# seed=20260723001 wall_start=2026-07-24 15:27:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
524.033,-6.685,-1.804,-140.1,-3.651,-5.097,-3.956,7.818,4.336,-5.099
524.133,-6.712,-1.831,-138.7,-3.641,-5.176,-3.956,7.818,4.336,-5.099
524.233,-6.738,-1.857,-137.5,-3.630,-5.255,-3.956,7.818,4.336,-5.099
524.333,-6.751,-1.868,-138.1,-3.620,-5.335,-3.956,7.818,4.336,-5.099
524.433,-6.761,-1.871,-140.3,-3.609,-5.414,-3.956,7.818,4.336,-5.099
524.533,-6.771,-1.873,-142.8,-3.598,-5.493,-3.956,7.818,4.336,-5.099
524.633,-6.781,-1.874,-145.5,-3.588,-5.572,-3.956,7.818,4.336,-5.099
524.733,-6.792,-1.875,-148.4,-3.577,-5.652,-3.956,7.818,4.336,-5.099
524.833,-6.802,-1.876,-151.1,-3.567,-5.731,-3.997,7.791,4.336,-5.099
524.933,-6.812,-1.876,-153.7,-3.556,-5.810,-4.080,7.737,4.336,-5.099
525.033,-6.822,-1.876,-155.9,-3.549,-5.863,-4.163,7.683,4.336,-5.099
525.133,-6.832,-1.877,-157.9,-3.549,-5.863,-4.246,7.629,4.336,-5.099
525.233,-6.843,-1.878,-159.7,-3.549,-5.863,-4.329,7.574,4.336,-5.099
525.333,-6.857,-1.880,-161.2,-3.549,-5.863,-4.412,7.520,4.336,-5.099
525.433,-6.872,-1.882,-162.4,-3.549,-5.863,-4.494,7.466,4.336,-5.099
525.533,-6.889,-1.885,-163.5,-3.549,-5.863,-4.577,7.412,4.336,-5.099
525.633,-6.908,-1.889,-164.4,-3.549,-5.863,-4.660,7.357,4.336,-5.099
525.733,-6.927,-1.893,-165.2,-3.549,-5.863,-4.743,7.303,4.336,-5.099
525.833,-6.948,-1.897,-165.8,-3.549,-5.863,-4.826,7.249,4.336,-5.099
525.933,-6.969,-1.901,-166.5,-3.549,-5.863,-4.908,7.195,4.336,-5.099
526.033,-6.991,-1.905,-167.0,-3.549,-5.863,-4.991,7.140,4.336,-5.099
526.133,-7.013,-1.910,-167.5,-3.549,-5.863,-5.074,7.086,4.336,-5.099
526.233,-7.035,-1.914,-167.9,-3.549,-5.863,-5.157,7.032,4.336,-5.099
526.333,-7.058,-1.918,-168.3,-3.549,-5.863,-5.240,6.978,4.336,-5.099
526.433,-7.082,-1.922,-168.7,-3.549,-5.863,-5.323,6.924,4.336,-5.099
526.533,-7.103,-1.925,-169.2,-3.549,-5.863,-5.405,6.869,4.336,-5.099
526.633,-7.120,-1.924,-171.1,-3.549,-5.863,-5.488,6.815,4.336,-5.099
526.733,-7.144,-1.928,-171.4,-3.549,-5.863,-5.571,6.761,4.336,-5.099
526.833,-7.168,-1.931,-171.6,-3.549,-5.863,-5.654,6.707,4.336,-5.099
526.933,-7.200,-1.936,-171.2,-3.549,-5.863,-5.737,6.652,4.336,-5.099
527.033,-7.231,-1.942,-171.1,-3.549,-5.863,-5.819,6.598,4.336,-5.099
527.133,-7.264,-1.948,-170.6,-3.549,-5.863,-5.902,6.544,4.336,-5.099
527.233,-7.294,-1.954,-169.9,-3.549,-5.863,-5.985,6.490,4.336,-5.099
527.333,-7.323,-1.960,-169.7,-3.549,-5.863,-6.068,6.435,4.336,-5.099
527.433,-7.356,-1.965,-170.0,-3.549,-5.863,-6.151,6.381,4.336,-5.099
527.533,-7.387,-1.969,-170.8,-3.549,-5.863,-6.234,6.327,4.336,-5.099
527.633,-7.409,-1.969,-172.3,-3.549,-5.863,-6.316,6.273,4.336,-5.099
527.733,-7.425,-1.968,-174.4,-3.549,-5.863,-6.399,6.218,4.336,-5.099
527.833,-7.437,-1.964,-176.9,-3.549,-5.863,-6.482,6.164,4.336,-5.099
527.933,-7.446,-1.960,-179.6,-3.549,-5.863,-6.565,6.110,4.336,-5.099
528.033,-7.455,-1.955,177.7,-3.553,-5.850,-6.648,6.056,4.336,-5.099
528.133,-7.466,-1.950,175.2,-3.577,-5.774,-6.730,6.001,4.336,-5.099
528.233,-7.479,-1.944,172.8,-3.601,-5.698,-6.813,5.947,4.336,-5.099
528.333,-7.496,-1.938,170.8,-3.625,-5.622,-6.813,5.947,4.336,-5.099
528.433,-7.517,-1.931,169.3,-3.649,-5.545,-6.813,5.947,4.336,-5.099
528.533,-7.550,-1.924,168.8,-3.674,-5.469,-6.813,5.947,4.336,-5.099
528.633,-7.585,-1.918,169.0,-3.698,-5.393,-6.813,5.947,4.336,-5.099
528.733,-7.615,-1.913,169.8,-3.722,-5.317,-6.813,5.947,4.336,-5.099
528.833,-7.639,-1.912,171.2,-3.746,-5.240,-6.813,5.947,4.336,-5.099
528.933,-7.659,-1.912,173.0,-3.770,-5.164,-6.813,5.947,4.336,-5.099
529.033,-7.676,-1.914,174.9,-3.794,-5.088,-6.813,5.947,4.336,-5.099
529.133,-7.692,-1.916,176.9,-3.818,-5.011,-6.813,5.947,4.336,-5.099
529.233,-7.708,-1.920,179.0,-3.843,-4.935,-6.813,5.947,4.336,-5.099
529.333,-7.726,-1.923,-179.1,-3.867,-4.859,-6.813,5.947,4.336,-5.099
529.433,-7.747,-1.926,-177.5,-3.891,-4.783,-6.813,5.947,4.336,-5.099
529.533,-7.774,-1.930,-176.4,-3.915,-4.706,-6.813,5.947,4.336,-5.099
529.633,-7.809,-1.933,-176.0,-3.939,-4.630,-6.813,5.947,4.336,-5.099
529.733,-7.844,-1.935,-176.3,-3.963,-4.554,-6.813,5.947,4.336,-5.099
529.833,-7.876,-1.935,-177.0,-3.987,-4.478,-6.813,5.947,4.336,-5.099
529.933,-7.903,-1.934,-178.2,-4.012,-4.401,-6.813,5.947,4.336,-5.099
530.033,-7.922,-1.932,-179.9,-4.036,-4.325,-6.813,5.947,4.336,-5.099
530.133,-7.940,-1.928,178.1,-4.060,-4.249,-6.813,5.947,4.336,-5.099
530.233,-7.956,-1.924,176.1,-4.084,-4.172,-6.813,5.947,4.336,-5.099
530.333,-7.972,-1.919,174.2,-4.108,-4.096,-6.813,5.947,4.336,-5.099
530.433,-7.990,-1.913,172.3,-4.132,-4.020,-6.813,5.947,4.336,-5.099
530.533,-8.012,-1.907,170.8,-4.156,-3.944,-6.813,5.947,4.336,-5.099
530.633,-8.039,-1.901,169.8,-4.180,-3.867,-6.813,5.947,4.336,-5.099
530.733,-8.072,-1.894,169.3,-4.205,-3.791,-6.813,5.947,4.336,-5.099
530.833,-8.108,-1.887,169.4,-4.229,-3.715,-6.813,5.947,4.336,-5.099
530.933,-8.140,-1.882,170.0,-4.253,-3.639,-6.813,5.947,4.336,-5.099
531.033,-8.168,-1.880,171.1,-4.277,-3.562,-6.813,5.947,4.336,-5.099
531.133,-8.192,-1.879,172.4,-4.301,-3.486,-6.813,5.947,4.336,-5.099
531.233,-8.212,-1.879,174.1,-4.325,-3.410,-6.813,5.947,4.336,-5.099
531.333,-8.230,-1.881,176.0,-4.337,-3.372,-6.744,5.992,4.336,-5.099
531.433,-8.250,-1.883,177.9,-4.337,-3.372,-6.662,6.047,4.336,-5.099
531.533,-8.270,-1.886,179.5,-4.337,-3.372,-6.579,6.101,4.336,-5.099
531.633,-8.294,-1.889,-179.1,-4.337,-3.372,-6.496,6.156,4.336,-5.099
531.733,-8.322,-1.891,-178.0,-4.337,-3.372,-6.413,6.210,4.336,-5.099
531.833,-8.356,-1.893,-177.6,-4.337,-3.372,-6.331,6.264,4.336,-5.099
531.933,-8.393,-1.895,-177.7,-4.337,-3.372,-6.248,6.319,4.336,-5.099
532.033,-8.427,-1.895,-178.2,-4.337,-3.372,-6.165,6.373,4.336,-5.099
532.133,-8.455,-1.894,-179.1,-4.337,-3.372,-6.082,6.428,4.336,-5.099
532.233,-8.479,-1.892,179.5,-4.337,-3.372,-6.000,6.482,4.336,-5.099
532.333,-8.501,-1.888,177.9,-4.337,-3.372,-5.917,6.536,4.336,-5.099
532.433,-8.521,-1.884,176.1,-4.337,-3.372,-5.834,6.591,4.336,-5.099
532.533,-8.541,-1.879,174.4,-4.337,-3.372,-5.752,6.645,4.336,-5.099
532.633,-8.562,-1.874,172.9,-4.337,-3.372,-5.669,6.699,4.336,-5.099
532.733,-8.586,-1.869,171.6,-4.337,-3.372,-5.586,6.754,4.336,-5.099
532.833,-8.612,-1.862,170.5,-4.337,-3.372,-5.503,6.808,4.336,-5.099
532.933,-8.638,-1.856,169.3,-4.337,-3.372,-5.421,6.863,4.336,-5.099
533.033,-8.664,-1.849,168.2,-4.337,-3.372,-5.338,6.917,4.336,-5.099
533.133,-8.689,-1.841,167.1,-4.337,-3.372,-5.255,6.971,4.336,-5.099
533.233,-8.715,-1.833,166.0,-4.337,-3.372,-5.172,7.026,4.336,-5.099
533.333,-8.740,-1.824,164.9,-4.337,-3.372,-5.090,7.080,4.336,-5.099
533.433,-8.762,-1.816,164.0,-4.337,-3.372,-5.007,7.134,4.336,-5.099
533.533,-8.772,-1.816,165.4,-4.337,-3.372,-4.924,7.189,4.336,-5.099
533.633,-8.782,-1.820,168.7,-4.337,-3.372,-4.842,7.243,4.336,-5.099
533.733,-8.792,-1.824,172.1,-4.337,-3.372,-4.759,7.298,4.336,-5.099
533.833,-8.802,-1.829,175.3,-4.337,-3.372,-4.676,7.352,4.336,-5.099
533.933,-8.812,-1.833,178.1,-4.337,-3.372,-4.593,7.406,4.336,-5.099
534.033,-8.824,-1.838,-179.4,-4.337,-3.372,-4.511,7.461,4.336,-5.099
534.133,-8.841,-1.842,-177.4,-4.337,-3.372,-4.455,7.497,4.336,-5.099
534.233,-8.863,-1.846,-175.8,-4.337,-3.372,-4.455,7.497,4.336,-5.099
534.333,-8.891,-1.850,-174.8,-4.318,-3.390,-4.455,7.497,4.336,-5.099
534.433,-8.912,-1.852,-174.7,-4.260,-3.445,-4.455,7.497,4.336,-5.099
534.533,-8.917,-1.846,-178.6,-4.202,-3.500,-4.455,7.497,4.336,-5.099
534.633,-8.922,-1.838,176.8,-4.144,-3.556,-4.455,7.497,4.336,-5.099
534.733,-8.926,-1.829,172.3,-4.087,-3.611,-4.455,7.497,4.336,-5.099
534.833,-8.929,-1.821,167.7,-4.029,-3.666,-4.455,7.497,4.336,-5.099
534.933,-8.932,-1.812,163.1,-3.971,-3.721,-4.455,7.497,4.336,-5.099
535.033,-8.934,-1.802,158.6,-3.913,-3.777,-4.455,7.497,4.336,-5.099
535.133,-8.935,-1.793,154.0,-3.855,-3.832,-4.455,7.497,4.336,-5.099
535.233,-8.936,-1.784,149.5,-3.797,-3.887,-4.455,7.497,4.336,-5.099
535.333,-8.935,-1.775,144.9,-3.739,-3.942,-4.455,7.497,4.336,-5.099
535.433,-8.934,-1.765,140.4,-3.681,-3.997,-4.455,7.497,4.336,-5.099
535.533,-8.933,-1.756,135.8,-3.623,-4.053,-4.455,7.497,4.336,-5.099
535.633,-8.934,-1.752,134.7,-3.566,-4.108,-4.455,7.497,4.336,-5.099
535.733,-8.942,-1.753,138.3,-3.508,-4.163,-4.455,7.497,4.336,-5.099
535.833,-8.950,-1.756,142.6,-3.450,-4.218,-4.455,7.497,4.336,-5.099
535.933,-8.954,-1.754,142.9,-3.392,-4.273,-4.455,7.497,4.336,-5.099
536.033,-8.955,-1.749,141.2,-3.334,-4.329,-4.455,7.497,4.336,-5.099
536.133,-8.959,-1.748,141.8,-3.276,-4.384,-4.455,7.497,4.336,-5.099
536.233,-8.961,-1.744,140.7,-3.218,-4.439,-4.455,7.497,4.336,-5.099
536.333,-8.967,-1.744,142.9,-3.160,-4.494,-4.455,7.497,4.336,-5.099
536.433,-8.975,-1.748,147.5,-3.102,-4.550,-4.455,7.497,4.336,-5.099
536.533,-8.983,-1.752,152.0,-3.045,-4.605,-4.455,7.497,4.336,-5.099
536.633,-8.989,-1.755,155.0,-2.987,-4.660,-4.455,7.497,4.336,-5.099
536.733,-8.993,-1.753,154.7,-2.929,-4.715,-4.455,7.497,4.336,-5.099
536.833,-9.000,-1.757,158.6,-2.871,-4.770,-4.455,7.497,4.336,-5.099
536.933,-9.007,-1.763,163.1,-2.813,-4.826,-4.455,7.497,4.336,-5.099
537.033,-9.013,-1.770,167.6,-2.755,-4.881,-4.455,7.497,4.336,-5.099
537.133,-9.019,-1.777,172.2,-2.697,-4.936,-4.467,7.485,4.336,-5.099
537.233,-9.025,-1.784,176.7,-2.639,-4.991,-4.537,7.415,4.336,-5.099
537.333,-9.030,-1.792,-178.8,-2.581,-5.047,-4.607,7.345,4.336,-5.099
537.433,-9.034,-1.800,-174.2,-2.524,-5.102,-4.677,7.275,4.336,-5.099
537.533,-9.038,-1.809,-169.7,-2.466,-5.157,-4.747,7.205,4.336,-5.099
537.633,-9.041,-1.818,-165.2,-2.408,-5.212,-4.817,7.135,4.336,-5.099
537.733,-9.043,-1.824,-162.2,-2.350,-5.267,-4.887,7.065,4.336,-5.099
537.833,-9.049,-1.821,-165.0,-2.292,-5.323,-4.957,6.995,4.336,-5.099
537.933,-9.056,-1.814,-169.6,-2.244,-5.369,-5.027,6.925,4.336,-5.099
538.033,-9.062,-1.807,-174.1,-2.244,-5.369,-5.097,6.855,4.336,-5.099
538.133,-9.067,-1.799,-178.7,-2.244,-5.369,-5.167,6.785,4.336,-5.099
538.233,-9.072,-1.791,176.8,-2.244,-5.369,-5.237,6.715,4.336,-5.099
538.333,-9.076,-1.783,172.2,-2.244,-5.369,-5.307,6.645,4.336,-5.099
538.433,-9.079,-1.774,167.7,-2.244,-5.369,-5.377,6.575,4.336,-5.099
538.533,-9.082,-1.765,163.1,-2.244,-5.369,-5.447,6.505,4.336,-5.099
538.633,-9.084,-1.756,158.8,-2.244,-5.369,-5.516,6.435,4.336,-5.099
538.733,-9.088,-1.756,159.8,-2.244,-5.369,-5.586,6.364,4.336,-5.099
538.833,-9.095,-1.762,164.1,-2.244,-5.369,-5.656,6.294,4.336,-5.099
538.933,-9.102,-1.769,168.7,-2.244,-5.369,-5.726,6.224,4.336,-5.099
539.033,-9.108,-1.776,173.2,-2.244,-5.369,-5.796,6.154,4.336,-5.099
539.133,-9.113,-1.783,177.7,-2.244,-5.369,-5.866,6.084,4.336,-5.099
539.233,-9.118,-1.791,-177.7,-2.244,-5.369,-5.936,6.014,4.336,-5.099
539.333,-9.122,-1.800,-173.2,-2.244,-5.369,-6.006,5.944,4.336,-5.099
539.433,-9.125,-1.808,-168.7,-2.244,-5.369,-6.076,5.874,4.336,-5.099
539.533,-9.128,-1.817,-164.2,-2.244,-5.369,-6.146,5.804,4.336,-5.099
539.633,-9.130,-1.825,-159.9,-2.244,-5.369,-6.216,5.734,4.336,-5.099
539.733,-9.135,-1.825,-160.8,-2.244,-5.369,-6.228,5.722,4.336,-5.099
539.833,-9.141,-1.819,-165.2,-2.244,-5.369,-6.228,5.722,4.336,-5.099
539.933,-9.148,-1.813,-169.8,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.033,-9.154,-1.806,-174.3,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.133,-9.159,-1.798,-178.9,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.233,-9.164,-1.790,176.5,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.333,-9.168,-1.781,172.0,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.433,-9.171,-1.773,167.4,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.533,-9.173,-1.764,162.9,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.633,-9.176,-1.755,158.6,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.733,-9.179,-1.753,158.3,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.833,-9.186,-1.758,162.0,-2.244,-5.369,-6.228,5.722,4.336,-5.099
540.933,-9.193,-1.764,166.6,-2.244,-5.369,-6.228,5.722,4.336,-5.099
541.033,-9.199,-1.771,171.1,-2.319,-5.343,-6.228,5.722,4.336,-5.099
541.133,-9.205,-1.778,175.6,-2.395,-5.317,-6.228,5.722,4.336,-5.099
541.233,-9.210,-1.786,-179.8,-2.471,-5.291,-6.228,5.722,4.336,-5.099
541.333,-9.214,-1.794,-175.3,-2.547,-5.265,-6.228,5.722,4.336,-5.099
541.433,-9.218,-1.802,-170.8,-2.622,-5.239,-6.228,5.722,4.336,-5.099
541.533,-9.221,-1.811,-166.2,-2.698,-5.213,-6.228,5.722,4.336,-5.099
541.633,-9.223,-1.820,-161.7,-2.774,-5.187,-6.228,5.722,4.336,-5.099
541.733,-9.227,-1.823,-160.6,-2.849,-5.161,-6.228,5.722,4.336,-5.099
541.833,-9.233,-1.819,-164.2,-2.925,-5.136,-6.228,5.722,4.336,-5.099
541.933,-9.239,-1.812,-168.8,-3.001,-5.110,-6.228,5.722,4.336,-5.099
542.033,-9.245,-1.805,-173.4,-3.076,-5.084,-6.228,5.722,4.336,-5.099
542.133,-9.251,-1.797,-177.9,-3.152,-5.058,-6.228,5.722,4.336,-5.099
542.233,-9.256,-1.789,177.5,-3.228,-5.032,-6.228,5.722,4.336,-5.099
542.333,-9.260,-1.781,172.9,-3.303,-5.006,-6.228,5.722,4.336,-5.099
542.433,-9.263,-1.772,168.4,-3.379,-4.980,-6.228,5.722,4.336,-5.099
542.533,-9.266,-1.763,163.8,-3.455,-4.954,-6.228,5.722,4.336,-5.099
542.633,-9.269,-1.756,160.5,-3.531,-4.928,-6.228,5.722,4.336,-5.099
542.733,-9.274,-1.757,161.9,-3.606,-4.902,-6.195,5.780,4.336,-5.099
542.833,-9.280,-1.763,166.3,-3.682,-4.877,-6.147,5.866,4.336,-5.099
542.933,-9.287,-1.770,170.8,-3.758,-4.851,-6.098,5.952,4.336,-5.099
543.033,-9.292,-1.778,175.4,-3.833,-4.825,-6.050,6.039,4.336,-5.099
543.133,-9.297,-1.785,179.9,-3.909,-4.799,-6.001,6.125,4.336,-5.099
543.233,-9.302,-1.793,-175.6,-3.985,-4.773,-5.953,6.211,4.336,-5.099
543.333,-9.306,-1.802,-171.0,-4.060,-4.747,-5.904,6.298,4.336,-5.099
543.433,-9.309,-1.810,-166.5,-4.136,-4.721,-5.856,6.384,4.336,-5.099
543.533,-9.311,-1.819,-162.3,-4.212,-4.695,-5.807,6.470,4.336,-5.099
543.633,-9.315,-1.820,-162.1,-4.287,-4.669,-5.759,6.557,4.336,-5.099
543.733,-9.321,-1.814,-166.3,-4.363,-4.643,-5.710,6.643,4.336,-5.099
543.833,-9.327,-1.808,-170.9,-4.439,-4.618,-5.662,6.729,4.336,-5.099
543.933,-9.333,-1.800,-175.5,-4.515,-4.592,-5.613,6.815,4.336,-5.099
544.033,-9.338,-1.792,180.0,-4.590,-4.566,-5.565,6.902,4.336,-5.099
544.133,-9.343,-1.784,175.4,-4.666,-4.540,-5.516,6.988,4.336,-5.099
544.233,-9.346,-1.776,170.8,-4.742,-4.514,-5.468,7.074,4.336,-5.099
544.333,-9.350,-1.767,166.3,-4.817,-4.488,-5.419,7.161,4.336,-5.099
544.433,-9.352,-1.758,161.7,-4.893,-4.462,-5.371,7.247,4.336,-5.099
544.533,-9.355,-1.756,161.3,-4.969,-4.436,-5.322,7.333,4.336,-5.099
544.633,-9.362,-1.762,165.6,-5.044,-4.410,-5.274,7.420,4.336,-5.099
544.733,-9.368,-1.769,170.1,-5.120,-4.384,-5.225,7.506,4.336,-5.099
544.833,-9.374,-1.776,174.6,-5.196,-4.359,-5.177,7.592,4.336,-5.099
544.933,-9.379,-1.784,179.2,-5.271,-4.333,-5.128,7.678,4.336,-5.099
545.033,-9.384,-1.792,-176.3,-5.347,-4.307,-5.080,7.765,4.336,-5.099
545.133,-9.388,-1.800,-171.8,-5.423,-4.281,-5.031,7.851,4.336,-5.099
545.233,-9.391,-1.809,-167.2,-5.499,-4.255,-4.983,7.937,4.336,-5.099
545.333,-9.393,-1.818,-162.7,-5.574,-4.229,-4.934,8.024,4.336,-5.099
545.433,-9.396,-1.823,-160.2,-5.650,-4.203,-4.918,8.052,4.336,-5.099
545.533,-9.401,-1.819,-163.3,-5.726,-4.177,-4.918,8.052,4.336,-5.099
545.633,-9.401,-1.812,-167.1,-5.801,-4.151,-4.918,8.052,4.336,-5.099
545.733,-9.383,-1.808,-167.6,-5.877,-4.125,-4.918,8.052,4.336,-5.099
545.833,-9.355,-1.807,-164.0,-5.953,-4.100,-4.918,8.052,4.336,-5.099
545.933,-9.326,-1.804,-160.1,-6.028,-4.074,-4.918,8.052,4.336,-5.099
546.033,-9.297,-1.800,-156.4,-6.104,-4.048,-4.918,8.052,4.336,-5.099
546.133,-9.268,-1.793,-152.5,-6.180,-4.022,-4.918,8.052,4.336,-5.099
546.233,-9.240,-1.785,-148.7,-6.255,-3.996,-4.918,8.052,4.336,-5.099
546.333,-9.212,-1.774,-144.9,-6.331,-3.970,-4.918,8.052,4.336,-5.099
546.433,-9.188,-1.765,-141.1,-6.407,-3.944,-4.918,8.052,4.336,-5.099
546.533,-9.183,-1.769,-137.1,-6.483,-3.918,-4.918,8.052,4.336,-5.099
546.633,-9.180,-1.778,-132.5,-6.558,-3.892,-4.918,8.052,4.336,-5.099
546.733,-9.177,-1.787,-128.0,-6.634,-3.866,-4.918,8.052,4.336,-5.099
546.833,-9.174,-1.795,-123.5,-6.710,-3.841,-4.918,8.052,4.336,-5.099
546.933,-9.169,-1.804,-118.9,-6.785,-3.815,-4.918,8.052,4.336,-5.099
547.033,-9.165,-1.811,-114.4,-6.861,-3.789,-4.918,8.052,4.336,-5.099
547.133,-9.159,-1.819,-109.9,-6.937,-3.763,-4.918,8.052,4.336,-5.099
547.233,-9.153,-1.826,-105.4,-7.012,-3.737,-4.918,8.052,4.336,-5.099
547.333,-9.146,-1.832,-100.8,-7.088,-3.711,-4.918,8.052,4.336,-5.099
547.433,-9.139,-1.838,-96.3,-7.164,-3.685,-4.918,8.052,4.336,-5.099
547.533,-9.131,-1.843,-91.8,-7.239,-3.659,-4.918,8.052,4.336,-5.099
547.633,-9.124,-1.848,-87.2,-7.315,-3.633,-4.918,8.052,4.336,-5.099
547.733,-9.115,-1.852,-82.7,-7.391,-3.607,-4.918,8.052,4.336,-5.099
547.833,-9.106,-1.856,-77.7,-7.466,-3.582,-4.918,8.052,4.336,-5.099
547.933,-9.091,-1.862,-70.8,-7.542,-3.556,-4.918,8.052,4.336,-5.099
548.033,-9.076,-1.867,-63.9,-7.618,-3.530,-4.918,8.052,4.336,-5.099
548.133,-9.062,-1.870,-57.7,-7.694,-3.504,-4.918,8.052,4.336,-5.099
548.233,-9.048,-1.872,-51.8,-7.769,-3.478,-4.918,8.052,4.336,-5.099
548.333,-9.035,-1.873,-46.7,-7.845,-3.452,-4.918,8.052,4.336,-5.099
548.433,-9.023,-1.875,-42.9,-7.921,-3.426,-4.870,8.041,4.336,-5.099
548.533,-9.014,-1.879,-40.8,-7.996,-3.400,-4.774,8.017,4.336,-5.099
548.633,-9.004,-1.881,-38.3,-8.072,-3.374,-4.677,7.994,4.336,-5.099
548.733,-8.994,-1.884,-36.3,-8.148,-3.348,-4.581,7.971,4.336,-5.099
548.833,-8.986,-1.886,-34.6,-8.186,-3.335,-4.485,7.947,4.336,-5.099
548.933,-8.977,-1.889,-33.1,-8.186,-3.335,-4.389,7.924,4.336,-5.099
549.033,-8.964,-1.895,-31.8,-8.186,-3.335,-4.293,7.900,4.336,-5.099
549.133,-8.939,-1.910,-32.0,-8.186,-3.335,-4.196,7.877,4.336,-5.099
549.233,-8.914,-1.928,-32.6,-8.186,-3.335,-4.100,7.854,4.336,-5.099
549.333,-8.888,-1.946,-33.3,-8.186,-3.335,-4.004,7.830,4.336,-5.099
549.433,-8.861,-1.966,-34.1,-8.186,-3.335,-3.956,7.818,4.336,-5.099
549.533,-8.835,-1.986,-34.9,-8.186,-3.335,-3.956,7.818,4.336,-5.099
549.633,-8.809,-2.005,-35.6,-8.186,-3.335,-3.956,7.818,4.336,-5.099
549.733,-8.785,-2.024,-36.3,-8.186,-3.335,-3.956,7.818,4.336,-5.099
549.833,-8.761,-2.044,-36.9,-8.186,-3.335,-3.956,7.818,4.336,-5.099
549.933,-8.737,-2.063,-37.5,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.033,-8.713,-2.083,-38.1,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.133,-8.689,-2.103,-38.7,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.233,-8.666,-2.123,-39.3,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.333,-8.643,-2.144,-39.9,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.433,-8.620,-2.165,-40.5,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.533,-8.611,-2.171,-39.9,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.633,-8.606,-2.172,-38.6,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.733,-8.602,-2.172,-37.3,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.833,-8.598,-2.172,-36.1,-8.186,-3.335,-3.956,7.818,4.336,-5.099
550.933,-8.594,-2.173,-35.0,-8.186,-3.335,-3.956,7.818,4.336,-5.099
551.033,-8.589,-2.174,-34.0,-8.186,-3.335,-3.956,7.818,4.336,-5.099
551.133,-8.584,-2.176,-33.0,-8.186,-3.335,-3.956,7.818,4.336,-5.099
551.233,-8.578,-2.177,-32.1,-8.186,-3.335,-3.956,7.818,4.336,-5.099
551.333,-8.572,-2.179,-31.2,-8.186,-3.335,-3.956,7.818,4.336,-5.099
551.433,-8.566,-2.182,-30.5,-8.186,-3.335,-3.956,7.818,4.336,-5.099
551.533,-8.559,-2.184,-29.9,-8.186,-3.335,-3.956,7.818,4.336,-5.099
551.633,-8.552,-2.187,-29.3,-8.186,-3.335,-3.956,7.818,4.336,-5.099
551.733,-8.544,-2.190,-28.7,-8.186,-3.335,-3.956,7.818,4.336,-5.099
551.833,-8.535,-2.194,-28.2,-8.159,-3.339,-3.956,7.818,4.336,-5.099
551.933,-8.527,-2.198,-27.8,-8.080,-3.351,-3.956,7.818,4.336,-5.099
552.033,-8.518,-2.201,-27.4,-8.001,-3.363,-3.956,7.818,4.336,-5.099
552.133,-8.509,-2.205,-27.0,-7.922,-3.375,-3.956,7.818,4.336,-5.099
552.233,-8.500,-2.209,-26.7,-7.843,-3.387,-3.956,7.818,4.336,-5.099
552.333,-8.490,-2.213,-26.4,-7.764,-3.399,-3.956,7.818,4.336,-5.099
552.433,-8.481,-2.217,-26.1,-7.685,-3.411,-3.984,7.800,4.336,-5.099
552.533,-8.472,-2.221,-25.9,-7.606,-3.423,-4.066,7.746,4.336,-5.099
552.633,-8.463,-2.225,-25.7,-7.526,-3.435,-4.149,7.692,4.336,-5.099
552.733,-8.454,-2.229,-25.5,-7.447,-3.447,-4.232,7.638,4.336,-5.099
552.833,-8.446,-2.233,-25.3,-7.368,-3.459,-4.315,7.583,4.336,-5.099
552.933,-8.437,-2.237,-25.2,-7.289,-3.471,-4.398,7.529,4.336,-5.099
553.033,-8.429,-2.240,-25.1,-7.210,-3.483,-4.481,7.475,4.336,-5.099
553.133,-8.421,-2.244,-25.0,-7.131,-3.495,-4.563,7.421,4.336,-5.099
553.233,-8.413,-2.247,-24.9,-7.052,-3.507,-4.646,7.366,4.336,-5.099
553.333,-8.406,-2.250,-24.8,-6.973,-3.519,-4.729,7.312,4.336,-5.099
553.433,-8.399,-2.253,-24.7,-6.894,-3.531,-4.812,7.258,4.336,-5.099
553.533,-8.393,-2.256,-24.6,-6.815,-3.543,-4.895,7.204,4.336,-5.099
553.633,-8.386,-2.259,-24.5,-6.735,-3.555,-4.977,7.150,4.336,-5.099
553.733,-8.380,-2.262,-24.5,-6.656,-3.567,-5.060,7.095,4.336,-5.099
