# seed=20260723019 wall_start=2026-07-25 04:56:07 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
518.900,9.308,-9.015,74.2,-5.623,5.890,-4.455,4.997,2.201,-1.717
519.000,9.313,-8.995,74.5,-5.623,5.890,-4.455,4.997,2.201,-1.717
519.100,9.318,-8.975,74.7,-5.623,5.890,-4.455,4.997,2.201,-1.717
519.200,9.323,-8.955,75.1,-5.623,5.890,-4.455,4.997,2.201,-1.717
519.300,9.328,-8.932,75.2,-5.623,5.890,-4.455,4.997,2.201,-1.717
519.400,9.338,-8.903,74.1,-5.623,5.890,-4.510,5.044,2.201,-1.717
519.500,9.349,-8.874,73.1,-5.623,5.890,-4.592,5.115,2.201,-1.717
519.600,9.360,-8.845,72.1,-5.623,5.890,-4.675,5.187,2.201,-1.717
519.700,9.372,-8.816,71.0,-5.623,5.890,-4.757,5.258,2.201,-1.717
519.800,9.384,-8.788,70.0,-5.623,5.890,-4.840,5.329,2.201,-1.717
519.900,9.395,-8.761,69.1,-5.623,5.890,-4.923,5.400,2.201,-1.717
520.000,9.403,-8.739,69.6,-5.623,5.890,-5.005,5.471,2.201,-1.717
520.100,9.407,-8.723,70.4,-5.623,5.890,-5.088,5.542,2.201,-1.717
520.200,9.409,-8.712,71.2,-5.623,5.890,-5.171,5.613,2.201,-1.717
520.300,9.412,-8.705,71.0,-5.623,5.890,-5.253,5.684,2.201,-1.717
520.400,9.413,-8.699,71.3,-5.623,5.890,-5.336,5.755,2.201,-1.717
520.500,9.414,-8.694,72.1,-5.623,5.890,-5.418,5.827,2.201,-1.717
520.600,9.414,-8.688,72.9,-5.623,5.890,-5.501,5.898,2.187,-1.651
520.700,9.415,-8.682,73.6,-5.623,5.890,-5.584,5.969,2.170,-1.572
520.800,9.415,-8.676,74.3,-5.623,5.890,-5.666,6.040,2.154,-1.493
520.900,9.415,-8.670,75.0,-5.607,5.837,-5.749,6.111,2.137,-1.414
521.000,9.416,-8.663,75.6,-5.584,5.756,-5.831,6.182,2.120,-1.334
521.100,9.418,-8.653,76.1,-5.560,5.676,-5.914,6.253,2.103,-1.255
521.200,9.419,-8.643,76.6,-5.536,5.595,-5.997,6.324,2.086,-1.176
521.300,9.421,-8.631,77.1,-5.512,5.514,-6.079,6.395,2.069,-1.097
521.400,9.423,-8.618,77.5,-5.489,5.434,-6.162,6.466,2.052,-1.018
521.500,9.426,-8.603,77.9,-5.465,5.353,-6.245,6.538,2.035,-0.938
521.600,9.429,-8.587,78.3,-5.441,5.273,-6.327,6.609,2.019,-0.859
521.700,9.431,-8.571,78.6,-5.417,5.192,-6.410,6.680,2.002,-0.780
521.800,9.434,-8.554,78.8,-5.393,5.112,-6.492,6.751,1.985,-0.701
521.900,9.437,-8.536,79.1,-5.370,5.031,-6.575,6.822,1.968,-0.621
522.000,9.440,-8.518,79.3,-5.346,4.950,-6.658,6.893,1.951,-0.542
522.100,9.443,-8.500,79.5,-5.322,4.870,-6.740,6.964,1.934,-0.463
522.200,9.446,-8.483,79.7,-5.298,4.789,-6.823,7.035,1.917,-0.384
522.300,9.449,-8.467,79.9,-5.275,4.709,-6.905,7.106,1.900,-0.305
522.400,9.451,-8.450,80.0,-5.251,4.628,-6.988,7.178,1.884,-0.225
522.500,9.454,-8.434,80.1,-5.227,4.548,-7.071,7.249,1.867,-0.146
522.600,9.456,-8.419,80.2,-5.203,4.467,-7.153,7.320,1.850,-0.067
522.700,9.459,-8.404,80.4,-5.180,4.386,-7.236,7.391,1.833,0.012
522.800,9.461,-8.391,80.5,-5.156,4.306,-7.318,7.462,1.816,0.092
522.900,9.463,-8.379,80.6,-5.132,4.225,-7.401,7.533,1.799,0.171
523.000,9.464,-8.367,80.7,-5.108,4.145,-7.484,7.604,1.782,0.250
523.100,9.466,-8.356,80.8,-5.085,4.064,-7.566,7.675,1.765,0.329
523.200,9.468,-8.345,80.9,-5.061,3.984,-7.649,7.746,1.748,0.408
523.300,9.469,-8.336,81.0,-5.037,3.903,-7.732,7.817,1.732,0.488
523.400,9.470,-8.327,81.1,-5.013,3.822,-7.814,7.889,1.715,0.567
523.500,9.471,-8.318,81.3,-4.990,3.742,-7.897,7.960,1.698,0.646
523.600,9.472,-8.310,81.4,-4.966,3.661,-7.979,8.031,1.695,0.659
523.700,9.473,-8.302,81.4,-4.942,3.581,-8.062,8.102,1.695,0.659
523.800,9.474,-8.295,81.5,-4.918,3.500,-8.145,8.173,1.695,0.659
523.900,9.475,-8.287,81.5,-4.895,3.420,-8.227,8.244,1.695,0.659
524.000,9.476,-8.280,81.6,-4.871,3.339,-8.310,8.315,1.695,0.659
524.100,9.477,-8.273,81.7,-4.847,3.258,-8.365,8.363,1.695,0.659
524.200,9.476,-8.270,82.8,-4.823,3.178,-8.365,8.363,1.695,0.659
524.300,9.468,-8.269,87.1,-4.800,3.097,-8.365,8.363,1.695,0.659
524.400,9.460,-8.269,91.6,-4.776,3.017,-8.365,8.363,1.695,0.659
524.500,9.453,-8.268,95.8,-4.752,2.936,-8.365,8.363,1.695,0.659
524.600,9.450,-8.260,96.7,-4.728,2.856,-8.365,8.363,1.695,0.659
524.700,9.448,-8.229,96.1,-4.705,2.775,-8.365,8.363,1.695,0.659
524.800,9.446,-8.194,95.2,-4.681,2.694,-8.365,8.363,1.695,0.659
524.900,9.444,-8.171,95.2,-4.657,2.614,-8.365,8.363,1.695,0.659
525.000,9.440,-8.145,96.0,-4.633,2.533,-8.365,8.363,1.695,0.659
525.100,9.438,-8.122,96.0,-4.610,2.453,-8.365,8.363,1.695,0.659
525.200,9.435,-8.098,96.1,-4.586,2.372,-8.365,8.363,1.695,0.659
525.300,9.432,-8.077,96.2,-4.562,2.292,-8.365,8.363,1.695,0.659
525.400,9.430,-8.058,96.5,-4.538,2.211,-8.365,8.363,1.695,0.659
525.500,9.427,-8.039,96.8,-4.515,2.130,-8.365,8.363,1.695,0.659
525.600,9.424,-8.014,96.8,-4.491,2.050,-8.365,8.363,1.695,0.659
525.700,9.421,-7.992,96.9,-4.467,1.969,-8.365,8.363,1.695,0.659
525.800,9.418,-7.972,97.1,-4.443,1.889,-8.365,8.363,1.695,0.659
525.900,9.416,-7.952,97.3,-4.420,1.808,-8.365,8.363,1.695,0.659
526.000,9.412,-7.931,97.7,-4.396,1.728,-8.365,8.363,1.695,0.659
526.100,9.407,-7.907,98.7,-4.392,1.714,-8.365,8.363,1.695,0.659
526.200,9.403,-7.887,98.9,-4.392,1.714,-8.365,8.363,1.695,0.659
526.300,9.400,-7.867,99.1,-4.392,1.714,-8.365,8.363,1.695,0.659
526.400,9.396,-7.848,99.4,-4.392,1.714,-8.365,8.363,1.695,0.659
526.500,9.392,-7.825,99.8,-4.392,1.714,-8.365,8.363,1.695,0.659
526.600,9.388,-7.805,99.9,-4.392,1.714,-8.365,8.363,1.657,0.698
526.700,9.384,-7.784,100.0,-4.392,1.714,-8.365,8.363,1.600,0.755
526.800,9.379,-7.761,100.4,-4.392,1.714,-8.365,8.363,1.543,0.813
526.900,9.375,-7.740,100.4,-4.392,1.714,-8.365,8.363,1.486,0.870
527.000,9.371,-7.719,100.4,-4.392,1.714,-8.365,8.363,1.429,0.928
527.100,9.367,-7.697,100.4,-4.392,1.714,-8.351,8.351,1.372,0.985
527.200,9.364,-7.676,100.4,-4.392,1.714,-8.269,8.280,1.315,1.043
527.300,9.360,-7.655,100.4,-4.392,1.714,-8.186,8.209,1.258,1.100
527.400,9.356,-7.634,100.4,-4.392,1.714,-8.103,8.137,1.201,1.158
527.500,9.352,-7.612,100.4,-4.392,1.714,-8.021,8.066,1.144,1.215
527.600,9.348,-7.591,100.4,-4.392,1.714,-7.938,7.995,1.087,1.273
527.700,9.344,-7.570,100.4,-4.392,1.714,-7.855,7.924,1.030,1.331
527.800,9.340,-7.549,100.5,-4.392,1.714,-7.773,7.853,0.973,1.388
527.900,9.335,-7.530,101.3,-4.392,1.714,-7.690,7.782,0.916,1.446
528.000,9.329,-7.511,102.3,-4.392,1.714,-7.608,7.711,0.859,1.503
528.100,9.323,-7.493,103.2,-4.392,1.714,-7.525,7.640,0.802,1.561
528.200,9.318,-7.474,103.8,-4.392,1.714,-7.442,7.569,0.745,1.618
528.300,9.313,-7.453,103.8,-4.392,1.714,-7.360,7.497,0.688,1.676
528.400,9.307,-7.431,103.9,-4.392,1.714,-7.277,7.426,0.631,1.733
528.500,9.302,-7.409,103.8,-4.392,1.714,-7.195,7.355,0.574,1.791
528.600,9.297,-7.389,103.9,-4.392,1.714,-7.112,7.284,0.517,1.848
528.700,9.291,-7.369,104.1,-4.392,1.714,-7.029,7.213,0.460,1.906
528.800,9.286,-7.349,104.3,-4.392,1.714,-6.947,7.142,0.403,1.963
528.900,9.281,-7.330,104.4,-4.392,1.714,-6.864,7.071,0.346,2.021
529.000,9.275,-7.310,104.6,-4.392,1.714,-6.781,7.000,0.289,2.078
529.100,9.269,-7.281,104.1,-4.406,1.660,-6.699,6.929,0.232,2.136
529.200,9.263,-7.260,104.2,-4.428,1.579,-6.616,6.858,0.175,2.194
529.300,9.258,-7.238,104.2,-4.450,1.498,-6.534,6.786,0.118,2.251
529.400,9.252,-7.208,103.5,-4.472,1.417,-6.451,6.715,0.061,2.309
529.500,9.246,-7.178,102.9,-4.494,1.336,-6.368,6.644,0.004,2.366
529.600,9.240,-7.147,102.2,-4.515,1.254,-6.286,6.573,-0.053,2.424
529.700,9.235,-7.117,101.7,-4.537,1.173,-6.203,6.502,-0.110,2.481
529.800,9.230,-7.093,101.6,-4.559,1.092,-6.121,6.431,-0.168,2.539
529.900,9.225,-7.066,101.2,-4.581,1.011,-6.038,6.360,-0.225,2.596
530.000,9.220,-7.040,101.0,-4.603,0.930,-5.955,6.289,-0.282,2.654
530.100,9.216,-7.022,101.5,-4.624,0.849,-5.873,6.218,-0.339,2.711
530.200,9.212,-7.005,102.0,-4.646,0.768,-5.790,6.146,-0.396,2.769
530.300,9.207,-6.989,102.6,-4.668,0.687,-5.708,6.075,-0.453,2.826
530.400,9.202,-6.972,103.1,-4.690,0.605,-5.625,6.004,-0.510,2.884
530.500,9.197,-6.956,103.7,-4.712,0.524,-5.542,5.933,-0.567,2.941
530.600,9.192,-6.937,104.0,-4.733,0.443,-5.460,5.862,-0.624,2.999
530.700,9.186,-6.918,104.4,-4.755,0.362,-5.377,5.791,-0.681,3.057
530.800,9.181,-6.900,104.8,-4.777,0.281,-5.294,5.720,-0.738,3.114
530.900,9.176,-6.882,105.1,-4.799,0.200,-5.212,5.649,-0.795,3.172
531.000,9.170,-6.863,105.4,-4.820,0.119,-5.129,5.578,-0.852,3.229
531.100,9.164,-6.845,105.6,-4.842,0.038,-5.047,5.507,-0.909,3.287
531.200,9.159,-6.826,105.9,-4.864,-0.044,-4.964,5.435,-0.966,3.344
531.300,9.153,-6.806,106.1,-4.886,-0.125,-4.881,5.364,-1.023,3.402
531.400,9.147,-6.787,106.3,-4.908,-0.206,-4.799,5.293,-1.080,3.459
531.500,9.141,-6.768,106.5,-4.929,-0.287,-4.716,5.222,-1.089,3.469
531.600,9.135,-6.748,106.6,-4.951,-0.368,-4.634,5.151,-1.089,3.469
531.700,9.128,-6.728,106.7,-4.973,-0.449,-4.551,5.080,-1.089,3.469
531.800,9.122,-6.708,106.8,-4.995,-0.530,-4.468,5.009,-1.089,3.469
531.900,9.116,-6.687,106.8,-5.017,-0.611,-4.455,4.997,-1.089,3.469
532.000,9.109,-6.663,106.5,-5.038,-0.693,-4.455,4.997,-1.089,3.469
532.100,9.103,-6.642,106.5,-5.049,-0.733,-4.455,4.997,-1.089,3.469
532.200,9.096,-6.618,106.2,-5.049,-0.733,-4.455,4.997,-1.089,3.469
532.300,9.090,-6.593,106.0,-5.049,-0.733,-4.455,4.997,-1.089,3.469
532.400,9.084,-6.570,105.8,-5.049,-0.733,-4.455,4.997,-1.089,3.469
532.500,9.077,-6.548,105.8,-5.049,-0.733,-4.455,4.997,-1.089,3.469
532.600,9.071,-6.526,105.8,-5.049,-0.733,-4.455,4.997,-1.089,3.469
532.700,9.065,-6.503,105.7,-5.049,-0.733,-4.455,4.997,-1.089,3.469
532.800,9.059,-6.482,105.7,-5.049,-0.733,-4.455,4.997,-1.089,3.469
532.900,9.053,-6.461,105.8,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.000,9.047,-6.440,105.9,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.100,9.041,-6.420,106.0,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.200,9.035,-6.400,106.2,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.300,9.028,-6.380,106.4,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.400,9.022,-6.360,106.5,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.500,9.016,-6.339,106.6,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.600,9.009,-6.317,106.7,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.700,9.002,-6.295,106.7,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.800,8.996,-6.273,106.8,-5.049,-0.733,-4.455,4.997,-1.089,3.469
533.900,8.989,-6.251,106.8,-5.049,-0.733,-4.455,4.997,-1.089,3.469
534.000,8.982,-6.229,106.8,-5.049,-0.733,-4.455,4.997,-1.089,3.469
534.100,8.976,-6.207,106.8,-5.049,-0.733,-4.455,4.997,-1.089,3.469
534.200,8.969,-6.184,106.8,-5.049,-0.733,-4.455,4.997,-1.089,3.469
534.300,8.962,-6.162,106.9,-5.049,-0.733,-4.455,4.997,-1.089,3.469
534.400,8.955,-6.140,106.9,-5.049,-0.733,-4.455,4.997,-1.089,3.469
534.500,8.948,-6.118,107.0,-5.049,-0.733,-4.455,4.997,-1.046,3.436
534.600,8.942,-6.097,107.1,-5.049,-0.733,-4.455,4.997,-0.982,3.387
534.700,8.935,-6.075,107.2,-5.049,-0.733,-4.455,4.997,-0.917,3.338
534.800,8.928,-6.053,107.3,-5.049,-0.733,-4.455,4.997,-0.853,3.289
534.900,8.921,-6.031,107.4,-5.049,-0.733,-4.510,5.044,-0.788,3.240
535.000,8.914,-6.010,107.5,-5.049,-0.733,-4.592,5.115,-0.724,3.191
535.100,8.907,-5.989,107.7,-5.052,-0.705,-4.675,5.187,-0.659,3.142
535.200,8.900,-5.968,107.9,-5.059,-0.622,-4.757,5.258,-0.595,3.093
535.300,8.892,-5.946,108.0,-5.066,-0.538,-4.840,5.329,-0.530,3.044
535.400,8.885,-5.925,108.2,-5.074,-0.454,-4.923,5.400,-0.466,2.995
535.500,8.878,-5.904,108.3,-5.081,-0.370,-5.005,5.471,-0.401,2.946
535.600,8.870,-5.882,108.5,-5.088,-0.287,-5.088,5.542,-0.337,2.897
535.700,8.863,-5.861,108.7,-5.095,-0.203,-5.171,5.613,-0.272,2.848
535.800,8.855,-5.841,108.9,-5.103,-0.119,-5.253,5.684,-0.208,2.799
535.900,8.848,-5.820,109.1,-5.110,-0.036,-5.336,5.755,-0.143,2.750
536.000,8.840,-5.799,109.3,-5.117,0.048,-5.418,5.827,-0.079,2.701
536.100,8.832,-5.778,109.5,-5.124,0.132,-5.501,5.898,-0.014,2.652
536.200,8.824,-5.757,109.7,-5.131,0.215,-5.584,5.969,0.050,2.603
536.300,8.816,-5.735,109.9,-5.139,0.299,-5.666,6.040,0.115,2.554
536.400,8.808,-5.714,110.1,-5.146,0.383,-5.749,6.111,0.179,2.505
536.500,8.800,-5.693,110.3,-5.153,0.466,-5.831,6.182,0.244,2.456
536.600,8.792,-5.672,110.5,-5.160,0.550,-5.914,6.253,0.308,2.407
536.700,8.784,-5.650,110.6,-5.168,0.634,-5.997,6.324,0.373,2.358
536.800,8.775,-5.629,110.9,-5.175,0.717,-6.079,6.395,0.437,2.309
536.900,8.767,-5.608,111.1,-5.182,0.801,-6.162,6.466,0.502,2.260
537.000,8.758,-5.588,111.3,-5.189,0.885,-6.245,6.538,0.566,2.211
537.100,8.750,-5.567,111.5,-5.197,0.969,-6.327,6.609,0.631,2.162
537.200,8.741,-5.545,111.8,-5.204,1.052,-6.410,6.680,0.695,2.113
537.300,8.732,-5.524,112.0,-5.211,1.136,-6.492,6.751,0.760,2.064
537.400,8.723,-5.503,112.2,-5.218,1.220,-6.575,6.822,0.824,2.015
537.500,8.714,-5.482,112.4,-5.226,1.303,-6.658,6.893,0.889,1.967
537.600,8.705,-5.460,112.5,-5.233,1.387,-6.740,6.964,0.953,1.918
537.700,8.695,-5.439,112.7,-5.240,1.471,-6.823,7.035,1.018,1.869
537.800,8.686,-5.417,112.9,-5.247,1.554,-6.905,7.106,1.082,1.820
537.900,8.676,-5.395,113.0,-5.255,1.638,-6.988,7.178,1.147,1.771
538.000,8.667,-5.373,113.2,-5.262,1.722,-7.071,7.249,1.211,1.722
538.100,8.657,-5.352,113.3,-5.269,1.805,-7.153,7.320,1.276,1.673
538.200,8.647,-5.330,113.5,-5.276,1.889,-7.236,7.391,1.340,1.624
538.300,8.638,-5.309,113.7,-5.284,1.973,-7.318,7.462,1.405,1.575
538.400,8.628,-5.288,114.0,-5.291,2.056,-7.401,7.533,1.426,1.558
538.500,8.618,-5.267,114.2,-5.298,2.140,-7.484,7.604,1.426,1.558
538.600,8.609,-5.258,116.5,-5.305,2.224,-7.566,7.675,1.426,1.558
538.700,8.600,-5.252,119.8,-5.313,2.308,-7.649,7.746,1.426,1.558
538.800,8.590,-5.247,123.2,-5.320,2.391,-7.732,7.817,1.426,1.558
538.900,8.580,-5.243,126.5,-5.327,2.475,-7.814,7.889,1.426,1.558
539.000,8.570,-5.239,129.6,-5.334,2.559,-7.897,7.960,1.426,1.558
539.100,8.557,-5.238,134.6,-5.342,2.642,-7.979,8.031,1.426,1.558
539.200,8.544,-5.238,139.8,-5.349,2.726,-8.062,8.102,1.426,1.558
539.300,8.531,-5.239,144.5,-5.356,2.810,-8.145,8.173,1.426,1.558
539.400,8.519,-5.240,149.0,-5.363,2.893,-8.227,8.244,1.426,1.558
539.500,8.507,-5.242,153.0,-5.371,2.977,-8.310,8.315,1.426,1.558
539.600,8.496,-5.243,156.2,-5.378,3.061,-8.365,8.363,1.426,1.558
539.700,8.486,-5.244,158.9,-5.385,3.144,-8.365,8.363,1.426,1.558
539.800,8.468,-5.237,159.0,-5.392,3.228,-8.365,8.363,1.426,1.558
539.900,8.449,-5.223,155.4,-5.400,3.312,-8.365,8.363,1.426,1.558
540.000,8.431,-5.211,154.0,-5.407,3.395,-8.365,8.363,1.426,1.558
540.100,8.416,-5.204,153.9,-5.414,3.479,-8.365,8.363,1.426,1.558
540.200,8.400,-5.196,154.0,-5.421,3.563,-8.365,8.363,1.426,1.558
540.300,8.381,-5.188,154.3,-5.429,3.647,-8.365,8.363,1.426,1.558
540.400,8.362,-5.179,154.7,-5.436,3.730,-8.365,8.363,1.426,1.558
540.500,8.342,-5.171,155.1,-5.443,3.814,-8.365,8.363,1.426,1.558
540.600,8.323,-5.163,155.5,-5.450,3.898,-8.365,8.363,1.426,1.558
540.700,8.304,-5.155,155.8,-5.458,3.981,-8.365,8.363,1.426,1.558
540.800,8.285,-5.147,156.1,-5.465,4.065,-8.365,8.363,1.426,1.558
540.900,8.266,-5.139,156.4,-5.472,4.149,-8.365,8.363,1.426,1.558
541.000,8.248,-5.132,156.6,-5.479,4.232,-8.365,8.363,1.426,1.558
541.100,8.230,-5.124,156.8,-5.487,4.316,-8.365,8.363,1.426,1.558
541.200,8.213,-5.117,156.9,-5.494,4.400,-8.365,8.363,1.426,1.558
541.300,8.196,-5.110,156.9,-5.501,4.483,-8.365,8.363,1.426,1.558
541.400,8.179,-5.103,156.9,-5.508,4.567,-8.365,8.363,1.394,1.534
541.500,8.163,-5.096,156.9,-5.516,4.651,-8.365,8.363,1.329,1.486
541.600,8.147,-5.089,156.9,-5.523,4.734,-8.365,8.363,1.264,1.437
541.700,8.131,-5.082,156.7,-5.530,4.818,-8.365,8.363,1.199,1.389
541.800,8.115,-5.075,156.6,-5.537,4.902,-8.365,8.363,1.134,1.341
541.900,8.105,-5.073,158.0,-5.545,4.985,-8.365,8.363,1.069,1.292
542.000,8.095,-5.073,159.8,-5.552,5.069,-8.365,8.363,1.004,1.244
542.100,8.085,-5.072,161.5,-5.559,5.153,-8.365,8.363,0.939,1.196
542.200,8.076,-5.073,163.3,-5.566,5.237,-8.365,8.363,0.874,1.147
542.300,8.066,-5.073,165.0,-5.574,5.320,-8.365,8.363,0.809,1.099
542.400,8.054,-5.073,166.6,-5.581,5.404,-8.365,8.363,0.744,1.051
542.500,8.042,-5.073,167.9,-5.588,5.488,-8.365,8.363,0.679,1.002
542.600,8.028,-5.072,169.2,-5.595,5.571,-8.351,8.351,0.614,0.954
542.700,8.012,-5.071,170.3,-5.603,5.655,-8.269,8.280,0.549,0.906
542.800,7.995,-5.070,171.2,-5.610,5.739,-8.186,8.209,0.484,0.857
542.900,7.977,-5.069,172.0,-5.617,5.822,-8.103,8.137,0.419,0.809
543.000,7.958,-5.067,172.6,-5.623,5.892,-8.021,8.066,0.354,0.761
543.100,7.937,-5.066,173.2,-5.623,5.892,-7.938,7.995,0.289,0.712
543.200,7.917,-5.064,173.7,-5.623,5.892,-7.855,7.924,0.224,0.664
543.300,7.895,-5.063,174.1,-5.623,5.892,-7.773,7.853,0.159,0.616
543.400,7.874,-5.061,174.5,-5.623,5.892,-7.690,7.782,0.094,0.567
543.500,7.852,-5.060,174.8,-5.623,5.892,-7.608,7.711,0.029,0.519
543.600,7.829,-5.058,175.1,-5.623,5.892,-7.525,7.640,-0.036,0.471
543.700,7.806,-5.057,175.3,-5.623,5.892,-7.442,7.569,-0.101,0.422
543.800,7.783,-5.055,175.5,-5.623,5.892,-7.360,7.497,-0.166,0.374
543.900,7.760,-5.054,175.8,-5.623,5.892,-7.277,7.426,-0.231,0.326
544.000,7.737,-5.053,176.0,-5.623,5.892,-7.195,7.355,-0.296,0.277
544.100,7.714,-5.052,176.1,-5.623,5.892,-7.112,7.284,-0.361,0.229
544.200,7.690,-5.050,176.3,-5.623,5.892,-7.029,7.213,-0.426,0.181
544.300,7.666,-5.049,176.4,-5.623,5.892,-6.947,7.142,-0.491,0.132
544.400,7.642,-5.048,176.5,-5.623,5.892,-6.864,7.071,-0.556,0.084
544.500,7.618,-5.046,176.7,-5.623,5.892,-6.781,7.000,-0.621,0.036
544.600,7.594,-5.045,176.8,-5.623,5.892,-6.699,6.929,-0.686,-0.013
544.700,7.571,-5.044,176.9,-5.623,5.892,-6.616,6.858,-0.751,-0.061
544.800,7.547,-5.043,177.0,-5.623,5.892,-6.534,6.786,-0.816,-0.109
544.900,7.523,-5.042,177.2,-5.623,5.892,-6.451,6.715,-0.881,-0.158
545.000,7.499,-5.041,177.3,-5.623,5.892,-6.368,6.644,-0.946,-0.206
545.100,7.475,-5.040,177.4,-5.623,5.892,-6.286,6.573,-1.011,-0.254
545.200,7.451,-5.040,177.5,-5.623,5.892,-6.203,6.502,-1.076,-0.303
545.300,7.427,-5.039,177.6,-5.623,5.892,-6.121,6.431,-1.141,-0.351
545.400,7.403,-5.038,177.7,-5.623,5.892,-6.038,6.360,-1.206,-0.399
545.500,7.379,-5.037,177.9,-5.623,5.892,-5.955,6.289,-1.271,-0.448
545.600,7.355,-5.037,178.0,-5.623,5.892,-5.873,6.218,-1.336,-0.496
545.700,7.331,-5.036,178.1,-5.623,5.892,-5.790,6.146,-1.401,-0.544
545.800,7.307,-5.035,178.2,-5.623,5.892,-5.708,6.075,-1.466,-0.593
545.900,7.283,-5.035,178.3,-5.623,5.892,-5.625,6.004,-1.531,-0.641
546.000,7.258,-5.034,178.4,-5.623,5.892,-5.542,5.933,-1.596,-0.689
546.100,7.234,-5.034,178.5,-5.600,5.812,-5.460,5.862,-1.661,-0.738
546.200,7.209,-5.033,178.6,-5.576,5.731,-5.377,5.791,-1.726,-0.786
546.300,7.185,-5.033,178.7,-5.552,5.650,-5.294,5.720,-1.791,-0.834
546.400,7.161,-5.033,178.8,-5.528,5.570,-5.212,5.649,-1.856,-0.883
546.500,7.136,-5.032,178.9,-5.505,5.489,-5.129,5.578,-1.921,-0.931
546.600,7.112,-5.032,179.1,-5.481,5.409,-5.047,5.507,-1.986,-0.979
546.700,7.088,-5.032,179.3,-5.457,5.328,-4.964,5.435,-2.051,-1.028
546.800,7.064,-5.032,179.5,-5.433,5.248,-4.881,5.364,-2.116,-1.076
546.900,7.042,-5.033,179.7,-5.410,5.167,-4.799,5.293,-2.181,-1.124
547.000,7.025,-5.034,-179.7,-5.386,5.086,-4.716,5.222,-2.246,-1.173
547.100,7.007,-5.035,-179.2,-5.362,5.006,-4.634,5.151,-2.311,-1.221
547.200,6.984,-5.036,-178.9,-5.338,4.925,-4.551,5.080,-2.376,-1.269
547.300,6.967,-5.037,-178.4,-5.315,4.845,-4.468,5.009,-2.441,-1.318
547.400,6.949,-5.038,-177.9,-5.291,4.764,-4.455,4.997,-2.506,-1.366
547.500,6.932,-5.040,-177.4,-5.267,4.683,-4.455,4.997,-2.571,-1.414
547.600,6.914,-5.042,-177.0,-5.243,4.603,-4.455,4.997,-2.636,-1.463
547.700,6.896,-5.043,-176.6,-5.220,4.522,-4.455,4.997,-2.701,-1.511
547.800,6.878,-5.045,-176.2,-5.196,4.442,-4.455,4.997,-2.722,-1.527
547.900,6.859,-5.047,-175.9,-5.172,4.361,-4.455,4.997,-2.722,-1.527
548.000,6.840,-5.049,-175.6,-5.148,4.281,-4.455,4.997,-2.722,-1.527
548.100,6.821,-5.051,-175.3,-5.125,4.200,-4.455,4.997,-2.722,-1.527
548.200,6.801,-5.053,-175.0,-5.101,4.119,-4.455,4.997,-2.722,-1.527
548.300,6.781,-5.055,-174.8,-5.077,4.039,-4.455,4.997,-2.722,-1.527
548.400,6.761,-5.058,-174.6,-5.053,3.958,-4.455,4.997,-2.722,-1.527
548.500,6.742,-5.060,-174.4,-5.030,3.878,-4.455,4.997,-2.722,-1.527
548.600,6.719,-5.062,-174.5,-5.006,3.797,-4.455,4.997,-2.722,-1.527
548.700,6.698,-5.064,-174.3,-4.982,3.717,-4.455,4.997,-2.722,-1.527
548.800,6.673,-5.066,-174.5,-4.958,3.636,-4.455,4.997,-2.722,-1.527
548.900,6.648,-5.068,-174.8,-4.935,3.555,-4.455,4.997,-2.722,-1.527
549.000,6.624,-5.070,-174.9,-4.911,3.475,-4.455,4.997,-2.722,-1.527
549.100,6.600,-5.072,-175.1,-4.887,3.394,-4.455,4.997,-2.722,-1.527
549.200,6.575,-5.074,-175.2,-4.863,3.314,-4.455,4.997,-2.722,-1.527
549.300,6.551,-5.076,-175.3,-4.840,3.233,-4.455,4.997,-2.722,-1.527
549.400,6.528,-5.077,-175.4,-4.816,3.153,-4.455,4.997,-2.722,-1.527
549.500,6.504,-5.079,-175.5,-4.792,3.072,-4.455,4.997,-2.722,-1.527
549.600,6.481,-5.081,-175.5,-4.768,2.991,-4.455,4.997,-2.722,-1.527
549.700,6.458,-5.083,-175.5,-4.745,2.911,-4.455,4.997,-2.722,-1.527
549.800,6.435,-5.085,-175.4,-4.721,2.830,-4.455,4.997,-2.722,-1.527
549.900,6.412,-5.087,-175.4,-4.697,2.750,-4.455,4.997,-2.722,-1.527
550.000,6.390,-5.089,-175.3,-4.673,2.669,-4.455,4.997,-2.722,-1.527
550.100,6.367,-5.091,-175.3,-4.650,2.589,-4.455,4.997,-2.722,-1.527
550.200,6.344,-5.093,-175.2,-4.626,2.508,-4.455,4.997,-2.722,-1.527
550.300,6.322,-5.095,-175.1,-4.602,2.427,-4.455,4.997,-2.722,-1.527
550.400,6.300,-5.097,-175.0,-4.578,2.347,-4.510,5.044,-2.722,-1.527
