# seed=20260723023 wall_start=2026-07-28 21:30:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
511.133,-0.684,-1.590,-25.5,-2.613,3.058,-2.809,-4.511,7.111,6.743
511.233,-0.665,-1.599,-25.3,-2.516,3.069,-2.809,-4.511,7.111,6.743
511.333,-0.647,-1.607,-24.9,-2.420,3.079,-2.809,-4.511,7.111,6.743
511.433,-0.628,-1.615,-24.5,-2.323,3.090,-2.809,-4.511,7.111,6.743
511.533,-0.609,-1.623,-24.2,-2.227,3.100,-2.809,-4.511,7.111,6.743
511.633,-0.590,-1.631,-23.8,-2.131,3.111,-2.809,-4.511,7.111,6.743
511.733,-0.570,-1.639,-23.7,-2.034,3.121,-2.809,-4.511,7.111,6.743
511.833,-0.550,-1.647,-23.4,-1.938,3.132,-2.809,-4.511,7.111,6.743
511.933,-0.530,-1.655,-23.2,-1.841,3.142,-2.765,-4.400,7.111,6.743
512.033,-0.508,-1.665,-23.4,-1.745,3.153,-2.721,-4.290,7.111,6.743
512.133,-0.488,-1.674,-23.3,-1.648,3.163,-2.678,-4.179,7.111,6.743
512.233,-0.467,-1.683,-23.2,-1.552,3.174,-2.634,-4.068,7.111,6.743
512.333,-0.447,-1.691,-23.0,-1.456,3.184,-2.590,-3.958,7.111,6.743
512.433,-0.426,-1.699,-22.9,-1.359,3.195,-2.547,-3.847,7.111,6.743
512.533,-0.405,-1.708,-22.7,-1.263,3.205,-2.503,-3.736,7.111,6.743
512.633,-0.385,-1.716,-22.6,-1.166,3.216,-2.459,-3.626,7.111,6.743
512.733,-0.364,-1.724,-22.4,-1.070,3.226,-2.416,-3.515,7.111,6.743
512.833,-0.344,-1.732,-22.3,-0.973,3.237,-2.372,-3.404,7.111,6.743
512.933,-0.323,-1.741,-22.1,-0.877,3.247,-2.328,-3.294,7.111,6.743
513.033,-0.302,-1.749,-22.0,-0.781,3.258,-2.285,-3.183,7.111,6.743
513.133,-0.281,-1.757,-21.9,-0.684,3.268,-2.241,-3.072,7.111,6.743
513.233,-0.260,-1.765,-21.9,-0.588,3.279,-2.197,-2.961,7.111,6.743
513.333,-0.239,-1.774,-21.8,-0.491,3.289,-2.154,-2.851,7.111,6.743
513.433,-0.218,-1.782,-21.8,-0.395,3.300,-2.110,-2.740,7.111,6.743
513.533,-0.197,-1.791,-21.7,-0.298,3.310,-2.066,-2.629,7.111,6.743
513.633,-0.175,-1.799,-21.6,-0.280,3.248,-2.022,-2.519,7.111,6.743
513.733,-0.154,-1.807,-21.6,-0.276,3.151,-1.979,-2.408,7.111,6.743
513.833,-0.133,-1.815,-21.5,-0.272,3.054,-1.935,-2.297,7.111,6.743
513.933,-0.112,-1.824,-21.5,-0.268,2.957,-1.891,-2.187,7.111,6.743
514.033,-0.091,-1.832,-21.4,-0.264,2.860,-1.848,-2.076,7.111,6.743
514.133,-0.070,-1.840,-21.4,-0.260,2.763,-1.804,-1.965,7.111,6.743
514.233,-0.048,-1.848,-21.4,-0.256,2.666,-1.760,-1.855,7.111,6.743
514.333,-0.027,-1.856,-21.3,-0.252,2.569,-1.717,-1.744,7.111,6.743
514.433,-0.006,-1.865,-21.3,-0.248,2.472,-1.673,-1.633,7.111,6.743
514.533,0.015,-1.873,-21.2,-0.245,2.375,-1.629,-1.522,7.111,6.743
514.633,0.036,-1.881,-21.2,-0.241,2.278,-1.586,-1.412,7.111,6.743
514.733,0.058,-1.889,-21.2,-0.237,2.181,-1.542,-1.301,7.111,6.743
514.833,0.079,-1.897,-21.1,-0.233,2.084,-1.498,-1.190,7.111,6.743
514.933,0.100,-1.905,-21.1,-0.229,1.988,-1.455,-1.080,7.111,6.743
515.033,0.121,-1.913,-21.1,-0.225,1.891,-1.411,-0.969,7.111,6.743
515.133,0.142,-1.922,-21.0,-0.221,1.794,-1.367,-0.858,7.111,6.743
515.233,0.163,-1.930,-21.0,-0.217,1.697,-1.324,-0.748,7.111,6.743
515.333,0.185,-1.938,-21.0,-0.213,1.600,-1.280,-0.637,7.111,6.743
515.433,0.206,-1.946,-21.0,-0.242,1.525,-1.236,-0.526,7.111,6.743
515.533,0.227,-1.954,-20.9,-0.278,1.434,-1.236,-0.526,7.111,6.743
515.633,0.248,-1.961,-20.8,-0.313,1.344,-1.236,-0.526,7.111,6.743
515.733,0.268,-1.969,-20.7,-0.348,1.253,-1.236,-0.526,7.111,6.743
515.833,0.290,-1.977,-20.8,-0.383,1.163,-1.236,-0.526,7.111,6.743
515.933,0.312,-1.987,-21.1,-0.418,1.072,-1.236,-0.526,7.111,6.743
516.033,0.335,-1.996,-21.4,-0.453,0.982,-1.236,-0.526,7.111,6.743
516.133,0.356,-2.004,-21.3,-0.488,0.892,-1.236,-0.526,7.111,6.743
516.233,0.377,-2.012,-21.3,-0.524,0.801,-1.236,-0.526,7.111,6.743
516.333,0.397,-2.020,-21.2,-0.559,0.711,-1.236,-0.526,7.111,6.743
516.433,0.418,-2.028,-21.1,-0.594,0.620,-1.236,-0.526,7.111,6.743
516.533,0.439,-2.036,-21.2,-0.629,0.530,-1.236,-0.526,7.111,6.743
516.633,0.459,-2.043,-20.9,-0.664,0.440,-1.236,-0.526,7.111,6.743
516.733,0.479,-2.051,-20.8,-0.699,0.349,-1.236,-0.526,7.111,6.743
516.833,0.501,-2.059,-21.0,-0.734,0.259,-1.236,-0.526,7.111,6.743
516.933,0.522,-2.068,-21.1,-0.769,0.168,-1.236,-0.526,7.111,6.743
517.033,0.543,-2.075,-21.0,-0.805,0.078,-1.236,-0.526,7.111,6.743
517.133,0.563,-2.083,-20.9,-0.840,-0.013,-1.236,-0.526,7.111,6.743
517.233,0.582,-2.090,-20.7,-0.875,-0.103,-1.236,-0.526,7.111,6.743
517.333,0.602,-2.097,-20.5,-0.910,-0.193,-1.236,-0.526,7.111,6.743
517.433,0.622,-2.104,-20.3,-0.945,-0.284,-1.236,-0.526,7.111,6.743
517.533,0.642,-2.111,-20.1,-0.980,-0.374,-1.236,-0.526,7.111,6.743
517.633,0.662,-2.118,-19.9,-1.015,-0.465,-1.236,-0.526,7.111,6.743
517.733,0.682,-2.125,-19.8,-1.051,-0.555,-1.236,-0.526,7.111,6.743
517.833,0.702,-2.132,-19.7,-1.086,-0.645,-1.236,-0.526,7.111,6.743
517.933,0.724,-2.140,-19.7,-1.121,-0.736,-1.236,-0.526,7.111,6.743
518.033,0.744,-2.147,-19.6,-1.156,-0.826,-1.236,-0.526,7.111,6.743
518.133,0.765,-2.154,-19.5,-1.191,-0.917,-1.236,-0.526,7.111,6.743
518.233,0.786,-2.161,-19.4,-1.226,-1.007,-1.236,-0.526,7.111,6.743
518.333,0.806,-2.168,-19.3,-1.261,-1.098,-1.236,-0.526,7.111,6.743
518.433,0.827,-2.175,-19.2,-1.296,-1.188,-1.236,-0.526,7.111,6.743
518.533,0.848,-2.183,-19.4,-1.332,-1.278,-1.269,-0.620,7.111,6.743
518.633,0.870,-2.191,-19.6,-1.367,-1.369,-1.309,-0.732,7.111,6.743
518.733,0.892,-2.199,-19.8,-1.402,-1.459,-1.348,-0.844,7.111,6.743
518.833,0.913,-2.207,-19.7,-1.437,-1.550,-1.388,-0.957,7.111,6.743
518.933,0.933,-2.214,-19.6,-1.472,-1.640,-1.427,-1.069,7.111,6.743
519.033,0.953,-2.221,-19.6,-1.507,-1.730,-1.467,-1.181,7.111,6.743
519.133,0.973,-2.228,-19.8,-1.542,-1.821,-1.506,-1.293,7.111,6.743
519.233,0.993,-2.235,-19.5,-1.578,-1.911,-1.546,-1.405,7.111,6.743
519.333,1.012,-2.242,-19.7,-1.613,-2.002,-1.585,-1.518,7.111,6.743
519.433,1.032,-2.249,-19.8,-1.648,-2.092,-1.625,-1.630,7.111,6.743
519.533,1.051,-2.256,-19.8,-1.683,-2.182,-1.665,-1.742,7.111,6.743
519.633,1.070,-2.263,-19.9,-1.718,-2.273,-1.704,-1.854,7.111,6.743
519.733,1.089,-2.270,-19.9,-1.753,-2.363,-1.744,-1.967,7.111,6.743
519.833,1.106,-2.276,-19.7,-1.788,-2.454,-1.783,-2.079,7.111,6.743
519.933,1.123,-2.282,-19.5,-1.823,-2.544,-1.823,-2.191,7.111,6.743
520.033,1.139,-2.287,-19.3,-1.859,-2.635,-1.862,-2.303,7.111,6.743
520.133,1.154,-2.292,-19.1,-1.894,-2.725,-1.902,-2.416,7.111,6.743
520.233,1.167,-2.295,-18.8,-1.929,-2.815,-1.941,-2.528,7.111,6.743
520.333,1.179,-2.299,-18.5,-1.964,-2.906,-1.981,-2.640,7.111,6.743
520.433,1.191,-2.302,-18.2,-1.993,-2.981,-2.020,-2.752,7.111,6.743
520.533,1.202,-2.305,-18.0,-1.993,-2.981,-2.060,-2.865,7.111,6.743
520.633,1.212,-2.308,-17.7,-1.993,-2.981,-2.099,-2.977,7.111,6.743
520.733,1.222,-2.311,-17.4,-1.993,-2.981,-2.139,-3.089,7.111,6.743
520.833,1.232,-2.314,-17.2,-1.993,-2.981,-2.179,-3.201,7.111,6.743
520.933,1.242,-2.316,-16.9,-1.993,-2.981,-2.218,-3.314,7.111,6.743
521.033,1.252,-2.319,-16.6,-1.993,-2.981,-2.258,-3.426,7.111,6.743
521.133,1.262,-2.321,-16.4,-1.993,-2.981,-2.297,-3.538,7.111,6.743
521.233,1.272,-2.324,-16.1,-1.993,-2.981,-2.337,-3.650,7.111,6.743
521.333,1.282,-2.326,-15.9,-1.993,-2.981,-2.376,-3.762,7.111,6.743
521.433,1.291,-2.328,-15.6,-1.993,-2.981,-2.416,-3.875,7.111,6.743
521.533,1.301,-2.330,-15.4,-1.993,-2.981,-2.455,-3.987,7.111,6.743
521.633,1.311,-2.333,-15.1,-1.993,-2.981,-2.495,-4.099,7.111,6.743
521.733,1.321,-2.335,-14.8,-1.993,-2.981,-2.534,-4.211,7.111,6.743
521.833,1.331,-2.337,-14.6,-1.993,-2.981,-2.574,-4.324,7.111,6.743
521.933,1.338,-2.338,-14.3,-1.993,-2.981,-2.613,-4.436,7.111,6.743
522.033,1.342,-2.337,-12.9,-1.993,-2.981,-2.653,-4.548,7.111,6.743
522.133,1.348,-2.330,-8.5,-1.993,-2.981,-2.693,-4.660,7.111,6.743
522.233,1.354,-2.323,-4.3,-1.993,-2.981,-2.732,-4.773,7.111,6.743
522.333,1.358,-2.322,-3.5,-1.993,-2.981,-2.772,-4.885,7.111,6.743
522.433,1.362,-2.321,-2.5,-1.993,-2.981,-2.811,-4.997,7.111,6.743
522.533,1.367,-2.314,1.5,-1.993,-2.981,-2.851,-5.109,7.111,6.743
522.633,1.374,-2.312,2.5,-1.993,-2.981,-2.890,-5.222,7.111,6.743
522.733,1.379,-2.306,5.6,-1.993,-2.981,-2.930,-5.334,7.111,6.743
522.833,1.384,-2.300,8.3,-1.993,-2.981,-2.969,-5.446,7.111,6.743
522.933,1.391,-2.295,10.9,-1.993,-2.981,-3.009,-5.558,7.111,6.743
523.033,1.403,-2.295,9.7,-1.993,-2.981,-3.048,-5.671,7.111,6.743
523.133,1.414,-2.296,8.2,-1.993,-2.981,-3.088,-5.783,7.111,6.743
523.233,1.426,-2.296,6.8,-1.993,-2.981,-3.128,-5.895,7.111,6.743
523.333,1.433,-2.302,3.3,-1.993,-2.981,-3.167,-6.007,7.111,6.743
523.433,1.437,-2.310,-1.3,-1.993,-2.981,-3.207,-6.119,7.111,6.743
523.533,1.442,-2.318,-5.8,-1.958,-2.891,-3.246,-6.232,7.111,6.743
523.633,1.446,-2.327,-10.4,-1.922,-2.801,-3.286,-6.344,7.111,6.743
523.733,1.449,-2.334,-14.3,-1.886,-2.711,-3.325,-6.456,7.111,6.743
523.833,1.450,-2.332,-12.9,-1.850,-2.620,-3.365,-6.568,7.111,6.743
523.933,1.455,-2.325,-8.5,-1.815,-2.530,-3.404,-6.681,7.111,6.743
524.033,1.460,-2.318,-3.9,-1.779,-2.440,-3.444,-6.793,7.111,6.743
524.133,1.465,-2.310,0.6,-1.743,-2.350,-3.483,-6.905,7.111,6.743
524.233,1.469,-2.302,5.1,-1.707,-2.260,-3.523,-7.017,7.111,6.743
524.333,1.473,-2.294,9.7,-1.672,-2.170,-3.562,-7.130,7.111,6.743
524.433,1.476,-2.285,14.2,-1.636,-2.079,-3.602,-7.242,7.111,6.743
524.533,1.478,-2.276,18.7,-1.600,-1.989,-3.642,-7.354,7.111,6.743
524.633,1.480,-2.268,22.6,-1.565,-1.899,-3.681,-7.466,7.111,6.743
524.733,1.484,-2.269,21.1,-1.529,-1.809,-3.721,-7.579,7.111,6.743
524.833,1.490,-2.275,16.7,-1.493,-1.719,-3.760,-7.691,7.111,6.743
524.933,1.516,-2.276,12.8,-1.457,-1.628,-3.800,-7.803,7.111,6.743
525.033,1.533,-2.271,13.6,-1.422,-1.538,-3.839,-7.915,7.111,6.743
525.133,1.559,-2.259,16.0,-1.386,-1.448,-3.879,-8.028,7.111,6.743
525.233,1.577,-2.256,14.6,-1.350,-1.358,-3.918,-8.140,7.111,6.743
525.333,1.583,-2.262,10.3,-1.314,-1.268,-3.958,-8.252,7.111,6.743
525.433,1.589,-2.270,5.7,-1.279,-1.178,-3.984,-8.327,7.111,6.743
525.533,1.594,-2.277,1.2,-1.243,-1.087,-3.984,-8.327,7.111,6.743
525.633,1.599,-2.285,-3.4,-1.207,-0.997,-3.984,-8.327,7.111,6.743
525.733,1.603,-2.292,-6.8,-1.172,-0.907,-3.984,-8.327,7.111,6.743
525.833,1.607,-2.288,-4.6,-1.136,-0.817,-3.984,-8.327,7.111,6.743
525.933,1.612,-2.279,0.9,-1.100,-0.727,-3.984,-8.327,7.111,6.743
526.033,1.616,-2.269,6.5,-1.064,-0.636,-3.984,-8.327,7.111,6.743
526.133,1.619,-2.258,12.1,-1.029,-0.546,-3.984,-8.327,7.111,6.743
526.233,1.622,-2.248,17.7,-0.993,-0.456,-3.984,-8.327,7.111,6.743
526.333,1.623,-2.237,23.3,-0.957,-0.366,-3.984,-8.327,7.111,6.743
526.433,1.623,-2.226,28.9,-0.921,-0.276,-3.984,-8.327,7.111,6.743
526.533,1.622,-2.215,34.5,-0.886,-0.186,-3.984,-8.327,7.111,6.743
526.633,1.623,-2.202,39.9,-0.850,-0.095,-3.984,-8.327,7.111,6.743
526.733,1.642,-2.180,41.9,-0.814,-0.005,-3.984,-8.327,7.111,6.743
526.833,1.653,-2.167,43.2,-0.779,0.085,-3.984,-8.327,7.111,6.743
526.933,1.657,-2.157,45.6,-0.743,0.175,-3.984,-8.327,7.111,6.743
527.033,1.666,-2.153,43.9,-0.707,0.265,-3.984,-8.327,7.111,6.743
527.133,1.675,-2.150,41.9,-0.671,0.356,-3.984,-8.327,7.111,6.743
527.233,1.684,-2.146,39.7,-0.636,0.446,-3.984,-8.327,7.111,6.743
527.333,1.694,-2.144,37.3,-0.600,0.536,-3.984,-8.327,7.111,6.743
527.433,1.704,-2.142,34.9,-0.564,0.626,-3.984,-8.327,7.111,6.743
527.533,1.713,-2.140,32.8,-0.528,0.716,-3.984,-8.327,7.111,6.743
527.633,1.723,-2.139,30.7,-0.493,0.806,-3.984,-8.327,7.111,6.743
527.733,1.733,-2.137,28.8,-0.457,0.897,-3.984,-8.327,7.111,6.743
527.833,1.743,-2.135,27.3,-0.421,0.987,-3.984,-8.327,7.111,6.743
527.933,1.754,-2.131,26.1,-0.386,1.077,-3.984,-8.327,7.111,6.743
528.033,1.767,-2.127,25.0,-0.350,1.167,-3.984,-8.327,7.111,6.743
528.133,1.781,-2.123,24.0,-0.314,1.257,-3.984,-8.327,7.111,6.743
528.233,1.797,-2.117,23.2,-0.278,1.348,-3.984,-8.327,7.111,6.743
528.333,1.813,-2.112,22.5,-0.243,1.438,-3.984,-8.327,7.111,6.743
528.433,1.830,-2.106,21.9,-0.236,1.517,-3.978,-8.308,7.111,6.743
528.533,1.848,-2.100,21.4,-0.234,1.614,-3.943,-8.194,7.111,6.743
528.633,1.866,-2.094,21.0,-0.233,1.711,-3.908,-8.080,7.111,6.743
528.733,1.885,-2.087,20.6,-0.232,1.808,-3.873,-7.967,7.111,6.743
528.833,1.905,-2.081,20.3,-0.230,1.905,-3.838,-7.853,7.111,6.743
528.933,1.924,-2.074,20.0,-0.229,2.002,-3.803,-7.739,7.111,6.743
529.033,1.944,-2.067,19.6,-0.227,2.099,-3.768,-7.626,7.111,6.743
529.133,1.964,-2.061,19.3,-0.226,2.196,-3.733,-7.512,7.111,6.743
529.233,1.985,-2.054,19.1,-0.225,2.293,-3.698,-7.398,7.111,6.743
529.333,2.006,-2.047,18.9,-0.223,2.390,-3.663,-7.284,7.111,6.743
529.433,2.026,-2.041,18.7,-0.222,2.487,-3.628,-7.171,7.111,6.743
529.533,2.047,-2.034,18.5,-0.220,2.584,-3.593,-7.057,7.111,6.743
529.633,2.068,-2.028,18.2,-0.219,2.681,-3.558,-6.943,7.111,6.743
529.733,2.089,-2.021,18.0,-0.218,2.778,-3.523,-6.829,7.111,6.743
529.833,2.111,-2.014,17.9,-0.216,2.875,-3.488,-6.716,7.111,6.743
529.933,2.132,-2.008,17.8,-0.215,2.972,-3.453,-6.602,7.111,6.743
530.033,2.154,-2.001,17.7,-0.214,3.069,-3.418,-6.488,7.111,6.743
530.133,2.175,-1.994,17.6,-0.212,3.166,-3.383,-6.375,7.111,6.743
530.233,2.197,-1.988,17.5,-0.211,3.247,-3.348,-6.261,7.111,6.743
530.333,2.219,-1.981,17.3,-0.308,3.239,-3.313,-6.147,7.111,6.743
530.433,2.241,-1.975,17.2,-0.404,3.230,-3.278,-6.033,7.111,6.743
530.533,2.263,-1.968,17.1,-0.501,3.222,-3.243,-5.920,7.111,6.743
530.633,2.284,-1.962,16.8,-0.598,3.214,-3.208,-5.806,7.111,6.743
530.733,2.306,-1.956,16.6,-0.694,3.206,-3.173,-5.692,7.111,6.743
530.833,2.327,-1.950,16.4,-0.791,3.197,-3.138,-5.578,7.111,6.743
530.933,2.349,-1.944,16.1,-0.888,3.189,-3.103,-5.465,7.111,6.743
531.033,2.371,-1.938,15.9,-0.984,3.181,-3.068,-5.351,7.111,6.743
531.133,2.392,-1.933,15.7,-1.081,3.172,-3.033,-5.237,7.111,6.743
531.233,2.414,-1.927,15.6,-1.177,3.164,-2.997,-5.124,7.111,6.743
531.333,2.437,-1.921,15.4,-1.274,3.156,-2.962,-5.010,7.111,6.743
531.433,2.459,-1.915,15.3,-1.371,3.148,-2.927,-4.896,7.111,6.743
531.533,2.482,-1.909,15.2,-1.467,3.139,-2.892,-4.782,7.111,6.743
531.633,2.504,-1.903,15.0,-1.564,3.131,-2.857,-4.669,7.111,6.743
531.733,2.526,-1.898,14.8,-1.661,3.123,-2.822,-4.555,7.111,6.743
531.833,2.548,-1.892,14.6,-1.757,3.114,-2.811,-4.517,7.111,6.743
531.933,2.571,-1.887,14.3,-1.854,3.106,-2.811,-4.517,7.111,6.743
532.033,2.593,-1.882,14.1,-1.951,3.098,-2.811,-4.517,7.111,6.743
532.133,2.615,-1.877,13.9,-2.047,3.090,-2.811,-4.517,7.111,6.743
532.233,2.637,-1.872,13.6,-2.144,3.081,-2.811,-4.517,7.111,6.743
532.333,2.659,-1.867,13.4,-2.241,3.073,-2.811,-4.517,7.111,6.743
532.433,2.682,-1.862,13.1,-2.337,3.065,-2.811,-4.517,7.111,6.743
532.533,2.704,-1.857,12.9,-2.434,3.056,-2.811,-4.517,7.111,6.743
532.633,2.727,-1.853,12.6,-2.531,3.048,-2.811,-4.517,7.111,6.743
532.733,2.750,-1.848,12.4,-2.627,3.040,-2.811,-4.517,7.111,6.743
532.833,2.772,-1.843,12.2,-2.724,3.031,-2.811,-4.517,7.111,6.743
532.933,2.795,-1.839,11.9,-2.820,3.023,-2.811,-4.517,7.111,6.743
533.033,2.818,-1.835,11.7,-2.917,3.015,-2.811,-4.517,7.111,6.743
533.133,2.841,-1.830,11.4,-3.014,3.007,-2.811,-4.517,7.111,6.743
533.233,2.864,-1.826,11.2,-3.110,2.998,-2.811,-4.517,7.111,6.743
533.333,2.887,-1.822,11.0,-3.207,2.990,-2.811,-4.517,7.111,6.743
533.433,2.910,-1.818,10.7,-3.304,2.982,-2.811,-4.517,7.111,6.743
533.533,2.934,-1.814,10.5,-3.368,2.976,-2.811,-4.517,7.111,6.743
533.633,2.957,-1.810,10.2,-3.368,2.976,-2.811,-4.517,7.111,6.743
533.733,2.980,-1.807,10.0,-3.368,2.976,-2.811,-4.517,7.111,6.743
533.833,3.004,-1.803,9.8,-3.368,2.976,-2.811,-4.517,7.111,6.743
533.933,3.028,-1.799,9.5,-3.368,2.976,-2.811,-4.517,7.111,6.743
534.033,3.051,-1.796,9.3,-3.368,2.976,-2.811,-4.517,7.111,6.743
534.133,3.075,-1.793,9.1,-3.368,2.976,-2.811,-4.517,7.111,6.743
534.233,3.099,-1.789,8.8,-3.368,2.976,-2.811,-4.517,7.111,6.743
534.333,3.122,-1.786,8.6,-3.368,2.976,-2.811,-4.517,7.111,6.743
534.433,3.146,-1.783,8.4,-3.368,2.976,-2.811,-4.517,7.111,6.743
534.533,3.170,-1.780,8.2,-3.368,2.976,-2.811,-4.517,7.111,6.743
534.633,3.194,-1.777,7.9,-3.368,2.976,-2.811,-4.517,7.111,6.743
534.733,3.218,-1.774,7.7,-3.368,2.976,-2.811,-4.517,7.111,6.743
534.833,3.242,-1.771,7.5,-3.368,2.976,-2.789,-4.462,7.111,6.743
534.933,3.266,-1.769,7.2,-3.368,2.976,-2.745,-4.351,7.111,6.743
535.033,3.290,-1.766,6.9,-3.368,2.976,-2.701,-4.240,7.111,6.743
535.133,3.314,-1.764,6.6,-3.368,2.976,-2.658,-4.130,7.111,6.743
535.233,3.338,-1.762,6.3,-3.368,2.976,-2.614,-4.019,7.111,6.743
535.333,3.361,-1.760,6.0,-3.368,2.976,-2.570,-3.908,7.111,6.743
535.433,3.385,-1.758,5.7,-3.368,2.976,-2.527,-3.797,7.111,6.743
535.533,3.410,-1.756,5.4,-3.368,2.976,-2.483,-3.687,7.111,6.743
535.633,3.434,-1.754,5.1,-3.368,2.976,-2.439,-3.576,7.111,6.743
535.733,3.458,-1.753,4.8,-3.368,2.976,-2.396,-3.465,7.111,6.743
535.833,3.482,-1.751,4.5,-3.368,2.976,-2.352,-3.355,7.111,6.743
535.933,3.507,-1.750,4.2,-3.368,2.976,-2.308,-3.244,7.111,6.743
536.033,3.531,-1.749,4.0,-3.368,2.976,-2.265,-3.133,7.111,6.743
536.133,3.555,-1.748,3.7,-3.368,2.976,-2.221,-3.023,7.111,6.743
536.233,3.579,-1.747,3.4,-3.368,2.976,-2.177,-2.912,7.111,6.743
536.333,3.604,-1.746,3.1,-3.368,2.976,-2.134,-2.801,7.111,6.743
536.433,3.628,-1.745,2.8,-3.368,2.976,-2.090,-2.691,7.111,6.743
536.533,3.652,-1.744,2.5,-3.352,2.978,-2.046,-2.580,7.111,6.743
536.633,3.676,-1.744,2.2,-3.256,2.988,-2.003,-2.469,7.111,6.743
536.733,3.701,-1.743,2.0,-3.159,2.999,-1.959,-2.358,7.111,6.743
536.833,3.725,-1.743,1.7,-3.063,3.009,-1.915,-2.248,7.111,6.743
536.933,3.749,-1.743,1.4,-2.966,3.020,-1.872,-2.137,7.111,6.743
537.033,3.763,-1.743,1.1,-2.870,3.030,-1.828,-2.026,7.111,6.743
537.133,3.773,-1.744,0.7,-2.773,3.041,-1.784,-1.916,7.111,6.743
537.233,3.782,-1.744,0.3,-2.677,3.051,-1.741,-1.805,7.111,6.743
537.333,3.790,-1.745,-0.0,-2.581,3.062,-1.697,-1.694,7.111,6.743
537.433,3.799,-1.746,-0.3,-2.484,3.072,-1.653,-1.584,7.111,6.743
537.533,3.806,-1.746,-0.6,-2.388,3.083,-1.610,-1.473,7.111,6.743
537.633,3.814,-1.747,-0.9,-2.291,3.093,-1.566,-1.362,7.111,6.743
537.733,3.821,-1.747,-1.1,-2.195,3.104,-1.522,-1.251,7.111,6.743
537.833,3.827,-1.748,-1.3,-2.098,3.114,-1.479,-1.141,7.111,6.743
537.933,3.833,-1.748,-1.5,-2.002,3.125,-1.435,-1.030,7.111,6.743
538.033,3.838,-1.749,-1.7,-1.906,3.135,-1.391,-0.919,7.111,6.743
538.133,3.843,-1.749,-1.8,-1.809,3.146,-1.348,-0.809,7.111,6.743
538.233,3.846,-1.750,-2.3,-1.713,3.156,-1.304,-0.698,7.111,6.743
538.333,3.846,-1.756,-6.0,-1.616,3.167,-1.260,-0.587,7.111,6.743
538.433,3.845,-1.764,-10.5,-1.520,3.177,-1.238,-0.532,7.111,6.743
538.533,3.843,-1.772,-15.1,-1.423,3.188,-1.238,-0.532,7.111,6.743
538.633,3.841,-1.780,-19.6,-1.327,3.198,-1.238,-0.532,7.111,6.743
538.733,3.841,-1.788,-24.1,-1.231,3.209,-1.238,-0.532,7.111,6.743
538.833,3.864,-1.803,-25.8,-1.134,3.219,-1.238,-0.532,7.111,6.743
538.933,3.899,-1.816,-24.6,-1.038,3.230,-1.238,-0.532,7.111,6.743
539.033,3.932,-1.828,-22.7,-0.941,3.240,-1.238,-0.532,7.111,6.743
539.133,3.961,-1.835,-20.6,-0.845,3.251,-1.238,-0.532,7.111,6.743
539.233,3.983,-1.838,-18.3,-0.748,3.261,-1.238,-0.532,7.111,6.743
539.333,4.004,-1.841,-16.1,-0.652,3.272,-1.238,-0.532,7.111,6.743
539.433,4.025,-1.842,-14.0,-0.556,3.282,-1.238,-0.532,7.111,6.743
539.533,4.049,-1.844,-12.0,-0.459,3.293,-1.238,-0.532,7.111,6.743
539.633,4.080,-1.847,-10.3,-0.363,3.303,-1.238,-0.532,7.111,6.743
539.733,4.117,-1.851,-8.9,-0.282,3.312,-1.238,-0.532,7.111,6.743
539.833,4.154,-1.854,-7.7,-0.278,3.215,-1.238,-0.532,7.111,6.743
539.933,4.189,-1.857,-6.9,-0.275,3.118,-1.238,-0.532,7.111,6.743
540.033,4.221,-1.860,-6.4,-0.271,3.021,-1.238,-0.532,7.111,6.743
540.133,4.251,-1.863,-6.1,-0.267,2.924,-1.238,-0.532,7.111,6.743
540.233,4.280,-1.866,-6.0,-0.263,2.828,-1.238,-0.532,7.111,6.743
540.333,4.307,-1.869,-6.1,-0.259,2.731,-1.238,-0.532,7.111,6.743
540.433,4.333,-1.872,-6.4,-0.255,2.634,-1.238,-0.532,7.111,6.743
540.533,4.357,-1.875,-6.8,-0.251,2.537,-1.238,-0.532,7.111,6.743
540.633,4.380,-1.879,-7.4,-0.247,2.440,-1.238,-0.532,7.111,6.743
540.733,4.403,-1.884,-8.1,-0.243,2.343,-1.238,-0.532,7.111,6.743
540.833,4.427,-1.889,-8.8,-0.239,2.246,-1.238,-0.532,7.111,6.743
540.933,4.450,-1.894,-9.6,-0.235,2.149,-1.238,-0.532,7.111,6.743
541.033,4.474,-1.899,-10.2,-0.231,2.052,-1.238,-0.532,7.111,6.743
541.133,4.498,-1.905,-10.8,-0.228,1.955,-1.238,-0.532,7.111,6.743
541.233,4.523,-1.910,-11.3,-0.224,1.858,-1.238,-0.532,7.111,6.743
541.333,4.548,-1.916,-11.7,-0.220,1.761,-1.238,-0.532,7.111,6.743
541.433,4.574,-1.922,-12.1,-0.216,1.664,-1.252,-0.569,7.111,6.743
541.533,4.599,-1.929,-12.5,-0.219,1.585,-1.291,-0.682,7.111,6.743
541.633,4.629,-1.936,-12.9,-0.254,1.494,-1.331,-0.794,7.111,6.743
541.733,4.661,-1.936,-9.5,-0.289,1.404,-1.370,-0.906,7.111,6.743
541.833,4.693,-1.934,-5.7,-0.324,1.314,-1.410,-1.018,7.111,6.743
541.933,4.725,-1.929,-1.9,-0.360,1.223,-1.449,-1.131,7.111,6.743
