# seed=20260723025 wall_start=2026-07-29 14:43:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
196.300,7.329,1.566,-17.9,1.568,-0.273,2.136,6.584,-6.681,1.970
196.400,7.329,1.566,-17.9,1.630,-0.310,2.136,6.584,-6.745,2.035
196.500,7.329,1.566,-17.9,1.692,-0.347,2.136,6.584,-6.809,2.100
196.600,7.329,1.566,-17.9,1.754,-0.383,2.136,6.584,-6.873,2.164
196.700,7.329,1.566,-17.9,1.815,-0.420,2.136,6.584,-6.937,2.229
196.800,7.329,1.566,-17.9,1.877,-0.457,2.136,6.584,-7.001,2.294
196.900,7.329,1.566,-17.9,1.939,-0.494,2.136,6.584,-7.065,2.358
197.000,7.329,1.566,-17.9,2.001,-0.530,2.136,6.584,-7.129,2.423
197.100,7.329,1.566,-17.9,2.063,-0.567,2.136,6.584,-7.193,2.488
197.200,7.329,1.566,-17.9,2.125,-0.604,2.136,6.584,-7.257,2.552
197.300,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.321,2.617
197.400,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.385,2.682
197.500,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.449,2.747
197.600,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.513,2.811
197.700,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.577,2.876
197.800,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.620,2.919
197.900,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.620,2.919
198.000,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.620,2.919
198.100,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.620,2.919
198.200,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.620,2.919
198.300,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.620,2.919
198.400,7.329,1.566,-17.9,2.156,-0.622,2.136,6.584,-7.620,2.919
198.500,7.329,1.566,-17.9,2.156,-0.622,2.170,6.626,-7.620,2.919
198.600,7.329,1.566,-17.9,2.156,-0.622,2.222,6.690,-7.620,2.919
198.700,7.329,1.566,-17.9,2.156,-0.622,2.274,6.753,-7.620,2.919
198.800,7.329,1.566,-17.9,2.156,-0.622,2.326,6.817,-7.620,2.919
198.900,7.329,1.566,-17.9,2.156,-0.622,2.377,6.881,-7.620,2.919
199.000,7.329,1.566,-17.9,2.156,-0.622,2.429,6.944,-7.620,2.919
199.100,7.329,1.566,-17.9,2.156,-0.622,2.481,7.008,-7.620,2.919
199.200,7.329,1.566,-17.9,2.156,-0.622,2.533,7.072,-7.620,2.919
199.300,7.329,1.566,-17.9,2.156,-0.622,2.584,7.135,-7.620,2.919
199.400,7.329,1.566,-17.9,2.156,-0.622,2.636,7.199,-7.620,2.919
199.500,7.329,1.566,-17.9,2.156,-0.622,2.688,7.262,-7.620,2.919
199.600,7.329,1.566,-17.9,2.156,-0.622,2.739,7.326,-7.620,2.919
199.700,7.329,1.566,-17.9,2.156,-0.622,2.791,7.390,-7.620,2.919
199.800,7.329,1.566,-17.9,2.156,-0.622,2.843,7.453,-7.620,2.919
199.900,7.329,1.566,-17.9,2.156,-0.622,2.895,7.517,-7.620,2.919
200.000,7.329,1.566,-17.9,2.156,-0.622,2.946,7.581,-7.620,2.919
200.100,7.329,1.566,-17.9,2.156,-0.622,2.998,7.644,-7.620,2.919
200.200,7.329,1.566,-17.9,2.156,-0.622,3.050,7.708,-7.620,2.919
200.300,7.329,1.566,-17.9,2.136,-0.608,3.102,7.772,-7.620,2.919
200.400,7.329,1.566,-17.9,2.077,-0.567,3.153,7.835,-7.620,2.919
200.500,7.329,1.566,-17.9,2.018,-0.526,3.205,7.899,-7.620,2.919
200.600,7.329,1.566,-17.9,1.959,-0.485,3.257,7.962,-7.620,2.919
200.700,7.329,1.566,-17.9,1.900,-0.444,3.308,8.026,-7.620,2.919
200.800,7.329,1.566,-17.9,1.841,-0.403,3.360,8.090,-7.610,2.908
200.900,7.329,1.566,-17.9,1.782,-0.362,3.412,8.153,-7.550,2.838
201.000,7.329,1.566,-17.9,1.722,-0.321,3.464,8.217,-7.491,2.769
201.100,7.329,1.566,-17.9,1.663,-0.280,3.515,8.281,-7.432,2.700
201.200,7.329,1.566,-17.9,1.604,-0.239,3.574,8.303,-7.373,2.631
201.300,7.329,1.566,-17.9,1.545,-0.198,3.656,8.306,-7.314,2.562
201.400,7.329,1.566,-17.9,1.486,-0.157,3.738,8.308,-7.254,2.493
201.500,7.329,1.566,-17.9,1.427,-0.116,3.819,8.311,-7.195,2.424
201.600,7.329,1.566,-17.9,1.368,-0.074,3.901,8.313,-7.136,2.355
201.700,7.329,1.566,-17.9,1.308,-0.033,3.983,8.316,-7.077,2.286
201.800,7.329,1.566,-17.9,1.249,0.008,4.065,8.319,-7.017,2.217
201.900,7.329,1.566,-17.9,1.190,0.049,4.147,8.321,-6.958,2.148
202.000,7.329,1.566,-17.9,1.131,0.090,4.229,8.324,-6.899,2.078
202.100,7.329,1.566,-17.9,1.072,0.131,4.311,8.326,-6.840,2.009
202.200,7.329,1.566,-17.9,1.013,0.172,4.393,8.329,-6.781,1.940
202.300,7.329,1.566,-17.9,0.954,0.213,4.475,8.331,-6.721,1.871
202.400,7.329,1.566,-17.9,0.894,0.254,4.557,8.334,-6.662,1.802
202.500,7.329,1.566,-17.9,0.835,0.295,4.639,8.337,-6.603,1.733
202.600,7.329,1.566,-17.9,0.776,0.336,4.721,8.339,-6.544,1.664
202.700,7.329,1.566,-17.9,0.717,0.377,4.803,8.342,-6.484,1.595
202.800,7.329,1.566,-17.9,0.658,0.418,4.885,8.344,-6.425,1.526
202.900,7.329,1.566,-17.9,0.599,0.459,4.967,8.347,-6.366,1.457
203.000,7.329,1.566,-17.9,0.540,0.501,5.049,8.350,-6.307,1.388
203.100,7.329,1.566,-17.9,0.481,0.542,5.131,8.352,-6.247,1.319
203.200,7.329,1.566,-17.9,0.421,0.583,5.213,8.355,-6.188,1.249
203.300,7.329,1.566,-17.9,0.362,0.624,5.295,8.357,-6.129,1.180
203.400,7.329,1.566,-17.9,0.303,0.665,5.363,8.360,-6.070,1.111
203.500,7.329,1.566,-17.9,0.244,0.706,5.445,8.362,-6.011,1.042
203.600,7.329,1.566,-17.9,0.185,0.747,5.527,8.365,-5.951,0.973
203.700,7.329,1.566,-17.9,0.126,0.788,5.609,8.368,-5.892,0.904
203.800,7.329,1.566,-17.9,0.067,0.829,5.691,8.370,-5.833,0.835
203.900,7.329,1.566,-17.9,0.007,0.870,5.773,8.373,-5.774,0.766
204.000,7.329,1.566,-17.9,0.007,0.870,5.855,8.376,-5.744,0.731
204.100,7.329,1.566,-17.9,0.007,0.870,5.937,8.378,-5.744,0.731
204.200,7.329,1.566,-17.9,0.007,0.870,6.019,8.381,-5.744,0.731
204.300,7.329,1.566,-17.9,0.007,0.870,6.101,8.384,-5.744,0.731
204.400,7.329,1.566,-17.9,0.007,0.870,6.183,8.386,-5.744,0.731
204.500,7.329,1.566,-17.9,0.007,0.870,6.265,8.389,-5.744,0.731
204.600,7.329,1.566,-17.9,0.007,0.870,6.347,8.392,-5.744,0.731
204.700,7.329,1.566,-17.9,0.007,0.870,6.428,8.394,-5.744,0.731
204.800,7.329,1.566,-17.9,0.007,0.870,6.510,8.397,-5.744,0.731
204.900,7.329,1.566,-17.9,0.007,0.870,6.592,8.400,-5.744,0.731
205.000,7.329,1.566,-17.9,0.007,0.870,6.674,8.402,-5.744,0.731
205.100,7.329,1.566,-17.9,0.007,0.870,6.756,8.405,-5.744,0.731
205.200,7.329,1.566,-17.9,0.007,0.870,6.838,8.408,-5.744,0.731
205.300,7.329,1.566,-17.9,0.007,0.870,6.920,8.410,-5.744,0.731
205.400,7.329,1.566,-17.9,0.007,0.870,7.002,8.413,-5.744,0.731
205.500,7.329,1.566,-17.9,0.007,0.870,7.084,8.416,-5.744,0.731
205.600,7.329,1.566,-17.9,0.007,0.870,7.166,8.418,-5.744,0.731
205.700,7.329,1.566,-17.9,0.007,0.870,7.248,8.421,-5.744,0.731
205.800,7.329,1.566,-17.9,0.007,0.870,7.330,8.424,-5.744,0.731
205.900,7.329,1.566,-17.9,0.007,0.870,7.412,8.426,-5.744,0.731
206.000,7.329,1.566,-17.9,0.007,0.870,7.494,8.429,-5.744,0.731
206.100,7.329,1.566,-17.9,0.007,0.870,7.576,8.432,-5.744,0.731
206.200,7.329,1.566,-17.9,0.007,0.870,7.658,8.434,-5.744,0.731
206.300,7.329,1.566,-17.9,0.007,0.870,7.740,8.437,-5.744,0.731
206.400,7.329,1.566,-17.9,0.007,0.870,7.822,8.440,-5.744,0.731
206.500,7.329,1.566,-17.9,0.007,0.870,7.904,8.442,-5.744,0.731
206.600,7.329,1.566,-17.9,0.007,0.870,7.986,8.445,-5.744,0.731
206.700,7.329,1.566,-17.9,0.007,0.870,8.068,8.448,-5.744,0.731
206.800,7.329,1.566,-17.9,0.007,0.870,8.150,8.450,-5.744,0.731
206.900,7.329,1.566,-17.9,0.007,0.870,8.232,8.453,-5.744,0.731
207.000,7.329,1.566,-17.9,0.059,0.839,8.313,8.456,-5.721,0.711
207.100,7.329,1.566,-17.9,0.120,0.801,8.382,8.458,-5.653,0.651
207.200,7.329,1.566,-17.9,0.181,0.764,8.382,8.458,-5.585,0.590
207.300,7.329,1.566,-17.9,0.243,0.726,8.382,8.458,-5.517,0.530
207.400,7.329,1.566,-17.9,0.304,0.688,8.382,8.458,-5.449,0.470
207.500,7.329,1.566,-17.9,0.365,0.651,8.382,8.458,-5.381,0.409
207.600,7.329,1.566,-17.9,0.427,0.613,8.382,8.458,-5.313,0.349
207.700,7.329,1.566,-17.9,0.488,0.575,8.382,8.458,-5.245,0.288
207.800,7.329,1.566,-17.9,0.550,0.538,8.382,8.458,-5.177,0.228
207.900,7.329,1.566,-17.9,0.611,0.500,8.382,8.458,-5.109,0.168
208.000,7.329,1.566,-17.9,0.672,0.463,8.382,8.458,-5.041,0.107
208.100,7.329,1.566,-17.9,0.734,0.425,8.382,8.458,-4.972,0.047
208.200,7.329,1.566,-17.9,0.795,0.387,8.382,8.458,-4.904,-0.013
208.300,7.329,1.566,-17.9,0.857,0.350,8.382,8.458,-4.836,-0.074
208.400,7.329,1.566,-17.9,0.918,0.312,8.382,8.458,-4.768,-0.134
208.500,7.329,1.566,-17.9,0.979,0.274,8.382,8.458,-4.700,-0.195
208.600,7.329,1.566,-17.9,1.041,0.237,8.382,8.458,-4.632,-0.255
208.700,7.329,1.566,-17.9,1.102,0.199,8.382,8.458,-4.564,-0.315
208.800,7.329,1.566,-17.9,1.164,0.161,8.382,8.458,-4.496,-0.376
208.900,7.329,1.566,-17.9,1.225,0.124,8.382,8.458,-4.428,-0.436
209.000,7.329,1.566,-17.9,1.286,0.086,8.382,8.458,-4.360,-0.497
209.100,7.329,1.566,-17.9,1.348,0.049,8.382,8.458,-4.292,-0.557
209.200,7.329,1.566,-17.9,1.409,0.011,8.382,8.458,-4.224,-0.617
209.300,7.329,1.566,-17.9,1.470,-0.027,8.382,8.458,-4.156,-0.678
209.400,7.329,1.566,-17.9,1.532,-0.064,8.382,8.458,-4.087,-0.738
209.500,7.329,1.566,-17.9,1.593,-0.102,8.382,8.458,-4.019,-0.798
209.600,7.329,1.566,-17.9,1.655,-0.140,8.382,8.458,-3.951,-0.859
209.700,7.329,1.566,-17.9,1.716,-0.177,8.382,8.458,-3.883,-0.919
209.800,7.329,1.566,-17.9,1.777,-0.215,8.382,8.458,-3.815,-0.980
209.900,7.329,1.566,-17.9,1.839,-0.252,8.382,8.458,-3.747,-1.040
210.000,7.329,1.566,-17.9,1.900,-0.290,8.382,8.458,-3.679,-1.100
210.100,7.329,1.566,-17.9,1.962,-0.328,8.382,8.458,-3.611,-1.161
210.200,7.329,1.566,-17.9,2.023,-0.365,8.300,8.455,-3.543,-1.221
210.300,7.329,1.566,-17.9,2.084,-0.403,8.218,8.452,-3.475,-1.282
210.400,7.329,1.566,-17.9,2.146,-0.441,8.136,8.450,-3.407,-1.342
210.500,7.329,1.566,-17.9,2.207,-0.478,8.054,8.447,-3.384,-1.362
210.600,7.329,1.566,-17.9,2.268,-0.516,7.972,8.444,-3.384,-1.362
210.700,7.329,1.566,-17.9,2.330,-0.553,7.890,8.442,-3.384,-1.362
210.800,7.329,1.566,-17.9,2.391,-0.591,7.808,8.439,-3.384,-1.362
210.900,7.329,1.566,-17.9,2.453,-0.629,7.726,8.436,-3.384,-1.362
211.000,7.329,1.566,-17.9,2.514,-0.666,7.644,8.434,-3.384,-1.362
211.100,7.329,1.566,-17.9,2.575,-0.704,7.562,8.431,-3.384,-1.362
211.200,7.329,1.566,-17.9,2.637,-0.742,7.480,8.428,-3.384,-1.362
211.300,7.329,1.566,-17.9,2.698,-0.779,7.398,8.426,-3.384,-1.362
211.400,7.329,1.566,-17.9,2.760,-0.817,7.316,8.423,-3.384,-1.362
211.500,7.329,1.566,-17.9,2.770,-0.823,7.234,8.420,-3.384,-1.362
211.600,7.329,1.566,-17.9,2.770,-0.823,7.152,8.418,-3.384,-1.362
211.700,7.329,1.566,-17.9,2.770,-0.823,7.070,8.415,-3.384,-1.362
211.800,7.329,1.566,-17.9,2.770,-0.823,6.989,8.412,-3.384,-1.362
211.900,7.329,1.566,-17.9,2.770,-0.823,6.907,8.410,-3.384,-1.362
212.000,7.329,1.566,-17.9,2.770,-0.823,6.825,8.407,-3.384,-1.362
212.100,7.329,1.566,-17.9,2.770,-0.823,6.743,8.404,-3.384,-1.362
212.200,7.329,1.566,-17.9,2.770,-0.823,6.661,8.402,-3.384,-1.362
212.300,7.329,1.566,-17.9,2.770,-0.823,6.579,8.399,-3.384,-1.362
212.400,7.329,1.566,-17.9,2.770,-0.823,6.497,8.396,-3.384,-1.362
212.500,7.329,1.566,-17.9,2.770,-0.823,6.415,8.394,-3.384,-1.362
212.600,7.329,1.566,-17.9,2.770,-0.823,6.333,8.391,-3.384,-1.362
212.700,7.329,1.566,-17.9,2.770,-0.823,6.251,8.388,-3.384,-1.362
212.800,7.329,1.566,-17.9,2.770,-0.823,6.169,8.386,-3.384,-1.362
212.900,7.329,1.566,-17.9,2.770,-0.823,6.087,8.383,-3.384,-1.362
213.000,7.329,1.566,-17.9,2.770,-0.823,6.005,8.380,-3.384,-1.362
213.100,7.329,1.566,-17.9,2.770,-0.823,5.923,8.378,-3.384,-1.362
213.200,7.329,1.566,-17.9,2.770,-0.823,5.841,8.375,-3.384,-1.362
213.300,7.329,1.566,-17.9,2.770,-0.823,5.759,8.372,-3.384,-1.362
213.400,7.329,1.566,-17.9,2.770,-0.823,5.677,8.370,-3.384,-1.362
213.500,7.329,1.566,-17.9,2.770,-0.823,5.595,8.367,-3.416,-1.330
213.600,7.329,1.566,-17.9,2.770,-0.823,5.513,8.364,-3.480,-1.265
213.700,7.329,1.566,-17.9,2.770,-0.823,5.445,8.363,-3.544,-1.200
213.800,7.329,1.566,-17.9,2.770,-0.823,5.363,8.362,-3.608,-1.136
213.900,7.329,1.566,-17.9,2.770,-0.823,5.281,8.362,-3.672,-1.071
214.000,7.329,1.566,-17.9,2.770,-0.823,5.199,8.362,-3.736,-1.006
214.100,7.329,1.566,-17.9,2.770,-0.823,5.117,8.362,-3.800,-0.942
214.200,7.329,1.566,-17.9,2.770,-0.823,5.035,8.362,-3.864,-0.877
214.300,7.329,1.566,-17.9,2.770,-0.823,4.953,8.362,-3.928,-0.812
214.400,7.329,1.566,-17.9,2.770,-0.823,4.871,8.362,-3.992,-0.748
214.500,7.329,1.566,-17.9,2.728,-0.800,4.789,8.362,-4.056,-0.683
214.600,7.329,1.566,-17.9,2.665,-0.765,4.707,8.362,-4.120,-0.618
214.700,7.329,1.566,-17.9,2.601,-0.731,4.625,8.361,-4.184,-0.553
214.800,7.329,1.566,-17.9,2.538,-0.696,4.543,8.361,-4.248,-0.489
214.900,7.329,1.566,-17.9,2.475,-0.662,4.461,8.361,-4.312,-0.424
215.000,7.329,1.566,-17.9,2.412,-0.627,4.379,8.361,-4.376,-0.359
215.100,7.329,1.566,-17.9,2.349,-0.593,4.297,8.361,-4.440,-0.295
215.200,7.329,1.566,-17.9,2.286,-0.558,4.215,8.361,-4.504,-0.230
215.300,7.329,1.566,-17.9,2.222,-0.523,4.133,8.361,-4.568,-0.165
215.400,7.329,1.566,-17.9,2.159,-0.489,4.051,8.361,-4.632,-0.101
215.500,7.329,1.566,-17.9,2.096,-0.454,3.969,8.361,-4.696,-0.036
215.600,7.329,1.566,-17.9,2.033,-0.420,3.887,8.360,-4.760,0.029
215.700,7.329,1.566,-17.9,1.970,-0.385,3.805,8.360,-4.824,0.093
215.800,7.329,1.566,-17.9,1.907,-0.350,3.723,8.360,-4.888,0.158
215.900,7.329,1.566,-17.9,1.844,-0.316,3.655,8.360,-4.952,0.223
216.000,7.329,1.566,-17.9,1.780,-0.281,3.601,8.298,-5.016,0.287
216.100,7.329,1.566,-17.9,1.717,-0.247,3.548,8.235,-5.080,0.352
216.200,7.329,1.566,-17.9,1.654,-0.212,3.495,8.173,-5.144,0.417
216.300,7.329,1.566,-17.9,1.591,-0.178,3.442,8.111,-5.208,0.482
216.400,7.329,1.566,-17.9,1.528,-0.143,3.388,8.048,-5.272,0.546
216.500,7.329,1.566,-17.9,1.465,-0.108,3.335,7.986,-5.336,0.611
216.600,7.329,1.566,-17.9,1.401,-0.074,3.282,7.924,-5.400,0.676
216.700,7.329,1.566,-17.9,1.338,-0.039,3.228,7.861,-5.464,0.740
216.800,7.329,1.566,-17.9,1.275,-0.005,3.175,7.799,-5.528,0.805
216.900,7.329,1.566,-17.9,1.212,0.030,3.122,7.737,-5.592,0.870
217.000,7.329,1.566,-17.9,1.149,0.064,3.069,7.675,-5.656,0.934
217.100,7.329,1.566,-17.9,1.086,0.099,3.015,7.612,-5.720,0.999
217.200,7.329,1.566,-17.9,1.023,0.134,2.962,7.550,-5.784,1.064
217.300,7.329,1.566,-17.9,0.959,0.168,2.909,7.488,-5.848,1.128
217.400,7.329,1.566,-17.9,0.896,0.203,2.855,7.425,-5.912,1.193
217.500,7.329,1.566,-17.9,0.833,0.237,2.802,7.363,-5.976,1.258
217.600,7.329,1.566,-17.9,0.770,0.272,2.749,7.301,-6.040,1.323
217.700,7.329,1.566,-17.9,0.707,0.307,2.696,7.238,-6.104,1.387
217.800,7.329,1.566,-17.9,0.644,0.341,2.642,7.176,-6.168,1.452
217.900,7.329,1.566,-17.9,0.581,0.376,2.589,7.114,-6.232,1.517
218.000,7.329,1.566,-17.9,0.517,0.410,2.536,7.051,-6.296,1.581
218.100,7.329,1.566,-17.9,0.454,0.445,2.482,6.989,-6.360,1.646
218.200,7.329,1.566,-17.9,0.391,0.479,2.429,6.927,-6.424,1.711
218.300,7.329,1.566,-17.9,0.328,0.514,2.376,6.864,-6.488,1.775
218.400,7.329,1.566,-17.9,0.265,0.549,2.323,6.802,-6.552,1.840
218.500,7.329,1.566,-17.9,0.202,0.583,2.269,6.740,-6.616,1.905
218.600,7.329,1.566,-17.9,0.138,0.618,2.216,6.677,-6.680,1.969
218.700,7.329,1.566,-17.9,0.075,0.652,2.163,6.615,-6.744,2.034
218.800,7.329,1.566,-17.9,0.012,0.687,2.136,6.584,-6.808,2.099
218.900,7.329,1.566,-17.9,-0.051,0.722,2.136,6.584,-6.872,2.164
219.000,7.329,1.566,-17.9,-0.114,0.756,2.136,6.584,-6.936,2.228
219.100,7.329,1.566,-17.9,-0.177,0.791,2.136,6.584,-7.000,2.293
219.200,7.329,1.566,-17.9,-0.240,0.825,2.136,6.584,-7.064,2.358
219.300,7.329,1.566,-17.9,-0.304,0.860,2.136,6.584,-7.128,2.422
219.400,7.329,1.566,-17.9,-0.367,0.894,2.136,6.584,-7.192,2.487
219.500,7.329,1.566,-17.9,-0.430,0.929,2.136,6.584,-7.256,2.552
219.600,7.329,1.566,-17.9,-0.493,0.964,2.136,6.584,-7.320,2.616
219.700,7.329,1.566,-17.9,-0.556,0.998,2.136,6.584,-7.384,2.681
219.800,7.329,1.566,-17.9,-0.619,1.033,2.136,6.584,-7.448,2.746
219.900,7.329,1.566,-17.9,-0.683,1.067,2.136,6.584,-7.512,2.810
220.000,7.329,1.566,-17.9,-0.746,1.102,2.136,6.584,-7.576,2.875
220.100,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
220.200,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
220.300,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
220.400,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
220.500,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
220.600,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
220.700,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
220.800,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
220.900,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.000,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.100,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.200,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.300,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.400,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.500,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.600,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.700,7.329,1.566,-17.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.800,7.329,1.566,-17.9,-0.809,1.137,2.153,6.605,-7.619,2.918
221.900,7.329,1.566,-17.9,-0.809,1.137,2.205,6.669,-7.619,2.918
222.000,7.329,1.566,-17.9,-0.809,1.137,2.257,6.732,-7.619,2.918
222.100,7.329,1.566,-17.9,-0.809,1.137,2.308,6.796,-7.619,2.918
222.200,7.329,1.566,-17.9,-0.809,1.137,2.360,6.860,-7.619,2.918
222.300,7.329,1.566,-17.9,-0.809,1.137,2.412,6.923,-7.619,2.918
222.400,7.329,1.566,-17.9,-0.809,1.137,2.464,6.987,-7.619,2.918
222.500,7.329,1.566,-17.9,-0.809,1.137,2.515,7.050,-7.619,2.918
222.600,7.329,1.566,-17.9,-0.809,1.137,2.567,7.114,-7.619,2.918
222.700,7.329,1.566,-17.9,-0.809,1.137,2.619,7.178,-7.619,2.918
222.800,7.329,1.566,-17.9,-0.809,1.137,2.671,7.241,-7.619,2.918
222.900,7.329,1.566,-17.9,-0.809,1.137,2.722,7.305,-7.619,2.918
