# seed=20260723025 wall_start=2026-07-30 17:09:40 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
192.567,7.507,-0.819,-82.7,-0.744,1.098,3.655,8.360,-4.292,-0.445
192.667,7.507,-0.819,-82.7,-0.682,1.062,3.601,8.298,-4.356,-0.380
192.767,7.507,-0.819,-82.7,-0.620,1.025,3.548,8.235,-4.420,-0.315
192.867,7.507,-0.819,-82.7,-0.558,0.988,3.495,8.173,-4.484,-0.251
192.967,7.507,-0.819,-82.7,-0.496,0.951,3.442,8.111,-4.548,-0.186
193.067,7.507,-0.819,-82.7,-0.434,0.915,3.388,8.048,-4.612,-0.121
193.167,7.507,-0.819,-82.7,-0.373,0.878,3.335,7.986,-4.676,-0.057
193.267,7.507,-0.819,-82.7,-0.311,0.841,3.282,7.924,-4.740,0.008
193.367,7.507,-0.819,-82.7,-0.249,0.804,3.228,7.861,-4.804,0.073
193.467,7.507,-0.819,-82.7,-0.187,0.768,3.175,7.799,-4.868,0.137
193.567,7.507,-0.819,-82.7,-0.125,0.731,3.122,7.737,-4.932,0.202
193.667,7.507,-0.819,-82.7,-0.063,0.694,3.069,7.675,-4.996,0.267
193.767,7.507,-0.819,-82.7,-0.001,0.657,3.015,7.612,-5.060,0.331
193.867,7.507,-0.819,-82.7,0.061,0.621,2.962,7.550,-5.124,0.396
193.967,7.507,-0.819,-82.7,0.123,0.584,2.909,7.488,-5.188,0.461
194.067,7.507,-0.819,-82.7,0.185,0.547,2.855,7.425,-5.252,0.525
194.167,7.507,-0.819,-82.7,0.247,0.511,2.802,7.363,-5.316,0.590
194.267,7.507,-0.819,-82.7,0.309,0.474,2.749,7.301,-5.380,0.655
194.367,7.507,-0.819,-82.7,0.371,0.437,2.696,7.238,-5.444,0.720
194.467,7.507,-0.819,-82.7,0.432,0.400,2.642,7.176,-5.508,0.784
194.567,7.507,-0.819,-82.7,0.494,0.364,2.589,7.114,-5.572,0.849
194.667,7.507,-0.819,-82.7,0.556,0.327,2.536,7.051,-5.636,0.914
194.767,7.507,-0.819,-82.7,0.618,0.290,2.482,6.989,-5.700,0.978
194.867,7.507,-0.819,-82.7,0.680,0.253,2.429,6.927,-5.764,1.043
194.967,7.507,-0.819,-82.7,0.742,0.217,2.376,6.864,-5.828,1.108
195.067,7.507,-0.819,-82.7,0.804,0.180,2.323,6.802,-5.892,1.172
195.167,7.507,-0.819,-82.7,0.866,0.143,2.269,6.740,-5.956,1.237
195.267,7.507,-0.819,-82.7,0.928,0.106,2.216,6.677,-6.020,1.302
195.367,7.507,-0.819,-82.7,0.990,0.070,2.163,6.615,-6.084,1.366
195.467,7.507,-0.819,-82.7,1.052,0.033,2.136,6.584,-6.148,1.431
195.567,7.507,-0.819,-82.7,1.114,-0.004,2.136,6.584,-6.212,1.496
195.667,7.507,-0.819,-82.7,1.176,-0.040,2.136,6.584,-6.276,1.561
195.767,7.507,-0.819,-82.7,1.238,-0.077,2.136,6.584,-6.340,1.625
195.867,7.507,-0.819,-82.7,1.299,-0.114,2.136,6.584,-6.404,1.690
195.967,7.507,-0.819,-82.7,1.361,-0.151,2.136,6.584,-6.468,1.755
196.067,7.507,-0.819,-82.7,1.423,-0.187,2.136,6.584,-6.532,1.819
196.167,7.508,-0.819,-82.0,1.485,-0.224,2.136,6.584,-6.596,1.884
196.267,7.512,-0.818,-79.7,1.547,-0.261,2.136,6.584,-6.660,1.949
196.367,7.518,-0.817,-75.9,1.609,-0.298,2.136,6.584,-6.724,2.013
196.467,7.526,-0.815,-71.4,1.671,-0.334,2.136,6.584,-6.788,2.078
196.567,7.533,-0.812,-66.8,1.733,-0.371,2.136,6.584,-6.852,2.143
196.667,7.540,-0.809,-62.3,1.795,-0.408,2.136,6.584,-6.916,2.207
196.767,7.547,-0.805,-57.8,1.857,-0.445,2.136,6.584,-6.980,2.272
196.867,7.554,-0.800,-53.3,1.919,-0.481,2.136,6.584,-7.044,2.337
196.967,7.560,-0.795,-48.7,1.981,-0.518,2.136,6.584,-7.108,2.402
197.067,7.566,-0.790,-44.2,2.043,-0.555,2.136,6.584,-7.172,2.466
197.167,7.571,-0.784,-39.7,2.104,-0.591,2.136,6.584,-7.236,2.531
197.267,7.576,-0.778,-35.1,2.156,-0.622,2.136,6.584,-7.300,2.596
197.367,7.580,-0.771,-30.6,2.156,-0.622,2.136,6.584,-7.364,2.660
197.467,7.584,-0.764,-26.1,2.156,-0.622,2.136,6.584,-7.428,2.725
197.567,7.587,-0.757,-21.6,2.156,-0.622,2.136,6.584,-7.492,2.790
197.667,7.590,-0.750,-17.0,2.156,-0.622,2.136,6.584,-7.556,2.854
197.767,7.592,-0.742,-12.5,2.156,-0.622,2.136,6.584,-7.620,2.919
197.867,7.594,-0.734,-8.0,2.156,-0.622,2.136,6.584,-7.620,2.919
197.967,7.594,-0.727,-3.4,2.156,-0.622,2.136,6.584,-7.620,2.919
198.067,7.595,-0.719,1.1,2.156,-0.622,2.136,6.584,-7.620,2.919
198.167,7.594,-0.711,5.6,2.156,-0.622,2.136,6.584,-7.620,2.919
198.267,7.593,-0.703,10.1,2.156,-0.622,2.136,6.584,-7.620,2.919
198.367,7.592,-0.696,14.1,2.156,-0.622,2.136,6.584,-7.620,2.919
198.467,7.590,-0.691,17.4,2.156,-0.622,2.153,6.605,-7.620,2.919
198.567,7.589,-0.687,19.6,2.156,-0.622,2.205,6.669,-7.620,2.919
198.667,7.589,-0.686,20.1,2.156,-0.622,2.257,6.732,-7.620,2.919
198.767,7.589,-0.686,20.1,2.156,-0.622,2.308,6.796,-7.620,2.919
198.867,7.589,-0.686,20.1,2.156,-0.622,2.360,6.860,-7.620,2.919
198.967,7.589,-0.686,20.1,2.156,-0.622,2.412,6.923,-7.620,2.919
199.067,7.589,-0.686,20.1,2.156,-0.622,2.464,6.987,-7.620,2.919
199.167,7.589,-0.686,20.1,2.156,-0.622,2.515,7.050,-7.620,2.919
199.267,7.589,-0.686,20.1,2.156,-0.622,2.567,7.114,-7.620,2.919
199.367,7.589,-0.686,20.1,2.156,-0.622,2.619,7.178,-7.620,2.919
199.467,7.589,-0.686,20.1,2.156,-0.622,2.671,7.241,-7.620,2.919
199.567,7.589,-0.686,20.1,2.156,-0.622,2.722,7.305,-7.620,2.919
199.667,7.589,-0.686,20.1,2.156,-0.622,2.774,7.369,-7.620,2.919
199.767,7.589,-0.686,20.1,2.156,-0.622,2.826,7.432,-7.620,2.919
199.867,7.589,-0.686,20.1,2.156,-0.622,2.877,7.496,-7.620,2.919
199.967,7.589,-0.686,20.1,2.156,-0.622,2.929,7.559,-7.620,2.919
200.067,7.589,-0.686,20.1,2.156,-0.622,2.981,7.623,-7.620,2.919
200.167,7.589,-0.686,20.1,2.156,-0.622,3.033,7.687,-7.620,2.919
200.267,7.589,-0.686,20.1,2.156,-0.622,3.084,7.750,-7.620,2.919
200.367,7.589,-0.686,20.1,2.097,-0.581,3.136,7.814,-7.620,2.919
200.467,7.589,-0.686,20.1,2.038,-0.540,3.188,7.878,-7.620,2.919
200.567,7.589,-0.686,20.1,1.979,-0.499,3.240,7.941,-7.620,2.919
200.667,7.589,-0.686,20.1,1.920,-0.458,3.291,8.005,-7.620,2.919
200.767,7.589,-0.686,20.1,1.860,-0.417,3.343,8.068,-7.620,2.919
200.867,7.589,-0.686,20.1,1.801,-0.376,3.395,8.132,-7.570,2.861
200.967,7.589,-0.686,20.1,1.742,-0.335,3.446,8.196,-7.511,2.792
201.067,7.589,-0.686,20.1,1.683,-0.294,3.498,8.259,-7.452,2.723
201.167,7.589,-0.686,20.1,1.624,-0.252,3.546,8.302,-7.393,2.654
201.267,7.589,-0.686,20.1,1.565,-0.211,3.628,8.305,-7.333,2.585
201.367,7.589,-0.686,20.1,1.506,-0.170,3.710,8.307,-7.274,2.516
201.467,7.589,-0.686,20.1,1.446,-0.129,3.792,8.310,-7.215,2.447
201.567,7.589,-0.686,20.1,1.387,-0.088,3.874,8.312,-7.156,2.378
201.667,7.589,-0.686,20.1,1.328,-0.047,3.956,8.315,-7.096,2.309
201.767,7.589,-0.686,20.1,1.269,-0.006,4.038,8.318,-7.037,2.240
201.867,7.589,-0.686,20.1,1.210,0.035,4.120,8.320,-6.978,2.171
201.967,7.589,-0.686,20.1,1.151,0.076,4.202,8.323,-6.919,2.102
202.067,7.589,-0.686,20.1,1.092,0.117,4.284,8.325,-6.859,2.032
202.167,7.589,-0.686,20.1,1.032,0.158,4.366,8.328,-6.800,1.963
202.267,7.589,-0.686,20.1,0.973,0.199,4.448,8.331,-6.741,1.894
202.367,7.589,-0.686,20.1,0.914,0.240,4.530,8.333,-6.682,1.825
202.467,7.589,-0.686,20.1,0.855,0.281,4.612,8.336,-6.623,1.756
202.567,7.589,-0.686,20.1,0.796,0.323,4.694,8.338,-6.563,1.687
202.667,7.589,-0.686,20.1,0.737,0.364,4.776,8.341,-6.504,1.618
202.767,7.589,-0.686,20.1,0.678,0.405,4.858,8.344,-6.445,1.549
202.867,7.589,-0.686,20.1,0.618,0.446,4.940,8.346,-6.386,1.480
202.967,7.589,-0.686,20.1,0.559,0.487,5.022,8.349,-6.326,1.411
203.067,7.589,-0.686,20.1,0.500,0.528,5.104,8.351,-6.267,1.342
203.167,7.589,-0.686,20.1,0.441,0.569,5.185,8.354,-6.208,1.272
203.267,7.589,-0.686,20.1,0.382,0.610,5.267,8.356,-6.149,1.203
203.367,7.589,-0.686,20.1,0.323,0.651,5.336,8.359,-6.089,1.134
203.467,7.589,-0.686,20.1,0.264,0.692,5.418,8.361,-6.030,1.065
203.567,7.589,-0.686,20.1,0.205,0.733,5.500,8.364,-5.971,0.996
203.667,7.589,-0.686,20.1,0.145,0.774,5.582,8.367,-5.912,0.927
203.767,7.589,-0.686,20.1,0.086,0.815,5.664,8.369,-5.853,0.858
203.867,7.589,-0.686,20.1,0.027,0.856,5.746,8.372,-5.793,0.789
203.967,7.589,-0.686,20.1,0.007,0.870,5.827,8.375,-5.744,0.731
204.067,7.589,-0.686,20.1,0.007,0.870,5.909,8.377,-5.744,0.731
204.167,7.589,-0.686,20.1,0.007,0.870,5.991,8.380,-5.744,0.731
204.267,7.589,-0.686,20.1,0.007,0.870,6.073,8.383,-5.744,0.731
204.367,7.589,-0.686,20.1,0.007,0.870,6.155,8.385,-5.744,0.731
204.467,7.589,-0.686,20.1,0.007,0.870,6.237,8.388,-5.744,0.731
204.567,7.589,-0.686,20.1,0.007,0.870,6.319,8.391,-5.744,0.731
204.667,7.589,-0.686,20.1,0.007,0.870,6.401,8.393,-5.744,0.731
204.767,7.589,-0.686,20.1,0.007,0.870,6.483,8.396,-5.744,0.731
204.867,7.589,-0.686,20.1,0.007,0.870,6.565,8.399,-5.744,0.731
204.967,7.589,-0.686,20.1,0.007,0.870,6.647,8.401,-5.744,0.731
205.067,7.589,-0.686,20.1,0.007,0.870,6.729,8.404,-5.744,0.731
205.167,7.589,-0.686,20.1,0.007,0.870,6.811,8.407,-5.744,0.731
205.267,7.589,-0.686,20.1,0.007,0.870,6.893,8.409,-5.744,0.731
205.367,7.589,-0.686,20.1,0.007,0.870,6.975,8.412,-5.744,0.731
205.467,7.589,-0.686,20.1,0.007,0.870,7.057,8.415,-5.744,0.731
205.567,7.589,-0.686,20.1,0.007,0.870,7.139,8.417,-5.744,0.731
205.667,7.589,-0.686,20.1,0.007,0.870,7.221,8.420,-5.744,0.731
205.767,7.589,-0.686,20.1,0.007,0.870,7.303,8.423,-5.744,0.731
205.867,7.589,-0.686,20.1,0.007,0.870,7.385,8.425,-5.744,0.731
205.967,7.589,-0.686,20.1,0.007,0.870,7.467,8.428,-5.744,0.731
206.067,7.589,-0.686,20.1,0.007,0.870,7.549,8.431,-5.744,0.731
206.167,7.589,-0.686,20.1,0.007,0.870,7.631,8.433,-5.744,0.731
206.267,7.589,-0.686,20.1,0.007,0.870,7.712,8.436,-5.744,0.731
206.367,7.589,-0.686,20.1,0.007,0.870,7.794,8.439,-5.744,0.731
206.467,7.589,-0.686,20.1,0.007,0.870,7.876,8.441,-5.744,0.731
206.567,7.589,-0.686,20.1,0.007,0.870,7.958,8.444,-5.744,0.731
206.667,7.589,-0.686,20.1,0.007,0.870,8.040,8.447,-5.744,0.731
206.767,7.589,-0.686,20.1,0.007,0.870,8.122,8.449,-5.744,0.731
206.867,7.589,-0.686,20.1,0.007,0.870,8.204,8.452,-5.744,0.731
206.967,7.588,-0.685,20.8,0.038,0.851,8.286,8.455,-5.744,0.731
207.067,7.587,-0.681,23.1,0.099,0.814,8.368,8.457,-5.676,0.671
207.167,7.584,-0.675,26.9,0.161,0.776,8.382,8.458,-5.608,0.611
207.267,7.580,-0.668,31.4,0.222,0.738,8.382,8.458,-5.540,0.550
207.367,7.576,-0.662,36.0,0.284,0.701,8.382,8.458,-5.472,0.490
207.467,7.571,-0.656,40.5,0.345,0.663,8.382,8.458,-5.404,0.429
207.567,7.566,-0.650,45.0,0.406,0.626,8.382,8.458,-5.336,0.369
207.667,7.560,-0.644,49.5,0.468,0.588,8.382,8.458,-5.267,0.309
207.767,7.554,-0.639,54.1,0.529,0.550,8.382,8.458,-5.199,0.248
207.867,7.547,-0.635,58.6,0.591,0.513,8.382,8.458,-5.131,0.188
207.967,7.540,-0.631,63.1,0.652,0.475,8.382,8.458,-5.063,0.127
208.067,7.533,-0.628,67.7,0.713,0.437,8.382,8.458,-4.995,0.067
208.167,7.526,-0.625,72.2,0.775,0.400,8.382,8.458,-4.927,0.007
208.267,7.518,-0.623,76.7,0.836,0.362,8.382,8.458,-4.859,-0.054
208.367,7.510,-0.621,81.2,0.898,0.325,8.382,8.458,-4.791,-0.114
208.467,7.503,-0.620,85.8,0.959,0.287,8.382,8.458,-4.723,-0.174
208.567,7.495,-0.620,90.3,1.020,0.249,8.382,8.458,-4.655,-0.235
208.667,7.487,-0.620,94.8,1.082,0.212,8.382,8.458,-4.587,-0.295
208.767,7.479,-0.621,99.4,1.143,0.174,8.382,8.458,-4.519,-0.356
208.867,7.471,-0.623,103.9,1.204,0.136,8.382,8.458,-4.451,-0.416
208.967,7.464,-0.625,108.4,1.266,0.099,8.382,8.458,-4.382,-0.476
209.067,7.456,-0.627,112.8,1.327,0.061,8.382,8.458,-4.314,-0.537
209.167,7.450,-0.630,116.7,1.389,0.024,8.382,8.458,-4.246,-0.597
209.267,7.446,-0.632,119.3,1.450,-0.014,8.382,8.458,-4.178,-0.658
209.367,7.444,-0.634,120.9,1.511,-0.052,8.382,8.458,-4.110,-0.718
209.467,7.442,-0.629,120.4,1.573,-0.089,8.382,8.458,-4.042,-0.778
209.567,7.439,-0.618,118.9,1.634,-0.127,8.382,8.458,-3.974,-0.839
209.667,7.442,-0.615,116.5,1.696,-0.165,8.382,8.458,-3.906,-0.899
209.767,7.450,-0.612,111.8,1.757,-0.202,8.382,8.458,-3.838,-0.960
209.867,7.459,-0.608,106.2,1.818,-0.240,8.382,8.458,-3.770,-1.020
209.967,7.468,-0.606,100.6,1.880,-0.277,8.382,8.458,-3.702,-1.080
210.067,7.478,-0.604,95.0,1.941,-0.315,8.382,8.458,-3.634,-1.141
210.167,7.488,-0.604,89.3,2.002,-0.353,8.327,8.456,-3.566,-1.201
210.267,7.498,-0.602,83.7,2.064,-0.390,8.245,8.453,-3.497,-1.261
210.367,7.509,-0.597,78.1,2.125,-0.428,8.163,8.451,-3.429,-1.322
210.467,7.519,-0.596,72.5,2.187,-0.466,8.081,8.448,-3.384,-1.362
210.567,7.527,-0.598,67.8,2.248,-0.503,7.999,8.445,-3.384,-1.362
210.667,7.532,-0.599,64.8,2.309,-0.541,7.917,8.443,-3.384,-1.362
210.767,7.543,-0.593,60.7,2.371,-0.579,7.835,8.440,-3.384,-1.362
210.867,7.563,-0.577,55.9,2.432,-0.616,7.753,8.437,-3.384,-1.362
210.967,7.583,-0.560,52.6,2.494,-0.654,7.671,8.435,-3.384,-1.362
211.067,7.606,-0.544,48.1,2.555,-0.691,7.590,8.432,-3.384,-1.362
211.167,7.631,-0.532,43.0,2.616,-0.729,7.508,8.429,-3.384,-1.362
211.267,7.659,-0.520,38.1,2.678,-0.767,7.426,8.427,-3.384,-1.362
211.367,7.684,-0.508,35.0,2.739,-0.804,7.344,8.424,-3.384,-1.362
211.467,7.710,-0.495,33.0,2.770,-0.823,7.262,8.421,-3.384,-1.362
211.567,7.735,-0.484,30.9,2.770,-0.823,7.180,8.419,-3.384,-1.362
211.667,7.761,-0.474,28.6,2.770,-0.823,7.098,8.416,-3.384,-1.362
211.767,7.789,-0.465,26.1,2.770,-0.823,7.016,8.413,-3.384,-1.362
211.867,7.817,-0.457,23.5,2.770,-0.823,6.934,8.411,-3.384,-1.362
211.967,7.845,-0.450,21.0,2.770,-0.823,6.852,8.408,-3.384,-1.362
212.067,7.873,-0.444,18.8,2.770,-0.823,6.770,8.405,-3.384,-1.362
212.167,7.902,-0.439,16.8,2.770,-0.823,6.688,8.403,-3.384,-1.362
212.267,7.930,-0.435,14.7,2.770,-0.823,6.606,8.400,-3.384,-1.362
212.367,7.958,-0.430,13.1,2.770,-0.823,6.524,8.397,-3.384,-1.362
212.467,7.987,-0.427,11.7,2.770,-0.823,6.442,8.395,-3.384,-1.362
212.567,8.014,-0.424,10.3,2.770,-0.823,6.360,8.392,-3.384,-1.362
212.667,8.042,-0.423,8.7,2.770,-0.823,6.278,8.389,-3.384,-1.362
212.767,8.069,-0.423,6.6,2.770,-0.823,6.196,8.387,-3.384,-1.362
212.867,8.095,-0.423,4.8,2.770,-0.823,6.114,8.384,-3.384,-1.362
212.967,8.124,-0.424,3.3,2.770,-0.823,6.032,8.381,-3.384,-1.362
213.067,8.150,-0.424,2.4,2.770,-0.823,5.950,8.379,-3.384,-1.362
213.167,8.179,-0.425,1.5,2.770,-0.823,5.868,8.376,-3.384,-1.362
213.267,8.207,-0.426,0.7,2.770,-0.823,5.786,8.373,-3.384,-1.362
213.367,8.234,-0.427,-0.2,2.770,-0.823,5.705,8.371,-3.384,-1.362
213.467,8.262,-0.429,-1.0,2.770,-0.823,5.623,8.368,-3.395,-1.351
213.567,8.291,-0.430,-1.4,2.770,-0.823,5.541,8.365,-3.459,-1.287
213.667,8.320,-0.431,-1.6,2.770,-0.823,5.459,8.363,-3.523,-1.222
213.767,8.346,-0.433,-1.9,2.770,-0.823,5.390,8.362,-3.587,-1.157
213.867,8.375,-0.434,-1.9,2.770,-0.823,5.308,8.362,-3.651,-1.093
213.967,8.403,-0.435,-1.9,2.770,-0.823,5.226,8.362,-3.715,-1.028
214.067,8.431,-0.435,-1.8,2.770,-0.823,5.144,8.362,-3.779,-0.963
214.167,8.457,-0.436,-1.5,2.770,-0.823,5.062,8.362,-3.843,-0.898
214.267,8.485,-0.436,-1.5,2.770,-0.823,4.980,8.362,-3.907,-0.834
214.367,8.514,-0.437,-1.5,2.770,-0.823,4.898,8.362,-3.971,-0.769
214.467,8.543,-0.439,-1.8,2.749,-0.812,4.816,8.362,-4.035,-0.704
214.567,8.569,-0.440,-2.1,2.686,-0.777,4.734,8.362,-4.099,-0.640
214.667,8.595,-0.441,-2.4,2.622,-0.742,4.652,8.361,-4.163,-0.575
214.767,8.622,-0.443,-2.6,2.559,-0.708,4.570,8.361,-4.227,-0.510
214.867,8.650,-0.445,-2.9,2.496,-0.673,4.488,8.361,-4.291,-0.446
214.967,8.679,-0.447,-3.2,2.433,-0.639,4.406,8.361,-4.355,-0.381
215.067,8.686,-0.447,-3.2,2.370,-0.604,4.324,8.361,-4.419,-0.316
215.167,8.686,-0.447,-3.2,2.307,-0.569,4.242,8.361,-4.483,-0.252
215.267,8.686,-0.447,-3.2,2.244,-0.535,4.160,8.361,-4.547,-0.187
215.367,8.686,-0.447,-3.2,2.180,-0.500,4.078,8.361,-4.611,-0.122
215.467,8.686,-0.447,-3.2,2.117,-0.466,3.996,8.361,-4.675,-0.058
215.567,8.686,-0.447,-3.2,2.054,-0.431,3.914,8.360,-4.739,0.007
215.667,8.686,-0.447,-3.2,1.991,-0.397,3.832,8.360,-4.803,0.072
215.767,8.686,-0.447,-3.2,1.928,-0.362,3.750,8.360,-4.867,0.137
215.867,8.686,-0.447,-3.2,1.865,-0.327,3.668,8.360,-4.931,0.201
215.967,8.686,-0.447,-3.2,1.801,-0.293,3.619,8.319,-4.995,0.266
216.067,8.686,-0.447,-3.2,1.738,-0.258,3.566,8.256,-5.059,0.331
216.167,8.686,-0.447,-3.2,1.675,-0.224,3.513,8.194,-5.123,0.395
216.267,8.686,-0.447,-3.2,1.612,-0.189,3.459,8.132,-5.187,0.460
216.367,8.686,-0.447,-3.2,1.549,-0.155,3.406,8.069,-5.251,0.525
216.467,8.686,-0.447,-3.2,1.486,-0.120,3.353,8.007,-5.315,0.589
216.567,8.686,-0.447,-3.2,1.423,-0.085,3.299,7.945,-5.379,0.654
216.667,8.686,-0.447,-3.2,1.359,-0.051,3.246,7.882,-5.443,0.719
216.767,8.686,-0.447,-3.2,1.296,-0.016,3.193,7.820,-5.507,0.783
216.867,8.686,-0.447,-3.2,1.233,0.018,3.140,7.758,-5.571,0.848
216.967,8.686,-0.447,-3.2,1.170,0.053,3.086,7.695,-5.635,0.913
217.067,8.693,-0.448,-3.5,1.107,0.088,3.033,7.633,-5.699,0.978
217.167,8.718,-0.447,-1.9,1.044,0.122,2.980,7.571,-5.763,1.042
217.267,8.744,-0.444,0.1,0.980,0.157,2.926,7.508,-5.827,1.107
217.367,8.772,-0.439,2.2,0.917,0.191,2.873,7.446,-5.891,1.172
217.467,8.799,-0.435,3.7,0.854,0.226,2.820,7.384,-5.955,1.236
217.567,8.827,-0.435,2.9,0.791,0.260,2.767,7.321,-6.019,1.301
217.667,8.854,-0.436,1.9,0.728,0.295,2.713,7.259,-6.083,1.366
217.767,8.881,-0.437,0.6,0.665,0.330,2.660,7.197,-6.147,1.430
217.867,8.909,-0.439,-0.4,0.602,0.364,2.607,7.134,-6.211,1.495
217.967,8.937,-0.441,-1.3,0.538,0.399,2.553,7.072,-6.275,1.560
218.067,8.965,-0.443,-2.0,0.475,0.433,2.500,7.010,-6.339,1.624
218.167,8.993,-0.445,-2.5,0.412,0.468,2.447,6.947,-6.403,1.689
218.267,9.021,-0.447,-2.9,0.349,0.503,2.394,6.885,-6.467,1.754
218.367,9.048,-0.449,-3.3,0.286,0.537,2.340,6.823,-6.531,1.818
218.467,9.076,-0.452,-3.9,0.223,0.572,2.287,6.760,-6.595,1.883
218.567,9.103,-0.455,-4.1,0.159,0.606,2.234,6.698,-6.659,1.948
218.667,9.131,-0.454,-2.6,0.096,0.641,2.180,6.636,-6.723,2.013
218.767,9.160,-0.447,1.2,0.033,0.675,2.136,6.584,-6.787,2.077
218.867,9.188,-0.438,5.5,-0.030,0.710,2.136,6.584,-6.851,2.142
218.967,9.214,-0.427,9.5,-0.093,0.745,2.136,6.584,-6.915,2.207
219.067,9.237,-0.417,12.5,-0.156,0.779,2.136,6.584,-6.979,2.271
219.167,9.258,-0.406,15.5,-0.219,0.814,2.136,6.584,-7.043,2.336
219.267,9.276,-0.395,18.6,-0.283,0.848,2.136,6.584,-7.107,2.401
219.367,9.294,-0.383,21.7,-0.346,0.883,2.136,6.584,-7.171,2.465
219.467,9.310,-0.371,24.6,-0.409,0.917,2.136,6.584,-7.235,2.530
219.567,9.325,-0.358,27.5,-0.472,0.952,2.136,6.584,-7.299,2.595
219.667,9.337,-0.346,29.6,-0.535,0.987,2.136,6.584,-7.363,2.659
219.767,9.348,-0.334,32.4,-0.598,1.021,2.136,6.584,-7.427,2.724
219.867,9.358,-0.322,35.2,-0.661,1.056,2.136,6.584,-7.491,2.789
219.967,9.365,-0.311,37.6,-0.725,1.090,2.136,6.584,-7.555,2.854
220.067,9.374,-0.298,40.2,-0.788,1.125,2.136,6.584,-7.619,2.918
220.167,9.382,-0.284,43.0,-0.809,1.137,2.136,6.584,-7.619,2.918
220.267,9.389,-0.271,45.5,-0.809,1.137,2.136,6.584,-7.619,2.918
220.367,9.395,-0.259,47.8,-0.809,1.137,2.136,6.584,-7.619,2.918
220.467,9.400,-0.247,50.2,-0.809,1.137,2.136,6.584,-7.619,2.918
220.567,9.404,-0.234,52.8,-0.809,1.137,2.136,6.584,-7.619,2.918
220.667,9.409,-0.220,55.2,-0.809,1.137,2.136,6.584,-7.619,2.918
220.767,9.413,-0.207,57.6,-0.809,1.137,2.136,6.584,-7.619,2.918
220.867,9.417,-0.191,60.2,-0.809,1.137,2.136,6.584,-7.619,2.918
220.967,9.421,-0.174,62.8,-0.809,1.137,2.136,6.584,-7.619,2.918
221.067,9.424,-0.156,65.5,-0.809,1.137,2.136,6.584,-7.619,2.918
221.167,9.428,-0.138,67.9,-0.809,1.137,2.136,6.584,-7.619,2.918
221.267,9.430,-0.121,70.3,-0.809,1.137,2.136,6.584,-7.619,2.918
221.367,9.432,-0.101,72.5,-0.809,1.137,2.136,6.584,-7.619,2.918
221.467,9.434,-0.079,74.8,-0.809,1.137,2.136,6.584,-7.619,2.918
221.567,9.436,-0.054,77.2,-0.809,1.137,2.136,6.584,-7.619,2.918
221.667,9.437,-0.031,79.2,-0.809,1.137,2.136,6.584,-7.619,2.918
221.767,9.438,-0.003,81.4,-0.809,1.137,2.136,6.584,-7.619,2.918
221.867,9.438,0.025,83.3,-0.809,1.137,2.188,6.647,-7.619,2.918
221.967,9.437,0.054,85.4,-0.809,1.137,2.239,6.711,-7.619,2.918
222.067,9.433,0.083,88.4,-0.809,1.137,2.291,6.775,-7.619,2.918
222.167,9.428,0.111,91.5,-0.809,1.137,2.343,6.838,-7.619,2.918
222.267,9.425,0.124,92.7,-0.809,1.137,2.395,6.902,-7.619,2.918
222.367,9.425,0.125,92.7,-0.809,1.137,2.446,6.966,-7.619,2.918
222.467,9.425,0.125,92.7,-0.809,1.137,2.498,7.029,-7.619,2.918
222.567,9.425,0.125,92.7,-0.809,1.137,2.550,7.093,-7.619,2.918
222.667,9.425,0.125,92.7,-0.809,1.137,2.602,7.156,-7.619,2.918
222.767,9.425,0.125,92.7,-0.809,1.137,2.653,7.220,-7.619,2.918
222.867,9.425,0.125,92.7,-0.809,1.137,2.705,7.284,-7.619,2.918
222.967,9.425,0.125,92.7,-0.809,1.137,2.757,7.347,-7.619,2.918
223.067,9.425,0.125,92.7,-0.809,1.137,2.808,7.411,-7.619,2.918
223.167,9.425,0.125,92.7,-0.778,1.118,2.860,7.475,-7.569,2.861
223.267,9.425,0.125,92.7,-0.716,1.081,2.912,7.538,-7.510,2.792
223.367,9.425,0.125,92.7,-0.654,1.045,2.964,7.602,-7.451,2.722
223.467,9.425,0.125,92.7,-0.592,1.008,3.015,7.665,-7.392,2.653
223.567,9.425,0.125,92.7,-0.530,0.971,3.067,7.729,-7.333,2.584
223.667,9.425,0.125,92.7,-0.468,0.934,3.119,7.793,-7.273,2.515
223.767,9.425,0.125,92.7,-0.406,0.898,3.171,7.856,-7.214,2.446
223.867,9.425,0.125,92.7,-0.344,0.861,3.222,7.920,-7.155,2.377
223.967,9.425,0.125,92.7,-0.282,0.824,3.274,7.984,-7.096,2.308
224.067,9.425,0.125,92.7,-0.221,0.788,3.326,8.047,-7.036,2.239
224.167,9.425,0.125,92.7,-0.159,0.751,3.377,8.111,-6.977,2.170
224.267,9.425,0.125,92.7,-0.097,0.714,3.429,8.174,-6.918,2.101
224.367,9.425,0.125,92.7,-0.035,0.677,3.481,8.238,-6.859,2.032
224.467,9.425,0.125,92.7,0.027,0.641,3.533,8.302,-6.799,1.963
224.567,9.425,0.125,92.7,0.089,0.604,3.601,8.304,-6.740,1.893
224.667,9.425,0.125,92.7,0.151,0.567,3.683,8.306,-6.681,1.824
