# seed=20260723024 wall_start=2026-07-31 15:58:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
179.333,-3.379,3.724,146.9,-0.986,-0.389,2.946,-0.010,5.883,-0.279
179.433,-3.379,3.724,146.9,-0.986,-0.389,2.886,-0.086,5.982,-0.310
179.533,-3.379,3.724,146.9,-0.986,-0.389,2.826,-0.162,6.082,-0.341
179.633,-3.379,3.724,146.9,-0.986,-0.389,2.766,-0.239,6.181,-0.372
179.733,-3.379,3.724,146.9,-0.986,-0.389,2.706,-0.315,6.280,-0.403
179.833,-3.379,3.724,146.9,-0.986,-0.389,2.646,-0.391,6.379,-0.433
179.933,-3.379,3.724,146.9,-0.986,-0.389,2.586,-0.467,6.479,-0.464
180.033,-3.379,3.724,146.9,-0.986,-0.389,2.526,-0.544,6.578,-0.495
180.133,-3.379,3.724,146.9,-0.986,-0.389,2.466,-0.620,6.677,-0.526
180.233,-3.379,3.724,146.9,-0.986,-0.389,2.406,-0.696,6.777,-0.557
180.333,-3.379,3.724,146.9,-0.986,-0.389,2.346,-0.773,6.876,-0.588
180.433,-3.379,3.724,146.9,-0.986,-0.389,2.286,-0.849,6.975,-0.619
180.533,-3.379,3.724,146.9,-0.986,-0.389,2.227,-0.925,7.075,-0.650
180.633,-3.379,3.724,146.9,-0.986,-0.389,2.167,-1.001,7.174,-0.681
180.733,-3.379,3.724,146.9,-0.986,-0.389,2.107,-1.078,7.273,-0.712
180.833,-3.379,3.724,146.9,-0.986,-0.389,2.047,-1.154,7.372,-0.742
180.933,-3.379,3.724,146.9,-0.986,-0.389,1.987,-1.230,7.472,-0.773
181.033,-3.379,3.724,146.9,-0.986,-0.389,1.927,-1.307,7.571,-0.804
181.133,-3.379,3.724,146.9,-0.986,-0.389,1.867,-1.383,7.670,-0.835
181.233,-3.379,3.724,146.9,-0.986,-0.389,1.807,-1.459,7.770,-0.866
181.333,-3.379,3.724,146.9,-0.986,-0.389,1.747,-1.535,7.869,-0.897
181.433,-3.379,3.724,146.9,-0.986,-0.389,1.687,-1.612,7.968,-0.928
181.533,-3.379,3.724,146.9,-0.986,-0.389,1.627,-1.688,8.068,-0.959
181.633,-3.379,3.724,146.9,-0.986,-0.389,1.567,-1.764,8.134,-0.979
181.733,-3.379,3.724,146.9,-0.986,-0.389,1.507,-1.840,8.134,-0.979
181.833,-3.379,3.724,146.9,-0.986,-0.389,1.448,-1.917,8.134,-0.979
181.933,-3.379,3.724,146.9,-0.986,-0.389,1.388,-1.993,8.134,-0.979
182.033,-3.379,3.724,146.9,-0.986,-0.389,1.328,-2.069,8.134,-0.979
182.133,-3.379,3.724,146.9,-0.986,-0.389,1.268,-2.146,8.134,-0.979
182.233,-3.379,3.724,146.9,-0.986,-0.389,1.208,-2.222,8.134,-0.979
182.333,-3.379,3.724,146.9,-0.986,-0.389,1.148,-2.298,8.134,-0.979
182.433,-3.379,3.724,146.9,-0.986,-0.389,1.108,-2.365,8.134,-0.979
182.533,-3.379,3.724,146.9,-0.986,-0.389,1.105,-2.462,8.134,-0.979
182.633,-3.379,3.724,146.9,-0.986,-0.389,1.103,-2.559,8.134,-0.979
182.733,-3.379,3.724,146.9,-0.986,-0.389,1.100,-2.656,8.134,-0.979
182.833,-3.379,3.724,146.9,-0.986,-0.389,1.098,-2.753,8.134,-0.979
182.933,-3.379,3.724,146.9,-0.986,-0.389,1.095,-2.850,8.134,-0.979
183.033,-3.379,3.724,146.9,-0.986,-0.389,1.093,-2.947,8.134,-0.979
183.133,-3.379,3.724,146.9,-0.986,-0.389,1.090,-3.044,8.134,-0.979
183.233,-3.379,3.724,146.9,-0.986,-0.389,1.088,-3.141,8.134,-0.979
183.333,-3.379,3.724,146.9,-0.986,-0.389,1.085,-3.238,8.134,-0.979
183.433,-3.379,3.724,146.9,-0.986,-0.389,1.083,-3.335,8.134,-0.979
183.533,-3.379,3.724,146.9,-0.986,-0.389,1.080,-3.432,8.134,-0.979
183.633,-3.379,3.724,146.9,-0.986,-0.389,1.078,-3.529,8.134,-0.979
183.733,-3.379,3.724,146.9,-0.986,-0.389,1.075,-3.626,8.134,-0.979
183.833,-3.379,3.724,146.9,-0.986,-0.389,1.073,-3.723,8.134,-0.979
183.933,-3.379,3.724,146.9,-0.986,-0.389,1.070,-3.820,8.134,-0.979
184.033,-3.379,3.724,146.9,-0.986,-0.389,1.068,-3.917,8.134,-0.979
184.133,-3.379,3.724,146.9,-0.986,-0.389,1.065,-4.014,8.134,-0.979
184.233,-3.379,3.724,146.9,-0.986,-0.389,1.063,-4.111,8.134,-0.979
184.333,-3.379,3.724,146.9,-0.986,-0.389,1.109,-4.152,8.134,-0.979
184.433,-3.379,3.724,146.9,-0.986,-0.389,1.204,-4.171,8.134,-0.979
184.533,-3.379,3.724,146.9,-0.986,-0.389,1.299,-4.191,8.134,-0.979
184.633,-3.379,3.724,146.9,-0.986,-0.389,1.395,-4.210,8.117,-0.974
184.733,-3.379,3.724,146.9,-0.986,-0.389,1.490,-4.229,8.018,-0.943
184.833,-3.379,3.724,146.9,-0.986,-0.389,1.585,-4.248,7.919,-0.912
184.933,-3.379,3.724,146.9,-0.986,-0.389,1.680,-4.267,7.819,-0.882
185.033,-3.379,3.724,146.9,-0.986,-0.389,1.775,-4.286,7.720,-0.851
185.133,-3.379,3.724,146.9,-0.986,-0.389,1.870,-4.305,7.621,-0.820
185.233,-3.379,3.724,146.9,-0.986,-0.389,1.965,-4.324,7.521,-0.789
185.333,-3.379,3.724,146.9,-0.986,-0.389,2.060,-4.343,7.422,-0.758
185.433,-3.379,3.724,146.9,-0.986,-0.389,2.155,-4.362,7.323,-0.727
185.533,-3.379,3.724,146.9,-0.986,-0.389,2.251,-4.381,7.224,-0.696
185.633,-3.379,3.724,146.9,-0.986,-0.389,2.346,-4.400,7.124,-0.665
185.733,-3.379,3.724,146.9,-0.986,-0.389,2.441,-4.419,7.025,-0.634
185.833,-3.379,3.724,146.9,-0.986,-0.389,2.536,-4.438,6.926,-0.603
185.933,-3.379,3.724,146.9,-0.986,-0.389,2.631,-4.458,6.826,-0.573
186.033,-3.379,3.724,146.9,-0.986,-0.389,2.726,-4.477,6.727,-0.542
186.133,-3.379,3.724,146.9,-0.986,-0.389,2.821,-4.496,6.628,-0.511
186.233,-3.379,3.724,146.9,-0.986,-0.389,2.916,-4.515,6.528,-0.480
186.333,-3.379,3.724,146.9,-0.986,-0.389,3.011,-4.534,6.429,-0.449
186.433,-3.379,3.724,146.9,-0.986,-0.389,3.107,-4.553,6.330,-0.418
186.533,-3.379,3.724,146.9,-0.986,-0.389,3.202,-4.572,6.230,-0.387
186.633,-3.379,3.724,146.9,-0.986,-0.389,3.297,-4.591,6.131,-0.356
186.733,-3.379,3.724,146.9,-0.986,-0.389,3.392,-4.610,6.032,-0.325
186.833,-3.379,3.724,146.9,-0.986,-0.389,3.487,-4.629,5.933,-0.294
186.933,-3.379,3.724,146.9,-0.986,-0.389,3.582,-4.648,5.833,-0.264
187.033,-3.379,3.724,146.9,-0.986,-0.389,3.677,-4.667,5.734,-0.233
187.133,-3.379,3.724,146.9,-0.986,-0.389,3.772,-4.686,5.635,-0.202
187.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.535,-0.171
187.333,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.436,-0.140
187.433,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
187.533,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
187.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
187.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
187.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
187.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.333,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.433,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.533,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
188.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.333,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.433,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.533,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
189.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
190.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
190.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.403,-0.130
190.233,-3.379,3.724,146.9,-0.986,-0.389,3.788,-4.690,5.403,-0.130
190.333,-3.379,3.724,146.9,-0.986,-0.389,3.692,-4.674,5.403,-0.130
190.433,-3.379,3.724,146.9,-0.986,-0.389,3.597,-4.657,5.453,-0.145
190.533,-3.379,3.724,146.9,-0.986,-0.389,3.501,-4.640,5.552,-0.176
190.633,-3.379,3.724,146.9,-0.986,-0.389,3.406,-4.623,5.651,-0.207
190.733,-3.379,3.724,146.9,-0.986,-0.389,3.310,-4.606,5.751,-0.238
190.833,-3.379,3.724,146.9,-0.986,-0.389,3.215,-4.589,5.850,-0.269
190.933,-3.379,3.724,146.9,-0.986,-0.389,3.119,-4.573,5.949,-0.300
191.033,-3.379,3.724,146.9,-0.986,-0.389,3.024,-4.556,6.048,-0.330
191.133,-3.379,3.724,146.9,-0.986,-0.389,2.928,-4.539,6.148,-0.361
191.233,-3.379,3.724,146.9,-0.986,-0.389,2.833,-4.522,6.247,-0.392
191.333,-3.379,3.724,146.9,-0.986,-0.389,2.737,-4.505,6.346,-0.423
191.433,-3.379,3.724,146.9,-0.986,-0.389,2.642,-4.488,6.446,-0.454
191.533,-3.379,3.724,146.9,-0.986,-0.389,2.546,-4.472,6.545,-0.485
191.633,-3.379,3.724,146.9,-0.986,-0.389,2.451,-4.455,6.644,-0.516
191.733,-3.379,3.724,146.9,-0.986,-0.389,2.355,-4.438,6.744,-0.547
191.833,-3.379,3.724,146.9,-0.986,-0.389,2.259,-4.421,6.843,-0.578
191.933,-3.379,3.724,146.9,-0.986,-0.389,2.164,-4.404,6.942,-0.609
192.033,-3.379,3.724,146.9,-0.986,-0.389,2.068,-4.388,7.041,-0.639
192.133,-3.379,3.724,146.9,-0.986,-0.389,1.973,-4.371,7.141,-0.670
192.233,-3.379,3.724,146.9,-0.986,-0.389,1.877,-4.354,7.240,-0.701
192.333,-3.379,3.724,146.9,-0.986,-0.389,1.782,-4.337,7.339,-0.732
192.433,-3.379,3.724,146.9,-0.986,-0.389,1.686,-4.320,7.439,-0.763
192.533,-3.379,3.724,146.9,-0.986,-0.389,1.591,-4.303,7.538,-0.794
192.633,-3.379,3.724,146.9,-0.986,-0.389,1.495,-4.287,7.637,-0.825
192.733,-3.379,3.724,146.9,-0.986,-0.389,1.400,-4.270,7.737,-0.856
192.833,-3.379,3.724,146.9,-0.986,-0.389,1.304,-4.253,7.836,-0.887
192.933,-3.379,3.724,146.9,-0.986,-0.389,1.209,-4.236,7.935,-0.918
193.033,-3.379,3.724,146.9,-0.986,-0.389,1.129,-4.222,8.034,-0.948
193.133,-3.379,3.724,146.9,-0.986,-0.389,1.125,-4.125,8.134,-0.979
193.233,-3.379,3.724,146.9,-0.986,-0.389,1.122,-4.028,8.134,-0.979
193.333,-3.379,3.724,146.9,-0.986,-0.389,1.118,-3.931,8.134,-0.979
193.433,-3.379,3.724,146.9,-0.986,-0.389,1.114,-3.834,8.134,-0.979
193.533,-3.379,3.724,146.9,-0.986,-0.389,1.111,-3.738,8.134,-0.979
193.633,-3.379,3.724,146.9,-0.986,-0.389,1.107,-3.641,8.134,-0.979
193.733,-3.379,3.724,146.9,-0.986,-0.389,1.103,-3.544,8.134,-0.979
193.833,-3.379,3.724,146.9,-0.986,-0.389,1.100,-3.447,8.134,-0.979
193.933,-3.379,3.724,146.9,-0.986,-0.389,1.096,-3.350,8.134,-0.979
194.033,-3.379,3.724,146.9,-0.986,-0.389,1.092,-3.253,8.134,-0.979
194.133,-3.379,3.724,146.9,-0.986,-0.389,1.088,-3.156,8.134,-0.979
194.233,-3.379,3.724,146.9,-0.986,-0.389,1.085,-3.059,8.134,-0.979
194.333,-3.379,3.724,146.9,-0.986,-0.389,1.081,-2.962,8.134,-0.979
194.433,-3.379,3.724,146.9,-0.986,-0.389,1.077,-2.865,8.134,-0.979
194.533,-3.379,3.724,146.9,-0.986,-0.389,1.074,-2.768,8.134,-0.979
194.633,-3.379,3.724,146.9,-0.986,-0.389,1.070,-2.671,8.134,-0.979
194.733,-3.379,3.724,146.9,-0.986,-0.389,1.066,-2.574,8.134,-0.979
194.833,-3.379,3.724,146.9,-0.986,-0.389,1.063,-2.477,8.134,-0.979
194.933,-3.379,3.724,146.9,-0.986,-0.389,1.112,-2.413,8.134,-0.979
195.033,-3.379,3.724,146.9,-0.986,-0.389,1.171,-2.336,8.134,-0.979
195.133,-3.379,3.724,146.9,-0.986,-0.389,1.230,-2.259,8.134,-0.979
195.233,-3.379,3.724,146.9,-0.986,-0.389,1.289,-2.182,8.134,-0.979
195.333,-3.379,3.724,146.9,-0.986,-0.389,1.347,-2.105,8.134,-0.979
195.433,-3.379,3.724,146.9,-0.986,-0.389,1.406,-2.028,8.134,-0.979
195.533,-3.379,3.724,146.9,-0.986,-0.389,1.465,-1.951,8.134,-0.979
195.633,-3.379,3.724,146.9,-0.986,-0.389,1.524,-1.874,8.134,-0.979
195.733,-3.379,3.724,146.9,-0.986,-0.389,1.583,-1.797,8.134,-0.979
195.833,-3.379,3.724,146.9,-0.986,-0.389,1.642,-1.720,8.134,-0.979
195.933,-3.379,3.724,146.9,-0.986,-0.389,1.701,-1.643,8.134,-0.979
196.033,-3.379,3.724,146.9,-0.986,-0.389,1.760,-1.566,8.134,-0.979
196.133,-3.379,3.724,146.9,-0.986,-0.389,1.819,-1.489,8.134,-0.979
196.233,-3.379,3.724,146.9,-0.986,-0.389,1.878,-1.412,8.051,-0.954
196.333,-3.379,3.724,146.9,-0.986,-0.389,1.937,-1.335,7.952,-0.923
196.433,-3.379,3.724,146.9,-0.986,-0.389,1.996,-1.258,7.852,-0.892
196.533,-3.379,3.724,146.9,-0.986,-0.389,2.055,-1.181,7.753,-0.861
196.633,-3.379,3.724,146.9,-0.986,-0.389,2.114,-1.104,7.654,-0.830
196.733,-3.379,3.724,146.9,-0.986,-0.389,2.173,-1.027,7.555,-0.799
196.833,-3.379,3.724,146.9,-0.986,-0.389,2.232,-0.950,7.455,-0.768
196.933,-3.379,3.724,146.9,-0.986,-0.389,2.291,-0.872,7.356,-0.737
197.033,-3.379,3.724,146.9,-0.986,-0.389,2.349,-0.795,7.257,-0.706
197.133,-3.379,3.724,146.9,-0.986,-0.389,2.408,-0.718,7.157,-0.676
197.233,-3.379,3.724,146.9,-0.986,-0.389,2.467,-0.641,7.058,-0.645
197.333,-3.379,3.724,146.9,-0.986,-0.389,2.526,-0.564,6.959,-0.614
197.433,-3.379,3.724,146.9,-0.986,-0.389,2.585,-0.487,6.859,-0.583
197.533,-3.379,3.724,146.9,-0.986,-0.389,2.644,-0.410,6.760,-0.552
197.633,-3.379,3.724,146.9,-0.986,-0.389,2.703,-0.333,6.661,-0.521
197.733,-3.379,3.724,146.9,-0.986,-0.389,2.762,-0.256,6.562,-0.490
197.833,-3.379,3.724,146.9,-0.986,-0.389,2.821,-0.179,6.462,-0.459
197.933,-3.379,3.724,146.9,-0.986,-0.389,2.880,-0.102,6.363,-0.428
198.033,-3.379,3.724,146.9,-0.986,-0.389,2.939,-0.025,6.264,-0.397
198.133,-3.379,3.724,146.9,-0.986,-0.389,2.998,0.052,6.164,-0.367
198.233,-3.379,3.724,146.9,-0.986,-0.389,3.057,0.129,6.065,-0.336
198.333,-3.379,3.724,146.9,-0.986,-0.389,3.116,0.206,5.966,-0.305
198.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.866,-0.274
198.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.767,-0.243
198.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.668,-0.212
198.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.568,-0.181
198.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.469,-0.150
198.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
199.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.433,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.533,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.633,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.733,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.833,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
200.933,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
201.033,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
201.133,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
201.233,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
201.333,-3.379,3.724,146.9,-0.986,-0.389,3.135,0.232,5.403,-0.130
201.433,-3.379,3.724,146.9,-0.986,-0.389,3.105,0.194,5.403,-0.130
201.533,-3.379,3.724,146.9,-0.986,-0.389,3.046,0.117,5.403,-0.130
201.633,-3.379,3.724,146.9,-0.986,-0.389,2.986,0.041,5.403,-0.130
201.733,-3.379,3.724,146.9,-0.986,-0.389,2.926,-0.035,5.403,-0.130
201.833,-3.379,3.724,146.9,-0.986,-0.389,2.866,-0.112,5.403,-0.130
201.933,-3.379,3.724,146.9,-0.986,-0.389,2.806,-0.188,5.420,-0.135
202.033,-3.379,3.724,146.9,-0.986,-0.389,2.746,-0.264,5.519,-0.166
202.133,-3.379,3.724,146.9,-0.986,-0.389,2.686,-0.340,5.618,-0.197
202.233,-3.379,3.724,146.9,-0.986,-0.389,2.626,-0.417,5.717,-0.227
202.333,-3.379,3.724,146.9,-0.986,-0.389,2.566,-0.493,5.817,-0.258
202.433,-3.379,3.724,146.9,-0.986,-0.389,2.506,-0.569,5.916,-0.289
202.533,-3.379,3.724,146.9,-0.986,-0.389,2.446,-0.645,6.015,-0.320
202.633,-3.379,3.724,146.9,-0.986,-0.389,2.386,-0.722,6.115,-0.351
202.733,-3.379,3.724,146.9,-0.986,-0.389,2.326,-0.798,6.214,-0.382
202.833,-3.379,3.724,146.9,-0.986,-0.389,2.266,-0.874,6.313,-0.413
202.933,-3.379,3.724,146.9,-0.986,-0.389,2.207,-0.951,6.413,-0.444
203.033,-3.379,3.724,146.9,-0.986,-0.389,2.147,-1.027,6.512,-0.475
203.133,-3.379,3.724,146.9,-0.986,-0.389,2.087,-1.103,6.611,-0.506
203.233,-3.379,3.724,146.9,-0.986,-0.389,2.027,-1.179,6.710,-0.536
203.333,-3.379,3.724,146.9,-0.986,-0.389,1.967,-1.256,6.810,-0.567
203.433,-3.379,3.724,146.9,-0.986,-0.389,1.907,-1.332,6.909,-0.598
203.533,-3.379,3.724,146.9,-0.986,-0.389,1.847,-1.408,7.008,-0.629
203.633,-3.379,3.724,146.9,-0.986,-0.389,1.787,-1.484,7.108,-0.660
203.733,-3.379,3.724,146.9,-0.986,-0.389,1.727,-1.561,7.207,-0.691
203.833,-3.379,3.724,146.9,-0.986,-0.389,1.667,-1.637,7.306,-0.722
203.933,-3.379,3.724,146.9,-0.986,-0.389,1.607,-1.713,7.406,-0.753
204.033,-3.379,3.724,146.9,-0.986,-0.389,1.547,-1.790,7.505,-0.784
204.133,-3.379,3.724,146.9,-0.986,-0.389,1.487,-1.866,7.604,-0.815
204.233,-3.379,3.724,146.9,-0.986,-0.389,1.428,-1.942,7.703,-0.845
204.333,-3.379,3.724,146.9,-0.986,-0.389,1.368,-2.018,7.803,-0.876
204.433,-3.379,3.724,146.9,-0.986,-0.389,1.308,-2.095,7.902,-0.907
204.533,-3.379,3.724,146.9,-0.986,-0.389,1.248,-2.171,8.001,-0.938
204.633,-3.379,3.724,146.9,-0.986,-0.389,1.188,-2.247,8.101,-0.969
204.733,-3.379,3.724,146.9,-0.986,-0.389,1.128,-2.324,8.134,-0.979
204.833,-3.379,3.724,146.9,-0.986,-0.389,1.107,-2.397,8.134,-0.979
204.933,-3.379,3.724,146.9,-0.986,-0.389,1.104,-2.494,8.134,-0.979
205.033,-3.379,3.724,146.9,-0.986,-0.389,1.102,-2.591,8.134,-0.979
205.133,-3.379,3.724,146.9,-0.986,-0.389,1.099,-2.688,8.134,-0.979
205.233,-3.379,3.724,146.9,-0.986,-0.389,1.097,-2.785,8.134,-0.979
205.333,-3.379,3.724,146.9,-0.986,-0.389,1.094,-2.882,8.134,-0.979
205.433,-3.379,3.724,146.9,-0.986,-0.389,1.092,-2.979,8.134,-0.979
205.533,-3.379,3.724,146.9,-0.986,-0.389,1.089,-3.076,8.134,-0.979
205.633,-3.379,3.724,146.9,-0.986,-0.389,1.087,-3.173,8.134,-0.979
205.733,-3.379,3.724,146.9,-0.986,-0.389,1.084,-3.270,8.134,-0.979
205.833,-3.379,3.724,146.9,-0.986,-0.389,1.082,-3.367,8.134,-0.979
205.933,-3.379,3.724,146.9,-0.986,-0.389,1.079,-3.464,8.134,-0.979
206.033,-3.379,3.724,146.9,-0.986,-0.389,1.077,-3.561,8.134,-0.979
206.133,-3.379,3.724,146.9,-0.986,-0.389,1.074,-3.658,8.134,-0.979
206.233,-3.379,3.724,146.9,-0.986,-0.389,1.072,-3.755,8.134,-0.979
206.333,-3.379,3.724,146.9,-0.986,-0.389,1.069,-3.852,8.134,-0.979
206.433,-3.379,3.724,146.9,-0.986,-0.389,1.067,-3.949,8.134,-0.979
206.533,-3.379,3.724,146.9,-0.986,-0.389,1.064,-4.046,8.134,-0.979
206.633,-3.379,3.724,146.9,-0.986,-0.389,1.062,-4.143,8.134,-0.979
206.733,-3.379,3.724,146.9,-0.986,-0.389,1.141,-4.159,8.134,-0.979
206.833,-3.379,3.724,146.9,-0.986,-0.389,1.236,-4.178,8.134,-0.979
206.933,-3.379,3.724,146.9,-0.986,-0.389,1.331,-4.197,8.134,-0.979
207.033,-3.379,3.724,146.9,-0.986,-0.389,1.426,-4.216,8.134,-0.979
207.133,-3.379,3.724,146.9,-0.986,-0.389,1.521,-4.235,8.134,-0.979
207.233,-3.379,3.724,146.9,-0.986,-0.389,1.617,-4.254,8.134,-0.979
207.333,-3.379,3.724,146.9,-0.986,-0.389,1.712,-4.273,8.134,-0.979
207.433,-3.379,3.724,146.9,-0.986,-0.389,1.807,-4.292,8.134,-0.979
207.533,-3.379,3.724,146.9,-0.986,-0.389,1.902,-4.311,8.134,-0.979
207.633,-3.379,3.724,146.9,-0.986,-0.389,1.997,-4.330,8.134,-0.979
207.733,-3.379,3.724,146.9,-0.986,-0.389,2.092,-4.349,8.084,-0.964
207.833,-3.379,3.724,146.9,-0.986,-0.389,2.187,-4.369,7.985,-0.933
207.933,-3.379,3.724,146.9,-0.986,-0.389,2.282,-4.388,7.886,-0.902
208.033,-3.379,3.724,146.9,-0.986,-0.389,2.377,-4.407,7.786,-0.871
208.133,-3.379,3.724,146.9,-0.986,-0.389,2.472,-4.426,7.687,-0.840
208.233,-3.379,3.724,146.9,-0.986,-0.389,2.568,-4.445,7.588,-0.809
208.333,-3.379,3.724,146.9,-0.986,-0.389,2.663,-4.464,7.488,-0.779
208.433,-3.379,3.724,146.9,-0.986,-0.389,2.758,-4.483,7.389,-0.748
208.533,-3.379,3.724,146.9,-0.986,-0.389,2.853,-4.502,7.290,-0.717
208.633,-3.379,3.724,146.9,-0.986,-0.389,2.948,-4.521,7.190,-0.686
208.733,-3.379,3.724,146.9,-0.986,-0.389,3.043,-4.540,7.091,-0.655
208.833,-3.379,3.724,146.9,-0.986,-0.389,3.138,-4.559,6.992,-0.624
208.933,-3.379,3.724,146.9,-0.986,-0.389,3.233,-4.578,6.893,-0.593
209.033,-3.379,3.724,146.9,-0.986,-0.389,3.328,-4.597,6.793,-0.562
209.133,-3.379,3.724,146.9,-0.986,-0.389,3.424,-4.616,6.694,-0.531
209.233,-3.379,3.724,146.9,-0.986,-0.389,3.519,-4.636,6.595,-0.500
209.333,-3.379,3.724,146.9,-0.986,-0.389,3.614,-4.655,6.495,-0.470
209.433,-3.379,3.724,146.9,-0.986,-0.389,3.709,-4.674,6.396,-0.439
209.533,-3.379,3.724,146.9,-0.986,-0.389,3.804,-4.693,6.297,-0.408
209.633,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,6.197,-0.377
209.733,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,6.098,-0.346
209.833,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.999,-0.315
209.933,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.899,-0.284
210.033,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.800,-0.253
210.133,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.701,-0.222
210.233,-3.379,3.724,146.9,-0.986,-0.389,3.820,-4.696,5.602,-0.191
