# seed=20260723018 wall_start=2026-07-28 19:50:25 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
333.000,-1.433,1.390,-33.1,-5.839,0.158,8.308,1.003,-4.197,-6.466
333.100,-1.409,1.375,-33.1,-5.945,0.167,8.308,1.003,-4.197,-6.466
333.200,-1.385,1.359,-33.1,-6.052,0.175,8.308,1.003,-4.197,-6.466
333.300,-1.360,1.343,-33.1,-6.159,0.184,8.308,1.003,-4.197,-6.466
333.400,-1.336,1.327,-33.1,-6.265,0.192,8.308,1.003,-4.197,-6.466
333.500,-1.312,1.311,-33.1,-6.372,0.201,8.308,1.003,-4.197,-6.466
333.600,-1.287,1.295,-33.0,-6.479,0.209,8.308,1.003,-4.197,-6.466
333.700,-1.262,1.279,-33.0,-6.585,0.218,8.308,1.003,-4.197,-6.466
333.800,-1.237,1.264,-32.9,-6.692,0.226,8.308,1.003,-4.197,-6.466
333.900,-1.213,1.248,-32.9,-6.799,0.235,8.308,1.003,-4.197,-6.466
334.000,-1.189,1.232,-33.0,-6.905,0.244,8.308,1.003,-4.197,-6.466
334.100,-1.165,1.217,-33.0,-7.012,0.252,8.308,1.003,-4.197,-6.466
334.200,-1.141,1.201,-33.0,-7.119,0.261,8.308,1.003,-4.197,-6.466
334.300,-1.122,1.188,-33.4,-7.225,0.269,8.308,1.003,-4.197,-6.466
334.400,-1.103,1.174,-33.7,-7.296,0.275,8.308,1.003,-4.197,-6.466
334.500,-1.080,1.159,-33.8,-7.296,0.275,8.308,1.003,-4.197,-6.466
334.600,-1.061,1.145,-34.2,-7.296,0.275,8.308,1.003,-4.197,-6.466
334.700,-1.043,1.132,-34.6,-7.296,0.275,8.308,1.003,-4.197,-6.466
334.800,-1.025,1.119,-35.0,-7.296,0.275,8.308,1.003,-4.197,-6.466
334.900,-1.007,1.105,-35.3,-7.296,0.275,8.308,1.003,-4.197,-6.466
335.000,-0.988,1.091,-35.7,-7.296,0.275,8.245,1.022,-4.197,-6.466
335.100,-0.969,1.077,-35.9,-7.296,0.275,8.169,1.044,-4.197,-6.466
335.200,-0.949,1.062,-36.1,-7.296,0.275,8.093,1.067,-4.197,-6.466
335.300,-0.930,1.047,-36.3,-7.296,0.275,8.018,1.089,-4.197,-6.466
335.400,-0.911,1.032,-36.5,-7.296,0.275,7.942,1.112,-4.197,-6.466
335.500,-0.890,1.017,-36.6,-7.296,0.275,7.866,1.135,-4.197,-6.466
335.600,-0.869,1.001,-36.7,-7.296,0.275,7.791,1.157,-4.197,-6.466
335.700,-0.848,0.986,-36.7,-7.296,0.275,7.715,1.180,-4.197,-6.466
335.800,-0.827,0.970,-36.7,-7.296,0.275,7.639,1.202,-4.197,-6.466
335.900,-0.806,0.954,-36.7,-7.296,0.275,7.564,1.225,-4.197,-6.466
336.000,-0.784,0.938,-36.7,-7.296,0.275,7.488,1.247,-4.197,-6.466
336.100,-0.763,0.922,-36.7,-7.296,0.275,7.412,1.270,-4.197,-6.466
336.200,-0.741,0.906,-36.7,-7.296,0.275,7.336,1.293,-4.197,-6.466
336.300,-0.719,0.889,-36.7,-7.296,0.275,7.261,1.315,-4.197,-6.466
336.400,-0.697,0.873,-36.6,-7.296,0.275,7.185,1.338,-4.197,-6.466
336.500,-0.674,0.856,-36.5,-7.296,0.275,7.109,1.360,-4.197,-6.466
336.600,-0.651,0.840,-36.4,-7.296,0.275,7.034,1.383,-4.197,-6.466
336.700,-0.628,0.823,-36.3,-7.296,0.275,6.958,1.405,-4.197,-6.466
336.800,-0.605,0.806,-36.2,-7.296,0.275,6.882,1.428,-4.197,-6.466
336.900,-0.582,0.790,-36.0,-7.296,0.275,6.806,1.451,-4.197,-6.466
337.000,-0.559,0.773,-36.0,-7.296,0.275,6.731,1.473,-4.197,-6.466
337.100,-0.537,0.757,-35.9,-7.296,0.275,6.655,1.496,-4.197,-6.466
337.200,-0.513,0.740,-35.9,-7.296,0.275,6.579,1.518,-4.197,-6.466
337.300,-0.490,0.724,-35.8,-7.296,0.275,6.504,1.541,-4.197,-6.466
337.400,-0.467,0.707,-35.7,-7.279,0.270,6.428,1.563,-4.197,-6.466
337.500,-0.444,0.691,-35.7,-7.177,0.239,6.352,1.586,-4.197,-6.466
337.600,-0.421,0.675,-35.6,-7.074,0.208,6.276,1.609,-4.197,-6.466
337.700,-0.398,0.658,-35.6,-6.972,0.177,6.201,1.631,-4.197,-6.466
337.800,-0.375,0.642,-35.5,-6.870,0.146,6.125,1.654,-4.197,-6.466
337.900,-0.351,0.625,-35.4,-6.767,0.115,6.049,1.676,-4.197,-6.466
338.000,-0.327,0.608,-35.3,-6.665,0.084,5.974,1.699,-4.197,-6.466
338.100,-0.303,0.591,-35.2,-6.562,0.053,5.898,1.721,-4.197,-6.466
338.200,-0.280,0.575,-35.2,-6.460,0.022,5.822,1.744,-4.197,-6.466
338.300,-0.256,0.559,-35.1,-6.358,-0.009,5.747,1.767,-4.197,-6.466
338.400,-0.232,0.542,-35.1,-6.255,-0.041,5.671,1.789,-4.197,-6.466
338.500,-0.208,0.525,-35.0,-6.153,-0.072,5.595,1.812,-4.197,-6.466
338.600,-0.184,0.508,-34.8,-6.050,-0.103,5.519,1.834,-4.197,-6.466
338.700,-0.160,0.492,-34.8,-5.948,-0.134,5.444,1.857,-4.197,-6.466
338.800,-0.136,0.476,-34.8,-5.846,-0.165,5.368,1.879,-4.197,-6.466
338.900,-0.112,0.459,-34.7,-5.743,-0.196,5.292,1.902,-4.197,-6.466
339.000,-0.088,0.442,-34.7,-5.641,-0.227,5.217,1.925,-4.197,-6.466
339.100,-0.063,0.425,-34.5,-5.538,-0.258,5.141,1.947,-4.197,-6.466
339.200,-0.037,0.408,-34.4,-5.436,-0.289,5.065,1.970,-4.197,-6.466
339.300,-0.012,0.391,-34.2,-5.334,-0.320,5.002,1.989,-4.197,-6.466
339.400,0.012,0.375,-34.2,-5.231,-0.351,4.999,2.067,-4.197,-6.466
339.500,0.037,0.358,-34.1,-5.129,-0.382,4.996,2.146,-4.197,-6.466
339.600,0.060,0.343,-34.1,-5.026,-0.413,4.993,2.225,-4.197,-6.466
339.700,0.066,0.335,-35.8,-4.924,-0.444,4.990,2.304,-4.197,-6.466
339.800,0.071,0.327,-37.6,-4.822,-0.475,4.986,2.383,-4.197,-6.466
339.900,0.076,0.319,-39.5,-4.719,-0.506,4.983,2.462,-4.197,-6.466
340.000,0.081,0.310,-41.4,-4.617,-0.537,4.980,2.541,-4.197,-6.466
340.100,0.086,0.302,-43.1,-4.514,-0.568,4.977,2.620,-4.197,-6.466
340.200,0.090,0.294,-44.7,-4.412,-0.599,4.974,2.699,-4.197,-6.466
340.300,0.095,0.286,-46.0,-4.310,-0.630,4.971,2.778,-4.197,-6.466
340.400,0.099,0.278,-47.2,-4.207,-0.661,4.968,2.857,-4.197,-6.466
340.500,0.104,0.270,-48.2,-4.105,-0.692,4.965,2.936,-4.197,-6.466
340.600,0.110,0.261,-49.1,-4.002,-0.723,4.961,3.015,-4.197,-6.466
340.700,0.116,0.252,-49.8,-3.900,-0.754,4.958,3.094,-4.197,-6.466
340.800,0.123,0.241,-50.5,-3.798,-0.785,4.955,3.173,-4.197,-6.466
340.900,0.131,0.231,-51.1,-3.695,-0.816,4.952,3.252,-4.197,-6.466
341.000,0.138,0.219,-51.6,-3.593,-0.847,4.949,3.330,-4.197,-6.466
341.100,0.147,0.208,-52.1,-3.490,-0.878,4.946,3.409,-4.197,-6.466
341.200,0.157,0.193,-52.5,-3.388,-0.909,4.943,3.488,-4.197,-6.466
341.300,0.179,0.168,-51.2,-3.286,-0.940,4.940,3.567,-4.197,-6.466
341.400,0.204,0.143,-49.6,-3.183,-0.971,4.936,3.646,-4.197,-6.466
341.500,0.229,0.119,-48.0,-3.081,-1.002,4.933,3.725,-4.197,-6.466
341.600,0.255,0.096,-46.3,-2.978,-1.033,4.985,3.742,-4.197,-6.466
341.700,0.278,0.075,-44.9,-2.876,-1.064,5.064,3.747,-4.197,-6.466
341.800,0.288,0.065,-45.3,-2.774,-1.095,5.143,3.752,-4.197,-6.466
341.900,0.296,0.055,-46.0,-2.671,-1.126,5.222,3.757,-4.197,-6.466
342.000,0.303,0.046,-46.7,-2.569,-1.157,5.301,3.762,-4.197,-6.466
342.100,0.308,0.037,-47.6,-2.466,-1.188,5.380,3.767,-4.197,-6.466
342.200,0.314,0.029,-48.5,-2.364,-1.219,5.458,3.772,-4.197,-6.466
342.300,0.319,0.020,-49.3,-2.262,-1.250,5.537,3.777,-4.197,-6.466
342.400,0.325,0.011,-50.1,-2.159,-1.282,5.616,3.782,-4.197,-6.466
342.500,0.332,0.001,-50.8,-2.057,-1.313,5.695,3.787,-4.197,-6.466
342.600,0.339,-0.009,-51.5,-1.954,-1.344,5.774,3.792,-4.197,-6.466
342.700,0.346,-0.020,-52.1,-1.852,-1.375,5.853,3.797,-4.197,-6.466
342.800,0.355,-0.034,-52.6,-1.750,-1.406,5.931,3.802,-4.197,-6.466
342.900,0.378,-0.060,-51.5,-1.647,-1.437,6.010,3.807,-4.197,-6.466
343.000,0.403,-0.087,-50.0,-1.630,-1.442,6.089,3.812,-4.197,-6.466
343.100,0.429,-0.112,-48.4,-1.630,-1.442,6.168,3.817,-4.197,-6.466
343.200,0.455,-0.137,-46.9,-1.630,-1.442,6.247,3.822,-4.197,-6.466
343.300,0.482,-0.161,-45.4,-1.630,-1.442,6.326,3.827,-4.197,-6.466
343.400,0.511,-0.186,-44.2,-1.630,-1.442,6.405,3.832,-4.197,-6.466
343.500,0.524,-0.199,-44.2,-1.630,-1.442,6.483,3.837,-4.197,-6.466
343.600,0.532,-0.208,-45.0,-1.630,-1.442,6.562,3.842,-4.197,-6.466
343.700,0.537,-0.216,-45.9,-1.630,-1.442,6.641,3.847,-4.197,-6.466
343.800,0.542,-0.224,-46.9,-1.630,-1.442,6.720,3.852,-4.197,-6.466
343.900,0.546,-0.232,-48.0,-1.630,-1.442,6.799,3.857,-4.197,-6.466
344.000,0.551,-0.240,-49.1,-1.630,-1.442,6.878,3.862,-4.197,-6.466
344.100,0.556,-0.248,-50.0,-1.630,-1.442,6.956,3.867,-4.197,-6.466
344.200,0.561,-0.256,-50.9,-1.630,-1.442,7.035,3.872,-4.197,-6.466
344.300,0.566,-0.265,-51.6,-1.630,-1.442,7.114,3.877,-4.197,-6.466
344.400,0.573,-0.275,-52.3,-1.630,-1.442,7.193,3.882,-4.197,-6.466
344.500,0.586,-0.294,-52.7,-1.630,-1.442,7.272,3.887,-4.197,-6.466
344.600,0.610,-0.322,-51.6,-1.630,-1.442,7.351,3.892,-4.197,-6.466
344.700,0.636,-0.350,-50.3,-1.630,-1.442,7.429,3.897,-4.197,-6.466
344.800,0.663,-0.378,-49.0,-1.630,-1.442,7.508,3.903,-4.197,-6.466
344.900,0.689,-0.404,-47.7,-1.630,-1.442,7.587,3.908,-4.197,-6.466
345.000,0.716,-0.430,-46.3,-1.630,-1.442,7.666,3.913,-4.197,-6.466
345.100,0.744,-0.454,-45.0,-1.630,-1.442,7.745,3.918,-4.197,-6.466
345.200,0.772,-0.478,-43.6,-1.630,-1.442,7.824,3.923,-4.197,-6.466
345.300,0.801,-0.502,-42.3,-1.630,-1.442,7.902,3.928,-4.197,-6.466
345.400,0.830,-0.524,-40.9,-1.630,-1.442,7.981,3.933,-4.197,-6.466
345.500,0.860,-0.546,-39.6,-1.630,-1.442,8.060,3.938,-4.197,-6.466
345.600,0.890,-0.568,-38.2,-1.630,-1.442,8.139,3.943,-4.197,-6.466
345.700,0.921,-0.588,-36.9,-1.630,-1.442,8.218,3.948,-4.197,-6.466
345.800,0.949,-0.606,-35.7,-1.630,-1.442,8.297,3.953,-4.197,-6.466
345.900,0.957,-0.615,-37.1,-1.630,-1.442,8.336,3.955,-4.197,-6.466
346.000,0.962,-0.623,-39.0,-1.662,-1.378,8.336,3.955,-4.197,-6.466
346.100,0.967,-0.631,-40.7,-1.709,-1.282,8.336,3.955,-4.197,-6.466
346.200,0.974,-0.641,-42.3,-1.757,-1.186,8.336,3.955,-4.197,-6.466
346.300,0.979,-0.650,-44.2,-1.805,-1.090,8.336,3.955,-4.197,-6.466
346.400,0.986,-0.661,-45.6,-1.852,-0.995,8.336,3.955,-4.197,-6.466
346.500,0.994,-0.673,-46.9,-1.900,-0.899,8.336,3.955,-4.197,-6.466
346.600,1.003,-0.686,-48.0,-1.947,-0.803,8.336,3.955,-4.197,-6.466
346.700,1.010,-0.697,-49.3,-1.995,-0.707,8.336,3.955,-4.197,-6.466
346.800,1.018,-0.709,-50.4,-2.042,-0.611,8.336,3.955,-4.197,-6.466
346.900,1.029,-0.725,-51.1,-2.090,-0.515,8.336,3.955,-4.197,-6.466
347.000,1.041,-0.741,-51.8,-2.138,-0.420,8.336,3.955,-4.197,-6.466
347.100,1.053,-0.758,-52.2,-2.185,-0.324,8.336,3.955,-4.197,-6.466
347.200,1.066,-0.776,-52.6,-2.233,-0.228,8.336,3.955,-4.197,-6.466
347.300,1.079,-0.794,-53.0,-2.280,-0.132,8.336,3.955,-4.197,-6.466
347.400,1.092,-0.812,-53.2,-2.328,-0.036,8.336,3.955,-4.197,-6.466
347.500,1.105,-0.831,-53.5,-2.375,0.060,8.336,3.955,-4.197,-6.466
347.600,1.119,-0.850,-53.6,-2.423,0.156,8.336,3.955,-4.197,-6.466
347.700,1.133,-0.869,-53.8,-2.471,0.251,8.336,3.955,-4.197,-6.466
347.800,1.146,-0.888,-54.0,-2.518,0.347,8.336,3.955,-4.197,-6.466
347.900,1.160,-0.908,-54.2,-2.566,0.443,8.336,3.955,-4.197,-6.466
348.000,1.173,-0.927,-54.3,-2.613,0.539,8.336,3.955,-4.197,-6.466
348.100,1.187,-0.946,-54.5,-2.661,0.635,8.336,3.955,-4.197,-6.466
348.200,1.200,-0.966,-54.6,-2.709,0.731,8.336,3.955,-4.197,-6.466
348.300,1.214,-0.985,-54.7,-2.756,0.826,8.336,3.955,-4.197,-6.466
348.400,1.228,-1.005,-54.8,-2.804,0.922,8.336,3.955,-4.197,-6.466
348.500,1.242,-1.025,-54.9,-2.851,1.018,8.336,3.955,-4.197,-6.466
348.600,1.255,-1.045,-55.0,-2.899,1.114,8.336,3.955,-4.197,-6.466
348.700,1.269,-1.064,-55.1,-2.946,1.210,8.336,3.955,-4.197,-6.466
348.800,1.282,-1.084,-55.2,-2.994,1.306,8.336,3.955,-4.197,-6.466
348.900,1.295,-1.103,-55.3,-3.042,1.401,8.310,3.954,-4.197,-6.466
349.000,1.309,-1.123,-55.4,-3.089,1.497,8.231,3.951,-4.197,-6.466
349.100,1.322,-1.143,-55.5,-3.137,1.593,8.152,3.947,-4.197,-6.466
349.200,1.335,-1.162,-55.6,-3.137,1.593,8.073,3.944,-4.197,-6.466
349.300,1.348,-1.182,-55.8,-3.137,1.593,7.994,3.941,-4.197,-6.466
349.400,1.361,-1.201,-55.9,-3.137,1.593,7.915,3.937,-4.197,-6.466
349.500,1.374,-1.221,-56.0,-3.137,1.593,7.836,3.934,-4.197,-6.466
349.600,1.389,-1.242,-55.9,-3.137,1.593,7.757,3.931,-4.197,-6.466
349.700,1.411,-1.268,-54.2,-3.137,1.593,7.678,3.927,-4.197,-6.466
349.800,1.434,-1.294,-52.4,-3.137,1.593,7.599,3.924,-4.197,-6.466
349.900,1.458,-1.319,-50.7,-3.137,1.593,7.521,3.920,-4.197,-6.466
350.000,1.478,-1.340,-49.8,-3.137,1.593,7.442,3.917,-4.197,-6.466
350.100,1.489,-1.355,-50.2,-3.137,1.593,7.363,3.914,-4.197,-6.466
350.200,1.495,-1.364,-50.9,-3.137,1.593,7.284,3.910,-4.197,-6.466
350.300,1.499,-1.372,-51.8,-3.137,1.593,7.205,3.907,-4.197,-6.466
350.400,1.503,-1.380,-52.9,-3.137,1.593,7.126,3.904,-4.197,-6.466
350.500,1.508,-1.391,-54.1,-3.137,1.593,7.047,3.900,-4.197,-6.466
350.600,1.512,-1.399,-55.0,-3.137,1.593,6.968,3.897,-4.197,-6.466
350.700,1.516,-1.407,-55.9,-3.137,1.593,6.889,3.894,-4.197,-6.466
350.800,1.519,-1.415,-56.7,-3.137,1.593,6.810,3.890,-4.197,-6.466
350.900,1.533,-1.438,-57.0,-3.137,1.593,6.731,3.887,-4.197,-6.466
351.000,1.555,-1.467,-56.0,-3.137,1.593,6.652,3.883,-4.197,-6.466
351.100,1.578,-1.497,-54.7,-3.137,1.593,6.573,3.880,-4.197,-6.466
351.200,1.603,-1.526,-53.4,-3.137,1.593,6.494,3.877,-4.197,-6.466
351.300,1.627,-1.554,-52.1,-3.137,1.593,6.416,3.873,-4.197,-6.466
351.400,1.651,-1.582,-51.0,-3.137,1.593,6.337,3.870,-4.197,-6.466
351.500,1.675,-1.607,-50.0,-3.137,1.593,6.258,3.867,-4.197,-6.466
351.600,1.698,-1.632,-49.3,-3.137,1.593,6.179,3.863,-4.197,-6.466
351.700,1.708,-1.646,-49.8,-3.137,1.593,6.100,3.860,-4.197,-6.466
351.800,1.715,-1.657,-51.0,-3.137,1.593,6.021,3.857,-4.197,-6.466
351.900,1.720,-1.667,-52.3,-3.137,1.593,5.942,3.853,-4.197,-6.466
352.000,1.724,-1.676,-53.7,-3.137,1.593,5.863,3.850,-4.197,-6.466
352.100,1.728,-1.686,-55.0,-3.137,1.593,5.784,3.846,-4.197,-6.466
352.200,1.737,-1.702,-55.9,-3.055,1.557,5.705,3.843,-4.197,-6.466
352.300,1.752,-1.724,-55.8,-2.957,1.515,5.626,3.840,-4.197,-6.466
352.400,1.768,-1.747,-55.5,-2.859,1.472,5.547,3.836,-4.197,-6.466
352.500,1.786,-1.771,-55.1,-2.761,1.429,5.468,3.833,-4.197,-6.466
352.600,1.795,-1.786,-55.7,-2.663,1.386,5.389,3.830,-4.197,-6.466
352.700,1.802,-1.799,-56.5,-2.565,1.344,5.311,3.826,-4.197,-6.466
352.800,1.809,-1.813,-57.3,-2.467,1.301,5.232,3.823,-4.197,-6.466
352.900,1.815,-1.826,-58.3,-2.369,1.258,5.153,3.819,-4.197,-6.466
353.000,1.822,-1.839,-59.1,-2.270,1.215,5.074,3.816,-4.197,-6.466
353.100,1.828,-1.853,-59.9,-2.172,1.172,5.008,3.813,-4.197,-6.466
353.200,1.835,-1.868,-60.6,-2.074,1.130,5.005,3.734,-4.197,-6.466
353.300,1.843,-1.884,-61.2,-1.976,1.087,5.001,3.655,-4.197,-6.466
353.400,1.850,-1.900,-61.8,-1.878,1.044,4.998,3.577,-4.197,-6.466
353.500,1.859,-1.917,-62.2,-1.780,1.001,4.994,3.498,-4.197,-6.466
353.600,1.867,-1.934,-62.6,-1.682,0.959,4.991,3.419,-4.197,-6.466
353.700,1.875,-1.951,-63.0,-1.584,0.916,4.987,3.340,-4.197,-6.466
353.800,1.883,-1.968,-63.3,-1.486,0.873,4.984,3.261,-4.197,-6.466
353.900,1.891,-1.987,-63.6,-1.388,0.830,4.981,3.182,-4.197,-6.466
354.000,1.900,-2.005,-63.9,-1.290,0.787,4.977,3.103,-4.197,-6.466
354.100,1.908,-2.023,-64.1,-1.192,0.745,4.974,3.024,-4.197,-6.466
354.200,1.918,-2.043,-64.2,-1.094,0.702,4.970,2.945,-4.197,-6.466
354.300,1.927,-2.062,-64.3,-0.995,0.659,4.967,2.866,-4.197,-6.466
354.400,1.935,-2.081,-64.5,-0.897,0.616,4.964,2.787,-4.197,-6.466
354.500,1.944,-2.100,-64.6,-0.799,0.573,4.960,2.708,-4.197,-6.466
354.600,1.953,-2.119,-64.8,-0.701,0.531,4.957,2.629,-4.197,-6.466
354.700,1.962,-2.138,-64.9,-0.603,0.488,4.953,2.551,-4.197,-6.466
354.800,1.970,-2.157,-65.1,-0.505,0.445,4.950,2.472,-4.197,-6.466
354.900,1.979,-2.176,-65.1,-0.407,0.402,4.947,2.393,-4.197,-6.466
355.000,1.987,-2.193,-65.2,-0.309,0.360,4.943,2.314,-4.197,-6.466
355.100,1.994,-2.210,-65.2,-0.211,0.317,4.940,2.235,-4.197,-6.466
355.200,2.002,-2.226,-65.3,-0.113,0.274,4.936,2.156,-4.197,-6.466
355.300,2.008,-2.240,-65.3,-0.015,0.231,4.933,2.077,-4.197,-6.466
355.400,2.014,-2.254,-65.4,0.083,0.188,4.996,2.057,-4.197,-6.466
355.500,2.020,-2.266,-65.4,0.181,0.146,5.071,2.033,-4.197,-6.466
355.600,2.025,-2.278,-65.4,0.280,0.103,5.146,2.009,-4.197,-6.466
355.700,2.030,-2.289,-65.5,0.378,0.060,5.221,1.985,-4.197,-6.466
355.800,2.035,-2.299,-65.5,0.476,0.017,5.297,1.961,-4.197,-6.466
355.900,2.039,-2.309,-65.6,0.574,-0.025,5.372,1.937,-4.197,-6.466
356.000,2.043,-2.318,-65.6,0.672,-0.068,5.447,1.913,-4.197,-6.466
356.100,2.047,-2.326,-65.6,0.770,-0.111,5.523,1.889,-4.197,-6.466
356.200,2.050,-2.334,-65.7,0.868,-0.154,5.598,1.865,-4.197,-6.466
356.300,2.053,-2.341,-65.7,0.966,-0.197,5.673,1.841,-4.197,-6.466
356.400,2.056,-2.347,-65.7,1.064,-0.239,5.748,1.817,-4.197,-6.466
356.500,2.059,-2.353,-65.7,1.162,-0.282,5.824,1.793,-4.197,-6.466
356.600,2.061,-2.359,-65.8,1.260,-0.325,5.899,1.770,-4.197,-6.466
356.700,2.064,-2.364,-65.8,1.358,-0.368,5.974,1.746,-4.197,-6.466
356.800,2.066,-2.369,-65.8,1.456,-0.410,6.050,1.722,-4.197,-6.466
356.900,2.068,-2.374,-65.8,1.505,-0.432,6.125,1.698,-4.197,-6.466
357.000,2.069,-2.378,-65.9,1.505,-0.432,6.200,1.674,-4.197,-6.466
357.100,2.071,-2.381,-65.9,1.505,-0.432,6.275,1.650,-4.197,-6.466
357.200,2.073,-2.385,-65.9,1.505,-0.432,6.351,1.626,-4.197,-6.466
357.300,2.072,-2.388,-67.1,1.505,-0.432,6.426,1.602,-4.197,-6.466
357.400,2.065,-2.391,-71.5,1.505,-0.432,6.501,1.578,-4.197,-6.466
357.500,2.057,-2.393,-76.0,1.505,-0.432,6.577,1.554,-4.197,-6.466
357.600,2.049,-2.395,-80.5,1.505,-0.432,6.652,1.530,-4.197,-6.466
357.700,2.045,-2.399,-83.6,1.505,-0.432,6.727,1.506,-4.197,-6.466
357.800,2.044,-2.411,-84.5,1.505,-0.432,6.802,1.482,-4.197,-6.466
357.900,2.039,-2.440,-88.4,1.505,-0.432,6.878,1.458,-4.197,-6.466
358.000,2.032,-2.475,-92.0,1.505,-0.432,6.953,1.434,-4.197,-6.466
358.100,2.024,-2.511,-95.3,1.505,-0.432,7.028,1.410,-4.197,-6.466
358.200,2.014,-2.547,-98.4,1.505,-0.432,7.103,1.386,-4.197,-6.466
358.300,2.002,-2.583,-101.5,1.505,-0.432,7.179,1.362,-4.197,-6.466
358.400,1.988,-2.618,-104.6,1.505,-0.432,7.254,1.338,-4.197,-6.466
358.500,1.974,-2.653,-106.8,1.505,-0.432,7.329,1.314,-4.197,-6.466
358.600,1.961,-2.688,-108.1,1.505,-0.432,7.405,1.290,-4.197,-6.466
358.700,1.948,-2.720,-109.0,1.505,-0.432,7.480,1.266,-4.197,-6.466
358.800,1.938,-2.749,-109.2,1.505,-0.432,7.555,1.242,-4.197,-6.466
358.900,1.928,-2.776,-109.2,1.505,-0.432,7.630,1.219,-4.197,-6.466
359.000,1.920,-2.801,-109.1,1.505,-0.432,7.706,1.195,-4.197,-6.466
359.100,1.911,-2.826,-108.9,1.505,-0.432,7.781,1.171,-4.197,-6.466
359.200,1.904,-2.851,-108.7,1.505,-0.432,7.856,1.147,-4.197,-6.466
359.300,1.896,-2.875,-108.4,1.505,-0.432,7.932,1.123,-4.197,-6.466
359.400,1.888,-2.900,-108.2,1.505,-0.432,8.007,1.099,-4.197,-6.466
359.500,1.880,-2.924,-108.0,1.505,-0.432,8.082,1.075,-4.197,-6.466
359.600,1.873,-2.949,-107.7,1.505,-0.432,8.157,1.051,-4.197,-6.466
359.700,1.866,-2.974,-107.5,1.505,-0.432,8.233,1.027,-4.197,-6.466
359.800,1.858,-2.999,-107.3,1.505,-0.432,8.308,1.003,-4.197,-6.466
359.900,1.850,-3.024,-107.2,1.470,-0.429,8.308,1.003,-4.197,-6.466
360.000,1.843,-3.049,-107.1,1.363,-0.420,8.308,1.003,-4.197,-6.466
360.100,1.835,-3.074,-107.1,1.257,-0.412,8.308,1.003,-4.197,-6.466
360.200,1.828,-3.099,-107.0,1.150,-0.403,8.308,1.003,-4.197,-6.466
360.300,1.820,-3.124,-106.9,1.043,-0.395,8.308,1.003,-4.197,-6.466
360.400,1.813,-3.150,-106.8,0.937,-0.386,8.308,1.003,-4.197,-6.466
360.500,1.806,-3.175,-106.7,0.830,-0.378,8.308,1.003,-4.197,-6.466
360.600,1.798,-3.200,-106.6,0.723,-0.369,8.308,1.003,-4.197,-6.466
360.700,1.791,-3.225,-106.5,0.617,-0.360,8.308,1.003,-4.197,-6.466
360.800,1.784,-3.251,-106.4,0.510,-0.352,8.308,1.003,-4.197,-6.466
360.900,1.776,-3.276,-106.3,0.403,-0.343,8.308,1.003,-4.197,-6.466
361.000,1.769,-3.301,-106.2,0.297,-0.335,8.308,1.003,-4.197,-6.466
361.100,1.762,-3.326,-106.1,0.190,-0.326,8.308,1.003,-4.197,-6.466
361.200,1.757,-3.356,-104.6,0.083,-0.318,8.308,1.003,-4.197,-6.466
361.300,1.752,-3.386,-103.0,-0.023,-0.309,8.308,1.003,-4.197,-6.466
361.400,1.749,-3.416,-101.3,-0.130,-0.301,8.308,1.003,-4.197,-6.466
361.500,1.746,-3.447,-99.7,-0.237,-0.292,8.308,1.003,-4.197,-6.466
361.600,1.744,-3.479,-98.4,-0.343,-0.283,8.308,1.003,-4.197,-6.466
361.700,1.741,-3.513,-97.2,-0.450,-0.275,8.308,1.003,-4.197,-6.466
361.800,1.739,-3.548,-96.3,-0.557,-0.266,8.308,1.003,-4.197,-6.466
361.900,1.737,-3.584,-95.4,-0.663,-0.258,8.308,1.003,-4.197,-6.466
362.000,1.735,-3.621,-94.7,-0.770,-0.249,8.308,1.003,-4.197,-6.466
362.100,1.733,-3.659,-94.1,-0.877,-0.241,8.308,1.003,-4.197,-6.466
362.200,1.731,-3.698,-93.7,-0.983,-0.232,8.308,1.003,-4.197,-6.466
362.300,1.729,-3.735,-93.3,-1.090,-0.223,8.308,1.003,-4.197,-6.466
362.400,1.728,-3.773,-92.9,-1.196,-0.215,8.308,1.003,-4.197,-6.466
362.500,1.726,-3.809,-92.9,-1.303,-0.206,8.308,1.003,-4.197,-6.466
362.600,1.725,-3.845,-92.8,-1.410,-0.198,8.308,1.003,-4.197,-6.466
362.700,1.723,-3.881,-92.6,-1.516,-0.189,8.308,1.003,-4.197,-6.466
362.800,1.722,-3.916,-92.4,-1.623,-0.181,8.308,1.003,-4.197,-6.466
362.900,1.721,-3.951,-92.2,-1.730,-0.172,8.245,1.022,-4.197,-6.466
363.000,1.720,-3.987,-92.0,-1.836,-0.164,8.169,1.044,-4.197,-6.466
363.100,1.719,-4.022,-91.7,-1.943,-0.155,8.093,1.067,-4.197,-6.466
363.200,1.718,-4.057,-91.8,-2.050,-0.146,8.018,1.089,-4.197,-6.466
363.300,1.717,-4.091,-91.9,-2.156,-0.138,7.942,1.112,-4.197,-6.466
363.400,1.716,-4.125,-92.0,-2.263,-0.129,7.866,1.135,-4.197,-6.466
363.500,1.714,-4.158,-92.1,-2.370,-0.121,7.791,1.157,-4.197,-6.466
363.600,1.713,-4.191,-92.2,-2.476,-0.112,7.715,1.180,-4.197,-6.466
