# seed=20260723025 wall_start=2026-07-26 22:18:37 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
553.100,7.410,-3.125,3.4,1.633,-0.201,5.131,8.352,-6.689,1.978
553.200,7.419,-3.136,-2.9,1.570,-0.166,5.213,8.355,-6.753,2.043
553.300,7.428,-3.150,-9.9,1.507,-0.132,5.295,8.357,-6.817,2.108
553.400,7.435,-3.162,-16.1,1.444,-0.097,5.363,8.360,-6.881,2.173
553.500,7.441,-3.174,-21.5,1.381,-0.063,5.445,8.362,-6.945,2.237
553.600,7.446,-3.186,-26.1,1.318,-0.028,5.527,8.365,-7.009,2.302
553.700,7.451,-3.196,-29.9,1.255,0.007,5.609,8.368,-7.073,2.367
553.800,7.457,-3.205,-33.0,1.191,0.041,5.691,8.370,-7.137,2.431
553.900,7.462,-3.214,-35.5,1.128,0.076,5.773,8.373,-7.201,2.496
554.000,7.467,-3.222,-37.5,1.065,0.110,5.855,8.376,-7.265,2.561
554.100,7.472,-3.230,-39.1,1.002,0.145,5.937,8.378,-7.329,2.625
554.200,7.477,-3.238,-40.4,0.939,0.180,6.019,8.381,-7.393,2.690
554.300,7.483,-3.245,-41.5,0.876,0.214,6.101,8.384,-7.457,2.755
554.400,7.490,-3.253,-42.5,0.813,0.249,6.183,8.386,-7.521,2.819
554.500,7.497,-3.262,-43.2,0.749,0.283,6.265,8.389,-7.585,2.884
554.600,7.505,-3.272,-43.9,0.686,0.318,6.347,8.392,-7.617,2.916
554.700,7.514,-3.282,-44.6,0.623,0.352,6.428,8.394,-7.617,2.916
554.800,7.524,-3.293,-45.1,0.560,0.387,6.510,8.397,-7.617,2.916
554.900,7.533,-3.304,-45.5,0.497,0.422,6.592,8.400,-7.617,2.916
555.000,7.543,-3.315,-46.0,0.434,0.456,6.674,8.402,-7.617,2.916
555.100,7.554,-3.327,-46.4,0.370,0.491,6.756,8.405,-7.617,2.916
555.200,7.557,-3.338,-49.2,0.307,0.525,6.838,8.408,-7.617,2.916
555.300,7.564,-3.351,-51.0,0.244,0.560,6.920,8.410,-7.617,2.916
555.400,7.574,-3.364,-51.2,0.181,0.594,7.002,8.413,-7.617,2.916
555.500,7.585,-3.378,-51.4,0.118,0.629,7.084,8.416,-7.617,2.916
555.600,7.603,-3.397,-49.9,0.055,0.664,7.166,8.418,-7.617,2.916
555.700,7.629,-3.422,-48.4,-0.008,0.698,7.248,8.421,-7.617,2.916
555.800,7.655,-3.447,-47.0,-0.072,0.733,7.330,8.424,-7.617,2.916
555.900,7.677,-3.465,-45.0,-0.135,0.767,7.412,8.426,-7.617,2.916
556.000,7.695,-3.479,-43.9,-0.198,0.802,7.494,8.429,-7.617,2.916
556.100,7.710,-3.493,-43.6,-0.261,0.837,7.576,8.432,-7.617,2.916
556.200,7.725,-3.507,-43.4,-0.324,0.871,7.658,8.434,-7.617,2.916
556.300,7.740,-3.520,-43.2,-0.387,0.906,7.740,8.437,-7.617,2.916
556.400,7.755,-3.534,-43.0,-0.451,0.940,7.822,8.440,-7.617,2.916
556.500,7.767,-3.545,-43.2,-0.514,0.975,7.904,8.442,-7.617,2.916
556.600,7.775,-3.555,-43.9,-0.577,1.009,7.986,8.445,-7.617,2.916
556.700,7.783,-3.565,-44.5,-0.640,1.044,8.068,8.448,-7.617,2.916
556.800,7.792,-3.575,-45.2,-0.703,1.079,8.150,8.450,-7.617,2.916
556.900,7.800,-3.585,-45.8,-0.766,1.113,8.232,8.453,-7.617,2.916
557.000,7.809,-3.595,-46.4,-0.808,1.136,8.313,8.456,-7.617,2.916
557.100,7.818,-3.606,-46.8,-0.808,1.136,8.382,8.458,-7.617,2.916
557.200,7.827,-3.617,-47.3,-0.808,1.136,8.382,8.458,-7.617,2.916
557.300,7.837,-3.629,-47.7,-0.808,1.136,8.382,8.458,-7.617,2.916
557.400,7.846,-3.640,-48.1,-0.808,1.136,8.382,8.458,-7.617,2.916
557.500,7.857,-3.653,-48.3,-0.808,1.136,8.382,8.458,-7.617,2.916
557.600,7.867,-3.665,-48.6,-0.808,1.136,8.382,8.458,-7.597,2.893
557.700,7.877,-3.677,-48.9,-0.808,1.136,8.382,8.458,-7.538,2.824
557.800,7.887,-3.690,-49.1,-0.808,1.136,8.382,8.458,-7.479,2.755
557.900,7.898,-3.703,-49.3,-0.808,1.136,8.382,8.458,-7.420,2.686
558.000,7.909,-3.716,-49.5,-0.808,1.136,8.382,8.458,-7.360,2.617
558.100,7.919,-3.729,-49.7,-0.808,1.136,8.382,8.458,-7.301,2.548
558.200,7.930,-3.742,-49.8,-0.808,1.136,8.382,8.458,-7.242,2.479
558.300,7.941,-3.755,-49.9,-0.808,1.136,8.382,8.458,-7.183,2.410
558.400,7.952,-3.768,-50.0,-0.808,1.136,8.382,8.458,-7.123,2.341
558.500,7.974,-3.793,-49.4,-0.808,1.136,8.382,8.458,-7.064,2.272
558.600,8.000,-3.820,-48.4,-0.808,1.136,8.382,8.458,-7.005,2.202
558.700,8.027,-3.846,-47.4,-0.808,1.136,8.382,8.458,-6.946,2.133
558.800,8.053,-3.872,-46.4,-0.808,1.136,8.382,8.458,-6.887,2.064
558.900,8.078,-3.896,-45.5,-0.808,1.136,8.382,8.458,-6.827,1.995
559.000,8.090,-3.909,-45.9,-0.808,1.136,8.382,8.458,-6.768,1.926
559.100,8.100,-3.920,-46.3,-0.808,1.136,8.382,8.458,-6.709,1.857
559.200,8.109,-3.931,-46.7,-0.808,1.136,8.382,8.458,-6.650,1.788
559.300,8.118,-3.941,-47.3,-0.808,1.136,8.382,8.458,-6.590,1.719
559.400,8.125,-3.951,-47.8,-0.808,1.136,8.382,8.458,-6.531,1.650
559.500,8.133,-3.962,-48.4,-0.808,1.136,8.382,8.458,-6.472,1.581
559.600,8.142,-3.972,-48.9,-0.808,1.136,8.382,8.458,-6.413,1.512
559.700,8.149,-3.984,-49.7,-0.808,1.136,8.382,8.458,-6.354,1.442
559.800,8.157,-3.995,-50.5,-0.808,1.136,8.382,8.458,-6.294,1.373
559.900,8.166,-4.007,-50.9,-0.808,1.136,8.382,8.458,-6.235,1.304
560.000,8.172,-4.020,-53.0,-0.798,1.130,8.382,8.458,-6.176,1.235
560.100,8.182,-4.041,-54.9,-0.736,1.093,8.382,8.458,-6.117,1.166
560.200,8.204,-4.069,-54.1,-0.674,1.057,8.300,8.455,-6.057,1.097
560.300,8.227,-4.097,-53.2,-0.612,1.020,8.218,8.452,-5.998,1.028
560.400,8.251,-4.126,-52.1,-0.550,0.983,8.136,8.450,-5.939,0.959
560.500,8.276,-4.154,-50.8,-0.488,0.946,8.054,8.447,-5.880,0.890
560.600,8.302,-4.181,-49.6,-0.427,0.910,7.972,8.444,-5.821,0.821
560.700,8.328,-4.208,-48.5,-0.365,0.873,7.890,8.442,-5.761,0.752
560.800,8.351,-4.232,-47.7,-0.303,0.836,7.808,8.439,-5.751,0.740
560.900,8.374,-4.255,-47.1,-0.241,0.800,7.726,8.436,-5.751,0.740
561.000,8.394,-4.275,-46.9,-0.179,0.763,7.644,8.434,-5.751,0.740
561.100,8.407,-4.291,-47.4,-0.117,0.726,7.562,8.431,-5.751,0.740
561.200,8.419,-4.306,-48.1,-0.055,0.689,7.480,8.428,-5.751,0.740
561.300,8.431,-4.321,-48.8,0.007,0.653,7.398,8.426,-5.751,0.740
561.400,8.442,-4.336,-49.6,0.069,0.616,7.316,8.423,-5.751,0.740
561.500,8.453,-4.351,-50.3,0.131,0.579,7.234,8.420,-5.751,0.740
561.600,8.464,-4.367,-51.0,0.193,0.542,7.152,8.418,-5.751,0.740
561.700,8.476,-4.383,-51.6,0.255,0.506,7.070,8.415,-5.751,0.740
561.800,8.487,-4.399,-52.1,0.317,0.469,6.989,8.412,-5.751,0.740
561.900,8.499,-4.416,-52.6,0.379,0.432,6.907,8.410,-5.751,0.740
562.000,8.511,-4.434,-53.0,0.440,0.396,6.825,8.407,-5.751,0.740
562.100,8.524,-4.451,-53.4,0.502,0.359,6.743,8.404,-5.751,0.740
562.200,8.536,-4.469,-53.7,0.564,0.322,6.661,8.402,-5.751,0.740
562.300,8.549,-4.488,-54.0,0.626,0.285,6.579,8.399,-5.751,0.740
562.400,8.562,-4.506,-54.3,0.688,0.249,6.497,8.396,-5.751,0.740
562.500,8.575,-4.525,-54.5,0.750,0.212,6.415,8.394,-5.751,0.740
562.600,8.588,-4.544,-54.7,0.812,0.175,6.333,8.391,-5.751,0.740
562.700,8.601,-4.563,-54.9,0.874,0.138,6.251,8.388,-5.751,0.740
562.800,8.614,-4.582,-55.1,0.936,0.102,6.169,8.386,-5.751,0.740
562.900,8.627,-4.601,-55.3,0.998,0.065,6.087,8.383,-5.751,0.740
563.000,8.640,-4.620,-55.4,1.060,0.028,6.005,8.380,-5.751,0.740
563.100,8.653,-4.640,-55.6,1.122,-0.009,5.923,8.378,-5.751,0.740
563.200,8.666,-4.659,-55.7,1.184,-0.045,5.841,8.375,-5.751,0.740
563.300,8.679,-4.679,-55.8,1.246,-0.082,5.759,8.372,-5.751,0.740
563.400,8.692,-4.698,-55.9,1.307,-0.119,5.677,8.370,-5.751,0.740
563.500,8.705,-4.718,-56.1,1.369,-0.155,5.595,8.367,-5.751,0.740
563.600,8.722,-4.741,-55.4,1.431,-0.192,5.513,8.364,-5.751,0.740
563.700,8.744,-4.767,-53.6,1.493,-0.229,5.445,8.363,-5.751,0.740
563.800,8.768,-4.793,-51.9,1.555,-0.266,5.363,8.362,-5.706,0.700
563.900,8.792,-4.818,-50.1,1.617,-0.302,5.281,8.362,-5.638,0.639
564.000,8.808,-4.836,-50.1,1.679,-0.339,5.199,8.362,-5.570,0.579
564.100,8.820,-4.853,-50.5,1.741,-0.376,5.117,8.362,-5.502,0.518
564.200,8.832,-4.868,-51.1,1.803,-0.413,5.035,8.362,-5.434,0.458
564.300,8.835,-4.879,-53.7,1.865,-0.449,4.953,8.362,-5.366,0.398
564.400,8.840,-4.892,-55.4,1.927,-0.486,4.871,8.362,-5.298,0.337
564.500,8.840,-4.903,-58.7,1.989,-0.523,4.789,8.362,-5.230,0.277
564.600,8.840,-4.914,-62.0,2.051,-0.559,4.707,8.362,-5.162,0.216
564.700,8.841,-4.929,-65.1,2.112,-0.596,4.625,8.361,-5.094,0.156
564.800,8.855,-4.959,-65.0,2.154,-0.621,4.543,8.361,-5.026,0.096
564.900,8.873,-4.991,-63.4,2.154,-0.621,4.461,8.361,-4.958,0.035
565.000,8.893,-5.022,-61.6,2.154,-0.621,4.379,8.361,-4.890,-0.025
565.100,8.913,-5.050,-59.6,2.154,-0.621,4.297,8.361,-4.821,-0.086
565.200,8.933,-5.076,-57.5,2.154,-0.621,4.215,8.361,-4.753,-0.146
565.300,8.955,-5.103,-55.5,2.154,-0.621,4.133,8.361,-4.685,-0.207
565.400,8.979,-5.131,-53.8,2.154,-0.621,4.051,8.361,-4.617,-0.267
565.500,9.003,-5.159,-52.5,2.154,-0.621,3.969,8.361,-4.549,-0.327
565.600,9.027,-5.186,-51.4,2.154,-0.621,3.887,8.360,-4.481,-0.388
565.700,9.048,-5.210,-50.7,2.154,-0.621,3.805,8.360,-4.413,-0.448
565.800,9.068,-5.233,-50.1,2.154,-0.621,3.723,8.360,-4.345,-0.509
565.900,9.087,-5.255,-49.9,2.154,-0.621,3.655,8.360,-4.277,-0.569
566.000,9.101,-5.272,-50.2,2.154,-0.621,3.601,8.298,-4.209,-0.629
566.100,9.103,-5.283,-53.1,2.154,-0.621,3.548,8.235,-4.141,-0.690
566.200,9.103,-5.295,-57.1,2.154,-0.621,3.495,8.173,-4.073,-0.750
566.300,9.101,-5.306,-61.3,2.154,-0.621,3.442,8.111,-4.005,-0.811
566.400,9.099,-5.318,-65.4,2.154,-0.621,3.388,8.048,-3.937,-0.871
566.500,9.096,-5.329,-69.2,2.154,-0.621,3.335,7.986,-3.869,-0.932
566.600,9.094,-5.340,-72.6,2.154,-0.621,3.282,7.924,-3.801,-0.992
566.700,9.092,-5.352,-75.5,2.154,-0.621,3.228,7.861,-3.733,-1.052
566.800,9.091,-5.367,-78.1,2.154,-0.621,3.175,7.799,-3.665,-1.113
566.900,9.095,-5.397,-78.7,2.154,-0.621,3.122,7.737,-3.597,-1.173
567.000,9.106,-5.432,-76.8,2.154,-0.621,3.069,7.675,-3.529,-1.234
567.100,9.118,-5.464,-74.7,2.154,-0.621,3.015,7.612,-3.461,-1.294
567.200,9.132,-5.492,-72.0,2.154,-0.621,2.962,7.550,-3.392,-1.355
567.300,9.147,-5.520,-69.4,2.154,-0.621,2.909,7.488,-3.381,-1.365
567.400,9.163,-5.547,-66.8,2.154,-0.621,2.855,7.425,-3.381,-1.365
567.500,9.180,-5.576,-64.6,2.154,-0.621,2.802,7.363,-3.381,-1.365
567.600,9.197,-5.605,-63.3,2.154,-0.621,2.749,7.301,-3.381,-1.365
567.700,9.213,-5.632,-62.3,2.154,-0.621,2.696,7.238,-3.381,-1.365
567.800,9.219,-5.650,-63.8,2.144,-0.614,2.642,7.176,-3.381,-1.365
567.900,9.220,-5.663,-66.4,2.085,-0.573,2.589,7.114,-3.381,-1.365
568.000,9.223,-5.680,-68.7,2.026,-0.532,2.536,7.051,-3.381,-1.365
568.100,9.230,-5.700,-69.1,1.966,-0.491,2.482,6.989,-3.381,-1.365
568.200,9.232,-5.717,-71.3,1.907,-0.450,2.429,6.927,-3.381,-1.365
568.300,9.232,-5.730,-73.2,1.848,-0.408,2.376,6.864,-3.381,-1.365
568.400,9.234,-5.750,-75.0,1.789,-0.367,2.323,6.802,-3.381,-1.365
568.500,9.239,-5.771,-75.7,1.730,-0.326,2.269,6.740,-3.381,-1.365
568.600,9.238,-5.786,-78.1,1.671,-0.285,2.216,6.677,-3.381,-1.365
568.700,9.243,-5.813,-78.5,1.612,-0.244,2.163,6.615,-3.381,-1.365
568.800,9.252,-5.845,-77.3,1.553,-0.203,2.136,6.584,-3.381,-1.365
568.900,9.262,-5.877,-76.0,1.493,-0.162,2.136,6.584,-3.381,-1.365
569.000,9.273,-5.910,-74.4,1.434,-0.121,2.136,6.584,-3.381,-1.365
569.100,9.287,-5.944,-72.7,1.375,-0.080,2.136,6.584,-3.381,-1.365
569.200,9.300,-5.977,-71.2,1.316,-0.039,2.136,6.584,-3.381,-1.365
569.300,9.307,-5.998,-71.6,1.257,0.002,2.136,6.584,-3.381,-1.365
569.400,9.318,-6.027,-70.6,1.198,0.043,2.136,6.584,-3.381,-1.365
569.500,9.326,-6.049,-70.6,1.139,0.084,2.136,6.584,-3.381,-1.365
569.600,9.326,-6.064,-73.3,1.079,0.125,2.136,6.584,-3.381,-1.365
569.700,9.334,-6.090,-73.2,1.020,0.167,2.136,6.584,-3.381,-1.365
569.800,9.344,-6.117,-72.5,0.961,0.208,2.136,6.584,-3.381,-1.365
569.900,9.352,-6.140,-71.9,0.902,0.249,2.136,6.584,-3.381,-1.365
570.000,9.354,-6.154,-73.3,0.843,0.290,2.136,6.584,-3.381,-1.365
570.100,9.352,-6.165,-76.3,0.784,0.331,2.136,6.584,-3.381,-1.365
570.200,9.348,-6.175,-79.3,0.725,0.372,2.136,6.584,-3.381,-1.365
570.300,9.344,-6.184,-82.5,0.666,0.413,2.136,6.584,-3.424,-1.321
570.400,9.339,-6.192,-85.7,0.606,0.454,2.136,6.584,-3.488,-1.257
570.500,9.335,-6.203,-88.7,0.547,0.495,2.136,6.584,-3.552,-1.192
570.600,9.330,-6.216,-91.2,0.488,0.536,2.136,6.584,-3.616,-1.127
570.700,9.325,-6.231,-93.6,0.429,0.577,2.136,6.584,-3.680,-1.063
570.800,9.320,-6.248,-95.7,0.370,0.618,2.136,6.584,-3.744,-0.998
570.900,9.315,-6.267,-97.5,0.311,0.659,2.136,6.584,-3.808,-0.933
571.000,9.309,-6.289,-99.1,0.252,0.701,2.136,6.584,-3.872,-0.869
571.100,9.302,-6.312,-100.4,0.192,0.742,2.136,6.584,-3.936,-0.804
571.200,9.295,-6.337,-101.5,0.133,0.783,2.136,6.584,-4.000,-0.739
571.300,9.288,-6.363,-102.4,0.074,0.824,2.136,6.584,-4.064,-0.675
571.400,9.281,-6.391,-103.1,0.015,0.865,2.136,6.584,-4.128,-0.610
571.500,9.273,-6.420,-103.6,0.015,0.865,2.136,6.584,-4.192,-0.545
571.600,9.265,-6.449,-104.1,0.015,0.865,2.136,6.584,-4.256,-0.481
571.700,9.256,-6.478,-104.6,0.015,0.865,2.136,6.584,-4.320,-0.416
571.800,9.248,-6.508,-105.1,0.015,0.865,2.153,6.605,-4.384,-0.351
571.900,9.239,-6.537,-105.5,0.015,0.865,2.205,6.669,-4.448,-0.286
572.000,9.230,-6.566,-106.0,0.015,0.865,2.257,6.732,-4.512,-0.222
572.100,9.221,-6.595,-106.4,0.015,0.865,2.308,6.796,-4.576,-0.157
572.200,9.211,-6.624,-106.8,0.015,0.865,2.360,6.860,-4.640,-0.092
572.300,9.202,-6.652,-107.3,0.015,0.865,2.412,6.923,-4.704,-0.028
572.400,9.192,-6.681,-107.7,0.015,0.865,2.464,6.987,-4.768,0.037
572.500,9.182,-6.710,-108.1,0.015,0.865,2.515,7.050,-4.832,0.102
572.600,9.171,-6.738,-108.5,0.015,0.865,2.567,7.114,-4.896,0.166
572.700,9.161,-6.767,-109.0,0.015,0.865,2.619,7.178,-4.960,0.231
572.800,9.151,-6.793,-109.4,0.015,0.865,2.671,7.241,-5.024,0.296
572.900,9.141,-6.821,-109.7,0.015,0.865,2.722,7.305,-5.088,0.360
573.000,9.130,-6.847,-110.1,0.015,0.865,2.774,7.369,-5.152,0.425
573.100,9.119,-6.875,-110.5,0.015,0.865,2.826,7.432,-5.216,0.490
573.200,9.111,-6.894,-111.2,0.015,0.865,2.877,7.496,-5.280,0.554
573.300,9.100,-6.921,-111.6,0.015,0.865,2.929,7.559,-5.344,0.619
573.400,9.091,-6.937,-112.3,0.015,0.865,2.981,7.623,-5.408,0.684
573.500,9.084,-6.952,-113.2,0.015,0.865,3.033,7.687,-5.472,0.749
573.600,9.076,-6.966,-114.0,0.015,0.865,3.084,7.750,-5.536,0.813
573.700,9.066,-6.985,-114.8,0.015,0.865,3.136,7.814,-5.600,0.878
573.800,9.055,-7.006,-115.4,0.015,0.865,3.188,7.878,-5.664,0.943
573.900,9.045,-7.023,-116.0,0.015,0.865,3.240,7.941,-5.728,1.007
574.000,9.036,-7.040,-116.7,0.015,0.865,3.291,8.005,-5.792,1.072
574.100,9.026,-7.057,-117.3,0.015,0.865,3.343,8.068,-5.856,1.137
574.200,9.016,-7.074,-117.8,0.015,0.865,3.395,8.132,-5.920,1.201
574.300,9.005,-7.091,-118.3,0.015,0.865,3.446,8.196,-5.984,1.266
574.400,8.995,-7.110,-118.7,0.015,0.865,3.498,8.259,-6.048,1.331
574.500,8.984,-7.128,-119.1,0.066,0.833,3.546,8.302,-6.112,1.395
574.600,8.972,-7.148,-119.3,0.128,0.796,3.628,8.305,-6.176,1.460
574.700,8.961,-7.168,-119.6,0.189,0.758,3.710,8.307,-6.240,1.525
574.800,8.949,-7.187,-119.8,0.250,0.721,3.792,8.310,-6.304,1.589
574.900,8.937,-7.207,-120.0,0.312,0.683,3.874,8.312,-6.368,1.654
575.000,8.925,-7.227,-120.2,0.373,0.645,3.956,8.315,-6.432,1.719
575.100,8.913,-7.248,-120.4,0.435,0.608,4.038,8.318,-6.496,1.784
575.200,8.900,-7.268,-120.6,0.496,0.570,4.120,8.320,-6.560,1.848
575.300,8.888,-7.288,-120.8,0.557,0.533,4.202,8.323,-6.624,1.913
575.400,8.875,-7.309,-120.9,0.619,0.495,4.284,8.325,-6.688,1.978
575.500,8.862,-7.330,-121.1,0.680,0.457,4.366,8.328,-6.752,2.042
575.600,8.849,-7.351,-121.2,0.742,0.420,4.448,8.331,-6.816,2.107
575.700,8.836,-7.372,-121.3,0.803,0.382,4.530,8.333,-6.880,2.172
575.800,8.823,-7.392,-121.5,0.864,0.344,4.612,8.336,-6.944,2.236
575.900,8.810,-7.413,-121.7,0.926,0.307,4.694,8.338,-7.008,2.301
576.000,8.797,-7.434,-121.8,0.987,0.269,4.776,8.341,-7.072,2.366
576.100,8.784,-7.455,-122.0,1.048,0.232,4.858,8.344,-7.136,2.430
576.200,8.770,-7.476,-122.1,1.110,0.194,4.940,8.346,-7.200,2.495
576.300,8.757,-7.497,-122.3,1.171,0.156,5.022,8.349,-7.264,2.560
576.400,8.743,-7.518,-122.5,1.233,0.119,5.104,8.351,-7.328,2.624
576.500,8.729,-7.539,-122.6,1.294,0.081,5.185,8.354,-7.392,2.689
576.600,8.715,-7.560,-122.8,1.355,0.044,5.267,8.356,-7.456,2.754
576.700,8.701,-7.581,-122.9,1.417,0.006,5.336,8.359,-7.520,2.819
576.800,8.687,-7.602,-123.1,1.478,-0.032,5.418,8.361,-7.584,2.883
576.900,8.673,-7.623,-123.3,1.540,-0.069,5.500,8.364,-7.616,2.916
577.000,8.659,-7.644,-123.5,1.601,-0.107,5.582,8.367,-7.616,2.916
577.100,8.644,-7.666,-123.7,1.662,-0.145,5.664,8.369,-7.616,2.916
577.200,8.630,-7.687,-123.8,1.724,-0.182,5.746,8.372,-7.616,2.916
577.300,8.615,-7.708,-124.0,1.785,-0.220,5.827,8.375,-7.616,2.916
577.400,8.600,-7.730,-124.1,1.847,-0.257,5.909,8.377,-7.616,2.916
577.500,8.585,-7.752,-124.2,1.908,-0.295,5.991,8.380,-7.616,2.916
577.600,8.569,-7.775,-124.3,1.969,-0.333,6.073,8.383,-7.616,2.916
577.700,8.554,-7.797,-124.3,2.031,-0.370,6.155,8.385,-7.616,2.916
577.800,8.538,-7.820,-124.4,2.092,-0.408,6.237,8.388,-7.616,2.916
577.900,8.522,-7.842,-124.6,2.154,-0.446,6.319,8.391,-7.616,2.916
578.000,8.507,-7.864,-124.7,2.215,-0.483,6.401,8.393,-7.616,2.916
578.100,8.491,-7.887,-124.8,2.276,-0.521,6.483,8.396,-7.616,2.916
578.200,8.475,-7.909,-125.0,2.338,-0.558,6.565,8.399,-7.616,2.916
578.300,8.459,-7.931,-125.2,2.399,-0.596,6.647,8.401,-7.616,2.916
578.400,8.443,-7.953,-125.4,2.460,-0.634,6.729,8.404,-7.616,2.916
578.500,8.427,-7.975,-125.6,2.522,-0.671,6.811,8.407,-7.616,2.916
578.600,8.411,-7.997,-125.8,2.583,-0.709,6.893,8.409,-7.616,2.916
578.700,8.395,-8.019,-126.1,2.645,-0.746,6.975,8.412,-7.616,2.916
578.800,8.378,-8.041,-126.3,2.706,-0.784,7.057,8.415,-7.616,2.916
578.900,8.361,-8.063,-126.5,2.767,-0.822,7.139,8.417,-7.616,2.916
579.000,8.344,-8.085,-126.7,2.767,-0.822,7.221,8.420,-7.616,2.916
579.100,8.327,-8.107,-126.9,2.767,-0.822,7.303,8.423,-7.616,2.916
579.200,8.310,-8.130,-127.1,2.767,-0.822,7.385,8.425,-7.616,2.916
579.300,8.292,-8.152,-127.3,2.767,-0.822,7.467,8.428,-7.616,2.916
579.400,8.274,-8.176,-127.4,2.767,-0.822,7.549,8.431,-7.616,2.916
579.500,8.256,-8.199,-127.6,2.767,-0.822,7.631,8.433,-7.616,2.916
579.600,8.238,-8.221,-127.8,2.767,-0.822,7.712,8.436,-7.616,2.916
579.700,8.220,-8.244,-128.0,2.767,-0.822,7.794,8.439,-7.616,2.916
579.800,8.203,-8.265,-128.2,2.767,-0.822,7.876,8.441,-7.616,2.916
579.900,8.194,-8.270,-130.4,2.767,-0.822,7.958,8.444,-7.596,2.893
580.000,8.184,-8.274,-133.1,2.767,-0.822,8.040,8.447,-7.537,2.823
580.100,8.174,-8.277,-135.8,2.767,-0.822,8.122,8.449,-7.478,2.754
580.200,8.164,-8.280,-138.6,2.767,-0.822,8.204,8.452,-7.419,2.685
580.300,8.154,-8.282,-141.2,2.767,-0.822,8.286,8.455,-7.359,2.616
580.400,8.144,-8.285,-143.6,2.767,-0.822,8.368,8.457,-7.300,2.547
580.500,8.127,-8.293,-145.4,2.767,-0.822,8.382,8.458,-7.241,2.478
580.600,8.105,-8.306,-146.0,2.767,-0.822,8.382,8.458,-7.182,2.409
580.700,8.088,-8.313,-148.1,2.767,-0.822,8.382,8.458,-7.123,2.340
580.800,8.062,-8.327,-148.8,2.767,-0.822,8.382,8.458,-7.063,2.271
580.900,8.034,-8.344,-149.0,2.767,-0.822,8.382,8.458,-7.004,2.202
581.000,8.014,-8.352,-150.6,2.767,-0.822,8.382,8.458,-6.945,2.132
581.100,7.992,-8.361,-152.3,2.767,-0.822,8.382,8.458,-6.886,2.063
581.200,7.969,-8.369,-153.8,2.767,-0.822,8.382,8.458,-6.826,1.994
581.300,7.946,-8.377,-155.4,2.767,-0.822,8.382,8.458,-6.767,1.925
581.400,7.923,-8.384,-157.0,2.767,-0.822,8.382,8.458,-6.708,1.856
581.500,7.898,-8.392,-158.5,2.767,-0.822,8.382,8.458,-6.649,1.787
581.600,7.872,-8.399,-159.8,2.767,-0.822,8.382,8.458,-6.590,1.718
581.700,7.847,-8.406,-160.7,2.767,-0.822,8.382,8.458,-6.530,1.649
581.800,7.831,-8.418,-157.7,2.767,-0.822,8.382,8.458,-6.471,1.580
581.900,7.817,-8.431,-154.1,2.767,-0.822,8.382,8.458,-6.412,1.511
582.000,7.805,-8.445,-150.5,2.715,-0.793,8.382,8.458,-6.353,1.442
582.100,7.793,-8.460,-146.8,2.652,-0.758,8.382,8.458,-6.294,1.372
582.200,7.782,-8.475,-143.2,2.589,-0.724,8.382,8.458,-6.234,1.303
582.300,7.769,-8.493,-139.9,2.525,-0.689,8.382,8.458,-6.175,1.234
582.400,7.754,-8.514,-137.0,2.462,-0.655,8.382,8.458,-6.116,1.165
582.500,7.726,-8.539,-137.3,2.399,-0.620,8.382,8.458,-6.057,1.096
582.600,7.695,-8.563,-138.8,2.336,-0.585,8.382,8.458,-5.997,1.027
582.700,7.664,-8.585,-140.7,2.273,-0.551,8.382,8.458,-5.938,0.958
582.800,7.631,-8.605,-143.0,2.210,-0.516,8.382,8.458,-5.879,0.889
582.900,7.604,-8.621,-144.9,2.146,-0.482,8.382,8.458,-5.820,0.820
583.000,7.586,-8.628,-147.3,2.083,-0.447,8.382,8.458,-5.761,0.751
583.100,7.575,-8.628,-150.2,2.020,-0.412,8.382,8.458,-5.751,0.739
583.200,7.565,-8.630,-152.3,1.957,-0.378,8.382,8.458,-5.751,0.739
583.300,7.555,-8.631,-154.5,1.894,-0.343,8.382,8.458,-5.751,0.739
583.400,7.545,-8.631,-156.7,1.831,-0.309,8.382,8.458,-5.751,0.739
583.500,7.534,-8.632,-158.7,1.768,-0.274,8.327,8.456,-5.751,0.739
583.600,7.521,-8.633,-160.4,1.704,-0.240,8.245,8.453,-5.751,0.739
583.700,7.508,-8.634,-162.1,1.641,-0.205,8.163,8.451,-5.751,0.739
583.800,7.493,-8.636,-163.7,1.578,-0.170,8.081,8.448,-5.751,0.739
583.900,7.477,-8.638,-165.0,1.515,-0.136,7.999,8.445,-5.751,0.739
584.000,7.461,-8.640,-166.3,1.452,-0.101,7.917,8.443,-5.751,0.739
584.100,7.443,-8.642,-167.4,1.389,-0.067,7.835,8.440,-5.751,0.739
584.200,7.424,-8.644,-168.5,1.325,-0.032,7.753,8.437,-5.751,0.739
584.300,7.405,-8.646,-169.4,1.262,0.002,7.671,8.435,-5.751,0.739
584.400,7.386,-8.648,-170.4,1.199,0.037,7.590,8.432,-5.751,0.739
584.500,7.367,-8.649,-171.5,1.136,0.072,7.508,8.429,-5.751,0.739
584.600,7.347,-8.650,-172.4,1.073,0.106,7.426,8.427,-5.751,0.739
584.700,7.329,-8.650,-173.5,1.010,0.141,7.344,8.424,-5.751,0.739
