# seed=20260723005 wall_start=2026-07-24 16:17:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
563.500,-0.327,-6.792,162.6,3.338,-6.722,1.393,-6.004,8.134,7.018
563.600,-0.343,-6.788,163.2,3.367,-6.809,1.393,-6.004,8.134,7.018
563.700,-0.359,-6.784,163.6,3.395,-6.897,1.393,-6.004,8.134,7.018
563.800,-0.376,-6.780,164.1,3.424,-6.984,1.393,-6.004,8.134,7.018
563.900,-0.393,-6.776,164.6,3.453,-7.071,1.393,-6.004,8.134,7.018
564.000,-0.411,-6.772,165.1,3.481,-7.159,1.393,-6.004,8.134,7.018
564.100,-0.429,-6.768,165.6,3.510,-7.246,1.393,-6.004,8.134,7.018
564.200,-0.447,-6.764,166.0,3.538,-7.334,1.393,-6.004,8.134,7.018
564.300,-0.465,-6.760,166.4,3.567,-7.421,1.393,-6.004,8.134,7.018
564.400,-0.484,-6.756,166.7,3.596,-7.509,1.393,-6.004,8.134,7.018
564.500,-0.503,-6.752,167.0,3.624,-7.596,1.393,-6.004,8.134,7.018
564.600,-0.523,-6.748,167.2,3.653,-7.684,1.393,-6.004,8.134,7.018
564.700,-0.543,-6.744,167.4,3.681,-7.771,1.393,-6.004,8.134,7.018
564.800,-0.563,-6.740,167.7,3.710,-7.858,1.393,-6.004,8.134,7.018
564.900,-0.583,-6.736,167.9,3.720,-7.888,1.393,-6.004,8.134,7.018
565.000,-0.604,-6.732,168.0,3.720,-7.888,1.393,-6.004,8.134,7.018
565.100,-0.624,-6.728,168.1,3.720,-7.888,1.393,-6.004,8.134,7.018
565.200,-0.645,-6.724,168.2,3.720,-7.888,1.393,-6.004,8.134,7.018
565.300,-0.666,-6.720,168.3,3.720,-7.888,1.393,-6.004,8.134,7.018
565.400,-0.687,-6.716,168.5,3.720,-7.888,1.393,-6.004,8.134,7.018
565.500,-0.707,-6.712,168.6,3.720,-7.888,1.393,-6.004,8.134,7.018
565.600,-0.728,-6.708,168.7,3.720,-7.888,1.393,-6.004,8.134,7.018
565.700,-0.749,-6.704,168.8,3.720,-7.888,1.393,-6.004,8.134,7.018
565.800,-0.770,-6.700,168.9,3.720,-7.888,1.393,-6.004,8.134,7.018
565.900,-0.791,-6.696,169.1,3.720,-7.888,1.393,-6.004,8.134,7.018
566.000,-0.812,-6.692,169.2,3.720,-7.888,1.393,-6.004,8.134,7.018
566.100,-0.832,-6.689,169.3,3.720,-7.888,1.393,-6.004,8.134,7.018
566.200,-0.853,-6.685,169.4,3.720,-7.888,1.393,-6.004,8.134,7.018
566.300,-0.874,-6.681,169.5,3.720,-7.888,1.393,-6.004,8.134,7.018
566.400,-0.895,-6.678,169.6,3.720,-7.888,1.393,-6.004,8.134,7.018
566.500,-0.916,-6.674,169.8,3.720,-7.888,1.393,-6.004,8.134,7.018
566.600,-0.937,-6.670,169.9,3.720,-7.888,1.393,-6.004,8.134,7.018
566.700,-0.958,-6.667,170.0,3.720,-7.888,1.393,-6.004,8.134,7.018
566.800,-0.979,-6.664,170.1,3.720,-7.888,1.393,-6.004,8.134,7.018
566.900,-0.999,-6.660,170.2,3.720,-7.888,1.393,-6.004,8.134,7.018
567.000,-1.020,-6.657,170.3,3.720,-7.888,1.393,-6.004,8.134,7.018
567.100,-1.041,-6.654,170.5,3.720,-7.888,1.393,-6.004,8.134,7.018
567.200,-1.061,-6.651,170.8,3.720,-7.888,1.393,-6.004,8.134,7.018
567.300,-1.082,-6.648,171.0,3.720,-7.888,1.393,-6.004,8.134,7.018
567.400,-1.102,-6.645,171.2,3.720,-7.888,1.393,-6.004,8.134,7.018
567.500,-1.123,-6.642,171.4,3.720,-7.888,1.393,-6.004,8.134,7.018
567.600,-1.143,-6.639,171.6,3.720,-7.888,1.393,-6.004,8.134,7.018
567.700,-1.164,-6.637,171.8,3.720,-7.888,1.393,-6.004,8.134,7.018
567.800,-1.185,-6.634,172.0,3.720,-7.888,1.393,-6.004,8.134,7.018
567.900,-1.206,-6.632,172.2,3.675,-7.875,1.393,-6.004,8.134,7.018
568.000,-1.227,-6.629,172.3,3.587,-7.849,1.393,-6.004,8.134,7.018
568.100,-1.248,-6.626,172.4,3.499,-7.823,1.393,-6.004,8.134,7.018
568.200,-1.270,-6.624,172.5,3.410,-7.798,1.393,-6.004,8.134,7.018
568.300,-1.291,-6.621,172.6,3.322,-7.772,1.393,-6.004,8.134,7.018
568.400,-1.313,-6.618,172.7,3.234,-7.746,1.393,-6.004,8.134,7.018
568.500,-1.334,-6.616,172.9,3.145,-7.720,1.393,-6.004,8.134,7.018
568.600,-1.355,-6.614,173.1,3.057,-7.695,1.393,-6.004,8.134,7.018
568.700,-1.376,-6.612,173.3,2.969,-7.669,1.393,-6.004,8.134,7.018
568.800,-1.397,-6.610,173.5,2.880,-7.643,1.393,-6.004,8.134,7.018
568.900,-1.418,-6.608,173.7,2.792,-7.617,1.393,-6.004,8.134,7.018
569.000,-1.439,-6.606,173.9,2.704,-7.592,1.393,-6.004,8.134,7.018
569.100,-1.461,-6.604,174.0,2.615,-7.566,1.393,-6.004,8.134,7.018
569.200,-1.482,-6.602,174.1,2.527,-7.540,1.393,-6.004,8.134,7.018
569.300,-1.504,-6.600,174.2,2.439,-7.515,1.393,-6.004,8.134,7.018
569.400,-1.525,-6.598,174.3,2.350,-7.489,1.393,-6.004,8.134,7.018
569.500,-1.547,-6.596,174.4,2.262,-7.463,1.393,-6.004,8.134,7.018
569.600,-1.568,-6.594,174.5,2.174,-7.437,1.393,-6.004,8.134,7.018
569.700,-1.590,-6.592,174.6,2.085,-7.412,1.393,-6.004,8.134,7.018
569.800,-1.612,-6.590,174.7,1.997,-7.386,1.393,-6.004,8.134,7.018
569.900,-1.633,-6.588,174.8,1.909,-7.360,1.393,-6.004,8.134,7.018
570.000,-1.655,-6.587,174.9,1.821,-7.334,1.393,-6.004,8.134,7.018
570.100,-1.676,-6.585,175.1,1.732,-7.309,1.393,-6.004,8.134,7.018
570.200,-1.697,-6.584,175.3,1.644,-7.283,1.393,-6.004,8.134,7.018
570.300,-1.719,-6.582,175.5,1.556,-7.257,1.393,-6.004,8.134,7.018
570.400,-1.740,-6.581,175.7,1.467,-7.232,1.393,-6.004,8.134,7.018
570.500,-1.761,-6.580,175.9,1.379,-7.206,1.393,-6.004,8.134,7.018
570.600,-1.782,-6.579,176.1,1.291,-7.180,1.393,-6.004,8.134,7.018
570.700,-1.804,-6.578,176.3,1.202,-7.154,1.393,-6.004,8.134,7.018
570.800,-1.825,-6.577,176.4,1.114,-7.129,1.393,-6.004,8.134,7.018
570.900,-1.846,-6.576,176.6,1.114,-7.129,1.393,-6.004,8.134,7.018
571.000,-1.868,-6.575,176.8,1.114,-7.129,1.393,-6.004,8.134,7.018
571.100,-1.889,-6.574,177.0,1.114,-7.129,1.393,-6.004,8.134,7.018
571.200,-1.910,-6.573,177.2,1.114,-7.129,1.393,-6.004,8.134,7.018
571.300,-1.931,-6.572,177.4,1.114,-7.129,1.393,-6.004,8.134,7.018
571.400,-1.953,-6.572,177.5,1.114,-7.129,1.393,-6.004,8.134,7.018
571.500,-1.975,-6.571,177.7,1.114,-7.129,1.393,-6.004,8.134,7.018
571.600,-1.996,-6.571,177.9,1.114,-7.129,1.393,-6.004,8.134,7.018
571.700,-2.017,-6.570,178.1,1.114,-7.129,1.393,-6.004,8.134,7.018
571.800,-2.038,-6.570,178.4,1.114,-7.129,1.393,-6.004,8.134,7.018
571.900,-2.059,-6.570,178.6,1.114,-7.129,1.393,-6.004,8.134,7.018
572.000,-2.080,-6.570,178.9,1.114,-7.129,1.393,-6.004,8.134,7.018
572.100,-2.101,-6.570,179.2,1.114,-7.129,1.393,-6.004,8.134,7.018
572.200,-2.122,-6.570,179.4,1.114,-7.129,1.393,-6.004,8.134,7.018
572.300,-2.143,-6.571,179.7,1.114,-7.129,1.393,-6.004,8.134,7.018
572.400,-2.164,-6.571,180.0,1.114,-7.129,1.393,-6.004,8.134,7.018
572.500,-2.185,-6.572,-179.8,1.114,-7.129,1.393,-6.004,8.134,7.018
572.600,-2.207,-6.572,-179.5,1.114,-7.129,1.393,-6.004,8.134,7.018
572.700,-2.228,-6.573,-179.3,1.114,-7.129,1.393,-6.004,8.134,7.018
572.800,-2.249,-6.574,-179.0,1.114,-7.129,1.393,-6.004,8.134,7.018
572.900,-2.270,-6.575,-178.8,1.114,-7.129,1.393,-6.004,8.134,7.018
573.000,-2.292,-6.576,-178.5,1.114,-7.129,1.393,-6.004,8.134,7.018
573.100,-2.313,-6.577,-178.2,1.114,-7.129,1.393,-6.004,8.134,7.018
573.200,-2.335,-6.578,-178.0,1.114,-7.129,1.393,-6.004,8.134,7.018
573.300,-2.356,-6.579,-177.7,1.114,-7.129,1.393,-6.004,8.134,7.018
573.400,-2.378,-6.580,-177.6,1.114,-7.129,1.393,-6.004,8.134,7.018
573.500,-2.401,-6.581,-177.5,1.114,-7.129,1.393,-6.004,8.134,7.018
573.600,-2.424,-6.582,-177.5,1.114,-7.129,1.393,-6.004,8.134,7.018
573.700,-2.446,-6.584,-177.4,1.114,-7.129,1.393,-6.004,8.134,7.018
573.800,-2.469,-6.585,-177.4,1.114,-7.129,1.393,-6.004,8.134,7.018
573.900,-2.492,-6.586,-177.3,1.179,-7.088,1.393,-6.004,8.134,7.018
574.000,-2.514,-6.587,-177.3,1.256,-7.039,1.393,-6.004,8.134,7.018
574.100,-2.537,-6.588,-177.2,1.334,-6.989,1.393,-6.004,8.134,7.018
574.200,-2.560,-6.589,-177.1,1.412,-6.940,1.393,-6.004,8.134,7.018
574.300,-2.582,-6.591,-177.0,1.490,-6.891,1.393,-6.004,8.134,7.018
574.400,-2.603,-6.593,-176.7,1.568,-6.842,1.393,-6.004,8.134,7.018
574.500,-2.625,-6.595,-176.0,1.645,-6.793,1.393,-6.004,8.134,7.018
574.600,-2.648,-6.601,-173.6,1.723,-6.744,1.393,-6.004,8.134,7.018
574.700,-2.669,-6.609,-170.9,1.801,-6.695,1.393,-6.004,8.134,7.018
574.800,-2.691,-6.618,-168.1,1.879,-6.645,1.393,-6.004,8.134,7.018
574.900,-2.712,-6.628,-165.3,1.956,-6.596,1.393,-6.004,8.134,7.018
575.000,-2.735,-6.640,-162.8,2.034,-6.547,1.393,-6.004,8.134,7.018
575.100,-2.759,-6.652,-160.4,2.112,-6.498,1.393,-6.004,8.134,7.018
575.200,-2.784,-6.666,-158.3,2.190,-6.449,1.393,-6.004,8.134,7.018
575.300,-2.812,-6.681,-156.5,2.268,-6.400,1.393,-6.004,8.134,7.018
575.400,-2.842,-6.697,-155.1,2.345,-6.351,1.393,-6.004,8.134,7.018
575.500,-2.873,-6.714,-154.0,2.423,-6.301,1.393,-6.004,8.134,7.018
575.600,-2.905,-6.733,-152.9,2.501,-6.252,1.393,-6.004,8.134,7.018
575.700,-2.939,-6.751,-152.2,2.579,-6.203,1.393,-6.004,8.134,7.018
575.800,-2.970,-6.769,-151.6,2.656,-6.154,1.393,-6.004,8.134,7.018
575.900,-3.001,-6.787,-151.2,2.734,-6.105,1.393,-6.004,8.134,7.018
576.000,-3.032,-6.805,-150.9,2.812,-6.056,1.393,-6.004,8.134,7.018
576.100,-3.061,-6.822,-150.7,2.890,-6.007,1.393,-6.004,8.134,7.018
576.200,-3.090,-6.838,-150.6,2.968,-5.957,1.393,-6.004,8.134,7.018
576.300,-3.119,-6.854,-150.6,3.045,-5.908,1.393,-6.004,8.134,7.018
576.400,-3.147,-6.871,-150.5,3.123,-5.859,1.393,-6.004,8.134,7.018
576.500,-3.172,-6.884,-150.6,3.201,-5.810,1.393,-6.004,8.134,7.018
576.600,-3.194,-6.896,-150.7,3.279,-5.761,1.393,-6.004,8.134,7.018
576.700,-3.213,-6.907,-150.8,3.356,-5.712,1.393,-6.004,8.134,7.018
576.800,-3.228,-6.915,-150.9,3.434,-5.663,1.393,-6.004,8.134,7.018
576.900,-3.243,-6.923,-151.1,3.512,-5.614,1.393,-6.004,8.134,7.018
577.000,-3.255,-6.929,-151.3,3.590,-5.564,1.393,-6.004,8.134,7.018
577.100,-3.265,-6.935,-151.4,3.668,-5.515,1.393,-6.004,8.134,7.018
577.200,-3.275,-6.940,-151.5,3.745,-5.466,1.393,-6.004,8.134,7.018
577.300,-3.284,-6.944,-151.5,3.784,-5.442,1.393,-6.004,8.134,7.018
577.400,-3.292,-6.949,-151.5,3.784,-5.442,1.393,-6.004,8.134,7.018
577.500,-3.299,-6.953,-151.5,3.784,-5.442,1.393,-6.004,8.134,7.018
577.600,-3.305,-6.956,-151.5,3.784,-5.442,1.393,-6.004,8.134,7.018
577.700,-3.311,-6.959,-151.5,3.784,-5.442,1.393,-6.004,8.134,7.018
577.800,-3.313,-6.956,-153.7,3.784,-5.442,1.393,-6.004,8.134,7.018
577.900,-3.317,-6.949,-158.2,3.784,-5.442,1.393,-6.004,8.134,7.018
578.000,-3.319,-6.941,-162.8,3.784,-5.442,1.393,-6.004,8.134,7.018
578.100,-3.322,-6.934,-167.3,3.784,-5.442,1.393,-6.004,8.134,7.018
578.200,-3.330,-6.930,-170.4,3.784,-5.442,1.393,-6.004,8.134,7.018
578.300,-3.356,-6.928,-173.3,3.784,-5.442,1.393,-6.004,8.134,7.018
578.400,-3.392,-6.928,-175.4,3.784,-5.442,1.393,-6.004,8.134,7.018
578.500,-3.424,-6.931,-174.9,3.784,-5.442,1.393,-6.004,8.134,7.018
578.600,-3.452,-6.938,-172.8,3.784,-5.442,1.393,-6.004,8.134,7.018
578.700,-3.477,-6.946,-170.3,3.784,-5.442,1.393,-6.004,8.134,7.018
578.800,-3.499,-6.956,-167.5,3.784,-5.442,1.393,-6.004,8.134,7.018
578.900,-3.520,-6.966,-164.6,3.784,-5.442,1.393,-6.004,8.134,7.018
579.000,-3.543,-6.978,-161.9,3.784,-5.442,1.393,-6.004,8.134,7.018
579.100,-3.566,-6.989,-160.5,3.784,-5.442,1.393,-6.004,8.134,7.018
579.200,-3.593,-6.997,-161.1,3.784,-5.442,1.393,-6.004,8.134,7.018
579.300,-3.623,-7.006,-162.0,3.784,-5.442,1.393,-6.004,8.134,7.018
579.400,-3.655,-7.014,-163.1,3.784,-5.442,1.393,-6.004,8.134,7.018
579.500,-3.688,-7.021,-164.4,3.784,-5.442,1.393,-6.004,8.134,7.018
579.600,-3.721,-7.027,-165.7,3.784,-5.442,1.393,-6.004,8.134,7.018
579.700,-3.754,-7.033,-166.7,3.784,-5.442,1.393,-6.004,8.134,7.018
579.800,-3.786,-7.039,-167.6,3.784,-5.442,1.393,-6.004,8.134,7.018
579.900,-3.816,-7.044,-168.2,3.784,-5.442,1.393,-6.004,8.134,7.018
580.000,-3.845,-7.050,-168.5,3.784,-5.442,1.393,-6.004,8.134,7.018
580.100,-3.873,-7.055,-168.7,3.784,-5.442,1.393,-6.004,8.134,7.018
580.200,-3.899,-7.060,-168.7,3.784,-5.442,1.393,-6.004,8.134,7.018
580.300,-3.924,-7.070,-166.4,3.759,-5.459,1.393,-6.004,8.134,7.018
580.400,-3.947,-7.081,-163.7,3.683,-5.510,1.393,-6.004,8.134,7.018
580.500,-3.969,-7.093,-160.9,3.607,-5.562,1.393,-6.004,8.134,7.018
580.600,-3.990,-7.106,-158.0,3.531,-5.614,1.393,-6.004,8.134,7.018
580.700,-4.011,-7.120,-155.7,3.454,-5.666,1.393,-6.004,8.134,7.018
580.800,-4.036,-7.133,-155.2,3.378,-5.717,1.393,-6.004,8.134,7.018
580.900,-4.063,-7.145,-155.2,3.302,-5.769,1.393,-6.004,8.134,7.018
581.000,-4.093,-7.159,-155.5,3.226,-5.821,1.393,-6.004,8.134,7.018
581.100,-4.125,-7.172,-155.9,3.150,-5.872,1.393,-6.004,8.134,7.018
581.200,-4.158,-7.186,-156.3,3.074,-5.924,1.393,-6.004,8.134,7.018
581.300,-4.190,-7.199,-156.8,2.998,-5.976,1.393,-6.004,8.134,7.018
581.400,-4.223,-7.212,-157.1,2.922,-6.027,1.393,-6.004,8.134,7.018
581.500,-4.254,-7.225,-157.2,2.846,-6.079,1.393,-6.004,8.134,7.018
581.600,-4.284,-7.238,-157.2,2.770,-6.131,1.393,-6.004,8.134,7.018
581.700,-4.314,-7.251,-157.0,2.693,-6.182,1.393,-6.004,8.134,7.018
581.800,-4.343,-7.264,-156.7,2.617,-6.234,1.393,-6.004,8.134,7.018
581.900,-4.372,-7.278,-156.0,2.541,-6.286,1.393,-6.004,8.134,7.018
582.000,-4.400,-7.294,-154.2,2.465,-6.338,1.393,-6.004,8.134,7.018
582.100,-4.426,-7.311,-152.3,2.389,-6.389,1.393,-6.004,8.134,7.018
582.200,-4.452,-7.329,-150.4,2.313,-6.441,1.393,-6.004,8.134,7.018
582.300,-4.478,-7.348,-148.6,2.237,-6.493,1.393,-6.004,8.134,7.018
582.400,-4.504,-7.369,-146.8,2.161,-6.544,1.393,-6.004,8.134,7.018
582.500,-4.532,-7.390,-145.4,2.085,-6.596,1.393,-6.004,8.134,7.018
582.600,-4.561,-7.414,-144.2,2.008,-6.648,1.393,-6.004,8.134,7.018
582.700,-4.591,-7.438,-143.3,1.932,-6.699,1.393,-6.004,8.134,7.018
582.800,-4.620,-7.461,-142.5,1.856,-6.751,1.393,-6.004,8.134,7.018
582.900,-4.647,-7.483,-142.0,1.780,-6.803,1.393,-6.004,8.134,7.018
583.000,-4.673,-7.505,-141.6,1.704,-6.854,1.393,-6.004,8.134,7.018
583.100,-4.698,-7.525,-141.5,1.628,-6.906,1.393,-6.004,8.134,7.018
583.200,-4.722,-7.544,-141.5,1.552,-6.958,1.393,-6.004,8.134,7.018
583.300,-4.745,-7.562,-141.7,1.476,-7.010,1.393,-6.004,8.134,7.018
583.400,-4.767,-7.579,-141.9,1.400,-7.061,1.393,-6.004,8.134,7.018
583.500,-4.789,-7.595,-142.3,1.324,-7.113,1.393,-6.004,8.134,7.018
583.600,-4.811,-7.611,-142.8,1.273,-7.147,1.393,-6.004,8.134,7.018
583.700,-4.833,-7.626,-143.3,1.273,-7.147,1.393,-6.004,8.134,7.018
583.800,-4.854,-7.641,-143.8,1.273,-7.147,1.393,-6.004,8.134,7.018
583.900,-4.876,-7.656,-144.2,1.273,-7.147,1.393,-6.004,8.134,7.018
584.000,-4.898,-7.670,-144.7,1.273,-7.147,1.393,-6.004,8.134,7.018
584.100,-4.920,-7.684,-145.2,1.273,-7.147,1.393,-6.004,8.134,7.018
584.200,-4.942,-7.698,-145.7,1.273,-7.147,1.393,-6.004,8.134,7.018
584.300,-4.965,-7.713,-146.1,1.273,-7.147,1.393,-6.004,8.134,7.018
584.400,-4.988,-7.727,-146.5,1.273,-7.147,1.393,-6.004,8.134,7.018
584.500,-5.010,-7.742,-146.9,1.273,-7.147,1.393,-6.004,8.134,7.018
584.600,-5.033,-7.755,-147.3,1.273,-7.147,1.393,-6.004,8.134,7.018
584.700,-5.055,-7.768,-147.8,1.273,-7.147,1.393,-6.004,8.134,7.018
584.800,-5.077,-7.781,-148.3,1.273,-7.147,1.393,-6.004,8.134,7.018
584.900,-5.099,-7.793,-148.9,1.273,-7.147,1.393,-6.004,8.134,7.018
585.000,-5.120,-7.804,-149.6,1.273,-7.147,1.393,-6.004,8.134,7.018
585.100,-5.141,-7.815,-150.3,1.273,-7.147,1.393,-6.004,8.134,7.018
585.200,-5.162,-7.825,-151.0,1.273,-7.147,1.393,-6.004,8.134,7.018
585.300,-5.183,-7.835,-151.8,1.273,-7.147,1.393,-6.004,8.134,7.018
585.400,-5.204,-7.845,-152.5,1.273,-7.147,1.393,-6.004,8.134,7.018
585.500,-5.225,-7.854,-153.3,1.273,-7.147,1.393,-6.004,8.134,7.018
585.600,-5.245,-7.862,-154.1,1.273,-7.147,1.393,-6.004,8.134,7.018
585.700,-5.266,-7.870,-155.0,1.273,-7.147,1.393,-6.004,8.134,7.018
585.800,-5.286,-7.878,-155.8,1.273,-7.147,1.393,-6.004,8.134,7.018
585.900,-5.306,-7.885,-156.7,1.273,-7.147,1.393,-6.004,8.134,7.018
586.000,-5.326,-7.892,-157.6,1.273,-7.147,1.393,-6.004,8.134,7.018
586.100,-5.347,-7.898,-158.5,1.273,-7.147,1.393,-6.004,8.134,7.018
586.200,-5.366,-7.904,-159.4,1.273,-7.147,1.393,-6.004,8.134,7.018
586.300,-5.386,-7.910,-160.4,1.273,-7.147,1.393,-6.004,8.134,7.018
586.400,-5.407,-7.915,-161.2,1.273,-7.147,1.393,-6.004,8.134,7.018
586.500,-5.427,-7.920,-162.1,1.273,-7.147,1.393,-6.004,8.134,7.018
586.600,-5.448,-7.925,-163.0,1.281,-7.134,1.393,-6.004,8.134,7.018
586.700,-5.468,-7.930,-163.8,1.330,-7.057,1.393,-6.004,8.134,7.018
586.800,-5.490,-7.934,-164.7,1.380,-6.979,1.393,-6.004,8.134,7.018
586.900,-5.511,-7.938,-165.5,1.429,-6.901,1.393,-6.004,8.134,7.018
587.000,-5.532,-7.942,-166.3,1.478,-6.824,1.393,-6.004,8.134,7.018
587.100,-5.552,-7.945,-167.2,1.528,-6.746,1.393,-6.004,8.134,7.018
587.200,-5.573,-7.948,-168.0,1.577,-6.668,1.393,-6.004,8.134,7.018
587.300,-5.593,-7.951,-168.9,1.626,-6.591,1.393,-6.004,8.134,7.018
587.400,-5.614,-7.953,-169.8,1.676,-6.513,1.393,-6.004,8.134,7.018
587.500,-5.635,-7.955,-170.6,1.725,-6.435,1.393,-6.004,8.134,7.018
587.600,-5.657,-7.957,-171.4,1.774,-6.358,1.393,-6.004,8.134,7.018
587.700,-5.678,-7.959,-172.2,1.824,-6.280,1.393,-6.004,8.134,7.018
587.800,-5.699,-7.960,-173.0,1.873,-6.202,1.393,-6.004,8.134,7.018
587.900,-5.720,-7.961,-173.8,1.922,-6.125,1.393,-6.004,8.134,7.018
588.000,-5.741,-7.962,-174.7,1.972,-6.047,1.393,-6.004,8.134,7.018
588.100,-5.762,-7.962,-175.5,2.021,-5.970,1.393,-6.004,8.134,7.018
588.200,-5.782,-7.962,-176.4,2.070,-5.892,1.393,-6.004,8.134,7.018
588.300,-5.803,-7.962,-177.3,2.120,-5.814,1.393,-6.004,8.134,7.018
588.400,-5.823,-7.961,-178.1,2.169,-5.737,1.393,-6.004,8.134,7.018
588.500,-5.843,-7.960,-179.0,2.218,-5.659,1.393,-6.004,8.134,7.018
588.600,-5.863,-7.958,-179.9,2.267,-5.581,1.393,-6.004,8.134,7.018
588.700,-5.883,-7.957,179.2,2.317,-5.504,1.393,-6.004,8.134,7.018
588.800,-5.903,-7.954,178.2,2.366,-5.426,1.393,-6.004,8.134,7.018
588.900,-5.921,-7.952,177.2,2.415,-5.348,1.393,-6.004,8.134,7.018
589.000,-5.940,-7.949,176.2,2.465,-5.271,1.393,-6.004,8.134,7.018
589.100,-5.960,-7.946,175.3,2.514,-5.193,1.393,-6.004,8.134,7.018
589.200,-5.979,-7.943,174.4,2.563,-5.115,1.393,-6.004,8.134,7.018
589.300,-5.998,-7.939,173.4,2.613,-5.038,1.393,-6.004,8.134,7.018
589.400,-6.017,-7.935,172.5,2.662,-4.960,1.393,-6.004,8.134,7.018
589.500,-6.036,-7.930,171.5,2.711,-4.882,1.393,-6.004,8.134,7.018
589.600,-6.055,-7.926,170.6,2.728,-4.856,1.393,-6.004,8.134,7.018
589.700,-6.073,-7.921,169.6,2.728,-4.856,1.393,-6.004,8.134,7.018
589.800,-6.089,-7.916,168.4,2.728,-4.856,1.393,-6.004,8.134,7.018
589.900,-6.106,-7.910,167.3,2.728,-4.856,1.393,-6.004,8.134,7.018
590.000,-6.123,-7.904,166.3,2.728,-4.856,1.393,-6.004,8.134,7.018
590.100,-6.139,-7.898,165.2,2.728,-4.856,1.393,-6.004,8.134,7.018
590.200,-6.156,-7.891,164.2,2.728,-4.856,1.393,-6.004,8.134,7.018
590.300,-6.175,-7.884,163.3,2.728,-4.856,1.393,-6.004,8.134,7.018
590.400,-6.193,-7.877,162.4,2.728,-4.856,1.393,-6.004,8.134,7.018
590.500,-6.211,-7.869,161.4,2.728,-4.856,1.393,-6.004,8.134,7.018
590.600,-6.229,-7.861,160.5,2.728,-4.856,1.393,-6.004,8.134,7.018
590.700,-6.246,-7.853,159.5,2.728,-4.856,1.393,-6.004,8.134,7.018
590.800,-6.265,-7.844,158.6,2.728,-4.856,1.393,-6.004,8.134,7.018
590.900,-6.283,-7.835,157.7,2.728,-4.856,1.393,-6.004,8.134,7.018
591.000,-6.300,-7.826,156.7,2.728,-4.856,1.393,-6.004,8.134,7.018
591.100,-6.318,-7.816,155.8,2.728,-4.856,1.393,-6.004,8.134,7.018
591.200,-6.336,-7.806,154.8,2.728,-4.856,1.393,-6.004,8.134,7.018
591.300,-6.354,-7.796,153.8,2.728,-4.856,1.393,-6.004,8.134,7.018
591.400,-6.371,-7.785,152.9,2.728,-4.856,1.393,-6.004,8.134,7.018
591.500,-6.388,-7.774,151.8,2.728,-4.856,1.393,-6.004,8.134,7.018
591.600,-6.405,-7.763,150.8,2.728,-4.856,1.393,-6.004,8.134,7.018
591.700,-6.421,-7.751,149.7,2.728,-4.856,1.393,-6.004,8.134,7.018
591.800,-6.437,-7.740,148.5,2.728,-4.856,1.393,-6.004,8.134,7.018
591.900,-6.452,-7.728,147.3,2.728,-4.856,1.393,-6.004,8.134,7.018
592.000,-6.466,-7.715,146.1,2.728,-4.856,1.393,-6.004,8.134,7.018
592.100,-6.481,-7.703,144.9,2.728,-4.856,1.393,-6.004,8.134,7.018
592.200,-6.495,-7.690,143.6,2.728,-4.856,1.393,-6.004,8.134,7.018
592.300,-6.508,-7.677,142.3,2.728,-4.856,1.393,-6.004,8.134,7.018
592.400,-6.521,-7.664,141.0,2.728,-4.856,1.393,-6.004,8.134,7.018
592.500,-6.534,-7.650,139.6,2.728,-4.856,1.393,-6.004,8.134,7.018
592.600,-6.547,-7.636,138.3,2.742,-4.900,1.393,-6.004,8.134,7.018
592.700,-6.561,-7.620,137.2,2.771,-4.988,1.393,-6.004,8.134,7.018
592.800,-6.577,-7.603,136.2,2.799,-5.075,1.393,-6.004,8.134,7.018
592.900,-6.595,-7.585,136.2,2.828,-5.162,1.393,-6.004,8.134,7.018
593.000,-6.622,-7.571,140.4,2.857,-5.250,1.393,-6.004,8.134,7.018
593.100,-6.653,-7.559,145.5,2.885,-5.337,1.393,-6.004,8.134,7.018
593.200,-6.686,-7.550,150.9,2.914,-5.425,1.393,-6.004,8.134,7.018
593.300,-6.722,-7.543,156.3,2.942,-5.512,1.393,-6.004,8.134,7.018
593.400,-6.752,-7.536,159.2,2.971,-5.600,1.393,-6.004,8.134,7.018
593.500,-6.770,-7.527,157.9,3.000,-5.687,1.393,-6.004,8.134,7.018
593.600,-6.778,-7.519,155.7,3.028,-5.774,1.393,-6.004,8.134,7.018
593.700,-6.784,-7.510,152.3,3.057,-5.862,1.393,-6.004,8.134,7.018
593.800,-6.788,-7.499,148.2,3.085,-5.949,1.393,-6.004,8.134,7.018
593.900,-6.792,-7.487,143.9,3.114,-6.037,1.393,-6.004,8.134,7.018
594.000,-6.795,-7.476,139.9,3.143,-6.124,1.393,-6.004,8.134,7.018
594.100,-6.798,-7.466,136.6,3.171,-6.212,1.393,-6.004,8.134,7.018
594.200,-6.803,-7.455,134.2,3.200,-6.299,1.393,-6.004,8.134,7.018
594.300,-6.813,-7.440,132.6,3.228,-6.387,1.393,-6.004,8.134,7.018
594.400,-6.829,-7.420,131.7,3.257,-6.474,1.393,-6.004,8.134,7.018
594.500,-6.851,-7.395,131.6,3.286,-6.561,1.393,-6.004,8.134,7.018
594.600,-6.874,-7.370,131.8,3.314,-6.649,1.393,-6.004,8.134,7.018
