# seed=20260723012 wall_start=2026-07-31 13:05:10 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
253.533,-3.631,4.706,-174.9,-2.248,-5.489,6.668,8.219,7.502,5.389
253.633,-3.631,4.706,-174.9,-2.362,-5.520,6.593,8.232,7.502,5.389
253.733,-3.631,4.706,-174.9,-2.476,-5.551,6.518,8.245,7.502,5.389
253.833,-3.631,4.706,-174.9,-2.590,-5.582,6.443,8.258,7.502,5.389
253.933,-3.631,4.706,-174.9,-2.704,-5.613,6.368,8.271,7.502,5.389
254.033,-3.631,4.706,-174.9,-2.818,-5.644,6.293,8.284,7.502,5.389
254.133,-3.631,4.706,-174.9,-2.932,-5.675,6.218,8.297,7.502,5.389
254.233,-3.631,4.706,-174.9,-2.989,-5.691,6.143,8.310,7.502,5.389
254.333,-3.631,4.706,-174.9,-2.989,-5.691,6.069,8.323,7.502,5.389
254.433,-3.631,4.706,-174.9,-2.989,-5.691,5.994,8.336,7.502,5.389
254.533,-3.631,4.706,-174.9,-2.989,-5.691,5.919,8.349,7.502,5.389
254.633,-3.631,4.706,-174.9,-2.989,-5.691,5.844,8.363,7.502,5.389
254.733,-3.631,4.706,-174.9,-2.989,-5.691,5.769,8.376,7.502,5.389
254.833,-3.631,4.706,-174.9,-2.989,-5.691,5.694,8.389,7.502,5.389
254.933,-3.631,4.706,-174.9,-2.989,-5.691,5.619,8.402,7.502,5.389
255.033,-3.631,4.706,-174.9,-2.989,-5.691,5.544,8.415,7.502,5.389
255.133,-3.631,4.706,-174.9,-2.989,-5.691,5.470,8.428,7.502,5.389
255.233,-3.631,4.706,-174.9,-2.989,-5.691,5.395,8.441,7.502,5.389
255.333,-3.631,4.706,-174.9,-2.989,-5.691,5.320,8.454,7.502,5.389
255.433,-3.631,4.706,-174.9,-2.989,-5.691,5.245,8.467,7.502,5.389
255.533,-3.631,4.706,-174.9,-2.989,-5.691,5.170,8.480,7.502,5.389
255.633,-3.631,4.706,-174.9,-2.989,-5.691,5.095,8.493,7.502,5.389
255.733,-3.631,4.706,-174.9,-2.989,-5.691,5.020,8.506,7.502,5.389
255.833,-3.631,4.706,-174.9,-2.989,-5.691,4.945,8.519,7.502,5.389
255.933,-3.631,4.706,-174.9,-2.989,-5.691,4.871,8.532,7.502,5.389
256.033,-3.631,4.706,-174.9,-2.989,-5.691,4.796,8.545,7.502,5.389
256.133,-3.631,4.706,-174.9,-2.989,-5.691,4.721,8.558,7.502,5.389
256.233,-3.631,4.706,-174.9,-2.989,-5.691,4.646,8.571,7.502,5.389
256.333,-3.631,4.706,-174.9,-2.989,-5.691,4.571,8.584,7.502,5.389
256.433,-3.631,4.706,-174.9,-2.989,-5.691,4.496,8.597,7.502,5.389
256.533,-3.631,4.706,-174.9,-2.989,-5.691,4.421,8.610,7.502,5.389
256.633,-3.631,4.706,-174.9,-2.989,-5.691,4.346,8.623,7.502,5.389
256.733,-3.631,4.706,-174.9,-2.989,-5.691,4.272,8.636,7.502,5.389
256.833,-3.631,4.706,-174.9,-2.989,-5.691,4.197,8.649,7.502,5.389
256.933,-3.631,4.706,-174.9,-2.989,-5.691,4.122,8.662,7.502,5.389
257.033,-3.631,4.706,-174.9,-2.989,-5.691,4.047,8.675,7.502,5.389
257.133,-3.631,4.706,-174.9,-2.989,-5.691,4.034,8.677,7.502,5.389
257.233,-3.631,4.706,-174.9,-2.950,-5.681,4.034,8.677,7.502,5.389
257.333,-3.631,4.706,-174.9,-2.836,-5.651,4.034,8.677,7.502,5.389
257.433,-3.631,4.706,-174.9,-2.722,-5.622,4.034,8.677,7.502,5.389
257.533,-3.631,4.706,-174.9,-2.608,-5.592,4.034,8.677,7.502,5.389
257.633,-3.631,4.706,-174.9,-2.493,-5.563,4.034,8.677,7.502,5.389
257.733,-3.631,4.706,-174.9,-2.379,-5.533,4.034,8.677,7.502,5.389
257.833,-3.631,4.706,-174.9,-2.265,-5.504,4.034,8.677,7.502,5.389
257.933,-3.631,4.706,-174.9,-2.151,-5.474,4.034,8.677,7.502,5.389
258.033,-3.631,4.706,-174.9,-2.036,-5.445,4.034,8.677,7.502,5.389
258.133,-3.631,4.706,-174.9,-1.922,-5.415,4.034,8.677,7.502,5.389
258.233,-3.631,4.706,-174.9,-1.808,-5.386,4.034,8.677,7.502,5.389
258.333,-3.631,4.706,-174.9,-1.694,-5.356,4.034,8.677,7.502,5.389
258.433,-3.631,4.706,-174.9,-1.579,-5.327,4.034,8.677,7.502,5.389
258.533,-3.631,4.706,-174.9,-1.465,-5.298,4.034,8.677,7.502,5.389
258.633,-3.631,4.706,-174.9,-1.351,-5.268,4.034,8.677,7.502,5.389
258.733,-3.631,4.706,-174.9,-1.237,-5.239,4.034,8.677,7.502,5.389
258.833,-3.631,4.706,-174.9,-1.122,-5.209,4.034,8.677,7.502,5.389
258.933,-3.631,4.706,-174.9,-1.008,-5.180,4.034,8.677,7.502,5.389
259.033,-3.631,4.706,-174.9,-0.894,-5.150,4.034,8.677,7.502,5.389
259.133,-3.631,4.706,-174.9,-0.780,-5.121,4.034,8.677,7.502,5.389
259.233,-3.631,4.706,-174.9,-0.665,-5.091,4.034,8.677,7.502,5.389
259.333,-3.631,4.706,-174.9,-0.551,-5.062,4.034,8.677,7.502,5.389
259.433,-3.631,4.706,-174.9,-0.437,-5.032,4.034,8.677,7.502,5.389
259.533,-3.631,4.706,-174.9,-0.322,-5.003,4.034,8.677,7.502,5.389
259.633,-3.631,4.706,-174.9,-0.208,-4.973,4.034,8.677,7.502,5.389
259.733,-3.631,4.706,-174.9,-0.094,-4.944,4.034,8.677,7.502,5.389
259.833,-3.631,4.706,-174.9,0.020,-4.914,4.034,8.677,7.502,5.389
259.933,-3.631,4.706,-174.9,0.135,-4.885,4.034,8.677,7.502,5.389
260.033,-3.631,4.706,-174.9,0.249,-4.855,4.034,8.677,7.502,5.389
260.133,-3.631,4.706,-174.9,0.363,-4.826,4.085,8.678,7.502,5.389
260.233,-3.631,4.706,-174.9,0.477,-4.796,4.161,8.679,7.502,5.389
260.333,-3.631,4.706,-174.9,0.592,-4.767,4.237,8.679,7.502,5.389
260.433,-3.631,4.706,-174.9,0.706,-4.737,4.313,8.680,7.502,5.389
260.533,-3.631,4.706,-174.9,0.820,-4.708,4.389,8.681,7.502,5.389
260.633,-3.631,4.706,-174.9,0.934,-4.679,4.465,8.682,7.502,5.389
260.733,-3.631,4.706,-174.9,1.049,-4.649,4.541,8.683,7.502,5.389
260.833,-3.631,4.706,-174.9,1.163,-4.620,4.617,8.684,7.502,5.389
260.933,-3.631,4.706,-174.9,1.277,-4.590,4.693,8.685,7.502,5.389
261.033,-3.631,4.706,-174.9,1.391,-4.561,4.769,8.686,7.502,5.389
261.133,-3.631,4.706,-174.9,1.450,-4.507,4.845,8.686,7.502,5.389
261.233,-3.631,4.706,-174.9,1.454,-4.389,4.921,8.687,7.502,5.389
261.333,-3.631,4.706,-174.9,1.458,-4.271,4.997,8.688,7.502,5.389
261.433,-3.631,4.706,-174.9,1.462,-4.153,5.073,8.689,7.502,5.389
261.533,-3.631,4.706,-174.9,1.466,-4.035,5.149,8.690,7.502,5.389
261.633,-3.631,4.706,-174.9,1.470,-3.917,5.225,8.691,7.502,5.389
261.733,-3.631,4.706,-174.9,1.474,-3.799,5.301,8.692,7.502,5.389
261.833,-3.631,4.706,-174.9,1.478,-3.681,5.377,8.693,7.502,5.389
261.933,-3.631,4.706,-174.9,1.482,-3.563,5.453,8.693,7.502,5.389
262.033,-3.631,4.706,-174.9,1.486,-3.445,5.529,8.694,7.502,5.389
262.133,-3.631,4.706,-174.9,1.490,-3.327,5.605,8.695,7.502,5.389
262.233,-3.631,4.706,-174.9,1.494,-3.209,5.681,8.696,7.502,5.389
262.333,-3.631,4.706,-174.9,1.498,-3.091,5.757,8.697,7.502,5.389
262.433,-3.631,4.706,-174.9,1.502,-2.973,5.833,8.698,7.502,5.389
262.533,-3.631,4.706,-174.9,1.506,-2.855,5.909,8.699,7.502,5.389
262.633,-3.631,4.706,-174.9,1.487,-2.763,5.985,8.700,7.502,5.389
262.733,-3.631,4.706,-174.9,1.423,-2.664,6.061,8.701,7.502,5.389
262.833,-3.631,4.706,-174.9,1.359,-2.565,6.137,8.701,7.502,5.389
262.933,-3.631,4.706,-174.9,1.296,-2.465,6.213,8.702,7.502,5.389
263.033,-3.631,4.706,-174.9,1.232,-2.366,6.289,8.703,7.502,5.389
263.133,-3.631,4.706,-174.9,1.168,-2.266,6.365,8.704,7.502,5.389
263.233,-3.631,4.706,-174.9,1.105,-2.167,6.441,8.705,7.502,5.389
263.333,-3.631,4.706,-174.9,1.041,-2.068,6.517,8.706,7.502,5.389
263.433,-3.631,4.706,-174.9,0.978,-1.968,6.593,8.707,7.502,5.389
263.533,-3.631,4.706,-174.9,0.914,-1.869,6.669,8.708,7.502,5.389
263.633,-3.631,4.706,-174.9,0.850,-1.770,6.745,8.708,7.502,5.389
263.733,-3.631,4.706,-174.9,0.787,-1.670,6.821,8.709,7.502,5.389
263.833,-3.631,4.706,-174.9,0.723,-1.571,6.897,8.710,7.502,5.389
263.933,-3.631,4.706,-174.9,0.660,-1.471,6.973,8.711,7.502,5.389
264.033,-3.631,4.706,-174.9,0.596,-1.372,7.049,8.712,7.502,5.389
264.133,-3.631,4.706,-174.9,0.532,-1.273,7.125,8.713,7.502,5.389
264.233,-3.631,4.706,-174.9,0.469,-1.173,7.201,8.714,7.502,5.389
264.333,-3.631,4.706,-174.9,0.405,-1.074,7.277,8.715,7.502,5.389
264.433,-3.631,4.706,-174.9,0.342,-0.974,7.353,8.716,7.502,5.389
264.533,-3.631,4.706,-174.9,0.278,-0.875,7.429,8.716,7.502,5.389
264.633,-3.631,4.706,-174.9,0.214,-0.776,7.505,8.717,7.502,5.389
264.733,-3.631,4.706,-174.9,0.151,-0.676,7.581,8.718,7.502,5.389
264.833,-3.631,4.706,-174.9,0.087,-0.577,7.657,8.719,7.502,5.389
264.933,-3.631,4.706,-174.9,0.023,-0.478,7.670,8.719,7.502,5.389
265.033,-3.631,4.706,-174.9,-0.040,-0.378,7.670,8.719,7.502,5.389
265.133,-3.631,4.706,-174.9,-0.104,-0.279,7.670,8.719,7.502,5.389
265.233,-3.631,4.706,-174.9,-0.167,-0.179,7.670,8.719,7.502,5.389
265.333,-3.631,4.706,-174.9,-0.231,-0.080,7.670,8.719,7.502,5.389
265.433,-3.631,4.706,-174.9,-0.295,0.019,7.670,8.719,7.502,5.389
265.533,-3.631,4.706,-174.9,-0.358,0.119,7.670,8.719,7.502,5.389
265.633,-3.631,4.706,-174.9,-0.422,0.218,7.670,8.719,7.502,5.389
265.733,-3.631,4.706,-174.9,-0.485,0.318,7.670,8.719,7.502,5.389
265.833,-3.631,4.706,-174.9,-0.549,0.417,7.670,8.719,7.502,5.389
265.933,-3.631,4.706,-174.9,-0.613,0.516,7.670,8.719,7.502,5.389
266.033,-3.631,4.706,-174.9,-0.676,0.616,7.670,8.719,7.502,5.389
266.133,-3.631,4.706,-174.9,-0.740,0.715,7.670,8.719,7.502,5.389
266.233,-3.631,4.706,-174.9,-0.804,0.814,7.670,8.719,7.502,5.389
266.333,-3.631,4.706,-174.9,-0.867,0.914,7.670,8.719,7.502,5.389
266.433,-3.631,4.706,-174.9,-0.931,1.013,7.670,8.719,7.502,5.389
266.533,-3.631,4.706,-174.9,-0.994,1.113,7.670,8.719,7.502,5.389
266.633,-3.631,4.706,-174.9,-1.058,1.212,7.670,8.719,7.502,5.389
266.733,-3.631,4.706,-174.9,-1.122,1.311,7.670,8.719,7.502,5.389
266.833,-3.631,4.706,-174.9,-1.185,1.411,7.670,8.719,7.502,5.389
266.933,-3.631,4.706,-174.9,-1.249,1.510,7.670,8.719,7.502,5.389
267.033,-3.631,4.706,-174.9,-1.312,1.610,7.670,8.719,7.502,5.389
267.133,-3.631,4.706,-174.9,-1.376,1.709,7.670,8.719,7.502,5.389
267.233,-3.631,4.706,-174.9,-1.440,1.808,7.670,8.719,7.502,5.389
267.333,-3.631,4.706,-174.9,-1.503,1.908,7.670,8.719,7.502,5.389
267.433,-3.631,4.706,-174.9,-1.567,2.007,7.670,8.719,7.502,5.389
267.533,-3.631,4.706,-174.9,-1.631,2.106,7.670,8.719,7.502,5.389
267.633,-3.631,4.706,-174.9,-1.694,2.206,7.670,8.719,7.502,5.389
267.733,-3.631,4.706,-174.9,-1.747,2.289,7.670,8.719,7.502,5.389
267.833,-3.631,4.706,-174.9,-1.747,2.289,7.670,8.719,7.502,5.389
267.933,-3.631,4.706,-174.9,-1.747,2.289,7.694,8.675,7.502,5.389
268.033,-3.631,4.706,-174.9,-1.747,2.289,7.731,8.609,7.502,5.389
268.133,-3.631,4.706,-174.9,-1.747,2.289,7.769,8.542,7.502,5.389
268.233,-3.631,4.706,-174.9,-1.747,2.289,7.806,8.476,7.502,5.389
268.333,-3.631,4.706,-174.9,-1.747,2.289,7.843,8.410,7.502,5.389
268.433,-3.631,4.706,-174.9,-1.747,2.289,7.880,8.344,7.502,5.389
268.533,-3.631,4.706,-174.9,-1.747,2.289,7.917,8.277,7.502,5.389
268.633,-3.631,4.706,-174.9,-1.747,2.289,7.954,8.211,7.502,5.389
268.733,-3.631,4.706,-174.9,-1.747,2.289,7.992,8.145,7.502,5.389
268.833,-3.631,4.706,-174.9,-1.747,2.289,8.029,8.078,7.502,5.389
268.933,-3.631,4.706,-174.9,-1.747,2.289,8.066,8.012,7.502,5.389
269.033,-3.631,4.706,-174.9,-1.747,2.289,8.103,7.946,7.502,5.389
269.133,-3.631,4.706,-174.9,-1.747,2.289,8.140,7.879,7.502,5.389
269.233,-3.631,4.706,-174.9,-1.747,2.289,8.177,7.813,7.502,5.389
269.333,-3.631,4.706,-174.9,-1.747,2.289,8.215,7.747,7.502,5.389
269.433,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
269.533,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
269.633,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
269.733,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
269.833,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
269.933,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
270.033,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
270.133,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
270.233,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
270.333,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
270.433,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
270.533,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
270.633,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
270.733,-3.631,4.706,-174.9,-1.747,2.289,8.245,7.692,7.502,5.389
270.833,-3.631,4.706,-174.9,-1.683,2.190,8.245,7.692,7.502,5.389
270.933,-3.631,4.706,-174.9,-1.619,2.091,8.245,7.692,7.502,5.389
271.033,-3.631,4.706,-174.9,-1.554,1.992,8.245,7.692,7.502,5.389
271.133,-3.631,4.706,-174.9,-1.490,1.893,8.245,7.692,7.502,5.389
271.233,-3.631,4.706,-174.9,-1.426,1.794,8.245,7.692,7.502,5.389
271.333,-3.631,4.706,-174.9,-1.362,1.695,8.245,7.692,7.502,5.389
271.433,-3.631,4.706,-174.9,-1.297,1.596,8.245,7.692,7.502,5.389
271.533,-3.631,4.706,-174.9,-1.233,1.497,8.245,7.692,7.502,5.389
271.633,-3.631,4.706,-174.9,-1.169,1.398,8.245,7.692,7.502,5.389
271.733,-3.631,4.706,-174.9,-1.105,1.299,8.245,7.692,7.502,5.389
271.833,-3.631,4.706,-174.9,-1.041,1.200,8.245,7.692,7.502,5.389
271.933,-3.631,4.706,-174.9,-0.976,1.101,8.245,7.692,7.502,5.389
272.033,-3.631,4.706,-174.9,-0.912,1.002,8.245,7.692,7.502,5.389
272.133,-3.631,4.706,-174.9,-0.848,0.903,8.245,7.692,7.502,5.389
272.233,-3.631,4.706,-174.9,-0.784,0.804,8.245,7.692,7.502,5.389
272.333,-3.631,4.706,-174.9,-0.719,0.705,8.245,7.692,7.502,5.389
272.433,-3.631,4.706,-174.9,-0.655,0.606,8.245,7.692,7.502,5.389
272.533,-3.631,4.706,-174.9,-0.591,0.507,8.171,7.706,7.502,5.389
272.633,-3.631,4.706,-174.9,-0.527,0.408,8.096,7.720,7.502,5.389
272.733,-3.631,4.706,-174.9,-0.462,0.309,8.022,7.734,7.502,5.389
272.833,-3.631,4.706,-174.9,-0.398,0.210,7.947,7.748,7.502,5.389
272.933,-3.631,4.706,-174.9,-0.334,0.111,7.872,7.763,7.502,5.389
273.033,-3.631,4.706,-174.9,-0.270,0.012,7.798,7.777,7.502,5.389
273.133,-3.631,4.706,-174.9,-0.205,-0.087,7.723,7.791,7.502,5.389
273.233,-3.631,4.706,-174.9,-0.141,-0.186,7.648,7.805,7.502,5.389
273.333,-3.631,4.706,-174.9,-0.077,-0.285,7.574,7.820,7.502,5.389
273.433,-3.631,4.706,-174.9,-0.013,-0.384,7.499,7.834,7.502,5.389
273.533,-3.631,4.706,-174.9,0.052,-0.483,7.424,7.848,7.502,5.389
273.633,-3.631,4.706,-174.9,0.116,-0.582,7.350,7.862,7.502,5.389
273.733,-3.631,4.706,-174.9,0.180,-0.681,7.275,7.876,7.502,5.389
273.833,-3.631,4.706,-174.9,0.244,-0.780,7.200,7.891,7.502,5.389
273.933,-3.631,4.706,-174.9,0.309,-0.879,7.126,7.905,7.502,5.389
274.033,-3.631,4.706,-174.9,0.373,-0.978,7.051,7.919,7.502,5.389
274.133,-3.631,4.706,-174.9,0.437,-1.077,6.976,7.933,7.502,5.389
274.233,-3.631,4.706,-174.9,0.501,-1.176,6.902,7.947,7.502,5.389
274.333,-3.631,4.706,-174.9,0.565,-1.275,6.827,7.962,7.502,5.389
274.433,-3.631,4.706,-174.9,0.630,-1.374,6.752,7.976,7.502,5.389
274.533,-3.631,4.706,-174.9,0.694,-1.473,6.678,7.990,7.502,5.389
274.633,-3.631,4.706,-174.9,0.758,-1.572,6.603,8.004,7.502,5.389
274.733,-3.631,4.706,-174.9,0.822,-1.671,6.528,8.019,7.502,5.389
274.833,-3.631,4.706,-174.9,0.887,-1.770,6.454,8.033,7.502,5.389
274.933,-3.631,4.706,-174.9,0.951,-1.869,6.379,8.047,7.502,5.389
275.033,-3.631,4.706,-174.9,1.015,-1.968,6.304,8.061,7.502,5.389
275.133,-3.631,4.706,-174.9,1.079,-2.067,6.230,8.075,7.502,5.389
275.233,-3.631,4.706,-174.9,1.144,-2.165,6.155,8.090,7.502,5.389
275.333,-3.631,4.706,-174.9,1.208,-2.264,6.080,8.104,7.502,5.389
275.433,-3.631,4.706,-174.9,1.272,-2.363,6.006,8.118,7.502,5.389
275.533,-3.631,4.706,-174.9,1.336,-2.462,5.931,8.132,7.502,5.389
275.633,-3.631,4.706,-174.9,1.401,-2.561,5.856,8.146,7.502,5.389
275.733,-3.631,4.706,-174.9,1.465,-2.660,5.782,8.161,7.502,5.389
275.833,-3.631,4.706,-174.9,1.477,-2.756,5.707,8.175,7.502,5.389
275.933,-3.631,4.706,-174.9,1.479,-2.874,5.632,8.189,7.502,5.389
276.033,-3.631,4.706,-174.9,1.481,-2.992,5.558,8.203,7.502,5.389
276.133,-3.631,4.706,-174.9,1.484,-3.109,5.545,8.206,7.502,5.389
276.233,-3.631,4.706,-174.9,1.486,-3.227,5.545,8.206,7.502,5.389
276.333,-3.631,4.706,-174.9,1.488,-3.345,5.545,8.206,7.502,5.389
276.433,-3.631,4.706,-174.9,1.490,-3.463,5.545,8.206,7.502,5.389
276.533,-3.631,4.706,-174.9,1.492,-3.581,5.545,8.206,7.502,5.389
276.633,-3.631,4.706,-174.9,1.495,-3.699,5.545,8.206,7.502,5.389
276.733,-3.631,4.706,-174.9,1.497,-3.817,5.545,8.206,7.502,5.389
276.833,-3.631,4.706,-174.9,1.499,-3.935,5.545,8.206,7.502,5.389
276.933,-3.631,4.706,-174.9,1.501,-4.053,5.545,8.206,7.502,5.389
277.033,-3.631,4.706,-174.9,1.503,-4.171,5.545,8.206,7.502,5.389
277.133,-3.631,4.706,-174.9,1.506,-4.289,5.545,8.206,7.502,5.389
277.233,-3.631,4.706,-174.9,1.508,-4.407,5.545,8.206,7.502,5.389
277.333,-3.631,4.706,-174.9,1.471,-4.477,5.545,8.206,7.502,5.389
277.433,-3.631,4.706,-174.9,1.357,-4.508,5.545,8.206,7.502,5.389
277.533,-3.631,4.706,-174.9,1.243,-4.539,5.545,8.206,7.502,5.389
277.633,-3.631,4.706,-174.9,1.129,-4.570,5.545,8.206,7.502,5.389
277.733,-3.631,4.706,-174.9,1.015,-4.601,5.545,8.206,7.502,5.389
277.833,-3.631,4.706,-174.9,0.902,-4.632,5.545,8.206,7.502,5.389
277.933,-3.631,4.706,-174.9,0.788,-4.663,5.545,8.206,7.502,5.389
278.033,-3.631,4.706,-174.9,0.674,-4.694,5.545,8.206,7.502,5.389
278.133,-3.631,4.706,-174.9,0.560,-4.725,5.545,8.206,7.502,5.389
278.233,-3.631,4.706,-174.9,0.446,-4.756,5.545,8.206,7.502,5.389
278.333,-3.631,4.706,-174.9,0.332,-4.787,5.545,8.206,7.502,5.389
278.433,-3.631,4.706,-174.9,0.218,-4.818,5.545,8.206,7.502,5.389
278.533,-3.631,4.706,-174.9,0.105,-4.849,5.545,8.206,7.502,5.389
278.633,-3.631,4.706,-174.9,-0.009,-4.880,5.545,8.206,7.502,5.389
278.733,-3.631,4.706,-174.9,-0.123,-4.911,5.545,8.206,7.502,5.389
278.833,-3.631,4.706,-174.9,-0.237,-4.942,5.545,8.206,7.502,5.389
278.933,-3.631,4.706,-174.9,-0.351,-4.973,5.545,8.206,7.502,5.389
279.033,-3.631,4.706,-174.9,-0.465,-5.003,5.545,8.206,7.502,5.389
279.133,-3.631,4.706,-174.9,-0.579,-5.034,5.596,8.201,7.502,5.389
279.233,-3.631,4.706,-174.9,-0.692,-5.065,5.671,8.194,7.502,5.389
279.333,-3.631,4.706,-174.9,-0.806,-5.096,5.747,8.187,7.502,5.389
279.433,-3.631,4.706,-174.9,-0.920,-5.127,5.823,8.179,7.502,5.389
279.533,-3.631,4.706,-174.9,-1.034,-5.158,5.898,8.172,7.502,5.389
279.633,-3.631,4.706,-174.9,-1.148,-5.189,5.974,8.165,7.502,5.389
279.733,-3.631,4.706,-174.9,-1.262,-5.220,6.050,8.158,7.502,5.389
279.833,-3.631,4.706,-174.9,-1.376,-5.251,6.125,8.151,7.502,5.389
279.933,-3.631,4.706,-174.9,-1.489,-5.282,6.201,8.144,7.502,5.389
280.033,-3.631,4.706,-174.9,-1.603,-5.313,6.277,8.137,7.502,5.389
280.133,-3.631,4.706,-174.9,-1.717,-5.344,6.352,8.129,7.502,5.389
280.233,-3.631,4.706,-174.9,-1.831,-5.375,6.428,8.122,7.502,5.389
280.333,-3.631,4.706,-174.9,-1.945,-5.406,6.504,8.115,7.502,5.389
280.433,-3.631,4.706,-174.9,-2.059,-5.437,6.579,8.108,7.502,5.389
280.533,-3.631,4.706,-174.9,-2.173,-5.468,6.655,8.101,7.502,5.389
280.633,-3.631,4.706,-174.9,-2.286,-5.499,6.731,8.094,7.502,5.389
280.733,-3.631,4.706,-174.9,-2.400,-5.530,6.806,8.086,7.502,5.389
280.833,-3.631,4.706,-174.9,-2.514,-5.561,6.882,8.079,7.502,5.389
280.933,-3.631,4.706,-174.9,-2.628,-5.592,6.958,8.072,7.502,5.389
281.033,-3.631,4.706,-174.9,-2.742,-5.623,7.033,8.065,7.502,5.389
281.133,-3.631,4.706,-174.9,-2.856,-5.654,7.109,8.058,7.502,5.389
281.233,-3.631,4.706,-174.9,-2.970,-5.685,7.185,8.051,7.502,5.389
281.333,-3.631,4.706,-174.9,-2.989,-5.691,7.260,8.044,7.502,5.389
281.433,-3.631,4.706,-174.9,-2.989,-5.691,7.336,8.036,7.502,5.389
281.533,-3.631,4.706,-174.9,-2.989,-5.691,7.412,8.029,7.502,5.389
281.633,-3.631,4.706,-174.9,-2.989,-5.691,7.487,8.022,7.502,5.389
281.733,-3.631,4.706,-174.9,-2.989,-5.691,7.563,8.015,7.502,5.389
281.833,-3.631,4.706,-174.9,-2.989,-5.691,7.639,8.008,7.502,5.389
281.933,-3.631,4.706,-174.9,-2.989,-5.691,7.714,8.001,7.502,5.389
282.033,-3.631,4.706,-174.9,-2.989,-5.691,7.790,7.993,7.502,5.389
282.133,-3.631,4.706,-174.9,-2.989,-5.691,7.866,7.986,7.502,5.389
282.233,-3.631,4.706,-174.9,-2.989,-5.691,7.941,7.979,7.502,5.389
282.333,-3.631,4.706,-174.9,-2.989,-5.691,8.017,7.972,7.502,5.389
282.433,-3.631,4.706,-174.9,-2.989,-5.691,8.093,7.965,7.502,5.389
282.533,-3.631,4.706,-174.9,-2.989,-5.691,8.168,7.958,7.502,5.389
282.633,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
282.733,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
282.833,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
282.933,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.033,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.133,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.233,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.333,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.433,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.533,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.633,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.733,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.833,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
283.933,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
284.033,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
284.133,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
284.233,-3.631,4.706,-174.9,-2.989,-5.691,8.181,7.957,7.502,5.389
284.333,-3.631,4.706,-174.9,-2.912,-5.671,8.181,7.957,7.502,5.389
284.433,-3.631,4.706,-174.9,-2.798,-5.641,8.181,7.957,7.502,5.389
284.533,-3.631,4.706,-174.9,-2.684,-5.612,8.181,7.957,7.502,5.389
284.633,-3.631,4.706,-174.9,-2.570,-5.582,8.181,7.957,7.502,5.389
284.733,-3.631,4.706,-174.9,-2.455,-5.553,8.181,7.957,7.502,5.389
284.833,-3.631,4.706,-174.9,-2.341,-5.524,8.181,7.957,7.502,5.389
284.933,-3.631,4.706,-174.9,-2.227,-5.494,8.181,7.957,7.502,5.389
285.033,-3.631,4.706,-174.9,-2.113,-5.465,8.181,7.957,7.502,5.389
285.133,-3.631,4.706,-174.9,-1.998,-5.435,8.181,7.957,7.502,5.389
285.233,-3.631,4.706,-174.9,-1.884,-5.406,8.181,7.957,7.502,5.389
285.333,-3.631,4.706,-174.9,-1.770,-5.376,8.181,7.957,7.502,5.389
285.433,-3.631,4.706,-174.9,-1.656,-5.347,8.181,7.957,7.502,5.389
