# seed=20260723009 wall_start=2026-07-31 12:31:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
103.433,-4.079,-5.816,177.8,6.897,-6.635,-7.694,6.634,-2.817,2.064
103.533,-4.079,-5.816,177.8,6.985,-6.653,-7.627,6.545,-2.817,2.064
103.633,-4.079,-5.816,177.8,7.073,-6.671,-7.559,6.455,-2.817,2.064
103.733,-4.079,-5.816,177.8,7.162,-6.689,-7.492,6.366,-2.817,2.064
103.833,-4.079,-5.816,177.8,7.250,-6.707,-7.424,6.277,-2.817,2.064
103.933,-4.079,-5.816,177.8,7.338,-6.725,-7.357,6.187,-2.817,2.064
104.033,-4.079,-5.816,177.8,7.426,-6.743,-7.289,6.098,-2.817,2.064
104.133,-4.079,-5.816,177.8,7.514,-6.761,-7.222,6.009,-2.817,2.064
104.233,-4.079,-5.816,177.8,7.603,-6.779,-7.154,5.919,-2.817,2.064
104.333,-4.079,-5.816,177.8,7.691,-6.797,-7.087,5.830,-2.817,2.064
104.433,-4.079,-5.816,177.8,7.779,-6.815,-7.019,5.741,-2.817,2.064
104.533,-4.079,-5.816,177.8,7.867,-6.833,-6.952,5.651,-2.817,2.064
104.633,-4.079,-5.816,177.8,7.955,-6.851,-6.884,5.562,-2.817,2.064
104.733,-4.079,-5.816,177.8,8.044,-6.869,-6.817,5.472,-2.817,2.064
104.833,-4.079,-5.816,177.8,8.132,-6.887,-6.749,5.383,-2.839,1.969
104.933,-4.079,-5.816,177.8,8.220,-6.905,-6.682,5.294,-2.866,1.854
105.033,-4.079,-5.816,177.8,8.308,-6.923,-6.614,5.204,-2.892,1.739
105.133,-4.079,-5.816,177.8,8.396,-6.941,-6.547,5.115,-2.919,1.624
105.233,-4.079,-5.816,177.8,8.426,-6.947,-6.479,5.026,-2.945,1.509
105.333,-4.079,-5.816,177.8,8.426,-6.947,-6.412,4.936,-2.972,1.394
105.433,-4.079,-5.816,177.8,8.426,-6.947,-6.344,4.847,-2.999,1.279
105.533,-4.079,-5.816,177.8,8.426,-6.947,-6.277,4.757,-3.025,1.164
105.633,-4.079,-5.816,177.8,8.426,-6.947,-6.209,4.668,-3.052,1.049
105.733,-4.079,-5.816,177.8,8.426,-6.947,-6.142,4.579,-3.079,0.934
105.833,-4.079,-5.816,177.8,8.426,-6.947,-6.074,4.489,-3.105,0.819
105.933,-4.079,-5.816,177.8,8.426,-6.947,-6.007,4.400,-3.132,0.704
106.033,-4.079,-5.816,177.8,8.426,-6.947,-5.939,4.311,-3.158,0.589
106.133,-4.079,-5.816,177.8,8.426,-6.947,-5.872,4.221,-3.185,0.474
106.233,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.212,0.359
106.333,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.238,0.244
106.433,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.265,0.129
106.533,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.292,0.014
106.633,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.318,-0.101
106.733,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.345,-0.216
106.833,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.371,-0.331
106.933,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.398,-0.446
107.033,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.425,-0.561
107.133,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.451,-0.676
107.233,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.478,-0.790
107.333,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.505,-0.905
107.433,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.531,-1.020
107.533,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.558,-1.135
107.633,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.584,-1.250
107.733,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.611,-1.365
107.833,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.638,-1.480
107.933,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.664,-1.595
108.033,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.691,-1.710
108.133,-4.079,-5.816,177.8,8.426,-6.947,-5.827,4.162,-3.718,-1.825
108.233,-4.079,-5.816,177.8,8.381,-6.938,-5.827,4.162,-3.744,-1.940
108.333,-4.079,-5.816,177.8,8.293,-6.921,-5.827,4.162,-3.771,-2.055
108.433,-4.079,-5.816,177.8,8.205,-6.904,-5.827,4.162,-3.797,-2.170
108.533,-4.079,-5.816,177.8,8.116,-6.887,-5.827,4.162,-3.824,-2.285
108.633,-4.079,-5.816,177.8,8.028,-6.870,-5.827,4.162,-3.851,-2.400
108.733,-4.079,-5.816,177.8,7.940,-6.853,-5.827,4.162,-3.873,-2.496
108.833,-4.079,-5.816,177.8,7.851,-6.836,-5.827,4.162,-3.873,-2.496
108.933,-4.079,-5.816,177.8,7.763,-6.819,-5.827,4.162,-3.873,-2.496
109.033,-4.079,-5.816,177.8,7.674,-6.802,-5.827,4.162,-3.873,-2.496
109.133,-4.079,-5.816,177.8,7.586,-6.785,-5.827,4.162,-3.873,-2.496
109.233,-4.079,-5.816,177.8,7.498,-6.768,-5.835,4.178,-3.873,-2.496
109.333,-4.079,-5.816,177.8,7.409,-6.751,-5.886,4.278,-3.873,-2.496
109.433,-4.079,-5.816,177.8,7.321,-6.734,-5.937,4.378,-3.873,-2.496
109.533,-4.079,-5.816,177.8,7.233,-6.717,-5.988,4.478,-3.873,-2.496
109.633,-4.079,-5.816,177.8,7.144,-6.700,-6.038,4.578,-3.873,-2.496
109.733,-4.079,-5.816,177.8,7.056,-6.683,-6.089,4.677,-3.873,-2.496
109.833,-4.079,-5.816,177.8,6.967,-6.666,-6.140,4.777,-3.873,-2.496
109.933,-4.079,-5.816,177.8,6.879,-6.649,-6.191,4.877,-3.873,-2.496
110.033,-4.079,-5.816,177.8,6.791,-6.632,-6.242,4.977,-3.873,-2.496
110.133,-4.079,-5.816,177.8,6.702,-6.615,-6.293,5.077,-3.873,-2.496
110.233,-4.079,-5.816,177.8,6.614,-6.598,-6.343,5.176,-3.873,-2.496
110.333,-4.079,-5.816,177.8,6.525,-6.581,-6.394,5.276,-3.873,-2.496
110.433,-4.079,-5.816,177.8,6.437,-6.564,-6.445,5.376,-3.873,-2.496
110.533,-4.079,-5.816,177.8,6.349,-6.547,-6.496,5.476,-3.873,-2.496
110.633,-4.079,-5.816,177.8,6.260,-6.530,-6.547,5.576,-3.873,-2.496
110.733,-4.079,-5.816,177.8,6.172,-6.513,-6.597,5.675,-3.873,-2.496
110.833,-4.079,-5.816,177.8,6.084,-6.496,-6.648,5.775,-3.873,-2.496
110.933,-4.079,-5.816,177.8,5.995,-6.479,-6.699,5.875,-3.873,-2.496
111.033,-4.079,-5.816,177.8,5.907,-6.462,-6.750,5.975,-3.873,-2.496
111.133,-4.079,-5.816,177.8,5.818,-6.445,-6.801,6.075,-3.873,-2.496
111.233,-4.079,-5.816,177.8,5.730,-6.428,-6.852,6.174,-3.873,-2.496
111.333,-4.079,-5.816,177.8,5.642,-6.411,-6.902,6.274,-3.873,-2.496
111.433,-4.079,-5.816,177.8,5.553,-6.394,-6.953,6.374,-3.873,-2.496
111.533,-4.079,-5.816,177.8,5.465,-6.377,-7.004,6.474,-3.873,-2.496
111.633,-4.079,-5.816,177.8,5.377,-6.360,-7.055,6.574,-3.873,-2.496
111.733,-4.079,-5.816,177.8,5.288,-6.343,-7.106,6.673,-3.873,-2.496
111.833,-4.079,-5.816,177.8,5.200,-6.326,-7.157,6.773,-3.758,-2.523
111.933,-4.079,-5.816,177.8,5.111,-6.309,-7.207,6.873,-3.643,-2.551
112.033,-4.079,-5.816,177.8,5.023,-6.292,-7.258,6.973,-3.528,-2.578
112.133,-4.079,-5.816,177.8,4.935,-6.275,-7.309,7.073,-3.414,-2.605
112.233,-4.079,-5.816,177.8,4.846,-6.258,-7.360,7.172,-3.299,-2.633
112.333,-4.079,-5.816,177.8,4.758,-6.241,-7.411,7.272,-3.184,-2.660
112.433,-4.079,-5.816,177.8,4.670,-6.224,-7.462,7.372,-3.069,-2.688
112.533,-4.079,-5.816,177.8,4.581,-6.207,-7.512,7.472,-2.955,-2.715
112.633,-4.079,-5.816,177.8,4.493,-6.190,-7.563,7.572,-2.840,-2.742
112.733,-4.079,-5.816,177.8,4.404,-6.173,-7.614,7.671,-2.725,-2.770
112.833,-4.079,-5.816,177.8,4.316,-6.156,-7.665,7.771,-2.610,-2.797
112.933,-4.079,-5.816,177.8,4.228,-6.139,-7.682,7.805,-2.496,-2.825
113.033,-4.079,-5.816,177.8,4.139,-6.122,-7.682,7.805,-2.381,-2.852
113.133,-4.079,-5.816,177.8,4.051,-6.105,-7.682,7.805,-2.266,-2.879
113.233,-4.079,-5.816,177.8,3.963,-6.088,-7.682,7.805,-2.247,-2.884
113.333,-4.079,-5.816,177.8,3.874,-6.071,-7.682,7.805,-2.247,-2.884
113.433,-4.079,-5.816,177.8,3.786,-6.054,-7.682,7.805,-2.247,-2.884
113.533,-4.079,-5.816,177.8,3.697,-6.037,-7.682,7.805,-2.247,-2.884
113.633,-4.079,-5.816,177.8,3.609,-6.020,-7.682,7.805,-2.247,-2.884
113.733,-4.079,-5.816,177.8,3.521,-6.003,-7.682,7.805,-2.247,-2.884
113.833,-4.079,-5.816,177.8,3.432,-5.986,-7.682,7.805,-2.247,-2.884
113.933,-4.079,-5.816,177.8,3.344,-5.969,-7.682,7.805,-2.247,-2.884
114.033,-4.079,-5.816,177.8,3.255,-5.952,-7.682,7.805,-2.247,-2.884
114.133,-4.079,-5.816,177.8,3.167,-5.935,-7.682,7.805,-2.247,-2.884
114.233,-4.079,-5.816,177.8,3.079,-5.918,-7.682,7.805,-2.247,-2.884
114.333,-4.079,-5.816,177.8,2.990,-5.901,-7.682,7.805,-2.247,-2.884
114.433,-4.079,-5.816,177.8,2.902,-5.884,-7.682,7.805,-2.247,-2.884
114.533,-4.079,-5.816,177.8,2.814,-5.867,-7.682,7.805,-2.247,-2.884
114.633,-4.079,-5.816,177.8,2.725,-5.850,-7.682,7.805,-2.247,-2.884
114.733,-4.079,-5.816,177.8,2.637,-5.833,-7.682,7.805,-2.247,-2.884
114.833,-4.079,-5.816,177.8,2.548,-5.816,-7.682,7.805,-2.247,-2.884
114.933,-4.079,-5.816,177.8,2.460,-5.799,-7.682,7.805,-2.247,-2.884
115.033,-4.079,-5.816,177.8,2.372,-5.782,-7.682,7.805,-2.247,-2.884
115.133,-4.079,-5.816,177.8,2.283,-5.765,-7.682,7.805,-2.247,-2.884
115.233,-4.079,-5.816,177.8,2.195,-5.748,-7.682,7.805,-2.247,-2.884
115.333,-4.079,-5.816,177.8,2.121,-5.734,-7.682,7.805,-2.247,-2.884
115.433,-4.079,-5.816,177.8,2.118,-5.644,-7.682,7.805,-2.247,-2.884
115.533,-4.079,-5.816,177.8,2.114,-5.554,-7.682,7.805,-2.247,-2.884
115.633,-4.079,-5.816,177.8,2.111,-5.464,-7.682,7.805,-2.247,-2.884
115.733,-4.079,-5.816,177.8,2.107,-5.374,-7.682,7.805,-2.247,-2.884
115.833,-4.079,-5.816,177.8,2.104,-5.284,-7.682,7.805,-2.247,-2.884
115.933,-4.079,-5.816,177.8,2.100,-5.194,-7.626,7.801,-2.247,-2.884
116.033,-4.079,-5.816,177.8,2.097,-5.104,-7.514,7.793,-2.247,-2.884
116.133,-4.079,-5.816,177.8,2.093,-5.014,-7.402,7.785,-2.247,-2.884
116.233,-4.079,-5.816,177.8,2.089,-4.924,-7.291,7.776,-2.193,-2.827
116.333,-4.079,-5.816,177.8,2.086,-4.834,-7.179,7.768,-2.112,-2.741
116.433,-4.079,-5.816,177.8,2.082,-4.744,-7.067,7.760,-2.031,-2.655
116.533,-4.079,-5.816,177.8,2.079,-4.655,-6.956,7.752,-1.950,-2.569
116.633,-4.079,-5.816,177.8,2.075,-4.565,-6.844,7.744,-1.869,-2.483
116.733,-4.079,-5.816,177.8,2.072,-4.475,-6.732,7.736,-1.788,-2.398
116.833,-4.079,-5.816,177.8,2.068,-4.385,-6.620,7.728,-1.707,-2.312
116.933,-4.079,-5.816,177.8,2.065,-4.295,-6.509,7.720,-1.626,-2.226
117.033,-4.079,-5.816,177.8,2.061,-4.205,-6.397,7.712,-1.545,-2.140
117.133,-4.079,-5.816,177.8,2.058,-4.115,-6.285,7.704,-1.464,-2.054
117.233,-4.079,-5.816,177.8,2.054,-4.025,-6.174,7.696,-1.383,-1.968
117.333,-4.079,-5.816,177.8,2.008,-3.996,-6.062,7.688,-1.302,-1.883
117.433,-4.079,-5.816,177.8,1.918,-3.997,-5.950,7.680,-1.221,-1.797
117.533,-4.079,-5.816,177.8,1.828,-3.999,-5.839,7.672,-1.140,-1.711
117.633,-4.079,-5.816,177.8,1.738,-4.001,-5.727,7.664,-1.059,-1.625
117.733,-4.079,-5.816,177.8,1.648,-4.002,-5.615,7.656,-0.978,-1.539
117.833,-4.079,-5.816,177.8,1.558,-4.004,-5.503,7.648,-0.897,-1.453
117.933,-4.079,-5.816,177.8,1.468,-4.005,-5.392,7.640,-0.816,-1.368
118.033,-4.079,-5.816,177.8,1.378,-4.007,-5.280,7.632,-0.735,-1.282
118.133,-4.079,-5.816,177.8,1.288,-4.009,-5.187,7.626,-0.654,-1.196
118.233,-4.079,-5.816,177.8,1.198,-4.010,-5.187,7.626,-0.573,-1.110
118.333,-4.079,-5.816,177.8,1.108,-4.012,-5.187,7.626,-0.492,-1.024
118.433,-4.079,-5.816,177.8,1.018,-4.013,-5.187,7.626,-0.412,-0.938
118.533,-4.079,-5.816,177.8,0.928,-4.015,-5.187,7.626,-0.331,-0.853
118.633,-4.079,-5.816,177.8,0.838,-4.016,-5.187,7.626,-0.250,-0.767
118.733,-4.079,-5.816,177.8,0.748,-4.018,-5.187,7.626,-0.182,-0.695
118.833,-4.079,-5.816,177.8,0.658,-4.020,-5.187,7.626,-0.182,-0.695
118.933,-4.079,-5.816,177.8,0.568,-4.021,-5.187,7.626,-0.182,-0.695
119.033,-4.079,-5.816,177.8,0.478,-4.023,-5.187,7.626,-0.182,-0.695
119.133,-4.079,-5.816,177.8,0.388,-4.024,-5.187,7.626,-0.182,-0.695
119.233,-4.079,-5.816,177.8,0.298,-4.026,-5.187,7.626,-0.182,-0.695
119.333,-4.079,-5.816,177.8,0.208,-4.028,-5.187,7.626,-0.182,-0.695
119.433,-4.079,-5.816,177.8,0.118,-4.029,-5.187,7.626,-0.182,-0.695
119.533,-4.079,-5.816,177.8,0.028,-4.031,-5.187,7.626,-0.182,-0.695
119.633,-4.079,-5.816,177.8,-0.062,-4.032,-5.187,7.626,-0.182,-0.695
119.733,-4.079,-5.816,177.8,-0.152,-4.034,-5.187,7.626,-0.182,-0.695
119.833,-4.079,-5.816,177.8,-0.242,-4.036,-5.187,7.626,-0.182,-0.695
119.933,-4.079,-5.816,177.8,-0.332,-4.037,-5.187,7.626,-0.182,-0.695
120.033,-4.079,-5.816,177.8,-0.422,-4.039,-5.187,7.626,-0.182,-0.695
120.133,-4.079,-5.816,177.8,-0.512,-4.040,-5.187,7.626,-0.182,-0.695
120.233,-4.079,-5.816,177.8,-0.602,-4.042,-5.187,7.626,-0.182,-0.695
120.333,-4.079,-5.816,177.8,-0.692,-4.043,-5.187,7.626,-0.182,-0.695
120.433,-4.079,-5.816,177.8,-0.782,-4.045,-5.187,7.626,-0.182,-0.695
120.533,-4.079,-5.816,177.8,-0.872,-4.047,-5.187,7.626,-0.182,-0.695
120.633,-4.079,-5.816,177.8,-0.962,-4.048,-5.187,7.626,-0.182,-0.695
120.733,-4.079,-5.816,177.8,-1.052,-4.050,-5.187,7.626,-0.182,-0.695
120.833,-4.079,-5.816,177.8,-1.142,-4.051,-5.187,7.626,-0.182,-0.695
120.933,-4.079,-5.816,177.8,-1.232,-4.053,-5.187,7.626,-0.182,-0.695
121.033,-4.079,-5.816,177.8,-1.322,-4.055,-5.187,7.626,-0.182,-0.695
121.133,-4.079,-5.816,177.8,-1.412,-4.056,-5.187,7.626,-0.182,-0.695
121.233,-4.079,-5.816,177.8,-1.501,-4.058,-5.292,7.586,-0.182,-0.695
121.333,-4.079,-5.816,177.8,-1.591,-4.059,-5.396,7.546,-0.182,-0.695
121.433,-4.079,-5.816,177.8,-1.681,-4.061,-5.501,7.506,-0.182,-0.695
121.533,-4.079,-5.816,177.8,-1.771,-4.063,-5.606,7.466,-0.182,-0.695
121.633,-4.079,-5.816,177.8,-1.861,-4.064,-5.710,7.427,-0.182,-0.695
121.733,-4.079,-5.816,177.8,-1.951,-4.066,-5.815,7.387,-0.182,-0.695
121.833,-4.079,-5.816,177.8,-2.041,-4.067,-5.920,7.347,-0.264,-0.610
121.933,-4.079,-5.816,177.8,-2.131,-4.069,-6.024,7.307,-0.345,-0.525
122.033,-4.079,-5.816,177.8,-2.221,-4.070,-6.129,7.267,-0.427,-0.439
122.133,-4.079,-5.816,177.8,-2.311,-4.072,-6.234,7.228,-0.508,-0.354
122.233,-4.079,-5.816,177.8,-2.401,-4.074,-6.338,7.188,-0.590,-0.268
122.333,-4.079,-5.816,177.8,-2.491,-4.075,-6.443,7.148,-0.671,-0.183
122.433,-4.079,-5.816,177.8,-2.581,-4.077,-6.548,7.108,-0.753,-0.098
122.533,-4.079,-5.816,177.8,-2.671,-4.078,-6.653,7.068,-0.834,-0.012
122.633,-4.079,-5.816,177.8,-2.761,-4.080,-6.757,7.029,-0.915,0.073
122.733,-4.079,-5.816,177.8,-2.851,-4.082,-6.862,6.989,-0.997,0.158
122.833,-4.079,-5.816,177.8,-2.941,-4.083,-6.967,6.949,-1.078,0.244
122.933,-4.079,-5.816,177.8,-3.031,-4.085,-7.071,6.909,-1.160,0.329
123.033,-4.079,-5.816,177.8,-3.121,-4.086,-7.176,6.870,-1.241,0.414
123.133,-4.079,-5.816,177.8,-3.211,-4.088,-7.281,6.830,-1.323,0.500
123.233,-4.079,-5.816,177.8,-3.256,-4.089,-7.385,6.790,-1.404,0.585
123.333,-4.079,-5.816,177.8,-3.256,-4.089,-7.490,6.750,-1.486,0.670
123.433,-4.079,-5.816,177.8,-3.256,-4.089,-7.595,6.710,-1.567,0.756
123.533,-4.079,-5.816,177.8,-3.256,-4.089,-7.700,6.671,-1.649,0.841
123.633,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-1.730,0.926
123.733,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-1.812,1.012
123.833,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-1.893,1.097
123.933,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-1.975,1.182
124.033,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.056,1.268
124.133,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.138,1.353
124.233,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.219,1.438
124.333,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.301,1.524
124.433,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.382,1.609
124.533,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.464,1.694
124.633,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.545,1.780
124.733,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.627,1.865
124.833,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.708,1.951
124.933,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.790,2.036
125.033,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.133,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.233,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.333,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.433,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.533,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.633,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.733,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.833,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
125.933,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.033,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.133,-4.079,-5.816,177.8,-3.256,-4.089,-7.717,6.664,-2.817,2.064
126.233,-4.079,-5.816,177.8,-3.226,-4.088,-7.717,6.664,-2.817,2.064
126.333,-4.079,-5.816,177.8,-3.136,-4.085,-7.717,6.664,-2.817,2.064
126.433,-4.079,-5.816,177.8,-3.046,-4.082,-7.717,6.664,-2.817,2.064
126.533,-4.079,-5.816,177.8,-2.956,-4.079,-7.717,6.664,-2.817,2.064
126.633,-4.079,-5.816,177.8,-2.866,-4.076,-7.672,6.604,-2.817,2.064
126.733,-4.079,-5.816,177.8,-2.776,-4.073,-7.604,6.515,-2.817,2.064
126.833,-4.079,-5.819,179.3,-2.687,-4.071,-7.537,6.426,-2.817,2.064
126.933,-4.079,-5.826,-177.0,-2.597,-4.068,-7.469,6.336,-2.817,2.064
127.033,-4.078,-5.835,-171.4,-2.507,-4.065,-7.402,6.247,-2.817,2.064
127.133,-4.076,-5.844,-166.3,-2.417,-4.062,-7.334,6.158,-2.817,2.064
127.233,-4.074,-5.853,-160.8,-2.327,-4.059,-7.267,6.068,-2.817,2.064
127.333,-4.070,-5.862,-155.5,-2.237,-4.056,-7.199,5.979,-2.817,2.064
127.433,-4.066,-5.871,-150.0,-2.147,-4.053,-7.132,5.889,-2.817,2.064
127.533,-4.062,-5.879,-144.4,-2.057,-4.051,-7.064,5.800,-2.817,2.064
127.633,-4.063,-5.891,-139.4,-1.967,-4.048,-6.997,5.711,-2.817,2.064
127.733,-4.067,-5.908,-134.1,-1.877,-4.045,-6.929,5.621,-2.817,2.064
127.833,-4.070,-5.926,-128.4,-1.787,-4.042,-6.862,5.532,-2.817,2.064
127.933,-4.074,-5.950,-122.8,-1.697,-4.039,-6.794,5.443,-2.817,2.064
128.033,-4.080,-5.980,-117.4,-1.607,-4.036,-6.727,5.353,-2.830,2.007
128.133,-4.083,-5.995,-115.1,-1.517,-4.033,-6.659,5.264,-2.857,1.892
128.233,-4.083,-5.995,-115.0,-1.427,-4.031,-6.592,5.175,-2.883,1.777
128.333,-4.083,-5.995,-115.0,-1.337,-4.028,-6.524,5.085,-2.910,1.662
128.433,-4.085,-6.006,-113.3,-1.247,-4.025,-6.457,4.996,-2.937,1.547
128.533,-4.087,-6.034,-108.7,-1.157,-4.022,-6.389,4.906,-2.963,1.432
128.633,-4.085,-6.064,-103.0,-1.067,-4.019,-6.322,4.817,-2.990,1.317
128.733,-4.079,-6.091,-97.3,-0.977,-4.016,-6.254,4.728,-3.016,1.202
128.833,-4.071,-6.119,-91.7,-0.887,-4.013,-6.187,4.638,-3.043,1.087
128.933,-4.061,-6.145,-86.4,-0.797,-4.011,-6.119,4.549,-3.070,0.972
129.033,-4.049,-6.171,-81.1,-0.708,-4.008,-6.052,4.460,-3.096,0.857
129.133,-4.038,-6.196,-77.6,-0.618,-4.005,-5.984,4.370,-3.123,0.742
129.233,-4.028,-6.223,-75.5,-0.528,-4.002,-5.917,4.281,-3.150,0.627
129.333,-4.016,-6.249,-73.0,-0.438,-3.999,-5.849,4.192,-3.176,0.512
129.433,-4.004,-6.274,-71.1,-0.348,-3.996,-5.827,4.162,-3.203,0.397
129.533,-3.992,-6.298,-69.6,-0.258,-3.993,-5.827,4.162,-3.229,0.282
129.633,-3.980,-6.322,-68.2,-0.168,-3.991,-5.827,4.162,-3.256,0.167
129.733,-3.967,-6.347,-66.7,-0.078,-3.988,-5.827,4.162,-3.283,0.053
129.833,-3.953,-6.372,-65.1,0.012,-3.985,-5.827,4.162,-3.309,-0.062
129.933,-3.938,-6.397,-63.4,0.102,-3.982,-5.827,4.162,-3.336,-0.177
130.033,-3.923,-6.420,-62.0,0.192,-3.979,-5.827,4.162,-3.363,-0.292
130.133,-3.907,-6.443,-60.6,0.282,-3.976,-5.827,4.162,-3.389,-0.407
130.233,-3.891,-6.467,-59.2,0.372,-3.973,-5.827,4.162,-3.416,-0.522
130.333,-3.874,-6.490,-58.3,0.462,-3.970,-5.827,4.162,-3.442,-0.637
130.433,-3.859,-6.514,-58.0,0.552,-3.968,-5.827,4.162,-3.469,-0.752
130.533,-3.844,-6.537,-57.7,0.642,-3.965,-5.827,4.162,-3.496,-0.867
130.633,-3.829,-6.560,-57.4,0.732,-3.962,-5.827,4.162,-3.522,-0.982
130.733,-3.813,-6.584,-57.1,0.822,-3.959,-5.827,4.162,-3.549,-1.097
130.833,-3.797,-6.607,-56.8,0.912,-3.956,-5.827,4.162,-3.576,-1.212
130.933,-3.781,-6.631,-56.6,1.002,-3.953,-5.827,4.162,-3.602,-1.327
131.033,-3.765,-6.654,-56.3,1.092,-3.950,-5.827,4.162,-3.629,-1.442
131.133,-3.749,-6.678,-56.2,1.182,-3.948,-5.827,4.162,-3.655,-1.557
131.233,-3.733,-6.701,-56.2,1.271,-3.945,-5.827,4.162,-3.682,-1.672
131.333,-3.718,-6.725,-56.5,1.361,-3.942,-5.827,4.162,-3.709,-1.787
131.433,-3.704,-6.748,-56.9,1.451,-3.939,-5.827,4.162,-3.735,-1.902
131.533,-3.689,-6.772,-57.5,1.541,-3.936,-5.827,4.162,-3.762,-2.017
131.633,-3.674,-6.797,-57.9,1.631,-3.933,-5.827,4.162,-3.788,-2.132
131.733,-3.660,-6.821,-58.2,1.721,-3.930,-5.827,4.162,-3.815,-2.247
131.833,-3.646,-6.845,-58.4,1.811,-3.928,-5.827,4.162,-3.842,-2.362
131.933,-3.631,-6.870,-58.7,1.901,-3.925,-5.827,4.162,-3.868,-2.477
132.033,-3.618,-6.893,-58.9,1.976,-3.922,-5.827,4.162,-3.873,-2.496
132.133,-3.604,-6.918,-59.5,1.980,-4.012,-5.827,4.162,-3.873,-2.496
132.233,-3.591,-6.943,-60.3,1.984,-4.102,-5.827,4.162,-3.873,-2.496
132.333,-3.578,-6.969,-61.2,1.987,-4.192,-5.827,4.162,-3.873,-2.496
132.433,-3.567,-6.993,-62.0,1.991,-4.282,-5.852,4.212,-3.873,-2.496
132.533,-3.554,-7.019,-62.5,1.995,-4.372,-5.903,4.311,-3.873,-2.496
132.633,-3.542,-7.044,-62.9,1.998,-4.462,-5.954,4.411,-3.873,-2.496
132.733,-3.530,-7.069,-63.5,2.002,-4.552,-6.005,4.511,-3.873,-2.496
132.833,-3.519,-7.096,-64.1,2.006,-4.642,-6.055,4.611,-3.873,-2.496
132.933,-3.508,-7.122,-65.0,2.009,-4.732,-6.106,4.711,-3.873,-2.496
133.033,-3.499,-7.149,-66.5,2.013,-4.822,-6.157,4.810,-3.873,-2.496
133.133,-3.491,-7.174,-67.9,2.017,-4.912,-6.208,4.910,-3.873,-2.496
133.233,-3.484,-7.201,-69.4,2.020,-5.001,-6.259,5.010,-3.873,-2.496
133.333,-3.476,-7.227,-70.7,2.024,-5.091,-6.309,5.110,-3.873,-2.496
133.433,-3.469,-7.255,-71.5,2.028,-5.181,-6.360,5.210,-3.873,-2.496
