# seed=20260723023 wall_start=2026-07-25 06:16:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
513.967,-8.347,-2.358,66.3,-2.009,-2.987,-3.872,-8.082,7.872,6.575
514.067,-8.341,-2.348,65.3,-2.009,-2.987,-3.913,-8.178,7.872,6.575
514.167,-8.335,-2.339,64.4,-2.009,-2.987,-3.955,-8.273,7.872,6.575
514.267,-8.328,-2.329,63.5,-2.009,-2.987,-3.982,-8.336,7.872,6.575
514.367,-8.321,-2.318,62.7,-2.009,-2.987,-3.982,-8.336,7.872,6.575
514.467,-8.314,-2.307,61.9,-2.009,-2.987,-3.982,-8.336,7.872,6.575
514.567,-8.306,-2.295,61.1,-2.036,-3.009,-3.982,-8.336,7.872,6.575
514.667,-8.298,-2.284,60.4,-2.118,-3.075,-3.982,-8.336,7.872,6.575
514.767,-8.290,-2.271,59.8,-2.200,-3.140,-3.982,-8.336,7.872,6.575
514.867,-8.281,-2.258,59.3,-2.282,-3.205,-3.982,-8.336,7.872,6.575
514.967,-8.272,-2.245,58.7,-2.364,-3.271,-3.982,-8.336,7.872,6.575
515.067,-8.263,-2.232,58.3,-2.446,-3.336,-3.982,-8.336,7.872,6.575
515.167,-8.253,-2.218,57.8,-2.528,-3.402,-3.982,-8.336,7.872,6.575
515.267,-8.243,-2.204,57.4,-2.611,-3.467,-3.982,-8.336,7.872,6.575
515.367,-8.233,-2.189,57.0,-2.693,-3.533,-3.982,-8.336,7.872,6.575
515.467,-8.223,-2.182,54.7,-2.775,-3.598,-3.982,-8.336,7.872,6.575
515.567,-8.213,-2.173,53.0,-2.857,-3.664,-3.982,-8.336,7.872,6.575
515.667,-8.202,-2.170,49.3,-2.939,-3.729,-3.982,-8.336,7.872,6.575
515.767,-8.192,-2.167,45.8,-3.021,-3.795,-3.982,-8.336,7.872,6.575
515.867,-8.181,-2.165,42.6,-3.103,-3.860,-3.982,-8.336,7.872,6.575
515.967,-8.171,-2.164,39.3,-3.185,-3.926,-3.982,-8.336,7.872,6.575
516.067,-8.161,-2.163,36.5,-3.267,-3.991,-3.982,-8.336,7.872,6.575
516.167,-8.153,-2.162,34.1,-3.349,-4.057,-3.982,-8.336,7.872,6.575
516.267,-8.144,-2.160,32.2,-3.431,-4.122,-3.982,-8.336,7.872,6.575
516.367,-8.136,-2.159,30.5,-3.513,-4.188,-3.982,-8.336,7.872,6.575
516.467,-8.129,-2.158,29.0,-3.595,-4.253,-3.982,-8.336,7.872,6.575
516.567,-8.120,-2.156,27.8,-3.678,-4.319,-3.982,-8.336,7.872,6.575
516.667,-8.095,-2.147,25.9,-3.760,-4.384,-3.982,-8.336,7.872,6.575
516.767,-8.067,-2.137,24.0,-3.842,-4.450,-3.982,-8.336,7.872,6.575
516.867,-8.039,-2.129,22.2,-3.924,-4.515,-3.982,-8.336,7.872,6.575
516.967,-8.012,-2.122,20.6,-3.978,-4.559,-3.982,-8.336,7.872,6.575
517.067,-7.987,-2.115,19.3,-3.978,-4.559,-3.982,-8.336,7.872,6.575
517.167,-7.959,-2.107,18.3,-3.978,-4.559,-3.982,-8.336,7.872,6.575
517.267,-7.931,-2.100,17.5,-3.978,-4.559,-3.975,-8.321,7.872,6.575
517.367,-7.906,-2.093,17.0,-3.978,-4.559,-3.934,-8.225,7.872,6.575
517.467,-7.881,-2.086,16.8,-3.978,-4.559,-3.892,-8.130,7.872,6.575
517.567,-7.859,-2.079,16.8,-3.978,-4.559,-3.851,-8.035,7.872,6.575
517.667,-7.838,-2.073,16.9,-3.978,-4.559,-3.809,-7.939,7.872,6.575
517.767,-7.819,-2.066,17.3,-3.978,-4.559,-3.768,-7.844,7.872,6.575
517.867,-7.800,-2.059,17.9,-3.978,-4.559,-3.726,-7.749,7.872,6.575
517.967,-7.782,-2.052,18.5,-3.978,-4.559,-3.685,-7.653,7.872,6.575
518.067,-7.765,-2.045,19.3,-3.978,-4.559,-3.643,-7.558,7.872,6.575
518.167,-7.749,-2.037,20.2,-3.978,-4.559,-3.601,-7.462,7.872,6.575
518.267,-7.726,-2.029,19.9,-3.978,-4.559,-3.560,-7.367,7.872,6.575
518.367,-7.707,-2.021,20.4,-3.978,-4.559,-3.518,-7.272,7.872,6.575
518.467,-7.690,-2.013,21.4,-3.978,-4.559,-3.477,-7.176,7.872,6.575
518.567,-7.672,-2.005,21.9,-3.978,-4.559,-3.435,-7.081,7.872,6.575
518.667,-7.654,-1.996,22.5,-3.978,-4.559,-3.394,-6.986,7.872,6.575
518.767,-7.639,-1.985,24.9,-3.978,-4.559,-3.352,-6.890,7.872,6.575
518.867,-7.624,-1.971,28.3,-3.978,-4.559,-3.311,-6.795,7.872,6.575
518.967,-7.610,-1.958,30.8,-3.978,-4.559,-3.269,-6.700,7.872,6.575
519.067,-7.598,-1.945,33.4,-3.978,-4.559,-3.228,-6.604,7.872,6.575
519.167,-7.584,-1.928,36.7,-3.978,-4.559,-3.186,-6.509,7.872,6.575
519.267,-7.571,-1.912,39.0,-3.978,-4.559,-3.144,-6.414,7.872,6.575
519.367,-7.556,-1.893,41.7,-3.978,-4.559,-3.103,-6.318,7.872,6.575
519.467,-7.535,-1.876,41.1,-3.978,-4.559,-3.061,-6.223,7.872,6.575
519.567,-7.523,-1.872,38.2,-3.978,-4.559,-3.020,-6.128,7.872,6.575
519.667,-7.513,-1.877,32.7,-3.978,-4.559,-2.978,-6.032,7.872,6.575
519.767,-7.504,-1.883,27.1,-3.978,-4.559,-2.937,-5.937,7.872,6.575
519.867,-7.495,-1.890,21.5,-3.978,-4.559,-2.895,-5.842,7.872,6.575
519.967,-7.482,-1.891,18.7,-3.965,-4.548,-2.854,-5.746,7.872,6.575
520.067,-7.469,-1.889,17.3,-3.885,-4.480,-2.812,-5.651,7.872,6.575
520.167,-7.452,-1.884,17.2,-3.804,-4.412,-2.771,-5.556,7.872,6.575
520.267,-7.435,-1.872,20.4,-3.724,-4.345,-2.729,-5.460,7.872,6.575
520.367,-7.424,-1.860,24.4,-3.644,-4.277,-2.687,-5.365,7.872,6.575
520.467,-7.415,-1.847,28.6,-3.564,-4.209,-2.646,-5.270,7.872,6.575
520.567,-7.408,-1.834,32.8,-3.483,-4.142,-2.604,-5.174,7.872,6.575
520.667,-7.400,-1.820,36.8,-3.403,-4.074,-2.563,-5.079,7.872,6.575
520.767,-7.391,-1.804,40.7,-3.323,-4.007,-2.521,-4.984,7.872,6.575
520.867,-7.379,-1.786,43.9,-3.242,-3.939,-2.480,-4.888,7.872,6.575
520.967,-7.366,-1.765,46.8,-3.162,-3.871,-2.438,-4.793,7.872,6.575
521.067,-7.348,-1.745,47.0,-3.082,-3.804,-2.397,-4.698,7.872,6.575
521.167,-7.323,-1.724,45.2,-3.001,-3.736,-2.355,-4.602,7.872,6.575
521.267,-7.296,-1.703,43.1,-2.921,-3.668,-2.314,-4.507,7.872,6.575
521.367,-7.267,-1.682,40.7,-2.841,-3.601,-2.272,-4.412,7.872,6.575
521.467,-7.235,-1.662,38.3,-2.760,-3.533,-2.230,-4.316,7.872,6.575
521.567,-7.205,-1.644,36.2,-2.680,-3.465,-2.189,-4.221,7.872,6.575
521.667,-7.175,-1.627,34.4,-2.600,-3.398,-2.147,-4.126,7.872,6.575
521.767,-7.147,-1.611,33.1,-2.519,-3.330,-2.106,-4.030,7.872,6.575
521.867,-7.122,-1.596,32.6,-2.439,-3.263,-2.064,-3.935,7.872,6.575
521.967,-7.101,-1.577,34.8,-2.359,-3.195,-2.023,-3.840,7.872,6.575
522.067,-7.082,-1.558,37.2,-2.279,-3.127,-1.981,-3.744,7.872,6.575
522.167,-7.065,-1.539,39.8,-2.198,-3.060,-1.940,-3.649,7.872,6.575
522.267,-7.050,-1.519,42.5,-2.118,-2.992,-1.898,-3.553,7.872,6.575
522.367,-7.035,-1.498,45.1,-2.038,-2.924,-1.857,-3.458,7.872,6.575
522.467,-7.020,-1.476,47.6,-1.957,-2.857,-1.815,-3.363,7.872,6.575
522.567,-7.003,-1.451,49.7,-1.877,-2.789,-1.773,-3.267,7.872,6.575
522.667,-6.985,-1.424,51.5,-1.797,-2.721,-1.732,-3.172,7.872,6.575
522.767,-6.966,-1.395,53.0,-1.716,-2.654,-1.690,-3.077,7.872,6.575
522.867,-6.947,-1.365,54.3,-1.636,-2.586,-1.649,-2.981,7.872,6.575
522.967,-6.926,-1.332,55.3,-1.556,-2.519,-1.607,-2.886,7.872,6.575
523.067,-6.906,-1.300,56.1,-1.475,-2.451,-1.566,-2.791,7.872,6.575
523.167,-6.887,-1.269,56.8,-1.395,-2.383,-1.531,-2.711,7.872,6.575
523.267,-6.869,-1.239,57.3,-1.315,-2.316,-1.531,-2.711,7.872,6.575
523.367,-6.851,-1.210,57.6,-1.234,-2.248,-1.531,-2.711,7.872,6.575
523.467,-6.834,-1.182,57.9,-1.154,-2.180,-1.531,-2.711,7.872,6.575
523.567,-6.817,-1.155,58.1,-1.074,-2.113,-1.531,-2.711,7.872,6.575
523.667,-6.800,-1.127,58.2,-0.993,-2.045,-1.531,-2.711,7.872,6.575
523.767,-6.784,-1.100,58.3,-0.913,-1.977,-1.531,-2.711,7.872,6.575
523.867,-6.767,-1.073,58.4,-0.833,-1.910,-1.531,-2.711,7.872,6.575
523.967,-6.751,-1.047,58.4,-0.753,-1.842,-1.531,-2.711,7.872,6.575
524.067,-6.735,-1.020,58.4,-0.672,-1.775,-1.531,-2.711,7.872,6.575
524.167,-6.719,-0.994,58.4,-0.592,-1.707,-1.531,-2.711,7.872,6.575
524.267,-6.703,-0.969,58.4,-0.512,-1.639,-1.531,-2.711,7.872,6.575
524.367,-6.687,-0.943,58.3,-0.431,-1.572,-1.531,-2.711,7.872,6.575
524.467,-6.671,-0.918,58.2,-0.351,-1.504,-1.531,-2.711,7.872,6.575
524.567,-6.655,-0.892,58.1,-0.271,-1.436,-1.531,-2.711,7.872,6.575
524.667,-6.639,-0.867,58.0,-0.190,-1.369,-1.531,-2.711,7.872,6.575
524.767,-6.624,-0.843,57.9,-0.110,-1.301,-1.531,-2.711,7.872,6.575
524.867,-6.608,-0.819,57.7,-0.030,-1.233,-1.531,-2.711,7.872,6.575
524.967,-6.593,-0.796,57.5,0.051,-1.166,-1.531,-2.711,7.872,6.575
525.067,-6.578,-0.773,57.3,0.131,-1.098,-1.531,-2.711,7.872,6.575
525.167,-6.563,-0.749,57.1,0.211,-1.031,-1.531,-2.711,7.872,6.575
525.267,-6.547,-0.726,56.9,0.292,-0.963,-1.531,-2.711,7.872,6.575
525.367,-6.531,-0.703,56.8,0.372,-0.895,-1.531,-2.711,7.872,6.575
525.467,-6.516,-0.679,56.7,0.452,-0.828,-1.531,-2.711,7.872,6.575
525.567,-6.500,-0.655,56.6,0.532,-0.760,-1.531,-2.711,7.872,6.575
525.667,-6.484,-0.631,56.5,0.613,-0.692,-1.531,-2.711,7.872,6.575
525.767,-6.467,-0.607,56.5,0.693,-0.625,-1.531,-2.711,7.872,6.575
525.867,-6.451,-0.582,56.4,0.720,-0.602,-1.531,-2.711,7.872,6.575
525.967,-6.434,-0.557,56.5,0.720,-0.602,-1.531,-2.711,7.872,6.575
526.067,-6.418,-0.532,56.5,0.720,-0.602,-1.531,-2.711,7.872,6.575
526.167,-6.401,-0.506,56.6,0.720,-0.602,-1.531,-2.711,7.872,6.575
526.267,-6.384,-0.480,56.7,0.720,-0.602,-1.573,-2.807,7.872,6.575
526.367,-6.367,-0.454,56.8,0.720,-0.602,-1.614,-2.902,7.872,6.575
526.467,-6.351,-0.428,57.0,0.720,-0.602,-1.656,-2.997,7.872,6.575
526.567,-6.333,-0.401,57.2,0.720,-0.602,-1.697,-3.093,7.872,6.575
526.667,-6.318,-0.376,57.3,0.720,-0.602,-1.739,-3.188,7.872,6.575
526.767,-6.310,-0.369,55.8,0.720,-0.602,-1.780,-3.283,7.872,6.575
526.867,-6.303,-0.364,54.0,0.720,-0.602,-1.822,-3.379,7.872,6.575
526.967,-6.295,-0.358,52.2,0.720,-0.602,-1.863,-3.474,7.872,6.575
527.067,-6.286,-0.353,50.3,0.720,-0.602,-1.905,-3.569,7.872,6.575
527.167,-6.278,-0.349,48.4,0.720,-0.602,-1.947,-3.665,7.872,6.575
527.267,-6.270,-0.344,46.7,0.720,-0.602,-1.988,-3.760,7.872,6.575
527.367,-6.261,-0.340,45.2,0.720,-0.602,-2.030,-3.855,7.872,6.575
527.467,-6.254,-0.335,43.7,0.720,-0.602,-2.071,-3.951,7.872,6.575
527.567,-6.246,-0.331,42.4,0.720,-0.602,-2.113,-4.046,7.872,6.575
527.667,-6.238,-0.327,41.3,0.720,-0.602,-2.154,-4.141,7.872,6.575
527.767,-6.226,-0.318,40.5,0.720,-0.602,-2.196,-4.237,7.872,6.575
527.867,-6.209,-0.306,39.9,0.720,-0.602,-2.237,-4.332,7.872,6.575
527.967,-6.196,-0.296,39.2,0.720,-0.602,-2.279,-4.427,7.872,6.575
528.067,-6.184,-0.288,38.6,0.720,-0.602,-2.320,-4.523,7.872,6.575
528.167,-6.170,-0.278,38.1,0.720,-0.602,-2.362,-4.618,7.872,6.575
528.267,-6.152,-0.265,37.8,0.720,-0.602,-2.404,-4.713,7.872,6.575
528.367,-6.140,-0.257,37.3,0.720,-0.602,-2.445,-4.809,7.872,6.575
528.467,-6.121,-0.243,37.1,0.720,-0.602,-2.487,-4.904,7.872,6.575
528.567,-6.104,-0.230,37.0,0.720,-0.602,-2.528,-5.000,7.872,6.575
528.667,-6.083,-0.215,36.9,0.720,-0.602,-2.570,-5.095,7.872,6.575
528.767,-6.067,-0.203,36.7,0.720,-0.602,-2.611,-5.190,7.872,6.575
528.867,-6.055,-0.195,36.3,0.668,-0.611,-2.653,-5.286,7.872,6.575
528.967,-6.039,-0.184,36.0,0.565,-0.629,-2.694,-5.381,7.872,6.575
529.067,-6.025,-0.174,35.7,0.461,-0.646,-2.736,-5.476,7.872,6.575
529.167,-6.003,-0.159,35.8,0.358,-0.664,-2.777,-5.572,7.872,6.575
529.267,-5.982,-0.142,36.3,0.254,-0.682,-2.819,-5.667,7.872,6.575
529.367,-5.961,-0.121,38.4,0.151,-0.699,-2.861,-5.762,7.872,6.575
529.467,-5.940,-0.099,40.6,0.047,-0.717,-2.902,-5.858,7.872,6.575
529.567,-5.920,-0.077,42.6,-0.056,-0.735,-2.944,-5.953,7.872,6.575
529.667,-5.901,-0.056,43.8,-0.160,-0.752,-2.985,-6.048,7.872,6.575
529.767,-5.883,-0.038,43.8,-0.263,-0.770,-3.027,-6.144,7.872,6.575
529.867,-5.865,-0.021,43.7,-0.367,-0.788,-3.068,-6.239,7.872,6.575
529.967,-5.849,-0.007,43.2,-0.470,-0.805,-3.110,-6.334,7.872,6.575
530.067,-5.833,0.006,42.6,-0.574,-0.823,-3.151,-6.430,7.872,6.575
530.167,-5.818,0.018,41.9,-0.677,-0.840,-3.193,-6.525,7.872,6.575
530.267,-5.803,0.030,41.2,-0.781,-0.858,-3.234,-6.620,7.872,6.575
530.367,-5.787,0.043,40.6,-0.884,-0.876,-3.276,-6.716,7.872,6.575
530.467,-5.770,0.055,40.0,-0.988,-0.893,-3.318,-6.811,7.872,6.575
530.567,-5.754,0.068,39.5,-1.091,-0.911,-3.359,-6.906,7.872,6.575
530.667,-5.737,0.080,39.0,-1.195,-0.929,-3.401,-7.002,7.872,6.575
530.767,-5.719,0.094,38.7,-1.298,-0.946,-3.442,-7.097,7.872,6.575
530.867,-5.701,0.107,38.3,-1.402,-0.964,-3.484,-7.192,7.872,6.575
530.967,-5.683,0.121,38.0,-1.505,-0.982,-3.525,-7.288,7.872,6.575
531.067,-5.665,0.135,37.8,-1.609,-0.999,-3.567,-7.383,7.872,6.575
531.167,-5.646,0.149,37.6,-1.661,-1.008,-3.608,-7.478,7.872,6.575
531.267,-5.627,0.163,37.4,-1.661,-1.008,-3.650,-7.574,7.872,6.575
531.367,-5.608,0.177,37.2,-1.661,-1.008,-3.691,-7.669,7.872,6.575
531.467,-5.590,0.190,36.8,-1.661,-1.008,-3.733,-7.764,7.872,6.575
531.567,-5.576,0.194,34.2,-1.661,-1.008,-3.775,-7.860,7.872,6.575
531.667,-5.561,0.198,31.4,-1.661,-1.008,-3.816,-7.955,7.872,6.575
531.767,-5.540,0.205,29.2,-1.661,-1.008,-3.858,-8.050,7.872,6.575
531.867,-5.516,0.220,29.8,-1.661,-1.008,-3.899,-8.146,7.872,6.575
531.967,-5.492,0.238,31.4,-1.661,-1.008,-3.941,-8.241,7.872,6.575
532.067,-5.468,0.257,33.6,-1.661,-1.008,-3.982,-8.336,7.872,6.575
532.167,-5.447,0.277,36.0,-1.661,-1.008,-3.982,-8.336,7.872,6.575
532.267,-5.427,0.298,38.4,-1.661,-1.008,-3.982,-8.336,7.872,6.575
532.367,-5.407,0.320,40.7,-1.661,-1.008,-3.982,-8.336,7.872,6.575
532.467,-5.387,0.343,43.1,-1.661,-1.008,-3.982,-8.336,7.872,6.575
532.567,-5.368,0.368,45.2,-1.661,-1.008,-3.982,-8.336,7.872,6.575
532.667,-5.349,0.392,46.8,-1.661,-1.008,-3.982,-8.336,7.872,6.575
532.767,-5.334,0.406,46.3,-1.661,-1.008,-3.982,-8.336,7.872,6.575
532.867,-5.321,0.413,44.1,-1.661,-1.008,-3.982,-8.336,7.872,6.575
532.967,-5.307,0.424,43.1,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.067,-5.296,0.425,39.4,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.167,-5.283,0.431,37.3,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.267,-5.269,0.438,36.0,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.367,-5.257,0.440,32.7,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.467,-5.241,0.442,29.4,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.567,-5.221,0.452,28.9,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.667,-5.197,0.467,29.5,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.767,-5.169,0.487,31.3,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.867,-5.145,0.507,33.4,-1.661,-1.008,-3.982,-8.336,7.872,6.575
533.967,-5.122,0.527,35.6,-1.661,-1.008,-3.982,-8.336,7.872,6.575
534.067,-5.100,0.549,37.9,-1.661,-1.008,-3.982,-8.336,7.872,6.575
534.167,-5.079,0.571,40.1,-1.667,-1.043,-3.982,-8.336,7.872,6.575
534.267,-5.057,0.595,42.2,-1.685,-1.146,-3.982,-8.336,7.872,6.575
534.367,-5.035,0.621,44.1,-1.703,-1.249,-3.982,-8.336,7.872,6.575
534.467,-5.015,0.641,44.7,-1.721,-1.353,-3.982,-8.336,7.872,6.575
534.567,-5.001,0.654,44.1,-1.740,-1.456,-3.982,-8.336,7.872,6.575
534.667,-4.987,0.665,43.3,-1.758,-1.560,-3.982,-8.336,7.872,6.575
534.767,-4.977,0.671,41.9,-1.776,-1.663,-3.982,-8.336,7.872,6.575
534.867,-4.967,0.676,40.4,-1.794,-1.767,-3.982,-8.336,7.872,6.575
534.967,-4.954,0.684,39.3,-1.812,-1.870,-3.982,-8.336,7.872,6.575
535.067,-4.942,0.692,38.2,-1.831,-1.973,-3.982,-8.336,7.872,6.575
535.167,-4.927,0.702,37.4,-1.849,-2.077,-3.948,-8.257,7.872,6.575
535.267,-4.911,0.712,36.8,-1.867,-2.180,-3.906,-8.162,7.872,6.575
535.367,-4.897,0.721,35.9,-1.885,-2.284,-3.865,-8.066,7.872,6.575
535.467,-4.881,0.731,35.3,-1.903,-2.387,-3.823,-7.971,7.872,6.575
535.567,-4.857,0.748,35.4,-1.922,-2.490,-3.781,-7.876,7.872,6.575
535.667,-4.828,0.772,36.9,-1.940,-2.594,-3.740,-7.780,7.872,6.575
535.767,-4.801,0.797,38.4,-1.958,-2.697,-3.698,-7.685,7.872,6.575
535.867,-4.774,0.823,40.0,-1.976,-2.801,-3.657,-7.590,7.872,6.575
535.967,-4.750,0.844,40.8,-1.994,-2.904,-3.615,-7.494,7.872,6.575
536.067,-4.731,0.862,41.0,-2.006,-2.973,-3.574,-7.399,7.872,6.575
536.167,-4.712,0.878,41.1,-2.006,-2.973,-3.532,-7.304,7.872,6.575
536.267,-4.694,0.894,41.0,-2.006,-2.973,-3.491,-7.208,7.872,6.575
536.367,-4.677,0.908,40.7,-2.006,-2.973,-3.449,-7.113,7.872,6.575
536.467,-4.660,0.922,40.5,-2.006,-2.973,-3.408,-7.018,7.872,6.575
536.567,-4.644,0.935,40.1,-2.006,-2.973,-3.366,-6.922,7.872,6.575
536.667,-4.627,0.948,39.8,-2.006,-2.973,-3.324,-6.827,7.872,6.575
536.767,-4.610,0.961,39.5,-2.006,-2.973,-3.283,-6.732,7.872,6.575
536.867,-4.593,0.975,39.2,-2.006,-2.973,-3.241,-6.636,7.872,6.575
536.967,-4.576,0.988,39.0,-2.006,-2.973,-3.200,-6.541,7.872,6.575
537.067,-4.559,1.001,38.7,-2.006,-2.973,-3.158,-6.446,7.872,6.575
537.167,-4.541,1.015,38.4,-2.006,-2.973,-3.117,-6.350,7.872,6.575
537.267,-4.524,1.028,38.2,-2.006,-2.973,-3.075,-6.255,7.872,6.575
537.367,-4.506,1.041,38.0,-2.006,-2.973,-3.034,-6.159,7.872,6.575
537.467,-4.488,1.055,37.8,-2.006,-2.973,-2.992,-6.064,7.872,6.575
537.567,-4.471,1.068,37.6,-2.006,-2.973,-2.951,-5.969,7.872,6.575
537.667,-4.453,1.081,37.5,-2.006,-2.973,-2.909,-5.873,7.872,6.575
537.767,-4.435,1.095,37.3,-2.006,-2.973,-2.867,-5.778,7.872,6.575
537.867,-4.417,1.108,37.1,-2.006,-2.973,-2.826,-5.683,7.872,6.575
537.967,-4.399,1.121,36.9,-2.006,-2.973,-2.784,-5.587,7.872,6.575
538.067,-4.381,1.134,36.7,-2.006,-2.973,-2.743,-5.492,7.872,6.575
538.167,-4.363,1.147,36.6,-2.006,-2.973,-2.701,-5.397,7.872,6.575
538.267,-4.345,1.160,36.5,-2.006,-2.973,-2.660,-5.301,7.872,6.575
538.367,-4.327,1.173,36.4,-2.006,-2.973,-2.618,-5.206,7.872,6.575
538.467,-4.309,1.187,36.3,-2.006,-2.973,-2.577,-5.111,7.872,6.575
538.567,-4.290,1.200,36.2,-2.006,-2.973,-2.535,-5.015,7.872,6.575
538.667,-4.272,1.213,36.1,-2.006,-2.973,-2.494,-4.920,7.872,6.575
538.767,-4.254,1.226,36.0,-2.006,-2.973,-2.452,-4.825,7.872,6.575
538.867,-4.237,1.237,35.6,-2.006,-2.973,-2.410,-4.729,7.872,6.575
538.967,-4.221,1.247,35.1,-2.006,-2.973,-2.369,-4.634,7.872,6.575
539.067,-4.204,1.258,34.5,-2.020,-2.984,-2.327,-4.539,7.872,6.575
539.167,-4.188,1.268,34.0,-2.102,-3.050,-2.286,-4.443,7.872,6.575
539.267,-4.171,1.277,33.2,-2.184,-3.116,-2.244,-4.348,7.872,6.575
539.367,-4.141,1.299,34.1,-2.266,-3.181,-2.203,-4.253,7.872,6.575
539.467,-4.112,1.322,35.5,-2.347,-3.247,-2.161,-4.157,7.872,6.575
539.567,-4.083,1.347,36.8,-2.429,-3.313,-2.120,-4.062,7.872,6.575
539.667,-4.054,1.372,38.2,-2.511,-3.379,-2.078,-3.967,7.872,6.575
539.767,-4.027,1.397,39.4,-2.593,-3.445,-2.037,-3.871,7.872,6.575
539.867,-4.001,1.421,40.4,-2.675,-3.510,-1.995,-3.776,7.872,6.575
539.967,-3.986,1.432,39.9,-2.757,-3.576,-1.953,-3.681,7.872,6.575
540.067,-3.975,1.439,38.7,-2.838,-3.642,-1.912,-3.585,7.872,6.575
540.167,-3.965,1.444,37.4,-2.920,-3.708,-1.870,-3.490,7.872,6.575
540.267,-3.955,1.448,36.1,-3.002,-3.773,-1.829,-3.395,7.872,6.575
540.367,-3.945,1.452,34.6,-3.084,-3.839,-1.787,-3.299,7.872,6.575
540.467,-3.934,1.457,33.4,-3.166,-3.905,-1.746,-3.204,7.872,6.575
540.567,-3.917,1.467,32.8,-3.248,-3.971,-1.704,-3.109,7.872,6.575
540.667,-3.893,1.483,33.1,-3.329,-4.037,-1.663,-3.013,7.872,6.575
540.767,-3.868,1.500,33.7,-3.411,-4.102,-1.621,-2.918,7.872,6.575
540.867,-3.843,1.519,34.3,-3.493,-4.168,-1.580,-2.823,7.872,6.575
540.967,-3.818,1.537,35.0,-3.575,-4.234,-1.538,-2.727,7.872,6.575
541.067,-3.794,1.556,35.6,-3.657,-4.300,-1.531,-2.711,7.872,6.575
541.167,-3.770,1.574,36.1,-3.739,-4.366,-1.531,-2.711,7.872,6.575
541.267,-3.749,1.590,36.3,-3.820,-4.431,-1.531,-2.711,7.872,6.575
541.367,-3.737,1.597,35.4,-3.902,-4.497,-1.531,-2.711,7.872,6.575
541.467,-3.725,1.603,34.4,-3.970,-4.552,-1.531,-2.711,7.872,6.575
541.567,-3.712,1.609,33.3,-3.970,-4.552,-1.531,-2.711,7.872,6.575
541.667,-3.701,1.614,32.2,-3.970,-4.552,-1.531,-2.711,7.872,6.575
541.767,-3.688,1.620,31.2,-3.970,-4.552,-1.531,-2.711,7.872,6.575
541.867,-3.675,1.626,30.2,-3.970,-4.552,-1.531,-2.711,7.872,6.575
541.967,-3.662,1.632,29.4,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.067,-3.648,1.638,28.6,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.167,-3.632,1.645,27.9,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.267,-3.617,1.652,27.3,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.367,-3.600,1.659,26.8,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.467,-3.583,1.667,26.4,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.567,-3.565,1.675,26.1,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.667,-3.547,1.683,25.8,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.767,-3.529,1.692,25.5,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.867,-3.510,1.700,25.3,-3.970,-4.552,-1.531,-2.711,7.872,6.575
542.967,-3.491,1.709,25.2,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.067,-3.472,1.718,25.0,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.167,-3.453,1.726,24.9,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.267,-3.433,1.735,24.8,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.367,-3.413,1.744,24.8,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.467,-3.393,1.753,24.7,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.567,-3.375,1.762,24.7,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.667,-3.357,1.770,24.6,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.767,-3.341,1.777,24.6,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.867,-3.325,1.784,24.6,-3.970,-4.552,-1.531,-2.711,7.872,6.575
543.967,-3.310,1.791,24.5,-3.970,-4.552,-1.531,-2.711,7.872,6.575
544.067,-3.296,1.797,24.5,-3.970,-4.552,-1.559,-2.775,7.872,6.575
544.167,-3.283,1.803,24.4,-3.970,-4.552,-1.600,-2.870,7.872,6.575
544.267,-3.270,1.809,24.4,-3.970,-4.552,-1.642,-2.966,7.872,6.575
544.367,-3.258,1.814,24.3,-3.970,-4.552,-1.683,-3.061,7.872,6.575
544.467,-3.247,1.819,24.3,-3.970,-4.552,-1.725,-3.156,7.872,6.575
