# seed=659927 wall_start=2026-07-27 13:25:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
499.133,-0.634,1.531,-30.9,-6.329,-0.706,0.966,-5.906,5.049,4.395
499.233,-0.628,1.523,-33.1,-6.254,-0.717,0.941,-5.988,5.065,4.276
499.333,-0.619,1.513,-34.9,-6.179,-0.728,0.917,-6.071,5.080,4.157
499.433,-0.593,1.495,-34.6,-6.104,-0.740,0.893,-6.153,5.095,4.038
499.533,-0.563,1.478,-33.5,-6.029,-0.751,0.869,-6.236,5.111,3.919
499.633,-0.533,1.461,-32.1,-5.953,-0.762,0.845,-6.318,5.121,3.820
499.733,-0.502,1.445,-30.9,-5.878,-0.773,0.820,-6.401,5.122,3.700
499.833,-0.471,1.430,-29.6,-5.803,-0.785,0.796,-6.483,5.122,3.580
499.933,-0.439,1.415,-28.3,-5.728,-0.796,0.772,-6.566,5.123,3.460
500.033,-0.409,1.401,-27.3,-5.653,-0.807,0.748,-6.648,5.123,3.340
500.133,-0.377,1.387,-26.2,-5.578,-0.818,0.724,-6.731,5.124,3.220
500.233,-0.347,1.374,-25.4,-5.502,-0.830,0.699,-6.813,5.125,3.100
500.333,-0.316,1.361,-24.7,-5.427,-0.841,0.675,-6.896,5.125,2.980
500.433,-0.286,1.349,-24.1,-5.352,-0.852,0.651,-6.978,5.126,2.860
500.533,-0.259,1.337,-23.7,-5.277,-0.864,0.627,-7.061,5.126,2.740
500.633,-0.231,1.326,-23.2,-5.202,-0.875,0.603,-7.143,5.127,2.620
500.733,-0.201,1.314,-22.7,-5.177,-0.879,0.578,-7.226,5.127,2.500
500.833,-0.173,1.303,-22.4,-5.177,-0.879,0.554,-7.309,5.128,2.380
500.933,-0.144,1.292,-22.0,-5.177,-0.879,0.530,-7.391,5.129,2.260
501.033,-0.116,1.281,-21.7,-5.177,-0.879,0.506,-7.474,5.129,2.140
501.133,-0.090,1.271,-21.6,-5.177,-0.879,0.482,-7.556,5.130,2.040
501.233,-0.064,1.261,-21.5,-5.177,-0.879,0.458,-7.639,5.239,1.990
501.333,-0.038,1.251,-21.5,-5.177,-0.879,0.433,-7.721,5.347,1.939
501.433,-0.011,1.241,-21.3,-5.177,-0.879,0.409,-7.804,5.456,1.889
501.533,0.017,1.231,-21.1,-5.177,-0.879,0.385,-7.886,5.565,1.838
501.633,0.043,1.220,-21.1,-5.177,-0.879,0.361,-7.969,5.674,1.788
501.733,0.066,1.211,-21.2,-5.177,-0.879,0.337,-8.051,5.783,1.738
501.833,0.094,1.201,-21.1,-5.177,-0.879,0.312,-8.134,5.892,1.687
501.933,0.121,1.190,-21.0,-5.177,-0.879,0.288,-8.216,6.001,1.637
502.033,0.149,1.180,-20.9,-5.177,-0.879,0.264,-8.299,6.110,1.586
502.133,0.176,1.170,-20.8,-5.177,-0.879,0.240,-8.381,6.219,1.536
502.233,0.204,1.160,-20.7,-5.177,-0.879,0.216,-8.464,6.327,1.485
502.333,0.231,1.149,-20.6,-5.177,-0.879,0.191,-8.546,6.436,1.435
502.433,0.258,1.139,-20.6,-5.177,-0.879,0.167,-8.629,6.545,1.385
502.533,0.286,1.129,-20.5,-5.177,-0.879,0.143,-8.711,6.654,1.334
502.633,0.313,1.119,-20.5,-5.177,-0.879,0.139,-8.725,6.763,1.284
502.733,0.340,1.109,-20.5,-5.177,-0.879,0.139,-8.725,6.872,1.233
502.833,0.367,1.099,-20.5,-5.177,-0.879,0.139,-8.725,6.981,1.183
502.933,0.395,1.088,-20.5,-5.177,-0.879,0.139,-8.725,7.090,1.132
503.033,0.422,1.078,-20.5,-5.177,-0.879,0.139,-8.725,7.199,1.082
503.133,0.449,1.068,-20.5,-5.177,-0.879,0.139,-8.725,7.307,1.032
503.233,0.477,1.058,-20.5,-5.177,-0.879,0.139,-8.725,7.416,0.981
503.333,0.504,1.047,-20.5,-5.177,-0.879,0.139,-8.725,7.525,0.931
503.433,0.532,1.037,-20.5,-5.177,-0.879,0.139,-8.725,7.634,0.880
503.533,0.560,1.027,-20.5,-5.177,-0.879,0.139,-8.725,7.743,0.830
503.633,0.587,1.016,-20.5,-5.177,-0.879,0.139,-8.725,7.852,0.779
503.733,0.615,1.006,-20.6,-5.139,-0.881,0.139,-8.725,7.961,0.729
503.833,0.642,0.995,-20.6,-5.063,-0.887,0.139,-8.725,8.052,0.687
503.933,0.670,0.985,-20.6,-4.987,-0.892,0.139,-8.725,8.052,0.687
504.033,0.698,0.974,-20.7,-4.911,-0.897,0.139,-8.725,8.052,0.687
504.133,0.717,0.966,-21.4,-4.836,-0.903,0.139,-8.725,8.052,0.687
504.233,0.723,0.957,-24.5,-4.760,-0.908,0.139,-8.725,8.052,0.687
504.333,0.729,0.948,-27.7,-4.684,-0.913,0.139,-8.725,8.052,0.687
504.433,0.735,0.938,-30.9,-4.608,-0.919,0.139,-8.725,8.052,0.687
504.533,0.739,0.929,-34.0,-4.532,-0.924,0.139,-8.725,8.052,0.687
504.633,0.744,0.920,-36.7,-4.456,-0.929,0.139,-8.725,8.052,0.687
504.733,0.749,0.911,-39.0,-4.381,-0.935,0.139,-8.725,8.052,0.687
504.833,0.754,0.903,-41.0,-4.305,-0.940,0.139,-8.725,8.052,0.687
504.933,0.759,0.894,-42.7,-4.229,-0.945,0.139,-8.725,8.052,0.687
505.033,0.765,0.884,-44.3,-4.153,-0.951,0.139,-8.725,8.052,0.687
505.133,0.773,0.872,-45.7,-4.077,-0.956,0.139,-8.725,8.052,0.687
505.233,0.783,0.859,-47.0,-4.002,-0.962,0.139,-8.725,8.052,0.687
505.333,0.793,0.845,-48.0,-3.926,-0.967,0.139,-8.725,8.052,0.687
505.433,0.804,0.830,-48.9,-3.850,-0.972,0.139,-8.725,8.052,0.687
505.533,0.816,0.814,-49.6,-3.774,-0.978,0.139,-8.725,8.052,0.687
505.633,0.829,0.798,-50.2,-3.698,-0.983,0.139,-8.668,8.052,0.687
505.733,0.842,0.780,-50.8,-3.623,-0.988,0.140,-8.582,8.052,0.687
505.833,0.855,0.762,-51.3,-3.547,-0.994,0.141,-8.496,8.052,0.687
505.933,0.868,0.744,-51.8,-3.471,-0.999,0.142,-8.410,8.052,0.687
506.033,0.882,0.726,-52.2,-3.395,-1.004,0.142,-8.324,8.052,0.687
506.133,0.896,0.707,-52.6,-3.319,-1.010,0.143,-8.238,8.052,0.687
506.233,0.910,0.687,-52.9,-3.244,-1.015,0.144,-8.152,8.052,0.687
506.333,0.924,0.668,-53.1,-3.168,-1.021,0.145,-8.066,8.052,0.687
506.433,0.938,0.648,-53.4,-3.092,-1.026,0.145,-7.980,8.052,0.687
506.533,0.952,0.628,-53.6,-3.016,-1.031,0.146,-7.894,8.052,0.687
506.633,0.966,0.608,-53.8,-2.940,-1.037,0.147,-7.808,8.052,0.687
506.733,0.981,0.588,-53.9,-2.864,-1.042,0.148,-7.722,8.052,0.687
506.833,0.995,0.567,-54.1,-2.789,-1.047,0.148,-7.636,8.052,0.687
506.933,1.010,0.547,-54.2,-2.713,-1.053,0.149,-7.550,7.942,0.735
507.033,1.025,0.526,-54.3,-2.637,-1.058,0.150,-7.464,7.832,0.784
507.133,1.039,0.505,-54.4,-2.561,-1.063,0.151,-7.378,7.722,0.832
507.233,1.054,0.485,-54.5,-2.485,-1.069,0.151,-7.292,7.612,0.880
507.333,1.068,0.464,-54.7,-2.410,-1.074,0.152,-7.206,7.502,0.928
507.433,1.083,0.443,-54.8,-2.334,-1.079,0.153,-7.120,7.392,0.977
507.533,1.097,0.422,-54.8,-2.258,-1.085,0.154,-7.034,7.282,1.025
507.633,1.112,0.401,-54.9,-2.182,-1.090,0.154,-6.948,7.173,1.073
507.733,1.126,0.381,-55.0,-2.106,-1.096,0.155,-6.862,7.063,1.121
507.833,1.141,0.360,-55.1,-2.031,-1.101,0.156,-6.776,6.953,1.170
507.933,1.155,0.339,-55.2,-1.955,-1.106,0.156,-6.690,6.843,1.218
508.033,1.169,0.318,-55.3,-1.879,-1.112,0.157,-6.604,6.733,1.266
508.133,1.183,0.297,-55.4,-1.828,-1.115,0.158,-6.518,6.623,1.314
508.233,1.197,0.278,-55.5,-1.828,-1.115,0.159,-6.432,6.513,1.363
508.333,1.210,0.258,-55.6,-1.828,-1.115,0.159,-6.346,6.403,1.411
508.433,1.223,0.238,-55.7,-1.828,-1.115,0.159,-6.346,6.294,1.459
508.533,1.236,0.219,-55.8,-1.828,-1.115,0.159,-6.346,6.184,1.507
508.633,1.249,0.199,-55.9,-1.828,-1.115,0.159,-6.346,6.074,1.556
508.733,1.262,0.180,-56.0,-1.828,-1.115,0.159,-6.346,5.964,1.604
508.833,1.275,0.160,-56.1,-1.828,-1.115,0.159,-6.346,5.854,1.652
508.933,1.288,0.140,-56.2,-1.828,-1.115,0.159,-6.346,5.744,1.700
509.033,1.300,0.122,-56.5,-1.828,-1.115,0.159,-6.346,5.634,1.749
509.133,1.308,0.107,-57.2,-1.828,-1.115,0.159,-6.346,5.525,1.797
509.233,1.316,0.092,-57.9,-1.828,-1.115,0.159,-6.346,5.415,1.845
509.333,1.324,0.077,-58.6,-1.828,-1.115,0.159,-6.346,5.305,1.893
509.433,1.332,0.062,-59.2,-1.828,-1.115,0.159,-6.346,5.195,1.942
509.533,1.340,0.046,-59.8,-1.828,-1.115,0.159,-6.346,5.191,2.041
509.633,1.348,0.030,-60.4,-1.828,-1.115,0.159,-6.346,5.187,2.161
509.733,1.356,0.014,-60.9,-1.828,-1.115,0.159,-6.346,5.183,2.281
509.833,1.365,-0.003,-61.3,-1.828,-1.115,0.159,-6.346,5.179,2.401
509.933,1.373,-0.021,-61.7,-1.828,-1.115,0.159,-6.346,5.174,2.521
510.033,1.382,-0.038,-62.0,-1.828,-1.115,0.159,-6.346,5.170,2.641
510.133,1.391,-0.057,-62.3,-1.828,-1.115,0.159,-6.346,5.166,2.761
510.233,1.400,-0.075,-62.6,-1.828,-1.115,0.159,-6.346,5.162,2.881
510.333,1.410,-0.094,-62.8,-1.828,-1.115,0.159,-6.346,5.157,3.001
510.433,1.419,-0.113,-62.9,-1.828,-1.115,0.159,-6.346,5.153,3.121
510.533,1.428,-0.132,-63.1,-1.828,-1.115,0.159,-6.346,5.149,3.241
510.633,1.438,-0.151,-63.2,-1.828,-1.115,0.159,-6.346,5.145,3.361
510.733,1.448,-0.171,-63.3,-1.828,-1.115,0.159,-6.346,5.140,3.481
510.833,1.457,-0.190,-63.4,-1.828,-1.115,0.159,-6.346,5.136,3.600
510.933,1.467,-0.210,-63.5,-1.828,-1.115,0.159,-6.346,5.132,3.700
511.033,1.476,-0.230,-63.6,-1.828,-1.115,0.159,-6.346,5.117,3.819
511.133,1.486,-0.249,-63.7,-1.840,-1.111,0.159,-6.346,5.102,3.938
511.233,1.496,-0.269,-63.7,-1.913,-1.088,0.159,-6.346,5.087,4.057
511.333,1.505,-0.289,-63.8,-1.985,-1.065,0.159,-6.346,5.072,4.177
511.433,1.515,-0.308,-63.9,-2.058,-1.043,0.227,-6.370,5.056,4.296
511.533,1.525,-0.330,-63.8,-2.130,-1.020,0.308,-6.398,5.041,4.415
511.633,1.540,-0.357,-63.1,-2.203,-0.997,0.389,-6.427,5.026,4.534
511.733,1.556,-0.385,-62.4,-2.275,-0.974,0.470,-6.455,5.011,4.653
511.833,1.572,-0.413,-61.7,-2.348,-0.951,0.552,-6.484,4.996,4.772
511.933,1.588,-0.440,-61.0,-2.420,-0.928,0.633,-6.512,4.981,4.891
512.033,1.604,-0.466,-60.4,-2.493,-0.905,0.714,-6.541,4.965,5.010
512.133,1.620,-0.491,-60.0,-2.565,-0.882,0.795,-6.570,4.950,5.129
512.233,1.635,-0.516,-59.6,-2.637,-0.859,0.835,-6.584,4.935,5.248
512.333,1.649,-0.539,-59.3,-2.710,-0.836,0.835,-6.584,4.920,5.367
512.433,1.664,-0.563,-59.1,-2.782,-0.813,0.835,-6.584,4.905,5.486
512.533,1.678,-0.585,-58.9,-2.855,-0.790,0.835,-6.584,4.889,5.605
512.633,1.692,-0.608,-58.8,-2.927,-0.767,0.835,-6.584,4.874,5.724
512.733,1.705,-0.630,-58.7,-3.000,-0.744,0.835,-6.584,4.859,5.843
512.833,1.719,-0.652,-58.6,-3.072,-0.721,0.835,-6.584,4.844,5.962
512.933,1.732,-0.674,-58.6,-3.145,-0.698,0.835,-6.584,4.829,6.081
513.033,1.742,-0.691,-59.0,-3.217,-0.675,0.835,-6.584,4.813,6.200
513.133,1.752,-0.710,-59.3,-3.290,-0.652,0.835,-6.584,4.798,6.319
513.233,1.762,-0.727,-59.7,-3.362,-0.630,0.835,-6.584,4.783,6.438
513.333,1.769,-0.742,-60.3,-3.434,-0.607,0.835,-6.584,4.768,6.557
513.433,1.777,-0.758,-60.9,-3.507,-0.584,0.835,-6.584,4.753,6.676
513.533,1.784,-0.774,-61.5,-3.579,-0.561,0.835,-6.584,4.737,6.795
513.633,1.792,-0.790,-62.0,-3.652,-0.538,0.835,-6.584,4.722,6.914
513.733,1.800,-0.807,-62.4,-3.724,-0.515,0.835,-6.584,4.707,7.033
513.833,1.808,-0.824,-62.8,-3.797,-0.492,0.835,-6.584,4.692,7.152
513.933,1.817,-0.843,-63.0,-3.869,-0.469,0.835,-6.584,4.677,7.271
514.033,1.830,-0.867,-62.7,-3.942,-0.446,0.835,-6.584,4.661,7.390
514.133,1.841,-0.888,-62.8,-4.014,-0.423,0.835,-6.584,4.646,7.509
514.233,1.850,-0.906,-63.0,-4.087,-0.400,0.835,-6.584,4.631,7.629
514.333,1.861,-0.927,-62.9,-4.159,-0.377,0.835,-6.584,4.616,7.748
514.433,1.873,-0.949,-62.6,-4.231,-0.354,0.835,-6.584,4.601,7.867
514.533,1.884,-0.970,-62.3,-4.304,-0.331,0.835,-6.584,4.585,7.986
514.633,1.895,-0.989,-62.0,-4.376,-0.308,0.835,-6.584,4.570,8.105
514.733,1.905,-1.006,-61.8,-4.449,-0.285,0.835,-6.584,4.555,8.224
514.833,1.913,-1.020,-61.6,-4.521,-0.262,0.835,-6.584,4.540,8.343
514.933,1.919,-1.033,-61.5,-4.594,-0.239,0.835,-6.584,4.540,8.343
515.033,1.926,-1.044,-61.4,-4.666,-0.217,0.835,-6.584,4.540,8.343
515.133,1.931,-1.053,-61.3,-4.739,-0.194,0.835,-6.584,4.540,8.343
515.233,1.936,-1.062,-61.3,-4.811,-0.171,0.843,-6.556,4.540,8.343
515.333,1.940,-1.069,-61.3,-4.884,-0.148,0.866,-6.473,4.540,8.343
515.433,1.943,-1.076,-61.3,-4.956,-0.125,0.889,-6.390,4.540,8.343
515.533,1.946,-1.082,-61.3,-5.028,-0.102,0.911,-6.307,4.540,8.343
515.633,1.949,-1.087,-61.4,-5.101,-0.079,0.934,-6.224,4.540,8.343
515.733,1.952,-1.092,-61.4,-5.173,-0.056,0.957,-6.141,4.540,8.343
515.833,1.955,-1.097,-61.4,-5.246,-0.033,0.980,-6.059,4.540,8.343
515.933,1.957,-1.101,-61.4,-5.318,-0.010,1.002,-5.976,4.540,8.343
516.033,1.959,-1.105,-61.5,-5.391,0.013,1.025,-5.893,4.540,8.343
516.133,1.957,-1.108,-63.1,-5.463,0.036,1.048,-5.810,4.540,8.343
516.233,1.950,-1.112,-67.6,-5.536,0.059,1.071,-5.727,4.540,8.343
516.333,1.943,-1.114,-72.2,-5.608,0.082,1.093,-5.644,4.540,8.343
516.433,1.935,-1.117,-76.7,-5.681,0.105,1.116,-5.561,4.540,8.343
516.533,1.935,-1.122,-77.8,-5.753,0.128,1.139,-5.478,4.540,8.343
516.633,1.933,-1.137,-80.2,-5.825,0.151,1.162,-5.395,4.540,8.343
516.733,1.932,-1.167,-83.0,-5.886,0.170,1.184,-5.312,4.540,8.343
516.833,1.935,-1.203,-83.9,-5.886,0.170,1.207,-5.229,4.540,8.343
516.933,1.942,-1.240,-82.1,-5.886,0.170,1.230,-5.146,4.540,8.343
517.033,1.951,-1.276,-80.3,-5.886,0.170,1.253,-5.063,4.540,8.343
517.133,1.961,-1.311,-78.4,-5.886,0.170,1.275,-4.980,4.540,8.343
517.233,1.971,-1.346,-77.1,-5.886,0.170,1.298,-4.897,4.540,8.343
517.333,1.976,-1.382,-79.1,-5.886,0.170,1.321,-4.815,4.540,8.343
517.433,1.979,-1.418,-80.9,-5.886,0.170,1.344,-4.732,4.540,8.343
517.533,1.980,-1.455,-82.9,-5.886,0.170,1.366,-4.649,4.540,8.343
517.633,1.980,-1.493,-84.9,-5.886,0.170,1.389,-4.566,4.540,8.343
517.733,1.980,-1.529,-86.8,-5.886,0.170,1.412,-4.483,4.540,8.343
517.833,1.978,-1.564,-88.4,-5.886,0.170,1.435,-4.400,4.540,8.343
517.933,1.975,-1.601,-90.3,-5.886,0.170,1.457,-4.317,4.553,8.244
518.033,1.971,-1.638,-92.1,-5.886,0.170,1.480,-4.234,4.568,8.125
518.133,1.966,-1.676,-93.7,-5.886,0.170,1.503,-4.151,4.583,8.006
518.233,1.960,-1.713,-95.6,-5.886,0.170,1.526,-4.068,4.599,7.887
518.333,1.953,-1.749,-97.3,-5.886,0.170,1.549,-3.985,4.614,7.767
518.433,1.942,-1.773,-101.2,-5.886,0.170,1.571,-3.902,4.629,7.648
518.533,1.935,-1.781,-104.0,-5.886,0.170,1.594,-3.819,4.645,7.529
518.633,1.929,-1.789,-106.4,-5.886,0.170,1.617,-3.736,4.660,7.410
518.733,1.927,-1.798,-106.1,-5.886,0.170,1.640,-3.653,4.676,7.291
518.833,1.926,-1.807,-104.9,-5.886,0.170,1.662,-3.571,4.691,7.172
518.933,1.924,-1.815,-105.2,-5.886,0.170,1.685,-3.488,4.706,7.053
519.033,1.917,-1.823,-107.4,-5.886,0.170,1.708,-3.405,4.722,6.934
519.133,1.910,-1.830,-109.8,-5.886,0.170,1.731,-3.322,4.737,6.815
519.233,1.905,-1.838,-110.9,-5.886,0.170,1.753,-3.239,4.752,6.696
519.333,1.903,-1.846,-110.9,-5.886,0.170,1.776,-3.156,4.768,6.577
519.433,1.896,-1.853,-113.0,-5.886,0.170,1.799,-3.073,4.783,6.458
519.533,1.889,-1.860,-115.0,-5.886,0.170,1.822,-2.990,4.798,6.339
519.633,1.876,-1.877,-117.2,-5.886,0.170,1.841,-2.921,4.814,6.220
519.733,1.855,-1.907,-119.5,-5.886,0.170,1.841,-2.921,4.829,6.101
519.833,1.833,-1.938,-121.6,-5.961,0.156,1.841,-2.921,4.844,5.982
519.933,1.810,-1.966,-123.5,-6.035,0.142,1.841,-2.921,4.860,5.863
520.033,1.788,-1.993,-125.3,-6.110,0.129,1.841,-2.921,4.875,5.744
520.133,1.766,-2.018,-126.8,-6.185,0.115,1.841,-2.921,4.891,5.625
520.233,1.746,-2.041,-127.8,-6.260,0.101,1.841,-2.921,4.906,5.506
520.333,1.728,-2.062,-128.5,-6.334,0.088,1.841,-2.921,4.921,5.387
520.433,1.711,-2.082,-128.9,-6.409,0.074,1.841,-2.921,4.937,5.268
520.533,1.695,-2.101,-129.2,-6.484,0.061,1.841,-2.921,4.952,5.149
520.633,1.681,-2.119,-129.2,-6.559,0.047,1.841,-2.921,4.967,5.030
520.733,1.667,-2.136,-129.2,-6.633,0.033,1.841,-2.921,4.983,4.911
520.833,1.657,-2.149,-128.9,-6.708,0.020,1.841,-2.921,4.998,4.792
520.933,1.648,-2.162,-128.4,-6.783,0.006,1.841,-2.921,5.013,4.673
521.033,1.640,-2.174,-127.9,-6.858,-0.008,1.841,-2.921,5.029,4.554
521.133,1.632,-2.185,-127.3,-6.933,-0.021,1.841,-2.921,5.044,4.435
521.233,1.624,-2.197,-126.7,-7.007,-0.035,1.841,-2.921,5.060,4.316
521.333,1.617,-2.209,-126.2,-7.082,-0.049,1.841,-2.921,5.075,4.197
521.433,1.610,-2.221,-125.6,-7.157,-0.062,1.841,-2.921,5.090,4.078
521.533,1.603,-2.232,-125.0,-7.232,-0.076,1.841,-2.921,5.106,3.959
521.633,1.596,-2.244,-124.4,-7.306,-0.089,1.841,-2.921,5.121,3.840
521.733,1.588,-2.257,-123.9,-7.381,-0.103,1.841,-2.921,5.121,3.740
521.833,1.581,-2.268,-123.7,-7.456,-0.117,1.841,-2.921,5.122,3.620
521.933,1.571,-2.271,-127.5,-7.531,-0.130,1.841,-2.921,5.123,3.500
522.033,1.558,-2.273,-132.1,-7.605,-0.144,1.841,-2.921,5.123,3.380
522.133,1.546,-2.275,-136.4,-7.680,-0.158,1.841,-2.921,5.124,3.260
522.233,1.534,-2.276,-140.6,-7.755,-0.171,1.841,-2.921,5.124,3.140
522.333,1.523,-2.276,-144.3,-7.830,-0.185,1.841,-2.921,5.125,3.020
522.433,1.512,-2.277,-147.4,-7.905,-0.199,1.841,-2.921,5.126,2.900
522.533,1.502,-2.277,-150.0,-7.979,-0.212,1.841,-2.921,5.126,2.780
522.633,1.492,-2.278,-152.3,-8.054,-0.226,1.841,-2.921,5.127,2.660
522.733,1.483,-2.280,-154.1,-8.129,-0.239,1.816,-3.003,5.127,2.540
522.833,1.474,-2.281,-155.8,-8.204,-0.253,1.792,-3.086,5.128,2.420
522.933,1.465,-2.282,-157.3,-8.278,-0.267,1.768,-3.168,5.128,2.300
523.033,1.456,-2.283,-158.5,-8.353,-0.280,1.744,-3.251,5.129,2.180
523.133,1.446,-2.284,-159.8,-8.428,-0.294,1.720,-3.333,5.130,2.060
523.233,1.437,-2.285,-161.2,-8.503,-0.308,1.695,-3.416,5.202,2.006
523.333,1.428,-2.285,-162.4,-8.577,-0.321,1.671,-3.499,5.311,1.956
523.433,1.419,-2.286,-163.6,-8.652,-0.335,1.647,-3.581,5.420,1.906
523.533,1.410,-2.287,-164.6,-8.714,-0.346,1.623,-3.664,5.529,1.855
523.633,1.401,-2.288,-165.5,-8.714,-0.346,1.599,-3.746,5.638,1.805
523.733,1.390,-2.289,-166.3,-8.714,-0.346,1.574,-3.829,5.747,1.754
523.833,1.378,-2.291,-166.9,-8.714,-0.346,1.550,-3.911,5.856,1.704
523.933,1.366,-2.292,-167.5,-8.714,-0.346,1.526,-3.994,5.964,1.654
524.033,1.353,-2.294,-168.0,-8.714,-0.346,1.502,-4.076,6.073,1.603
524.133,1.339,-2.296,-168.5,-8.714,-0.346,1.478,-4.159,6.182,1.553
524.233,1.325,-2.298,-168.9,-8.714,-0.346,1.453,-4.241,6.291,1.502
524.333,1.311,-2.300,-169.2,-8.714,-0.346,1.429,-4.324,6.400,1.452
524.433,1.296,-2.303,-169.5,-8.714,-0.346,1.405,-4.406,6.509,1.401
524.533,1.280,-2.305,-169.8,-8.714,-0.346,1.381,-4.489,6.618,1.351
524.633,1.265,-2.307,-170.0,-8.714,-0.346,1.357,-4.571,6.727,1.301
524.733,1.249,-2.310,-170.2,-8.714,-0.346,1.333,-4.654,6.836,1.250
524.833,1.233,-2.312,-170.4,-8.714,-0.346,1.308,-4.736,6.945,1.200
524.933,1.217,-2.315,-170.5,-8.714,-0.346,1.284,-4.819,7.053,1.149
525.033,1.201,-2.316,-171.2,-8.714,-0.346,1.260,-4.901,7.162,1.099
525.133,1.185,-2.318,-171.3,-8.714,-0.346,1.236,-4.984,7.271,1.048
525.233,1.168,-2.320,-171.5,-8.714,-0.346,1.212,-5.067,7.380,0.998
525.333,1.152,-2.323,-171.6,-8.714,-0.346,1.187,-5.149,7.489,0.948
525.433,1.136,-2.323,-172.6,-8.714,-0.346,1.163,-5.232,7.598,0.897
525.533,1.120,-2.321,-174.6,-8.714,-0.346,1.139,-5.314,7.707,0.847
525.633,1.104,-2.319,-176.6,-8.714,-0.346,1.115,-5.397,7.816,0.796
525.733,1.088,-2.316,-178.5,-8.714,-0.346,1.091,-5.479,7.925,0.746
525.833,1.070,-2.315,-179.5,-8.714,-0.346,1.066,-5.562,8.033,0.695
525.933,1.052,-2.311,178.5,-8.714,-0.346,1.042,-5.644,8.052,0.687
526.033,1.031,-2.308,177.3,-8.714,-0.346,1.018,-5.727,8.052,0.687
526.133,1.010,-2.304,175.6,-8.714,-0.346,0.994,-5.809,8.052,0.687
526.233,0.989,-2.298,173.7,-8.714,-0.346,0.970,-5.892,8.052,0.687
526.333,0.965,-2.294,173.1,-8.714,-0.346,0.945,-5.974,8.052,0.687
526.433,0.941,-2.289,171.8,-8.714,-0.346,0.921,-6.057,8.052,0.687
526.533,0.917,-2.282,170.3,-8.714,-0.346,0.897,-6.139,8.052,0.687
526.633,0.891,-2.275,169.1,-8.639,-0.358,0.873,-6.222,8.052,0.687
526.733,0.865,-2.268,167.9,-8.564,-0.369,0.849,-6.304,8.052,0.687
526.833,0.837,-2.260,166.9,-8.489,-0.380,0.824,-6.387,8.052,0.687
526.933,0.807,-2.251,166.1,-8.414,-0.391,0.800,-6.470,8.052,0.687
527.033,0.777,-2.241,164.8,-8.339,-0.403,0.776,-6.552,8.052,0.687
527.133,0.746,-2.231,164.2,-8.264,-0.414,0.752,-6.635,8.052,0.687
527.233,0.715,-2.221,163.7,-8.188,-0.425,0.728,-6.717,8.052,0.687
527.333,0.683,-2.211,163.2,-8.113,-0.437,0.703,-6.800,8.052,0.687
527.433,0.650,-2.200,162.8,-8.038,-0.448,0.679,-6.882,8.052,0.687
527.533,0.616,-2.189,162.5,-7.963,-0.459,0.655,-6.965,8.052,0.687
527.633,0.582,-2.178,162.3,-7.888,-0.471,0.631,-7.047,8.052,0.687
527.733,0.548,-2.166,162.1,-7.813,-0.482,0.607,-7.130,8.052,0.687
527.833,0.514,-2.155,162.0,-7.737,-0.493,0.583,-7.212,8.052,0.687
527.933,0.479,-2.144,161.8,-7.662,-0.505,0.558,-7.295,8.052,0.687
528.033,0.444,-2.132,161.7,-7.587,-0.516,0.534,-7.377,8.052,0.687
528.133,0.409,-2.122,162.6,-7.512,-0.527,0.510,-7.460,8.052,0.687
528.233,0.373,-2.112,162.9,-7.437,-0.538,0.486,-7.542,8.052,0.687
528.333,0.337,-2.102,163.7,-7.362,-0.550,0.462,-7.625,8.052,0.687
528.433,0.303,-2.094,164.5,-7.287,-0.561,0.437,-7.707,8.052,0.687
528.533,0.271,-2.087,165.4,-7.211,-0.572,0.413,-7.790,8.052,0.687
528.633,0.244,-2.082,166.3,-7.136,-0.584,0.389,-7.872,8.052,0.687
528.733,0.220,-2.078,167.0,-7.061,-0.595,0.365,-7.955,8.052,0.687
528.833,0.201,-2.075,167.7,-6.986,-0.606,0.341,-8.038,8.052,0.687
528.933,0.185,-2.072,168.3,-6.911,-0.618,0.316,-8.120,7.978,0.719
529.033,0.172,-2.071,168.8,-6.836,-0.629,0.292,-8.203,7.868,0.767
529.133,0.161,-2.069,169.2,-6.760,-0.640,0.268,-8.285,7.759,0.816
529.233,0.152,-2.068,169.5,-6.685,-0.652,0.244,-8.368,7.649,0.864
529.333,0.145,-2.067,169.8,-6.610,-0.663,0.220,-8.450,7.539,0.912
529.433,0.138,-2.066,170.0,-6.535,-0.674,0.195,-8.533,7.429,0.960
529.533,0.133,-2.066,170.3,-6.460,-0.685,0.171,-8.615,7.319,1.009
529.633,0.130,-2.063,169.0,-6.385,-0.697,0.147,-8.698,7.209,1.057
529.733,0.131,-2.056,164.6,-6.310,-0.708,0.139,-8.725,7.099,1.105
529.833,0.133,-2.048,160.1,-6.234,-0.719,0.139,-8.725,6.989,1.153
529.933,0.136,-2.041,155.5,-6.159,-0.731,0.139,-8.725,6.880,1.202
530.033,0.140,-2.034,151.0,-6.084,-0.742,0.139,-8.725,6.770,1.250
530.133,0.144,-2.027,146.4,-6.009,-0.753,0.139,-8.725,6.660,1.298
530.233,0.148,-2.020,141.9,-5.934,-0.765,0.139,-8.725,6.550,1.346
530.333,0.146,-2.010,138.1,-5.859,-0.776,0.139,-8.725,6.440,1.395
