# seed=20260723002 wall_start=2026-07-24 15:47:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
197.000,-5.699,5.333,166.9,5.775,-6.569,1.348,6.818,6.760,8.057
197.100,-5.731,5.341,166.8,5.750,-6.670,1.434,6.814,6.728,8.146
197.200,-5.762,5.349,166.7,5.725,-6.771,1.520,6.810,6.697,8.235
197.300,-5.794,5.356,166.6,5.700,-6.872,1.606,6.806,6.665,8.323
197.400,-5.825,5.364,166.4,5.675,-6.973,1.692,6.802,6.634,8.412
197.500,-5.856,5.372,166.2,5.651,-7.074,1.778,6.798,6.602,8.500
197.600,-5.887,5.380,166.1,5.626,-7.175,1.864,6.794,6.587,8.545
197.700,-5.918,5.388,165.9,5.601,-7.276,1.950,6.790,6.587,8.545
197.800,-5.949,5.396,165.8,5.576,-7.377,2.035,6.786,6.587,8.545
197.900,-5.981,5.404,165.6,5.551,-7.478,2.121,6.782,6.587,8.545
198.000,-6.012,5.413,165.5,5.526,-7.579,2.207,6.778,6.587,8.545
198.100,-6.044,5.421,165.4,5.502,-7.680,2.293,6.774,6.587,8.545
198.200,-6.075,5.429,165.3,5.477,-7.781,2.379,6.770,6.587,8.545
198.300,-6.106,5.438,165.2,5.452,-7.882,2.465,6.766,6.587,8.545
198.400,-6.137,5.446,165.0,5.427,-7.982,2.551,6.762,6.587,8.545
198.500,-6.167,5.455,164.9,5.402,-8.083,2.637,6.758,6.587,8.545
198.600,-6.197,5.463,164.7,5.378,-8.184,2.723,6.754,6.587,8.545
198.700,-6.228,5.472,164.5,5.353,-8.285,2.809,6.750,6.587,8.545
198.800,-6.257,5.481,164.2,5.328,-8.386,2.895,6.746,6.587,8.545
198.900,-6.287,5.490,164.0,5.315,-8.437,2.980,6.742,6.587,8.545
199.000,-6.317,5.499,163.8,5.315,-8.437,3.066,6.738,6.587,8.545
199.100,-6.347,5.508,163.5,5.315,-8.437,3.152,6.734,6.587,8.545
199.200,-6.376,5.517,163.3,5.315,-8.437,3.238,6.730,6.587,8.545
199.300,-6.406,5.527,163.0,5.315,-8.437,3.324,6.726,6.587,8.545
199.400,-6.435,5.536,162.7,5.315,-8.437,3.410,6.722,6.587,8.545
199.500,-6.464,5.546,162.4,5.315,-8.437,3.496,6.718,6.587,8.545
199.600,-6.493,5.556,162.1,5.315,-8.437,3.582,6.714,6.587,8.545
199.700,-6.522,5.566,161.8,5.315,-8.437,3.668,6.710,6.587,8.545
199.800,-6.552,5.576,161.5,5.315,-8.437,3.754,6.706,6.587,8.545
199.900,-6.580,5.586,161.2,5.315,-8.437,3.811,6.704,6.587,8.545
200.000,-6.609,5.597,160.9,5.315,-8.437,3.811,6.704,6.587,8.545
200.100,-6.638,5.607,160.6,5.315,-8.437,3.811,6.704,6.587,8.545
200.200,-6.667,5.618,160.3,5.315,-8.437,3.811,6.704,6.587,8.545
200.300,-6.697,5.629,160.1,5.315,-8.437,3.811,6.704,6.587,8.545
200.400,-6.724,5.640,159.7,5.315,-8.437,3.811,6.704,6.587,8.545
200.500,-6.747,5.650,159.2,5.315,-8.437,3.811,6.704,6.587,8.545
200.600,-6.770,5.660,158.7,5.315,-8.437,3.811,6.704,6.617,8.535
200.700,-6.793,5.670,158.0,5.315,-8.437,3.811,6.704,6.706,8.506
200.800,-6.811,5.679,157.3,5.315,-8.437,3.811,6.704,6.796,8.478
200.900,-6.827,5.687,156.4,5.315,-8.437,3.811,6.704,6.885,8.449
201.000,-6.844,5.696,155.6,5.315,-8.437,3.811,6.704,6.975,8.420
201.100,-6.860,5.706,154.8,5.315,-8.437,3.811,6.704,7.064,8.391
201.200,-6.877,5.715,154.0,5.315,-8.437,3.811,6.704,7.154,8.363
201.300,-6.895,5.725,153.4,5.315,-8.437,3.811,6.704,7.243,8.334
201.400,-6.913,5.736,152.7,5.315,-8.437,3.811,6.704,7.318,8.310
201.500,-6.932,5.747,152.1,5.315,-8.437,3.811,6.704,7.318,8.310
201.600,-6.951,5.758,151.6,5.315,-8.437,3.811,6.704,7.318,8.310
201.700,-6.970,5.770,151.1,5.315,-8.437,3.811,6.704,7.318,8.310
201.800,-6.990,5.781,150.7,5.315,-8.437,3.811,6.704,7.318,8.310
201.900,-7.010,5.794,150.3,5.313,-8.402,3.811,6.704,7.318,8.310
202.000,-7.031,5.806,150.0,5.305,-8.299,3.811,6.704,7.318,8.310
202.100,-7.052,5.819,149.7,5.298,-8.195,3.811,6.704,7.318,8.310
202.200,-7.074,5.832,149.5,5.290,-8.091,3.811,6.704,7.318,8.310
202.300,-7.096,5.846,149.2,5.282,-7.988,3.811,6.704,7.318,8.310
202.400,-7.118,5.859,149.0,5.274,-7.884,3.811,6.704,7.318,8.310
202.500,-7.140,5.873,148.8,5.267,-7.780,3.811,6.704,7.318,8.310
202.600,-7.162,5.887,148.6,5.259,-7.676,3.811,6.704,7.318,8.310
202.700,-7.184,5.901,148.4,5.251,-7.573,3.811,6.704,7.318,8.310
202.800,-7.205,5.915,148.1,5.244,-7.469,3.811,6.704,7.318,8.310
202.900,-7.227,5.929,147.8,5.236,-7.365,3.799,6.711,7.318,8.310
203.000,-7.248,5.943,147.5,5.228,-7.262,3.725,6.755,7.318,8.310
203.100,-7.270,5.958,147.3,5.221,-7.158,3.651,6.800,7.318,8.310
203.200,-7.291,5.972,147.0,5.213,-7.054,3.577,6.844,7.318,8.310
203.300,-7.313,5.987,146.7,5.205,-6.950,3.504,6.888,7.318,8.310
203.400,-7.334,6.001,146.5,5.198,-6.847,3.430,6.932,7.318,8.310
203.500,-7.355,6.016,146.1,5.190,-6.743,3.356,6.977,7.318,8.310
203.600,-7.377,6.032,145.7,5.182,-6.639,3.282,7.021,7.318,8.310
203.700,-7.398,6.047,145.3,5.174,-6.536,3.209,7.065,7.318,8.310
203.800,-7.419,6.062,144.8,5.167,-6.432,3.135,7.109,7.318,8.310
203.900,-7.440,6.078,144.4,5.159,-6.328,3.061,7.153,7.318,8.310
204.000,-7.461,6.095,144.0,5.151,-6.224,2.987,7.198,7.318,8.310
204.100,-7.483,6.111,143.7,5.144,-6.121,2.914,7.242,7.318,8.310
204.200,-7.504,6.128,143.3,5.136,-6.017,2.840,7.286,7.318,8.310
204.300,-7.526,6.145,142.9,5.128,-5.913,2.766,7.330,7.318,8.310
204.400,-7.547,6.162,142.5,5.121,-5.810,2.692,7.375,7.318,8.310
204.500,-7.569,6.179,142.1,5.113,-5.706,2.619,7.419,7.327,8.216
204.600,-7.589,6.197,141.7,5.105,-5.602,2.545,7.463,7.336,8.123
204.700,-7.610,6.214,141.2,5.098,-5.498,2.471,7.507,7.346,8.029
204.800,-7.631,6.232,140.7,5.090,-5.395,2.397,7.552,7.355,7.936
204.900,-7.652,6.250,140.3,5.082,-5.291,2.324,7.596,7.364,7.842
205.000,-7.672,6.269,139.8,5.074,-5.187,2.250,7.640,7.374,7.749
205.100,-7.693,6.288,139.3,5.067,-5.084,2.176,7.684,7.383,7.655
205.200,-7.713,6.306,138.8,5.059,-4.980,2.102,7.729,7.393,7.562
205.300,-7.733,6.326,138.2,5.051,-4.876,2.029,7.773,7.402,7.468
205.400,-7.753,6.345,137.6,5.044,-4.772,1.955,7.817,7.411,7.375
205.500,-7.773,6.364,137.1,5.036,-4.669,1.881,7.861,7.421,7.281
205.600,-7.793,6.384,136.5,5.028,-4.565,1.807,7.906,7.430,7.188
205.700,-7.812,6.404,135.9,5.021,-4.461,1.734,7.950,7.439,7.094
205.800,-7.822,6.420,133.7,5.013,-4.358,1.660,7.994,7.449,7.001
205.900,-7.831,6.439,130.4,5.005,-4.254,1.586,8.038,7.458,6.907
206.000,-7.832,6.452,126.3,4.998,-4.150,1.512,8.083,7.468,6.813
206.100,-7.831,6.464,122.0,4.990,-4.046,1.439,8.127,7.477,6.720
206.200,-7.839,6.489,118.7,4.982,-3.943,1.365,8.171,7.486,6.626
206.300,-7.850,6.513,118.0,4.974,-3.839,1.291,8.215,7.496,6.533
206.400,-7.863,6.538,117.5,4.967,-3.735,1.217,8.260,7.505,6.439
206.500,-7.876,6.565,117.3,4.959,-3.632,1.217,8.260,7.514,6.346
206.600,-7.890,6.593,117.2,4.951,-3.528,1.217,8.260,7.524,6.252
206.700,-7.904,6.621,117.1,4.944,-3.424,1.217,8.260,7.533,6.159
206.800,-7.918,6.649,117.0,4.936,-3.320,1.217,8.260,7.542,6.065
206.900,-7.932,6.677,116.9,4.928,-3.217,1.217,8.260,7.552,5.972
207.000,-7.946,6.705,116.8,4.921,-3.113,1.217,8.260,7.561,5.878
207.100,-7.960,6.732,116.7,4.915,-3.044,1.217,8.260,7.571,5.785
207.200,-7.973,6.759,116.5,4.915,-3.044,1.217,8.260,7.572,5.769
207.300,-7.986,6.786,116.2,4.915,-3.044,1.217,8.260,7.572,5.769
207.400,-7.998,6.812,115.9,4.915,-3.044,1.217,8.260,7.572,5.769
207.500,-8.010,6.839,115.6,4.915,-3.044,1.217,8.260,7.572,5.769
207.600,-8.022,6.865,115.3,4.915,-3.044,1.217,8.260,7.572,5.769
207.700,-8.034,6.891,114.9,4.915,-3.044,1.217,8.260,7.572,5.769
207.800,-8.045,6.917,114.5,4.915,-3.044,1.217,8.260,7.572,5.769
207.900,-8.056,6.944,114.2,4.915,-3.044,1.217,8.260,7.572,5.769
208.000,-8.068,6.972,113.9,4.915,-3.044,1.217,8.260,7.572,5.769
208.100,-8.080,6.999,113.6,4.915,-3.044,1.217,8.260,7.572,5.769
208.200,-8.091,7.026,113.3,4.915,-3.044,1.217,8.260,7.572,5.769
208.300,-8.101,7.053,112.9,4.915,-3.044,1.217,8.260,7.572,5.769
208.400,-8.111,7.079,112.4,4.915,-3.044,1.217,8.260,7.572,5.769
208.500,-8.122,7.106,112.1,4.915,-3.044,1.217,8.260,7.572,5.769
208.600,-8.132,7.134,111.7,4.915,-3.044,1.217,8.260,7.572,5.769
208.700,-8.142,7.162,111.4,4.915,-3.044,1.217,8.260,7.572,5.769
208.800,-8.152,7.189,111.0,4.915,-3.044,1.217,8.260,7.572,5.769
208.900,-8.162,7.216,110.6,4.915,-3.044,1.217,8.260,7.572,5.769
209.000,-8.170,7.240,110.4,4.915,-3.044,1.217,8.260,7.572,5.769
209.100,-8.180,7.247,113.9,4.915,-3.044,1.217,8.260,7.572,5.769
209.200,-8.194,7.251,119.9,4.915,-3.044,1.217,8.260,7.572,5.769
209.300,-8.208,7.253,125.9,4.915,-3.044,1.217,8.260,7.572,5.769
209.400,-8.222,7.254,131.9,4.915,-3.044,1.217,8.260,7.572,5.769
209.500,-8.236,7.254,137.8,4.915,-3.044,1.146,8.257,7.572,5.769
209.600,-8.250,7.253,143.4,4.915,-3.044,1.060,8.254,7.572,5.769
209.700,-8.263,7.251,148.5,4.915,-3.044,0.974,8.250,7.572,5.769
209.800,-8.275,7.249,152.7,4.915,-3.044,0.888,8.247,7.572,5.769
209.900,-8.298,7.256,154.6,4.915,-3.044,0.802,8.244,7.572,5.769
210.000,-8.330,7.275,152.8,4.915,-3.044,0.716,8.241,7.572,5.769
210.100,-8.362,7.298,150.3,4.931,-3.051,0.630,8.238,7.572,5.769
210.200,-8.392,7.323,147.2,5.024,-3.097,0.544,8.234,7.551,5.828
210.300,-8.421,7.350,143.8,5.118,-3.143,0.458,8.231,7.520,5.917
210.400,-8.448,7.379,140.5,5.211,-3.188,0.372,8.228,7.488,6.005
210.500,-8.473,7.408,137.4,5.305,-3.234,0.286,8.225,7.457,6.094
210.600,-8.497,7.439,134.1,5.398,-3.280,0.201,8.221,7.425,6.182
210.700,-8.517,7.474,129.4,5.492,-3.325,0.115,8.218,7.394,6.271
210.800,-8.533,7.510,124.7,5.585,-3.371,0.029,8.215,7.362,6.360
210.900,-8.545,7.544,120.1,5.678,-3.417,-0.057,8.212,7.331,6.448
211.000,-8.544,7.560,115.2,5.772,-3.463,-0.143,8.209,7.300,6.537
211.100,-8.539,7.572,109.9,5.865,-3.508,-0.229,8.205,7.268,6.625
211.200,-8.534,7.584,104.9,5.959,-3.554,-0.315,8.202,7.237,6.714
211.300,-8.528,7.595,100.2,6.052,-3.600,-0.401,8.199,7.205,6.803
211.400,-8.521,7.606,95.9,6.146,-3.645,-0.487,8.196,7.174,6.891
211.500,-8.516,7.616,92.4,6.239,-3.691,-0.573,8.192,7.142,6.980
211.600,-8.511,7.626,89.7,6.332,-3.737,-0.659,8.189,7.111,7.068
211.700,-8.508,7.646,87.9,6.426,-3.782,-0.745,8.186,7.079,7.157
211.800,-8.505,7.676,87.1,6.519,-3.828,-0.831,8.183,7.048,7.245
211.900,-8.503,7.713,87.3,6.613,-3.874,-0.917,8.179,7.017,7.334
212.000,-8.504,7.741,88.3,6.706,-3.919,-1.003,8.176,6.985,7.423
212.100,-8.506,7.767,89.5,6.800,-3.965,-1.089,8.173,6.954,7.511
212.200,-8.508,7.793,90.7,6.893,-4.011,-1.175,8.170,6.922,7.600
212.300,-8.510,7.820,91.8,6.987,-4.056,-1.260,8.167,6.891,7.688
212.400,-8.513,7.852,92.5,7.080,-4.102,-1.346,8.163,6.859,7.777
212.500,-8.515,7.888,92.6,7.173,-4.148,-1.432,8.160,6.828,7.866
212.600,-8.516,7.923,92.3,7.267,-4.193,-1.518,8.157,6.796,7.954
212.700,-8.515,7.952,91.4,7.360,-4.239,-1.604,8.154,6.765,8.043
212.800,-8.513,7.978,90.2,7.454,-4.285,-1.690,8.150,6.733,8.131
212.900,-8.511,8.001,88.7,7.547,-4.331,-1.776,8.147,6.702,8.220
213.000,-8.507,8.022,87.1,7.641,-4.376,-1.862,8.144,6.671,8.308
213.100,-8.503,8.043,85.5,7.734,-4.422,-1.891,8.143,6.639,8.397
213.200,-8.498,8.067,84.1,7.827,-4.468,-1.891,8.143,6.608,8.486
213.300,-8.493,8.092,83.0,7.921,-4.513,-1.891,8.143,6.587,8.545
213.400,-8.488,8.122,82.2,8.014,-4.559,-1.891,8.143,6.587,8.545
213.500,-8.482,8.155,81.7,8.108,-4.605,-1.891,8.143,6.587,8.545
213.600,-8.476,8.191,81.5,8.201,-4.650,-1.891,8.143,6.587,8.545
213.700,-8.471,8.227,81.7,8.295,-4.696,-1.891,8.143,6.587,8.545
213.800,-8.467,8.262,82.1,8.388,-4.742,-1.891,8.143,6.587,8.545
213.900,-8.464,8.295,82.6,8.481,-4.787,-1.891,8.143,6.587,8.545
214.000,-8.461,8.327,83.2,8.559,-4.825,-1.891,8.143,6.587,8.545
214.100,-8.458,8.359,83.8,8.559,-4.825,-1.891,8.143,6.587,8.545
214.200,-8.456,8.392,84.4,8.559,-4.825,-1.891,8.143,6.587,8.545
214.300,-8.453,8.426,84.8,8.559,-4.825,-1.891,8.143,6.587,8.545
214.400,-8.450,8.463,85.0,8.559,-4.825,-1.891,8.143,6.587,8.545
214.500,-8.447,8.501,85.0,8.559,-4.825,-1.891,8.143,6.587,8.545
214.600,-8.444,8.537,84.8,8.559,-4.825,-1.891,8.143,6.587,8.545
214.700,-8.440,8.572,84.5,8.559,-4.825,-1.891,8.143,6.587,8.545
214.800,-8.436,8.606,84.1,8.559,-4.825,-1.891,8.143,6.587,8.545
214.900,-8.428,8.641,82.3,8.559,-4.825,-1.891,8.143,6.587,8.545
215.000,-8.413,8.678,77.6,8.559,-4.825,-1.891,8.143,6.587,8.545
215.100,-8.395,8.714,72.9,8.559,-4.825,-1.891,8.143,6.587,8.545
215.200,-8.374,8.748,68.1,8.559,-4.825,-1.891,8.143,6.587,8.545
215.300,-8.350,8.780,63.4,8.559,-4.825,-1.891,8.143,6.587,8.545
215.400,-8.324,8.810,58.6,8.559,-4.825,-1.891,8.143,6.587,8.545
215.500,-8.296,8.838,54.1,8.559,-4.825,-1.891,8.143,6.587,8.545
215.600,-8.266,8.864,50.1,8.559,-4.825,-1.891,8.143,6.587,8.545
215.700,-8.250,8.873,46.8,8.559,-4.825,-1.891,8.143,6.587,8.545
215.800,-8.241,8.871,42.4,8.559,-4.825,-1.891,8.143,6.587,8.545
215.900,-8.232,8.868,37.8,8.559,-4.825,-1.891,8.143,6.587,8.545
216.000,-8.224,8.864,33.2,8.559,-4.825,-1.891,8.143,6.587,8.545
216.100,-8.213,8.862,28.8,8.559,-4.825,-1.851,8.125,6.587,8.545
216.200,-8.182,8.872,26.2,8.559,-4.825,-1.773,8.090,6.587,8.545
216.300,-8.147,8.887,25.1,8.559,-4.825,-1.694,8.055,6.602,8.540
216.400,-8.111,8.903,24.7,8.559,-4.825,-1.616,8.020,6.691,8.511
216.500,-8.093,8.908,23.1,8.559,-4.825,-1.537,7.985,6.781,8.482
216.600,-8.080,8.902,17.6,8.559,-4.825,-1.459,7.950,6.870,8.454
216.700,-8.068,8.895,11.8,8.559,-4.825,-1.380,7.915,6.960,8.425
216.800,-8.057,8.886,6.0,8.559,-4.825,-1.302,7.880,7.049,8.396
216.900,-8.047,8.877,0.1,8.559,-4.825,-1.223,7.845,7.139,8.367
217.000,-8.037,8.865,-6.0,8.559,-4.825,-1.145,7.810,7.228,8.339
217.100,-8.030,8.853,-12.4,8.457,-4.806,-1.066,7.775,7.318,8.310
217.200,-8.023,8.839,-19.1,8.355,-4.786,-0.987,7.740,7.318,8.310
217.300,-8.018,8.826,-24.7,8.253,-4.766,-0.909,7.705,7.318,8.310
217.400,-8.013,8.814,-29.6,8.151,-4.746,-0.830,7.670,7.318,8.310
217.500,-8.009,8.803,-33.8,8.049,-4.727,-0.752,7.635,7.318,8.310
217.600,-8.005,8.793,-37.0,7.947,-4.707,-0.673,7.600,7.318,8.310
217.700,-8.002,8.784,-39.9,7.844,-4.687,-0.595,7.565,7.318,8.310
217.800,-8.003,8.774,-44.3,7.742,-4.667,-0.516,7.530,7.318,8.310
217.900,-8.006,8.761,-50.8,7.640,-4.648,-0.438,7.495,7.318,8.310
218.000,-8.010,8.745,-57.7,7.538,-4.628,-0.359,7.460,7.318,8.310
218.100,-8.015,8.731,-64.5,7.436,-4.608,-0.281,7.425,7.318,8.310
218.200,-8.022,8.717,-70.9,7.334,-4.588,-0.202,7.390,7.318,8.310
218.300,-8.029,8.705,-76.8,7.232,-4.569,-0.124,7.355,7.318,8.310
218.400,-8.037,8.694,-82.1,7.130,-4.549,-0.045,7.320,7.318,8.310
218.500,-8.044,8.682,-86.7,7.028,-4.529,0.034,7.285,7.318,8.310
218.600,-8.050,8.667,-90.7,6.926,-4.509,0.112,7.250,7.318,8.310
218.700,-8.057,8.647,-94.1,6.823,-4.490,0.191,7.215,7.318,8.310
218.800,-8.065,8.625,-97.2,6.721,-4.470,0.269,7.180,7.318,8.310
218.900,-8.074,8.600,-100.0,6.619,-4.450,0.348,7.144,7.318,8.310
219.000,-8.084,8.575,-102.6,6.517,-4.430,0.426,7.109,7.318,8.310
219.100,-8.095,8.550,-105.2,6.415,-4.411,0.505,7.074,7.318,8.310
219.200,-8.107,8.525,-107.9,6.313,-4.391,0.583,7.039,7.318,8.310
219.300,-8.120,8.501,-110.5,6.211,-4.371,0.662,7.004,7.318,8.310
219.400,-8.134,8.478,-112.8,6.109,-4.351,0.740,6.969,7.318,8.310
219.500,-8.143,8.454,-112.5,6.007,-4.332,0.819,6.934,7.318,8.310
219.600,-8.151,8.432,-111.8,5.904,-4.312,0.897,6.899,7.318,8.310
219.700,-8.158,8.410,-111.1,5.802,-4.292,0.976,6.864,7.318,8.310
219.800,-8.165,8.389,-110.4,5.700,-4.272,1.055,6.829,7.318,8.310
219.900,-8.171,8.367,-109.6,5.598,-4.253,1.055,6.829,7.318,8.310
220.000,-8.178,8.346,-108.8,5.496,-4.233,1.055,6.829,7.318,8.310
220.100,-8.183,8.325,-108.1,5.496,-4.233,1.055,6.829,7.318,8.310
220.200,-8.189,8.303,-107.3,5.496,-4.233,1.055,6.829,7.325,8.232
220.300,-8.194,8.281,-106.5,5.496,-4.233,1.055,6.829,7.335,8.139
220.400,-8.199,8.259,-105.9,5.496,-4.233,1.055,6.829,7.344,8.045
220.500,-8.204,8.237,-105.2,5.496,-4.233,1.055,6.829,7.354,7.951
220.600,-8.208,8.215,-104.4,5.496,-4.233,1.055,6.829,7.363,7.858
220.700,-8.213,8.193,-103.7,5.496,-4.233,1.055,6.829,7.372,7.764
220.800,-8.216,8.171,-103.0,5.496,-4.233,1.055,6.829,7.382,7.671
220.900,-8.220,8.149,-102.3,5.496,-4.233,1.055,6.829,7.391,7.577
221.000,-8.224,8.126,-101.6,5.496,-4.233,1.055,6.829,7.400,7.484
221.100,-8.228,8.102,-101.1,5.496,-4.233,1.055,6.829,7.410,7.390
221.200,-8.231,8.078,-100.5,5.496,-4.233,1.055,6.829,7.419,7.297
221.300,-8.234,8.054,-100.0,5.496,-4.233,1.055,6.829,7.428,7.203
221.400,-8.237,8.031,-99.4,5.496,-4.233,1.055,6.829,7.438,7.110
221.500,-8.240,8.007,-98.9,5.496,-4.233,1.055,6.829,7.447,7.016
221.600,-8.239,7.995,-97.5,5.496,-4.233,1.055,6.829,7.457,6.923
221.700,-8.238,7.986,-95.9,5.496,-4.233,1.055,6.829,7.466,6.829
221.800,-8.236,7.977,-94.2,5.496,-4.233,1.055,6.829,7.475,6.736
221.900,-8.233,7.968,-92.7,5.496,-4.233,1.055,6.829,7.485,6.642
222.000,-8.231,7.959,-91.2,5.496,-4.233,1.055,6.829,7.494,6.548
222.100,-8.229,7.949,-89.7,5.496,-4.233,1.055,6.829,7.503,6.455
222.200,-8.226,7.938,-88.5,5.496,-4.233,1.055,6.829,7.513,6.361
222.300,-8.224,7.924,-87.4,5.496,-4.233,1.055,6.829,7.522,6.268
222.400,-8.221,7.910,-86.4,5.496,-4.233,1.055,6.829,7.532,6.174
222.500,-8.219,7.893,-85.6,5.496,-4.233,1.055,6.829,7.541,6.081
222.600,-8.216,7.876,-85.0,5.496,-4.233,1.055,6.829,7.550,5.987
222.700,-8.213,7.857,-84.4,5.496,-4.233,1.055,6.829,7.560,5.894
222.800,-8.211,7.838,-84.0,5.496,-4.233,1.055,6.829,7.569,5.800
222.900,-8.208,7.819,-83.6,5.496,-4.233,1.126,6.826,7.572,5.769
223.000,-8.205,7.799,-83.2,5.496,-4.233,1.212,6.822,7.572,5.769
223.100,-8.202,7.779,-82.9,5.581,-4.215,1.298,6.818,7.572,5.769
223.200,-8.199,7.758,-82.6,5.683,-4.194,1.384,6.814,7.572,5.769
223.300,-8.195,7.737,-82.4,5.784,-4.172,1.470,6.810,7.572,5.769
223.400,-8.192,7.716,-82.1,5.886,-4.151,1.556,6.806,7.572,5.769
223.500,-8.189,7.694,-82.0,5.988,-4.129,1.642,6.802,7.572,5.769
223.600,-8.185,7.673,-81.8,6.090,-4.108,1.728,6.799,7.572,5.769
223.700,-8.182,7.651,-81.7,6.191,-4.086,1.813,6.795,7.572,5.769
223.800,-8.179,7.629,-81.6,6.293,-4.065,1.899,6.791,7.572,5.769
223.900,-8.175,7.607,-81.4,6.395,-4.044,1.985,6.787,7.572,5.769
224.000,-8.172,7.585,-81.3,6.395,-4.044,2.071,6.783,7.572,5.769
