# seed=20260723015 wall_start=2026-07-31 13:58:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
193.733,3.866,1.267,95.1,6.084,3.285,-1.302,7.938,-2.619,-8.265
193.833,3.859,1.266,99.6,6.130,3.375,-1.410,7.950,-2.619,-8.265
193.933,3.851,1.265,104.2,6.176,3.465,-1.517,7.963,-2.619,-8.265
194.033,3.843,1.262,108.7,6.222,3.555,-1.624,7.976,-2.619,-8.265
194.133,3.836,1.260,113.2,6.268,3.645,-1.731,7.989,-2.619,-8.265
194.233,3.829,1.256,117.7,6.314,3.735,-1.839,8.001,-2.619,-8.265
194.333,3.822,1.252,122.3,6.360,3.825,-1.839,8.001,-2.619,-8.265
194.433,3.815,1.248,126.8,6.406,3.915,-1.839,8.001,-2.619,-8.265
194.533,3.809,1.243,131.3,6.429,3.960,-1.839,8.001,-2.619,-8.265
194.633,3.803,1.238,135.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
194.733,3.798,1.232,140.4,6.429,3.960,-1.839,8.001,-2.619,-8.265
194.833,3.793,1.226,144.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
194.933,3.789,1.219,149.4,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.033,3.785,1.212,154.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.133,3.782,1.205,158.5,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.233,3.779,1.197,163.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.333,3.777,1.190,167.4,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.433,3.776,1.184,171.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.533,3.775,1.180,173.5,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.633,3.775,1.177,175.1,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.733,3.773,1.175,176.3,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.833,3.766,1.171,178.8,6.429,3.960,-1.839,8.001,-2.619,-8.265
195.933,3.765,1.163,-176.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.033,3.766,1.154,-171.7,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.133,3.767,1.145,-166.5,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.233,3.768,1.135,-160.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.333,3.771,1.126,-155.3,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.433,3.776,1.118,-149.9,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.533,3.779,1.113,-146.4,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.633,3.780,1.111,-145.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.733,3.780,1.111,-145.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.833,3.780,1.111,-145.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
196.933,3.780,1.111,-145.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
197.033,3.780,1.111,-145.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
197.133,3.780,1.111,-145.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
197.233,3.780,1.111,-145.0,6.429,3.960,-1.839,8.001,-2.619,-8.265
197.333,3.780,1.111,-145.0,6.429,3.960,-1.749,7.991,-2.619,-8.265
197.433,3.780,1.111,-145.0,6.429,3.960,-1.642,7.978,-2.619,-8.265
197.533,3.780,1.111,-145.0,6.414,3.929,-1.535,7.965,-2.619,-8.265
197.633,3.780,1.111,-145.0,6.371,3.838,-1.427,7.953,-2.619,-8.265
197.733,3.780,1.111,-145.0,6.327,3.747,-1.320,7.940,-2.619,-8.265
197.833,3.780,1.111,-145.0,6.283,3.656,-1.213,7.927,-2.619,-8.265
197.933,3.780,1.111,-145.0,6.239,3.565,-1.106,7.914,-2.619,-8.265
198.033,3.780,1.111,-145.0,6.195,3.474,-0.998,7.901,-2.619,-8.265
198.133,3.780,1.111,-145.0,6.151,3.383,-0.891,7.889,-2.619,-8.265
198.233,3.780,1.111,-145.0,6.108,3.292,-0.784,7.876,-2.619,-8.265
198.333,3.780,1.111,-145.0,6.064,3.201,-0.677,7.863,-2.619,-8.265
198.433,3.780,1.111,-145.0,6.020,3.110,-0.569,7.850,-2.619,-8.265
198.533,3.780,1.111,-145.0,5.976,3.019,-0.462,7.838,-2.619,-8.265
198.633,3.780,1.111,-145.0,5.932,2.928,-0.355,7.825,-2.619,-8.265
198.733,3.780,1.111,-145.0,5.889,2.837,-0.248,7.812,-2.619,-8.265
198.833,3.780,1.111,-145.0,5.845,2.746,-0.140,7.799,-2.619,-8.265
198.933,3.780,1.111,-145.0,5.801,2.655,-0.033,7.787,-2.619,-8.265
199.033,3.780,1.111,-145.0,5.757,2.564,0.074,7.774,-2.619,-8.265
199.133,3.780,1.111,-145.0,5.713,2.473,0.181,7.761,-2.619,-8.265
199.233,3.780,1.111,-145.0,5.669,2.382,0.288,7.748,-2.619,-8.265
199.333,3.780,1.111,-145.0,5.626,2.291,0.396,7.736,-2.619,-8.265
199.433,3.780,1.111,-145.0,5.582,2.200,0.503,7.723,-2.619,-8.265
199.533,3.780,1.111,-145.0,5.538,2.109,0.610,7.710,-2.619,-8.265
199.633,3.780,1.111,-145.0,5.494,2.018,0.717,7.697,-2.619,-8.265
199.733,3.780,1.111,-145.0,5.450,1.927,0.825,7.684,-2.619,-8.265
199.833,3.780,1.111,-145.0,5.406,1.836,0.932,7.672,-2.619,-8.265
199.933,3.780,1.111,-145.0,5.341,1.804,1.039,7.659,-2.619,-8.265
200.033,3.780,1.111,-145.0,5.240,1.801,1.146,7.646,-2.619,-8.265
200.133,3.780,1.111,-145.0,5.139,1.797,1.254,7.633,-2.619,-8.265
200.233,3.780,1.111,-145.0,5.039,1.793,1.361,7.621,-2.619,-8.265
200.333,3.780,1.111,-145.0,4.938,1.790,1.468,7.608,-2.619,-8.265
200.433,3.780,1.111,-145.0,4.837,1.786,1.575,7.595,-2.619,-8.265
200.533,3.780,1.111,-145.0,4.736,1.782,1.683,7.582,-2.619,-8.265
200.633,3.780,1.111,-145.0,4.635,1.779,1.790,7.570,-2.619,-8.265
200.733,3.780,1.111,-145.0,4.534,1.775,1.897,7.557,-2.619,-8.265
200.833,3.780,1.111,-145.0,4.433,1.771,2.004,7.544,-2.619,-8.265
200.933,3.780,1.111,-145.0,4.332,1.768,2.112,7.531,-2.619,-8.265
201.033,3.780,1.111,-145.0,4.231,1.764,2.219,7.518,-2.619,-8.265
201.133,3.780,1.111,-145.0,4.130,1.761,2.326,7.506,-2.619,-8.265
201.233,3.780,1.111,-145.0,4.029,1.757,2.433,7.493,-2.619,-8.265
201.333,3.780,1.111,-145.0,3.928,1.753,2.541,7.480,-2.619,-8.265
201.433,3.780,1.111,-145.0,3.827,1.750,2.648,7.467,-2.619,-8.265
201.533,3.780,1.111,-145.0,3.726,1.746,2.755,7.455,-2.619,-8.265
201.633,3.780,1.111,-145.0,3.625,1.742,2.862,7.442,-2.619,-8.265
201.733,3.780,1.111,-145.0,3.584,1.816,2.970,7.429,-2.619,-8.265
201.833,3.780,1.111,-145.0,3.535,1.904,3.059,7.418,-2.619,-8.265
201.933,3.780,1.111,-145.0,3.486,1.992,3.059,7.418,-2.619,-8.265
202.033,3.780,1.111,-145.0,3.437,2.081,3.059,7.418,-2.619,-8.265
202.133,3.780,1.111,-145.0,3.388,2.169,3.059,7.418,-2.619,-8.265
202.233,3.780,1.111,-145.0,3.339,2.257,3.059,7.418,-2.619,-8.265
202.333,3.780,1.111,-145.0,3.290,2.345,3.059,7.418,-2.619,-8.265
202.433,3.780,1.111,-145.0,3.240,2.433,3.059,7.418,-2.619,-8.265
202.533,3.780,1.111,-145.0,3.191,2.522,3.059,7.418,-2.619,-8.265
202.633,3.780,1.111,-145.0,3.142,2.610,3.059,7.418,-2.619,-8.265
202.733,3.780,1.111,-145.0,3.093,2.698,3.059,7.418,-2.619,-8.265
202.833,3.780,1.111,-145.0,3.044,2.786,3.059,7.418,-2.619,-8.265
202.933,3.780,1.111,-145.0,2.995,2.875,3.059,7.418,-2.619,-8.265
203.033,3.780,1.111,-145.0,2.945,2.963,3.059,7.418,-2.619,-8.265
203.133,3.780,1.111,-145.0,2.896,3.051,3.059,7.418,-2.619,-8.265
203.233,3.780,1.111,-145.0,2.847,3.139,3.059,7.418,-2.619,-8.265
203.333,3.780,1.111,-145.0,2.798,3.228,3.059,7.418,-2.619,-8.265
203.433,3.780,1.111,-145.0,2.749,3.316,3.059,7.418,-2.619,-8.265
203.533,3.780,1.111,-145.0,2.700,3.404,3.059,7.418,-2.619,-8.265
203.633,3.780,1.111,-145.0,2.650,3.492,3.059,7.418,-2.619,-8.265
203.733,3.780,1.111,-145.0,2.601,3.580,3.059,7.418,-2.619,-8.265
203.833,3.780,1.111,-145.0,2.552,3.669,3.059,7.418,-2.619,-8.265
203.933,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.033,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.133,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.233,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.333,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.433,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.533,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.633,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.733,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.833,3.780,1.111,-145.0,2.527,3.713,3.059,7.418,-2.619,-8.265
204.933,3.780,1.111,-145.0,2.527,3.713,2.952,7.431,-2.619,-8.265
205.033,3.780,1.111,-145.0,2.527,3.713,2.844,7.444,-2.619,-8.265
205.133,3.780,1.111,-145.0,2.527,3.713,2.737,7.457,-2.619,-8.265
205.233,3.780,1.111,-145.0,2.527,3.713,2.630,7.470,-2.619,-8.265
205.333,3.780,1.111,-145.0,2.527,3.713,2.523,7.482,-2.619,-8.265
205.433,3.780,1.111,-145.0,2.527,3.713,2.415,7.495,-2.619,-8.265
205.533,3.780,1.111,-145.0,2.527,3.713,2.308,7.508,-2.619,-8.265
205.633,3.780,1.111,-145.0,2.527,3.713,2.201,7.521,-2.619,-8.265
205.733,3.780,1.111,-145.0,2.527,3.713,2.094,7.533,-2.619,-8.265
205.833,3.780,1.111,-145.0,2.527,3.713,1.986,7.546,-2.619,-8.265
205.933,3.780,1.111,-145.0,2.527,3.713,1.879,7.559,-2.619,-8.265
206.033,3.780,1.111,-145.0,2.527,3.713,1.772,7.572,-2.619,-8.265
206.133,3.780,1.111,-145.0,2.527,3.713,1.665,7.584,-2.619,-8.265
206.233,3.780,1.111,-145.0,2.527,3.713,1.558,7.597,-2.619,-8.265
206.333,3.780,1.111,-145.0,2.527,3.713,1.450,7.610,-2.619,-8.265
206.433,3.780,1.111,-145.0,2.527,3.713,1.343,7.623,-2.619,-8.265
206.533,3.780,1.111,-145.0,2.527,3.713,1.236,7.636,-2.619,-8.265
206.633,3.780,1.111,-145.0,2.527,3.713,1.129,7.648,-2.619,-8.265
206.733,3.780,1.111,-145.0,2.527,3.713,1.021,7.661,-2.619,-8.265
206.833,3.780,1.111,-145.0,2.527,3.713,0.914,7.674,-2.619,-8.265
206.933,3.780,1.111,-145.0,2.543,3.683,0.807,7.687,-2.619,-8.265
207.033,3.780,1.111,-145.0,2.590,3.593,0.700,7.699,-2.619,-8.265
207.133,3.780,1.111,-145.0,2.637,3.504,0.592,7.712,-2.619,-8.265
207.233,3.780,1.111,-145.0,2.684,3.414,0.485,7.725,-2.619,-8.265
207.333,3.780,1.111,-145.0,2.730,3.325,0.378,7.738,-2.619,-8.265
207.433,3.780,1.111,-145.0,2.777,3.236,0.271,7.750,-2.619,-8.265
207.533,3.780,1.111,-145.0,2.824,3.146,0.163,7.763,-2.619,-8.265
207.633,3.780,1.111,-145.0,2.871,3.057,0.056,7.776,-2.619,-8.265
207.733,3.780,1.111,-145.0,2.918,2.967,-0.051,7.789,-2.619,-8.265
207.833,3.780,1.111,-145.0,2.965,2.878,-0.158,7.801,-2.619,-8.265
207.933,3.780,1.111,-145.0,3.011,2.788,-0.266,7.814,-2.619,-8.265
208.033,3.780,1.111,-145.0,3.058,2.699,-0.373,7.827,-2.619,-8.265
208.133,3.780,1.111,-145.0,3.105,2.609,-0.480,7.840,-2.619,-8.265
208.233,3.780,1.111,-145.0,3.152,2.520,-0.587,7.853,-2.619,-8.265
208.333,3.780,1.111,-145.0,3.199,2.430,-0.695,7.865,-2.619,-8.265
208.433,3.780,1.111,-145.0,3.246,2.341,-0.802,7.878,-2.619,-8.265
208.533,3.780,1.111,-145.0,3.292,2.251,-0.909,7.891,-2.619,-8.265
208.633,3.780,1.111,-145.0,3.339,2.162,-1.016,7.904,-2.619,-8.265
208.733,3.780,1.111,-145.0,3.386,2.072,-1.124,7.916,-2.619,-8.265
208.833,3.780,1.111,-145.0,3.433,1.983,-1.231,7.929,-2.619,-8.265
208.933,3.780,1.111,-145.0,3.480,1.893,-1.338,7.942,-2.619,-8.265
209.033,3.780,1.111,-145.0,3.527,1.804,-1.445,7.955,-2.619,-8.265
209.133,3.780,1.111,-145.0,3.611,1.801,-1.553,7.967,-2.619,-8.265
209.233,3.780,1.111,-145.0,3.712,1.797,-1.660,7.980,-2.619,-8.265
209.333,3.780,1.111,-145.0,3.813,1.794,-1.767,7.993,-2.619,-8.265
209.433,3.780,1.111,-145.0,3.914,1.790,-1.839,8.001,-2.619,-8.265
209.533,3.780,1.111,-145.0,4.015,1.787,-1.839,8.001,-2.619,-8.265
209.633,3.780,1.111,-145.0,4.115,1.783,-1.839,8.001,-2.619,-8.265
209.733,3.780,1.111,-145.0,4.216,1.780,-1.839,8.001,-2.619,-8.265
209.833,3.780,1.111,-145.0,4.317,1.776,-1.839,8.001,-2.619,-8.265
209.933,3.780,1.111,-145.0,4.418,1.773,-1.839,8.001,-2.619,-8.265
210.033,3.780,1.111,-145.0,4.519,1.769,-1.839,8.001,-2.619,-8.265
210.133,3.780,1.111,-145.0,4.620,1.766,-1.839,8.001,-2.619,-8.265
210.233,3.780,1.111,-145.0,4.721,1.762,-1.839,8.001,-2.619,-8.265
210.333,3.780,1.111,-145.0,4.822,1.759,-1.839,8.001,-2.619,-8.265
210.433,3.780,1.111,-145.0,4.923,1.755,-1.839,8.001,-2.619,-8.265
210.533,3.780,1.111,-145.0,5.024,1.752,-1.839,8.001,-2.619,-8.265
210.633,3.780,1.111,-145.0,5.125,1.748,-1.839,8.001,-2.619,-8.265
210.733,3.780,1.110,-145.0,5.226,1.745,-1.839,8.001,-2.619,-8.265
210.833,3.782,1.108,-143.4,5.301,1.757,-1.839,8.001,-2.619,-8.265
210.933,3.785,1.104,-140.2,5.347,1.847,-1.839,8.001,-2.619,-8.265
211.033,3.791,1.098,-135.7,5.393,1.937,-1.839,8.001,-2.619,-8.265
211.133,3.796,1.093,-131.2,5.439,2.027,-1.839,8.001,-2.619,-8.265
211.233,3.802,1.088,-126.6,5.485,2.117,-1.839,8.001,-2.619,-8.265
211.333,3.809,1.083,-122.1,5.531,2.207,-1.839,8.001,-2.619,-8.265
211.433,3.816,1.079,-117.6,5.577,2.297,-1.839,8.001,-2.619,-8.265
211.533,3.823,1.076,-113.0,5.623,2.387,-1.839,8.001,-2.619,-8.265
211.633,3.830,1.073,-108.5,5.669,2.476,-1.839,8.001,-2.619,-8.265
211.733,3.838,1.071,-104.0,5.715,2.566,-1.839,8.001,-2.619,-8.265
211.833,3.845,1.069,-99.5,5.761,2.656,-1.839,8.001,-2.619,-8.265
211.933,3.853,1.068,-94.9,5.807,2.746,-1.839,8.001,-2.619,-8.265
212.033,3.861,1.067,-90.4,5.853,2.836,-1.839,8.001,-2.619,-8.265
212.133,3.869,1.068,-85.9,5.899,2.926,-1.839,8.001,-2.619,-8.265
212.233,3.877,1.068,-81.3,5.945,3.016,-1.839,8.001,-2.619,-8.265
212.333,3.885,1.070,-76.8,5.992,3.106,-1.839,8.001,-2.619,-8.265
212.433,3.892,1.072,-72.3,6.038,3.196,-1.821,7.999,-2.619,-8.265
212.533,3.900,1.074,-67.8,6.084,3.285,-1.713,7.987,-2.619,-8.265
212.633,3.907,1.078,-63.2,6.130,3.375,-1.606,7.974,-2.619,-8.265
212.733,3.914,1.081,-58.8,6.176,3.465,-1.499,7.961,-2.619,-8.265
212.833,3.919,1.085,-55.1,6.222,3.555,-1.392,7.948,-2.619,-8.265
212.933,3.923,1.087,-52.5,6.268,3.645,-1.284,7.936,-2.619,-8.265
213.033,3.924,1.088,-51.7,6.314,3.735,-1.177,7.923,-2.619,-8.265
213.133,3.924,1.088,-51.7,6.360,3.825,-1.070,7.910,-2.619,-8.265
213.233,3.924,1.088,-51.7,6.406,3.915,-0.963,7.897,-2.619,-8.265
213.333,3.924,1.088,-51.7,6.429,3.960,-0.855,7.884,-2.619,-8.265
213.433,3.924,1.088,-51.7,6.429,3.960,-0.748,7.872,-2.619,-8.265
213.533,3.924,1.088,-51.7,6.429,3.960,-0.641,7.859,-2.619,-8.265
213.633,3.924,1.088,-51.7,6.429,3.960,-0.534,7.846,-2.619,-8.265
213.733,3.924,1.088,-51.7,6.429,3.960,-0.426,7.833,-2.619,-8.265
213.833,3.924,1.088,-51.7,6.429,3.960,-0.319,7.821,-2.619,-8.265
213.933,3.924,1.088,-51.7,6.429,3.960,-0.212,7.808,-2.619,-8.265
214.033,3.924,1.088,-51.7,6.429,3.960,-0.105,7.795,-2.619,-8.265
214.133,3.924,1.088,-51.7,6.429,3.960,0.002,7.782,-2.619,-8.265
214.233,3.924,1.088,-51.7,6.429,3.960,0.110,7.770,-2.619,-8.265
214.333,3.924,1.088,-51.7,6.429,3.960,0.217,7.757,-2.619,-8.265
214.433,3.924,1.088,-51.7,6.429,3.960,0.324,7.744,-2.619,-8.265
214.533,3.924,1.088,-51.7,6.429,3.960,0.431,7.731,-2.619,-8.265
214.633,3.924,1.088,-51.7,6.429,3.960,0.539,7.718,-2.619,-8.265
214.733,3.924,1.088,-51.7,6.429,3.960,0.646,7.706,-2.619,-8.265
214.833,3.924,1.088,-51.7,6.429,3.960,0.753,7.693,-2.619,-8.265
214.933,3.924,1.088,-51.7,6.429,3.960,0.860,7.680,-2.619,-8.265
215.033,3.924,1.088,-51.7,6.429,3.960,0.968,7.667,-2.619,-8.265
215.133,3.924,1.088,-51.7,6.429,3.960,1.075,7.655,-2.619,-8.265
215.233,3.924,1.088,-51.7,6.429,3.960,1.182,7.642,-2.619,-8.265
215.333,3.924,1.088,-51.7,6.429,3.960,1.289,7.629,-2.619,-8.265
215.433,3.924,1.088,-51.7,6.429,3.960,1.397,7.616,-2.619,-8.265
215.533,3.924,1.088,-51.7,6.429,3.960,1.504,7.604,-2.619,-8.265
215.633,3.924,1.088,-51.7,6.429,3.960,1.611,7.591,-2.619,-8.265
215.733,3.924,1.088,-51.7,6.429,3.960,1.718,7.578,-2.619,-8.265
215.833,3.924,1.088,-51.7,6.429,3.960,1.826,7.565,-2.619,-8.265
215.933,3.924,1.088,-51.7,6.429,3.960,1.933,7.553,-2.619,-8.265
216.033,3.924,1.088,-51.7,6.429,3.960,2.040,7.540,-2.619,-8.265
216.133,3.924,1.088,-51.7,6.429,3.960,2.147,7.527,-2.619,-8.265
216.233,3.924,1.088,-51.7,6.429,3.960,2.255,7.514,-2.619,-8.265
216.333,3.924,1.088,-51.7,6.414,3.929,2.362,7.501,-2.619,-8.265
216.433,3.924,1.088,-51.7,6.371,3.838,2.469,7.489,-2.619,-8.265
216.533,3.924,1.088,-51.7,6.327,3.747,2.576,7.476,-2.619,-8.265
216.633,3.924,1.088,-51.7,6.283,3.656,2.684,7.463,-2.619,-8.265
216.733,3.924,1.088,-51.7,6.239,3.565,2.791,7.450,-2.619,-8.265
216.833,3.924,1.088,-51.7,6.195,3.474,2.898,7.438,-2.619,-8.265
216.933,3.924,1.088,-51.7,6.151,3.383,3.005,7.425,-2.619,-8.265
217.033,3.924,1.088,-51.7,6.108,3.292,3.059,7.418,-2.619,-8.265
217.133,3.924,1.088,-51.7,6.064,3.201,3.059,7.418,-2.619,-8.265
217.233,3.924,1.088,-51.7,6.020,3.110,3.059,7.418,-2.619,-8.265
217.333,3.924,1.088,-51.7,5.976,3.019,3.059,7.418,-2.619,-8.265
217.433,3.924,1.088,-51.7,5.932,2.928,3.059,7.418,-2.619,-8.265
217.533,3.924,1.088,-51.7,5.889,2.837,3.059,7.418,-2.619,-8.265
217.633,3.924,1.088,-51.7,5.845,2.746,3.059,7.418,-2.619,-8.265
217.733,3.924,1.088,-51.7,5.801,2.655,3.059,7.418,-2.619,-8.265
217.833,3.924,1.088,-51.7,5.757,2.564,3.059,7.418,-2.619,-8.265
217.933,3.924,1.088,-51.7,5.713,2.473,3.059,7.418,-2.619,-8.265
218.033,3.924,1.088,-51.7,5.669,2.382,3.059,7.418,-2.619,-8.265
218.133,3.924,1.088,-51.7,5.626,2.291,3.059,7.418,-2.619,-8.265
218.233,3.924,1.088,-51.7,5.582,2.200,3.059,7.418,-2.619,-8.265
218.333,3.924,1.088,-51.7,5.538,2.109,3.059,7.418,-2.619,-8.265
218.433,3.924,1.088,-51.7,5.494,2.018,3.059,7.418,-2.619,-8.265
218.533,3.924,1.088,-51.7,5.450,1.927,3.059,7.418,-2.619,-8.265
218.633,3.924,1.088,-51.7,5.406,1.836,3.059,7.418,-2.619,-8.265
218.733,3.924,1.088,-51.7,5.341,1.804,3.059,7.418,-2.619,-8.265
218.833,3.924,1.088,-51.7,5.240,1.801,3.059,7.418,-2.619,-8.265
218.933,3.924,1.088,-51.7,5.139,1.797,3.059,7.418,-2.619,-8.265
219.033,3.924,1.088,-51.7,5.039,1.793,3.059,7.418,-2.619,-8.265
219.133,3.924,1.088,-51.7,4.938,1.790,3.059,7.418,-2.619,-8.265
219.233,3.924,1.088,-51.7,4.837,1.786,3.059,7.418,-2.619,-8.265
219.333,3.924,1.088,-51.7,4.736,1.782,3.059,7.418,-2.619,-8.265
219.433,3.924,1.088,-51.7,4.635,1.779,3.059,7.418,-2.619,-8.265
219.533,3.924,1.088,-51.7,4.534,1.775,3.059,7.418,-2.619,-8.265
219.633,3.924,1.088,-51.7,4.433,1.771,3.059,7.418,-2.619,-8.265
219.733,3.924,1.088,-51.7,4.332,1.768,3.059,7.418,-2.619,-8.265
219.833,3.924,1.088,-51.7,4.231,1.764,3.059,7.418,-2.619,-8.265
219.933,3.924,1.088,-51.7,4.130,1.761,3.059,7.418,-2.619,-8.265
220.033,3.924,1.088,-51.7,4.029,1.757,3.023,7.423,-2.619,-8.265
220.133,3.924,1.088,-51.7,3.928,1.753,2.916,7.435,-2.619,-8.265
220.233,3.924,1.088,-51.7,3.827,1.750,2.809,7.448,-2.619,-8.265
220.333,3.924,1.088,-51.7,3.726,1.746,2.701,7.461,-2.619,-8.265
220.433,3.924,1.088,-51.7,3.625,1.742,2.594,7.474,-2.619,-8.265
220.533,3.924,1.088,-51.7,3.584,1.816,2.487,7.487,-2.619,-8.265
220.633,3.924,1.088,-51.7,3.535,1.904,2.380,7.499,-2.619,-8.265
220.733,3.924,1.088,-51.7,3.486,1.992,2.272,7.512,-2.619,-8.265
220.833,3.924,1.088,-51.7,3.437,2.081,2.165,7.525,-2.619,-8.265
220.933,3.924,1.088,-51.6,3.388,2.169,2.058,7.538,-2.619,-8.265
221.033,3.925,1.090,-50.5,3.339,2.257,1.951,7.550,-2.619,-8.265
221.133,3.929,1.093,-47.8,3.290,2.345,1.843,7.563,-2.619,-8.265
221.233,3.935,1.098,-43.3,3.240,2.433,1.736,7.576,-2.619,-8.265
221.333,3.940,1.104,-38.8,3.191,2.522,1.629,7.589,-2.619,-8.265
221.433,3.945,1.111,-34.3,3.142,2.610,1.522,7.601,-2.619,-8.265
221.533,3.949,1.117,-29.8,3.093,2.698,1.415,7.614,-2.619,-8.265
221.633,3.953,1.124,-25.2,3.044,2.786,1.307,7.627,-2.619,-8.265
221.733,3.956,1.131,-20.7,2.995,2.875,1.200,7.640,-2.619,-8.265
221.833,3.958,1.139,-16.2,2.945,2.963,1.093,7.653,-2.619,-8.265
221.933,3.960,1.147,-11.6,2.896,3.051,0.986,7.665,-2.619,-8.265
222.033,3.962,1.154,-7.1,2.847,3.139,0.878,7.678,-2.619,-8.265
222.133,3.962,1.162,-2.6,2.798,3.228,0.771,7.691,-2.619,-8.265
222.233,3.962,1.170,1.9,2.749,3.316,0.664,7.704,-2.619,-8.265
222.333,3.962,1.178,6.5,2.700,3.404,0.557,7.716,-2.619,-8.265
222.433,3.961,1.186,11.0,2.650,3.492,0.449,7.729,-2.619,-8.265
222.533,3.959,1.193,15.5,2.601,3.580,0.342,7.742,-2.619,-8.265
222.633,3.957,1.201,20.1,2.552,3.669,0.235,7.755,-2.619,-8.265
222.733,3.954,1.208,24.6,2.527,3.713,0.128,7.767,-2.619,-8.265
222.833,3.950,1.215,29.1,2.527,3.713,0.020,7.780,-2.619,-8.265
222.933,3.946,1.222,33.6,2.527,3.713,-0.087,7.793,-2.619,-8.265
223.033,3.942,1.228,37.8,2.527,3.713,-0.194,7.806,-2.619,-8.265
223.133,3.938,1.232,41.0,2.527,3.713,-0.301,7.818,-2.619,-8.265
223.233,3.936,1.235,42.9,2.527,3.713,-0.409,7.831,-2.619,-8.265
223.333,3.937,1.238,43.9,2.527,3.713,-0.516,7.844,-2.619,-8.265
223.433,3.939,1.247,46.7,2.527,3.713,-0.623,7.857,-2.619,-8.265
223.533,3.941,1.259,50.4,2.527,3.713,-0.730,7.870,-2.619,-8.265
223.633,3.942,1.272,54.5,2.527,3.713,-0.838,7.882,-2.619,-8.265
223.733,3.942,1.287,59.3,2.527,3.713,-0.945,7.895,-2.619,-8.265
223.833,3.942,1.309,64.7,2.527,3.713,-1.052,7.908,-2.619,-8.265
223.933,3.944,1.338,70.1,2.527,3.713,-1.159,7.921,-2.619,-8.265
224.033,3.944,1.368,74.8,2.527,3.713,-1.267,7.933,-2.619,-8.265
224.133,3.943,1.393,78.8,2.527,3.713,-1.374,7.946,-2.619,-8.265
224.233,3.938,1.400,82.0,2.527,3.713,-1.481,7.959,-2.619,-8.265
224.333,3.932,1.400,85.8,2.527,3.713,-1.588,7.972,-2.619,-8.265
224.433,3.922,1.401,91.1,2.527,3.713,-1.696,7.984,-2.619,-8.265
224.533,3.913,1.401,96.7,2.527,3.713,-1.803,7.997,-2.619,-8.265
224.633,3.902,1.402,102.3,2.527,3.713,-1.839,8.001,-2.619,-8.265
224.733,3.892,1.404,107.9,2.527,3.713,-1.839,8.001,-2.619,-8.265
224.833,3.882,1.403,113.5,2.527,3.713,-1.839,8.001,-2.619,-8.265
224.933,3.872,1.401,119.1,2.527,3.713,-1.839,8.001,-2.619,-8.265
225.033,3.863,1.396,124.7,2.527,3.713,-1.839,8.001,-2.619,-8.265
225.133,3.857,1.392,129.1,2.527,3.713,-1.839,8.001,-2.619,-8.265
225.233,3.850,1.390,132.6,2.527,3.713,-1.839,8.001,-2.619,-8.265
225.333,3.837,1.397,135.2,2.527,3.713,-1.839,8.001,-2.619,-8.265
225.433,3.821,1.407,137.5,2.527,3.713,-1.839,8.001,-2.619,-8.265
225.533,3.801,1.416,141.2,2.527,3.713,-1.839,8.001,-2.619,-8.265
225.633,3.781,1.419,146.5,2.527,3.713,-1.839,8.001,-2.619,-8.265
225.733,3.759,1.420,152.2,2.543,3.683,-1.839,8.001,-2.619,-8.265
