# seed=20260723017 wall_start=2026-07-24 19:23:56 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
535.300,-9.155,-2.606,-81.9,-7.648,-3.496,-2.703,-0.825,-8.373,-6.853
535.400,-9.152,-2.627,-81.7,-7.648,-3.496,-2.703,-0.825,-8.449,-6.832
535.500,-9.149,-2.648,-81.5,-7.648,-3.496,-2.656,-0.830,-8.462,-6.829
535.600,-9.145,-2.669,-81.3,-7.648,-3.496,-2.585,-0.839,-8.462,-6.829
535.700,-9.141,-2.689,-81.1,-7.648,-3.496,-2.515,-0.848,-8.462,-6.829
535.800,-9.138,-2.710,-80.9,-7.648,-3.496,-2.445,-0.856,-8.462,-6.829
535.900,-9.134,-2.731,-80.7,-7.648,-3.496,-2.374,-0.865,-8.462,-6.829
536.000,-9.130,-2.752,-80.5,-7.648,-3.496,-2.304,-0.873,-8.462,-6.829
536.100,-9.126,-2.773,-80.3,-7.648,-3.496,-2.233,-0.882,-8.462,-6.829
536.200,-9.122,-2.793,-80.1,-7.648,-3.496,-2.163,-0.891,-8.462,-6.829
536.300,-9.118,-2.814,-79.9,-7.648,-3.496,-2.092,-0.899,-8.462,-6.829
536.400,-9.114,-2.835,-79.7,-7.676,-3.400,-2.022,-0.908,-8.462,-6.829
536.500,-9.110,-2.855,-79.4,-7.709,-3.284,-1.951,-0.916,-8.462,-6.829
536.600,-9.106,-2.875,-79.1,-7.742,-3.169,-1.881,-0.925,-8.462,-6.829
536.700,-9.101,-2.894,-78.7,-7.775,-3.054,-1.810,-0.933,-8.462,-6.829
536.800,-9.097,-2.914,-78.4,-7.809,-2.938,-1.740,-0.942,-8.462,-6.829
536.900,-9.092,-2.934,-78.1,-7.842,-2.823,-1.669,-0.951,-8.462,-6.829
537.000,-9.087,-2.955,-77.8,-7.875,-2.708,-1.599,-0.959,-8.462,-6.829
537.100,-9.082,-2.975,-77.6,-7.908,-2.592,-1.528,-0.968,-8.462,-6.829
537.200,-9.077,-2.995,-77.3,-7.941,-2.477,-1.458,-0.976,-8.462,-6.829
537.300,-9.072,-3.016,-77.1,-7.974,-2.362,-1.387,-0.985,-8.462,-6.829
537.400,-9.067,-3.036,-76.8,-8.007,-2.246,-1.317,-0.994,-8.462,-6.829
537.500,-9.061,-3.057,-76.6,-8.040,-2.131,-1.246,-1.002,-8.462,-6.829
537.600,-9.056,-3.077,-76.3,-8.074,-2.016,-1.176,-1.011,-8.462,-6.829
537.700,-9.051,-3.098,-76.1,-8.107,-1.900,-1.105,-1.019,-8.462,-6.829
537.800,-9.045,-3.118,-75.8,-8.140,-1.785,-1.035,-1.028,-8.462,-6.829
537.900,-9.039,-3.138,-75.5,-8.173,-1.670,-0.964,-1.036,-8.462,-6.829
538.000,-9.034,-3.157,-75.1,-8.206,-1.554,-0.894,-1.045,-8.462,-6.829
538.100,-9.028,-3.176,-74.7,-8.239,-1.439,-0.823,-1.054,-8.462,-6.829
538.200,-9.022,-3.195,-74.3,-8.272,-1.324,-0.753,-1.062,-8.462,-6.829
538.300,-9.015,-3.215,-73.9,-8.305,-1.208,-0.683,-1.071,-8.462,-6.829
538.400,-9.009,-3.234,-73.5,-8.339,-1.093,-0.612,-1.079,-8.462,-6.829
538.500,-9.002,-3.254,-73.2,-8.372,-0.978,-0.542,-1.088,-8.422,-6.863
538.600,-8.996,-3.274,-72.9,-8.405,-0.862,-0.471,-1.097,-8.363,-6.915
538.700,-8.989,-3.294,-72.6,-8.438,-0.747,-0.401,-1.105,-8.303,-6.967
538.800,-8.982,-3.315,-72.3,-8.443,-0.728,-0.330,-1.114,-8.243,-7.019
538.900,-8.975,-3.335,-72.1,-8.443,-0.728,-0.260,-1.122,-8.184,-7.071
539.000,-8.968,-3.355,-71.8,-8.443,-0.728,-0.189,-1.131,-8.124,-7.123
539.100,-8.961,-3.375,-71.5,-8.443,-0.728,-0.119,-1.139,-8.065,-7.175
539.200,-8.953,-3.394,-71.0,-8.443,-0.728,-0.048,-1.148,-8.005,-7.226
539.300,-8.945,-3.402,-68.2,-8.443,-0.728,0.022,-1.157,-7.946,-7.278
539.400,-8.930,-3.406,-61.4,-8.443,-0.728,0.093,-1.165,-7.886,-7.330
539.500,-8.914,-3.407,-54.2,-8.443,-0.728,0.163,-1.174,-7.826,-7.382
539.600,-8.898,-3.407,-47.0,-8.443,-0.728,0.234,-1.182,-7.767,-7.434
539.700,-8.882,-3.405,-39.8,-8.443,-0.728,0.304,-1.191,-7.707,-7.486
539.800,-8.867,-3.400,-32.6,-8.443,-0.728,0.375,-1.200,-7.648,-7.538
539.900,-8.852,-3.394,-25.6,-8.443,-0.728,0.445,-1.208,-7.588,-7.590
540.000,-8.839,-3.388,-19.1,-8.443,-0.728,0.516,-1.217,-7.529,-7.641
540.100,-8.827,-3.381,-13.6,-8.443,-0.728,0.586,-1.225,-7.469,-7.693
540.200,-8.816,-3.376,-9.4,-8.443,-0.728,0.657,-1.234,-7.409,-7.745
540.300,-8.801,-3.371,-5.9,-8.443,-0.728,0.727,-1.242,-7.350,-7.797
540.400,-8.783,-3.367,-2.9,-8.443,-0.728,0.798,-1.251,-7.290,-7.849
540.500,-8.761,-3.364,-0.5,-8.443,-0.728,0.868,-1.260,-7.231,-7.901
540.600,-8.736,-3.360,1.4,-8.443,-0.728,0.938,-1.268,-7.171,-7.953
540.700,-8.707,-3.356,2.8,-8.443,-0.728,1.009,-1.277,-7.111,-8.005
540.800,-8.675,-3.353,3.9,-8.443,-0.728,1.079,-1.285,-7.052,-8.056
540.900,-8.640,-3.348,4.8,-8.443,-0.728,1.150,-1.294,-6.992,-8.108
541.000,-8.605,-3.344,5.4,-8.443,-0.728,1.220,-1.303,-6.963,-8.134
541.100,-8.568,-3.340,5.9,-8.443,-0.728,1.291,-1.311,-6.963,-8.134
541.200,-8.530,-3.335,6.3,-8.443,-0.728,1.361,-1.320,-6.963,-8.134
541.300,-8.492,-3.330,6.6,-8.443,-0.728,1.432,-1.328,-6.963,-8.134
541.400,-8.454,-3.325,6.9,-8.443,-0.728,1.502,-1.337,-6.963,-8.134
541.500,-8.417,-3.320,7.2,-8.443,-0.728,1.573,-1.345,-6.963,-8.134
541.600,-8.380,-3.315,7.3,-8.443,-0.728,1.643,-1.354,-6.963,-8.134
541.700,-8.343,-3.310,7.4,-8.443,-0.728,1.714,-1.363,-6.963,-8.134
541.800,-8.307,-3.305,7.5,-8.421,-0.805,1.784,-1.371,-6.963,-8.134
541.900,-8.271,-3.300,7.5,-8.388,-0.920,1.855,-1.380,-6.963,-8.134
542.000,-8.234,-3.296,7.3,-8.355,-1.035,1.925,-1.388,-6.963,-8.134
542.100,-8.198,-3.292,7.0,-8.322,-1.151,1.996,-1.397,-6.963,-8.134
542.200,-8.162,-3.288,6.8,-8.289,-1.266,2.066,-1.406,-6.963,-8.134
542.300,-8.124,-3.284,6.3,-8.256,-1.381,2.137,-1.414,-6.963,-8.134
542.400,-8.086,-3.281,5.8,-8.223,-1.497,2.207,-1.423,-6.963,-8.134
542.500,-8.048,-3.278,5.3,-8.189,-1.612,2.278,-1.431,-6.963,-8.134
542.600,-8.010,-3.276,4.8,-8.156,-1.727,2.348,-1.440,-6.963,-8.134
542.700,-7.972,-3.273,4.5,-8.123,-1.843,2.419,-1.448,-6.963,-8.134
542.800,-7.935,-3.271,4.1,-8.090,-1.958,2.489,-1.457,-6.963,-8.134
542.900,-7.898,-3.269,3.8,-8.057,-2.073,2.560,-1.466,-6.963,-8.134
543.000,-7.861,-3.267,3.6,-8.024,-2.189,2.630,-1.474,-6.963,-8.134
543.100,-7.825,-3.265,3.5,-7.991,-2.304,2.700,-1.483,-6.963,-8.134
543.200,-7.790,-3.263,3.4,-7.958,-2.419,2.771,-1.491,-6.963,-8.134
543.300,-7.754,-3.261,3.4,-7.924,-2.535,2.841,-1.500,-6.963,-8.134
543.400,-7.719,-3.259,3.4,-7.891,-2.650,2.912,-1.509,-6.963,-8.134
543.500,-7.684,-3.257,3.4,-7.858,-2.765,2.982,-1.517,-6.963,-8.134
543.600,-7.643,-3.269,6.3,-7.825,-2.881,3.053,-1.526,-6.963,-8.134
543.700,-7.575,-3.346,21.4,-7.792,-2.996,3.123,-1.534,-6.963,-8.134
543.800,-7.488,-3.426,32.5,-7.759,-3.111,3.194,-1.543,-6.963,-8.134
543.900,-7.379,-3.483,41.3,-7.726,-3.227,3.264,-1.552,-6.963,-8.134
544.000,-7.289,-3.509,53.9,-7.693,-3.342,3.335,-1.560,-6.943,-8.116
544.100,-7.211,-3.508,66.6,-7.659,-3.457,3.405,-1.569,-6.886,-8.062
544.200,-7.178,-3.490,75.0,-7.648,-3.496,3.476,-1.577,-6.828,-8.008
544.300,-7.185,-3.483,75.5,-7.648,-3.496,3.546,-1.586,-6.771,-7.954
544.400,-7.182,-3.470,75.5,-7.648,-3.496,3.617,-1.594,-6.714,-7.899
544.500,-7.181,-3.468,75.3,-7.648,-3.496,3.687,-1.603,-6.656,-7.845
544.600,-7.176,-3.452,74.8,-7.648,-3.496,3.758,-1.612,-6.599,-7.791
544.700,-7.170,-3.437,74.0,-7.648,-3.496,3.828,-1.620,-6.541,-7.737
544.800,-7.158,-3.409,72.0,-7.648,-3.496,3.899,-1.629,-6.484,-7.682
544.900,-7.145,-3.376,71.1,-7.648,-3.496,3.969,-1.637,-6.426,-7.628
545.000,-7.132,-3.344,70.3,-7.648,-3.496,4.040,-1.646,-6.369,-7.574
545.100,-7.122,-3.312,70.9,-7.648,-3.496,4.110,-1.655,-6.311,-7.520
545.200,-7.116,-3.280,73.3,-7.648,-3.496,4.181,-1.663,-6.254,-7.466
545.300,-7.112,-3.248,75.8,-7.648,-3.496,4.251,-1.672,-6.196,-7.411
545.400,-7.110,-3.217,78.4,-7.648,-3.496,4.321,-1.680,-6.139,-7.357
545.500,-7.109,-3.185,81.0,-7.648,-3.496,4.392,-1.689,-6.082,-7.303
545.600,-7.109,-3.152,83.4,-7.648,-3.496,4.462,-1.697,-6.024,-7.249
545.700,-7.109,-3.117,85.6,-7.648,-3.496,4.533,-1.706,-5.967,-7.194
545.800,-7.110,-3.080,87.5,-7.648,-3.496,4.603,-1.715,-5.909,-7.140
545.900,-7.112,-3.042,89.2,-7.648,-3.496,4.674,-1.723,-5.852,-7.086
546.000,-7.116,-3.005,91.3,-7.648,-3.496,4.744,-1.732,-5.794,-7.032
546.100,-7.121,-2.968,93.2,-7.648,-3.496,4.815,-1.740,-5.737,-6.978
546.200,-7.127,-2.932,94.9,-7.648,-3.496,4.885,-1.749,-5.679,-6.923
546.300,-7.133,-2.899,96.3,-7.648,-3.496,4.956,-1.758,-5.622,-6.869
546.400,-7.138,-2.867,97.4,-7.648,-3.496,5.026,-1.766,-5.564,-6.815
546.500,-7.144,-2.836,98.4,-7.648,-3.496,5.097,-1.775,-5.507,-6.761
546.600,-7.150,-2.808,99.1,-7.648,-3.496,5.167,-1.783,-5.449,-6.707
546.700,-7.156,-2.780,99.7,-7.648,-3.496,5.238,-1.792,-5.392,-6.652
546.800,-7.161,-2.753,100.2,-7.648,-3.496,5.308,-1.800,-5.335,-6.598
546.900,-7.167,-2.727,100.6,-7.648,-3.496,5.379,-1.809,-5.277,-6.544
547.000,-7.172,-2.702,100.9,-7.648,-3.496,5.449,-1.818,-5.220,-6.490
547.100,-7.177,-2.678,101.1,-7.648,-3.496,5.520,-1.826,-5.162,-6.435
547.200,-7.183,-2.654,101.3,-7.665,-3.438,5.590,-1.835,-5.105,-6.381
547.300,-7.188,-2.630,101.5,-7.698,-3.323,5.661,-1.843,-5.047,-6.327
547.400,-7.193,-2.607,101.6,-7.731,-3.207,5.731,-1.852,-4.990,-6.273
547.500,-7.198,-2.583,101.6,-7.764,-3.092,5.802,-1.861,-4.932,-6.219
547.600,-7.202,-2.560,101.7,-7.798,-2.977,5.872,-1.869,-4.875,-6.164
547.700,-7.207,-2.538,101.7,-7.831,-2.861,5.943,-1.878,-4.817,-6.110
547.800,-7.212,-2.515,101.7,-7.864,-2.746,6.013,-1.886,-4.760,-6.056
547.900,-7.217,-2.492,101.7,-7.897,-2.631,6.083,-1.895,-4.703,-6.002
548.000,-7.221,-2.470,101.8,-7.930,-2.515,6.154,-1.903,-4.645,-5.947
548.100,-7.226,-2.447,101.8,-7.963,-2.400,6.213,-1.911,-4.588,-5.893
548.200,-7.231,-2.424,101.8,-7.996,-2.285,6.213,-1.911,-4.559,-5.866
548.300,-7.236,-2.402,101.9,-8.029,-2.169,6.213,-1.911,-4.559,-5.866
548.400,-7.240,-2.379,101.9,-8.063,-2.054,6.213,-1.911,-4.559,-5.866
548.500,-7.245,-2.357,101.8,-8.096,-1.939,6.213,-1.911,-4.559,-5.866
548.600,-7.249,-2.335,101.7,-8.129,-1.823,6.213,-1.911,-4.559,-5.866
548.700,-7.254,-2.313,101.7,-8.162,-1.708,6.213,-1.911,-4.559,-5.866
548.800,-7.258,-2.291,101.6,-8.195,-1.593,6.213,-1.911,-4.559,-5.866
548.900,-7.262,-2.270,101.5,-8.228,-1.477,6.213,-1.911,-4.559,-5.866
549.000,-7.267,-2.248,101.4,-8.261,-1.362,6.213,-1.911,-4.559,-5.866
549.100,-7.271,-2.226,101.4,-8.294,-1.247,6.213,-1.911,-4.559,-5.866
549.200,-7.275,-2.204,101.3,-8.328,-1.131,6.213,-1.911,-4.559,-5.866
549.300,-7.280,-2.182,101.2,-8.361,-1.016,6.213,-1.911,-4.559,-5.866
549.400,-7.284,-2.160,101.2,-8.394,-0.901,6.213,-1.911,-4.559,-5.866
549.500,-7.288,-2.138,101.1,-8.427,-0.785,6.213,-1.911,-4.559,-5.866
549.600,-7.292,-2.116,101.0,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
549.700,-7.296,-2.094,101.0,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
549.800,-7.300,-2.073,100.9,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
549.900,-7.304,-2.051,100.8,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.000,-7.308,-2.029,100.8,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.100,-7.312,-2.007,100.7,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.200,-7.317,-1.985,100.7,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.300,-7.321,-1.962,100.7,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.400,-7.325,-1.940,100.7,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.500,-7.329,-1.917,100.7,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.600,-7.334,-1.895,100.8,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.700,-7.338,-1.873,100.7,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.800,-7.342,-1.851,100.6,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
550.900,-7.346,-1.829,100.6,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
551.000,-7.350,-1.807,100.5,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
551.100,-7.354,-1.785,100.4,-8.443,-0.728,6.213,-1.911,-4.559,-5.866
551.200,-7.358,-1.764,100.4,-8.443,-0.728,6.145,-1.931,-4.580,-5.881
551.300,-7.361,-1.742,100.3,-8.443,-0.728,6.076,-1.951,-4.645,-5.927
551.400,-7.365,-1.720,100.2,-8.443,-0.728,6.008,-1.970,-4.709,-5.973
551.500,-7.369,-1.698,100.2,-8.443,-0.728,5.940,-1.990,-4.773,-6.019
551.600,-7.373,-1.676,100.1,-8.443,-0.728,5.872,-2.010,-4.838,-6.065
551.700,-7.377,-1.654,100.0,-8.443,-0.728,5.804,-2.030,-4.902,-6.110
551.800,-7.380,-1.632,100.0,-8.443,-0.728,5.736,-2.050,-4.967,-6.156
551.900,-7.384,-1.610,99.9,-8.443,-0.728,5.668,-2.070,-5.031,-6.202
552.000,-7.388,-1.588,99.9,-8.443,-0.728,5.599,-2.090,-5.095,-6.248
552.100,-7.391,-1.567,99.8,-8.443,-0.728,5.531,-2.110,-5.160,-6.294
552.200,-7.395,-1.545,99.7,-8.443,-0.728,5.463,-2.130,-5.224,-6.339
552.300,-7.399,-1.523,99.7,-8.443,-0.728,5.395,-2.150,-5.288,-6.385
552.400,-7.402,-1.501,99.6,-8.443,-0.728,5.327,-2.170,-5.353,-6.431
552.500,-7.406,-1.479,99.5,-8.443,-0.728,5.259,-2.190,-5.417,-6.477
552.600,-7.409,-1.457,99.5,-8.432,-0.766,5.191,-2.210,-5.481,-6.523
552.700,-7.413,-1.435,99.4,-8.399,-0.881,5.123,-2.230,-5.546,-6.568
552.800,-7.416,-1.414,99.4,-8.366,-0.997,5.054,-2.250,-5.610,-6.614
552.900,-7.420,-1.392,99.3,-8.333,-1.112,4.986,-2.270,-5.675,-6.660
553.000,-7.423,-1.370,99.2,-8.300,-1.227,4.918,-2.290,-5.739,-6.706
553.100,-7.427,-1.348,99.2,-8.267,-1.343,4.850,-2.310,-5.803,-6.752
553.200,-7.430,-1.326,99.1,-8.234,-1.458,4.782,-2.330,-5.868,-6.797
553.300,-7.434,-1.304,99.1,-8.201,-1.573,4.714,-2.350,-5.932,-6.843
553.400,-7.437,-1.282,99.0,-8.167,-1.689,4.646,-2.370,-5.996,-6.889
553.500,-7.440,-1.260,99.0,-8.134,-1.804,4.577,-2.390,-6.061,-6.935
553.600,-7.444,-1.238,99.0,-8.101,-1.919,4.509,-2.410,-6.125,-6.981
553.700,-7.448,-1.216,99.0,-8.068,-2.035,4.441,-2.430,-6.190,-7.026
553.800,-7.451,-1.193,99.0,-8.035,-2.150,4.373,-2.450,-6.254,-7.072
553.900,-7.455,-1.171,99.1,-8.002,-2.266,4.305,-2.470,-6.318,-7.118
554.000,-7.458,-1.149,99.0,-7.969,-2.381,4.237,-2.490,-6.383,-7.164
554.100,-7.461,-1.127,98.9,-7.936,-2.496,4.169,-2.510,-6.447,-7.210
554.200,-7.465,-1.106,98.9,-7.902,-2.612,4.101,-2.530,-6.511,-7.255
554.300,-7.468,-1.084,98.8,-7.869,-2.727,4.032,-2.550,-6.576,-7.301
554.400,-7.471,-1.062,98.7,-7.836,-2.842,3.964,-2.570,-6.640,-7.347
554.500,-7.474,-1.041,98.7,-7.803,-2.958,3.896,-2.590,-6.704,-7.393
554.600,-7.478,-1.019,98.6,-7.770,-3.073,3.828,-2.610,-6.769,-7.439
554.700,-7.481,-0.997,98.5,-7.737,-3.188,3.760,-2.630,-6.833,-7.485
554.800,-7.484,-0.976,98.5,-7.704,-3.304,3.692,-2.649,-6.898,-7.530
554.900,-7.487,-0.954,98.4,-7.671,-3.419,3.624,-2.669,-6.962,-7.576
555.000,-7.490,-0.933,98.3,-7.648,-3.496,3.555,-2.689,-7.026,-7.622
555.100,-7.493,-0.911,98.3,-7.648,-3.496,3.487,-2.709,-7.091,-7.668
555.200,-7.496,-0.889,98.2,-7.648,-3.496,3.419,-2.729,-7.155,-7.714
555.300,-7.499,-0.868,98.1,-7.648,-3.496,3.351,-2.749,-7.219,-7.759
555.400,-7.502,-0.846,98.1,-7.648,-3.496,3.283,-2.769,-7.284,-7.805
555.500,-7.505,-0.824,98.0,-7.648,-3.496,3.215,-2.789,-7.348,-7.851
555.600,-7.508,-0.803,97.9,-7.648,-3.496,3.147,-2.809,-7.412,-7.897
555.700,-7.511,-0.781,97.9,-7.648,-3.496,3.079,-2.829,-7.477,-7.943
555.800,-7.514,-0.760,97.8,-7.648,-3.496,3.010,-2.849,-7.541,-7.988
555.900,-7.516,-0.738,97.7,-7.648,-3.496,2.942,-2.869,-7.606,-8.034
556.000,-7.519,-0.716,97.7,-7.648,-3.496,2.874,-2.889,-7.606,-8.034
556.100,-7.522,-0.695,97.6,-7.648,-3.496,2.806,-2.909,-7.606,-8.034
556.200,-7.525,-0.673,97.6,-7.648,-3.496,2.738,-2.929,-7.606,-8.034
556.300,-7.527,-0.652,97.5,-7.648,-3.496,2.670,-2.949,-7.606,-8.034
556.400,-7.530,-0.630,97.4,-7.648,-3.496,2.602,-2.969,-7.606,-8.034
556.500,-7.534,-0.605,97.9,-7.648,-3.496,2.533,-2.989,-7.606,-8.034
556.600,-7.539,-0.579,98.4,-7.648,-3.496,2.465,-3.009,-7.606,-8.034
556.700,-7.544,-0.553,98.9,-7.648,-3.496,2.397,-3.029,-7.606,-8.034
556.800,-7.549,-0.527,99.4,-7.648,-3.496,2.329,-3.049,-7.606,-8.034
556.900,-7.553,-0.503,99.6,-7.648,-3.496,2.261,-3.069,-7.606,-8.034
557.000,-7.557,-0.482,99.5,-7.648,-3.496,2.193,-3.089,-7.606,-8.034
557.100,-7.560,-0.461,99.4,-7.648,-3.496,2.125,-3.109,-7.606,-8.034
557.200,-7.563,-0.441,99.1,-7.648,-3.496,2.057,-3.129,-7.606,-8.034
557.300,-7.565,-0.421,98.8,-7.648,-3.496,1.988,-3.149,-7.606,-8.034
557.400,-7.568,-0.402,98.6,-7.648,-3.496,1.920,-3.169,-7.606,-8.034
557.500,-7.570,-0.382,98.3,-7.648,-3.496,1.852,-3.189,-7.606,-8.034
557.600,-7.573,-0.362,98.0,-7.648,-3.496,1.784,-3.209,-7.606,-8.034
557.700,-7.575,-0.343,97.8,-7.648,-3.496,1.716,-3.229,-7.606,-8.034
557.800,-7.577,-0.322,97.6,-7.648,-3.496,1.648,-3.249,-7.606,-8.034
557.900,-7.580,-0.302,97.4,-7.648,-3.496,1.580,-3.269,-7.606,-8.034
558.000,-7.582,-0.281,97.3,-7.654,-3.477,1.511,-3.289,-7.606,-8.034
558.100,-7.584,-0.261,97.1,-7.687,-3.361,1.443,-3.309,-7.606,-8.034
558.200,-7.587,-0.240,96.9,-7.720,-3.246,1.375,-3.328,-7.606,-8.034
558.300,-7.589,-0.219,96.8,-7.753,-3.131,1.307,-3.348,-7.606,-8.034
558.400,-7.591,-0.199,96.6,-7.786,-3.015,1.239,-3.368,-7.606,-8.034
558.500,-7.593,-0.177,96.6,-7.820,-2.900,1.171,-3.388,-7.606,-8.034
558.600,-7.596,-0.156,96.5,-7.853,-2.785,1.103,-3.408,-7.606,-8.034
558.700,-7.598,-0.135,96.4,-7.886,-2.669,1.035,-3.428,-7.606,-8.034
558.800,-7.600,-0.114,96.2,-7.919,-2.554,0.966,-3.448,-7.606,-8.034
558.900,-7.601,-0.096,95.5,-7.952,-2.439,0.898,-3.468,-7.606,-8.034
559.000,-7.601,-0.077,94.9,-7.985,-2.323,0.864,-3.478,-7.540,-8.026
559.100,-7.601,-0.058,94.3,-8.018,-2.208,0.864,-3.478,-7.462,-8.017
559.200,-7.602,-0.039,93.6,-8.051,-2.092,0.864,-3.478,-7.383,-8.007
559.300,-7.602,-0.020,93.0,-8.085,-1.977,0.864,-3.478,-7.305,-7.998
559.400,-7.602,-0.000,92.5,-8.118,-1.862,0.864,-3.478,-7.226,-7.988
559.500,-7.602,0.020,92.1,-8.151,-1.746,0.864,-3.478,-7.148,-7.979
559.600,-7.602,0.041,91.6,-8.184,-1.631,0.864,-3.478,-7.070,-7.970
559.700,-7.601,0.062,91.3,-8.217,-1.516,0.864,-3.478,-6.991,-7.960
559.800,-7.601,0.084,90.9,-8.250,-1.400,0.864,-3.478,-6.913,-7.951
559.900,-7.601,0.105,90.6,-8.283,-1.285,0.864,-3.478,-6.834,-7.941
560.000,-7.601,0.128,90.3,-8.316,-1.170,0.864,-3.478,-6.756,-7.932
560.100,-7.600,0.150,90.1,-8.350,-1.054,0.864,-3.478,-6.677,-7.922
560.200,-7.600,0.173,90.0,-8.383,-0.939,0.864,-3.478,-6.599,-7.913
560.300,-7.600,0.196,89.8,-8.416,-0.824,0.864,-3.478,-6.521,-7.903
560.400,-7.599,0.220,89.7,-8.443,-0.728,0.864,-3.478,-6.442,-7.894
560.500,-7.599,0.243,89.7,-8.443,-0.728,0.864,-3.478,-6.364,-7.885
560.600,-7.599,0.267,89.7,-8.443,-0.728,0.864,-3.478,-6.285,-7.875
560.700,-7.599,0.291,89.6,-8.443,-0.728,0.864,-3.478,-6.207,-7.866
560.800,-7.599,0.314,89.6,-8.443,-0.728,0.864,-3.478,-6.128,-7.856
560.900,-7.598,0.338,89.5,-8.443,-0.728,0.864,-3.478,-6.050,-7.847
561.000,-7.598,0.362,89.5,-8.443,-0.728,0.864,-3.478,-5.972,-7.837
561.100,-7.598,0.386,89.5,-8.443,-0.728,0.864,-3.478,-5.893,-7.828
561.200,-7.598,0.409,89.4,-8.443,-0.728,0.864,-3.478,-5.815,-7.818
561.300,-7.597,0.433,89.4,-8.443,-0.728,0.864,-3.478,-5.736,-7.809
561.400,-7.597,0.457,89.4,-8.443,-0.728,0.864,-3.478,-5.658,-7.800
561.500,-7.597,0.481,89.3,-8.443,-0.728,0.864,-3.478,-5.579,-7.790
561.600,-7.596,0.504,89.3,-8.443,-0.728,0.864,-3.478,-5.501,-7.781
561.700,-7.596,0.528,89.3,-8.443,-0.728,0.864,-3.478,-5.423,-7.771
561.800,-7.596,0.552,89.3,-8.443,-0.728,0.864,-3.478,-5.344,-7.762
561.900,-7.595,0.575,89.2,-8.443,-0.728,0.864,-3.478,-5.266,-7.752
562.000,-7.595,0.599,89.2,-8.443,-0.728,0.868,-3.455,-5.187,-7.743
562.100,-7.594,0.623,89.2,-8.443,-0.728,0.878,-3.385,-5.148,-7.738
562.200,-7.594,0.647,89.2,-8.443,-0.728,0.889,-3.314,-5.148,-7.738
562.300,-7.594,0.670,89.1,-8.443,-0.728,0.899,-3.244,-5.148,-7.738
562.400,-7.593,0.694,89.1,-8.443,-0.728,0.909,-3.174,-5.148,-7.738
562.500,-7.593,0.718,89.1,-8.443,-0.728,0.920,-3.104,-5.148,-7.738
562.600,-7.593,0.741,89.1,-8.443,-0.728,0.930,-3.033,-5.148,-7.738
562.700,-7.592,0.764,89.0,-8.443,-0.728,0.941,-2.963,-5.148,-7.738
562.800,-7.591,0.787,88.8,-8.443,-0.728,0.951,-2.893,-5.148,-7.738
562.900,-7.590,0.810,88.7,-8.443,-0.728,0.962,-2.823,-5.148,-7.738
563.000,-7.590,0.833,88.5,-8.443,-0.728,0.972,-2.753,-5.148,-7.738
563.100,-7.589,0.855,88.4,-8.443,-0.728,0.983,-2.682,-5.148,-7.738
563.200,-7.588,0.879,88.3,-8.443,-0.728,0.993,-2.612,-5.148,-7.738
563.300,-7.585,0.890,87.0,-8.443,-0.728,1.003,-2.542,-5.148,-7.738
563.400,-7.581,0.899,85.0,-8.443,-0.728,1.014,-2.472,-5.148,-7.738
563.500,-7.577,0.907,83.1,-8.410,-0.843,1.024,-2.401,-5.148,-7.738
563.600,-7.572,0.916,81.1,-8.377,-0.958,1.035,-2.331,-5.148,-7.738
563.700,-7.567,0.924,79.3,-8.344,-1.074,1.045,-2.261,-5.148,-7.738
563.800,-7.563,0.932,77.5,-8.311,-1.189,1.056,-2.191,-5.148,-7.738
563.900,-7.558,0.940,75.9,-8.278,-1.304,1.066,-2.121,-5.148,-7.738
564.000,-7.553,0.948,74.5,-8.245,-1.420,1.077,-2.050,-5.148,-7.738
564.100,-7.549,0.956,73.3,-8.212,-1.535,1.087,-1.980,-5.148,-7.738
564.200,-7.544,0.964,72.2,-8.178,-1.650,1.097,-1.910,-5.148,-7.738
564.300,-7.540,0.971,71.2,-8.145,-1.766,1.108,-1.840,-5.148,-7.738
564.400,-7.536,0.979,70.4,-8.112,-1.881,1.118,-1.769,-5.148,-7.738
564.500,-7.527,0.986,67.1,-8.079,-1.996,1.129,-1.699,-5.148,-7.738
564.600,-7.515,0.990,61.9,-8.046,-2.112,1.139,-1.629,-5.148,-7.738
564.700,-7.502,0.994,56.8,-8.013,-2.227,1.150,-1.559,-5.148,-7.738
