# seed=20260723020 wall_start=2026-07-28 20:30:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
343.133,-4.978,2.607,162.1,4.551,5.688,2.102,-8.394,-0.761,-0.075
343.233,-4.986,2.612,161.2,4.565,5.592,2.016,-8.369,-0.667,-0.073
343.333,-4.994,2.616,160.4,4.580,5.496,1.931,-8.345,-0.573,-0.072
343.433,-5.003,2.621,159.6,4.594,5.400,1.845,-8.320,-0.479,-0.070
343.533,-5.012,2.625,158.9,4.609,5.304,1.760,-8.295,-0.385,-0.068
343.633,-5.021,2.630,158.2,4.623,5.208,1.674,-8.271,-0.291,-0.067
343.733,-5.032,2.636,157.7,4.638,5.112,1.589,-8.246,-0.197,-0.065
343.833,-5.043,2.641,157.2,4.640,5.096,1.503,-8.221,-0.103,-0.064
343.933,-5.054,2.647,156.7,4.640,5.096,1.418,-8.196,-0.009,-0.062
344.033,-5.066,2.653,156.3,4.640,5.096,1.332,-8.172,0.085,-0.060
344.133,-5.078,2.659,155.9,4.640,5.096,1.247,-8.147,0.179,-0.059
344.233,-5.090,2.665,155.6,4.640,5.096,1.161,-8.122,0.273,-0.057
344.333,-5.102,2.671,155.3,4.640,5.096,1.076,-8.098,0.367,-0.056
344.433,-5.115,2.678,155.0,4.640,5.096,1.047,-8.089,0.461,-0.054
344.533,-5.127,2.684,154.7,4.640,5.096,1.047,-8.089,0.555,-0.052
344.633,-5.140,2.691,154.4,4.640,5.096,1.047,-8.089,0.649,-0.051
344.733,-5.153,2.697,154.2,4.640,5.096,1.047,-8.089,0.743,-0.049
344.833,-5.166,2.704,153.9,4.640,5.096,1.047,-8.089,0.837,-0.048
344.933,-5.179,2.711,153.7,4.640,5.096,1.047,-8.089,0.931,-0.046
345.033,-5.192,2.718,153.5,4.640,5.096,1.047,-8.089,1.025,-0.044
345.133,-5.205,2.725,153.2,4.640,5.096,1.047,-8.089,1.118,-0.043
345.233,-5.218,2.732,153.0,4.640,5.096,1.047,-8.089,1.212,-0.041
345.333,-5.232,2.739,152.8,4.640,5.096,1.047,-8.089,1.212,-0.041
345.433,-5.245,2.747,152.6,4.640,5.096,1.047,-8.089,1.212,-0.041
345.533,-5.259,2.754,152.5,4.640,5.096,1.047,-8.089,1.212,-0.041
345.633,-5.273,2.762,152.4,4.640,5.096,1.047,-8.089,1.212,-0.041
345.733,-5.288,2.769,152.4,4.640,5.096,1.047,-8.089,1.212,-0.041
345.833,-5.302,2.777,152.3,4.640,5.096,1.047,-8.089,1.212,-0.041
345.933,-5.316,2.785,152.3,4.640,5.096,1.047,-8.089,1.212,-0.041
346.033,-5.331,2.792,152.2,4.640,5.096,1.047,-8.089,1.212,-0.041
346.133,-5.345,2.800,152.1,4.640,5.096,1.047,-8.089,1.212,-0.041
346.233,-5.360,2.808,152.1,4.640,5.096,1.047,-8.089,1.212,-0.041
346.333,-5.374,2.816,152.0,4.640,5.096,1.047,-8.089,1.212,-0.041
346.433,-5.389,2.823,152.0,4.640,5.096,1.047,-8.089,1.212,-0.041
346.533,-5.403,2.831,151.9,4.640,5.096,1.047,-8.089,1.212,-0.041
346.633,-5.417,2.839,151.9,4.640,5.096,1.047,-8.089,1.212,-0.041
346.733,-5.432,2.847,151.8,4.640,5.096,1.047,-8.089,1.212,-0.041
346.833,-5.446,2.855,151.8,4.619,5.158,1.047,-8.089,1.212,-0.041
346.933,-5.461,2.863,151.7,4.589,5.250,1.047,-8.089,1.212,-0.041
347.033,-5.475,2.870,151.7,4.558,5.341,1.047,-8.089,1.212,-0.041
347.133,-5.489,2.878,151.6,4.527,5.433,1.047,-8.089,1.212,-0.041
347.233,-5.503,2.886,151.4,4.496,5.525,1.047,-8.089,1.212,-0.041
347.333,-5.516,2.894,151.2,4.465,5.617,1.047,-8.089,1.212,-0.041
347.433,-5.529,2.901,150.9,4.434,5.709,1.090,-8.077,1.212,-0.041
347.533,-5.542,2.909,150.6,4.403,5.801,1.176,-8.054,1.212,-0.041
347.633,-5.554,2.917,150.3,4.372,5.893,1.262,-8.030,1.212,-0.041
347.733,-5.568,2.925,150.1,4.342,5.985,1.347,-8.006,1.212,-0.041
347.833,-5.581,2.933,150.0,4.311,6.077,1.433,-7.982,1.212,-0.041
347.933,-5.595,2.941,149.8,4.280,6.169,1.519,-7.958,1.212,-0.041
348.033,-5.608,2.950,149.6,4.249,6.261,1.604,-7.934,1.212,-0.041
348.133,-5.622,2.958,149.4,4.218,6.353,1.690,-7.910,1.212,-0.041
348.233,-5.635,2.966,149.2,4.187,6.445,1.776,-7.886,1.212,-0.041
348.333,-5.649,2.975,149.1,4.156,6.537,1.862,-7.862,1.134,-0.043
348.433,-5.663,2.983,148.9,4.125,6.629,1.947,-7.838,1.040,-0.044
348.533,-5.676,2.992,148.7,4.095,6.721,2.033,-7.814,0.946,-0.046
348.633,-5.690,3.001,148.5,4.064,6.813,2.119,-7.790,0.852,-0.048
348.733,-5.703,3.009,148.3,4.033,6.905,2.204,-7.766,0.758,-0.049
348.833,-5.716,3.018,148.0,4.002,6.997,2.290,-7.742,0.664,-0.051
348.933,-5.729,3.026,147.8,3.971,7.089,2.376,-7.718,0.570,-0.053
349.033,-5.742,3.035,147.6,3.940,7.181,2.462,-7.694,0.476,-0.054
349.133,-5.755,3.044,147.3,3.909,7.273,2.547,-7.671,0.382,-0.056
349.233,-5.768,3.053,147.1,3.878,7.365,2.633,-7.647,0.288,-0.058
349.333,-5.781,3.062,146.9,3.848,7.456,2.719,-7.623,0.194,-0.059
349.433,-5.795,3.071,146.7,3.817,7.548,2.805,-7.599,0.100,-0.061
349.533,-5.808,3.080,146.6,3.786,7.640,2.890,-7.575,0.006,-0.063
349.633,-5.822,3.090,146.4,3.755,7.732,2.976,-7.551,-0.088,-0.064
349.733,-5.836,3.099,146.3,3.724,7.824,3.062,-7.527,-0.182,-0.066
349.833,-5.849,3.108,146.0,3.693,7.916,3.147,-7.503,-0.276,-0.068
349.933,-5.867,3.122,145.5,3.662,8.008,3.233,-7.479,-0.370,-0.069
350.033,-5.886,3.137,144.9,3.632,8.100,3.319,-7.455,-0.464,-0.071
350.133,-5.905,3.151,144.3,3.601,8.192,3.405,-7.431,-0.558,-0.073
350.233,-5.924,3.166,143.8,3.570,8.284,3.490,-7.407,-0.652,-0.074
350.333,-5.943,3.182,143.3,3.539,8.376,3.576,-7.383,-0.746,-0.076
350.433,-5.962,3.197,142.8,3.508,8.468,3.662,-7.359,-0.840,-0.078
350.533,-5.981,3.213,142.3,3.477,8.560,3.747,-7.335,-0.934,-0.079
350.633,-6.000,3.229,141.9,3.446,8.652,3.833,-7.311,-1.028,-0.081
350.733,-6.019,3.245,141.5,3.431,8.698,3.833,-7.311,-1.121,-0.083
350.833,-6.038,3.261,141.0,3.431,8.698,3.833,-7.311,-1.215,-0.084
350.933,-6.057,3.277,140.6,3.431,8.698,3.833,-7.311,-1.309,-0.086
351.033,-6.076,3.293,140.3,3.431,8.698,3.833,-7.311,-1.403,-0.088
351.133,-6.095,3.310,139.9,3.431,8.698,3.833,-7.311,-1.482,-0.089
351.233,-6.114,3.327,139.6,3.431,8.698,3.833,-7.311,-1.576,-0.089
351.333,-6.132,3.344,139.2,3.431,8.698,3.833,-7.311,-1.670,-0.089
351.433,-6.152,3.361,139.0,3.431,8.698,3.833,-7.311,-1.764,-0.089
351.533,-6.170,3.378,138.7,3.431,8.698,3.833,-7.311,-1.858,-0.089
351.633,-6.189,3.395,138.3,3.431,8.698,3.833,-7.311,-1.952,-0.089
351.733,-6.207,3.412,137.9,3.431,8.698,3.833,-7.311,-2.046,-0.089
351.833,-6.225,3.430,137.4,3.431,8.698,3.833,-7.311,-2.140,-0.089
351.933,-6.240,3.451,134.9,3.431,8.698,3.833,-7.311,-2.234,-0.089
352.033,-6.254,3.474,131.9,3.431,8.698,3.833,-7.311,-2.328,-0.089
352.133,-6.267,3.497,128.8,3.431,8.698,3.833,-7.311,-2.422,-0.089
352.233,-6.279,3.522,125.9,3.431,8.698,3.833,-7.311,-2.516,-0.089
352.333,-6.291,3.548,123.0,3.431,8.698,3.833,-7.311,-2.610,-0.089
352.433,-6.303,3.577,120.5,3.431,8.698,3.833,-7.311,-2.704,-0.090
352.533,-6.316,3.607,118.2,3.431,8.698,3.833,-7.311,-2.798,-0.090
352.633,-6.321,3.623,116.6,3.431,8.698,3.833,-7.311,-2.892,-0.090
352.733,-6.321,3.630,115.2,3.431,8.698,3.833,-7.311,-2.986,-0.090
352.833,-6.316,3.633,111.5,3.431,8.698,3.833,-7.311,-3.080,-0.090
352.933,-6.316,3.633,111.3,3.431,8.698,3.833,-7.311,-3.174,-0.090
353.033,-6.325,3.633,116.2,3.431,8.698,3.833,-7.311,-3.268,-0.090
353.133,-6.336,3.633,121.8,3.431,8.698,3.833,-7.311,-3.344,-0.070
353.233,-6.347,3.631,127.4,3.431,8.698,3.833,-7.311,-3.435,-0.047
353.333,-6.357,3.629,133.0,3.431,8.698,3.833,-7.311,-3.526,-0.024
353.433,-6.368,3.625,138.6,3.431,8.698,3.833,-7.311,-3.617,-0.000
353.533,-6.378,3.621,144.2,3.431,8.698,3.833,-7.311,-3.708,0.023
353.633,-6.387,3.615,149.8,3.431,8.698,3.833,-7.311,-3.799,0.047
353.733,-6.404,3.614,154.8,3.454,8.675,3.760,-7.322,-3.890,0.070
353.833,-6.425,3.626,153.5,3.523,8.607,3.672,-7.335,-3.981,0.094
353.933,-6.440,3.642,149.7,3.592,8.539,3.584,-7.347,-4.072,0.117
354.033,-6.450,3.652,148.0,3.661,8.471,3.495,-7.360,-4.163,0.141
354.133,-6.459,3.659,147.3,3.730,8.403,3.407,-7.372,-4.254,0.164
354.233,-6.469,3.666,146.8,3.799,8.335,3.319,-7.385,-4.345,0.187
354.333,-6.481,3.674,146.5,3.868,8.266,3.231,-7.398,-4.436,0.211
354.433,-6.494,3.684,146.3,3.937,8.198,3.143,-7.410,-4.527,0.234
354.533,-6.507,3.693,146.1,4.006,8.130,3.055,-7.423,-4.618,0.258
354.633,-6.521,3.702,145.9,4.075,8.062,2.967,-7.435,-4.709,0.281
354.733,-6.534,3.712,145.8,4.144,7.994,2.879,-7.448,-4.800,0.305
354.833,-6.547,3.721,145.6,4.213,7.926,2.791,-7.461,-4.891,0.328
354.933,-6.559,3.729,145.5,4.213,7.926,2.703,-7.473,-4.982,0.352
355.033,-6.570,3.738,145.3,4.213,7.926,2.614,-7.486,-5.073,0.375
355.133,-6.582,3.746,145.1,4.213,7.926,2.526,-7.498,-5.164,0.399
355.233,-6.591,3.753,144.9,4.213,7.926,2.438,-7.511,-5.255,0.422
355.333,-6.600,3.760,144.6,4.213,7.926,2.350,-7.524,-5.346,0.445
355.433,-6.608,3.767,144.2,4.213,7.926,2.262,-7.536,-5.437,0.469
355.533,-6.616,3.773,143.9,4.213,7.926,2.174,-7.549,-5.528,0.492
355.633,-6.623,3.779,143.6,4.213,7.926,2.086,-7.562,-5.619,0.516
355.733,-6.630,3.785,143.2,4.213,7.926,1.998,-7.574,-5.710,0.539
355.833,-6.636,3.790,142.9,4.213,7.926,1.910,-7.587,-5.756,0.551
355.933,-6.642,3.795,142.7,4.213,7.926,1.821,-7.599,-5.756,0.551
356.033,-6.648,3.800,142.4,4.213,7.926,1.733,-7.612,-5.756,0.551
356.133,-6.653,3.805,142.0,4.213,7.926,1.645,-7.625,-5.756,0.551
356.233,-6.658,3.810,141.7,4.213,7.926,1.557,-7.637,-5.756,0.551
356.333,-6.663,3.814,141.4,4.213,7.926,1.469,-7.650,-5.756,0.551
356.433,-6.667,3.819,141.1,4.213,7.926,1.381,-7.662,-5.756,0.551
356.533,-6.672,3.823,140.9,4.213,7.926,1.293,-7.675,-5.756,0.551
356.633,-6.676,3.827,140.7,4.213,7.926,1.205,-7.688,-5.756,0.551
356.733,-6.680,3.830,140.5,4.213,7.926,1.117,-7.700,-5.756,0.551
356.833,-6.684,3.834,140.3,4.213,7.926,1.029,-7.713,-5.756,0.551
356.933,-6.687,3.837,140.1,4.213,7.926,0.940,-7.725,-5.756,0.551
357.033,-6.690,3.840,139.9,4.213,7.926,0.852,-7.738,-5.756,0.551
357.133,-6.693,3.843,139.7,4.213,7.926,0.764,-7.751,-5.756,0.551
357.233,-6.696,3.846,139.5,4.213,7.926,0.676,-7.763,-5.756,0.551
357.333,-6.699,3.849,139.3,4.213,7.926,0.588,-7.776,-5.756,0.551
357.433,-6.701,3.851,139.2,4.213,7.926,0.500,-7.789,-5.756,0.551
357.533,-6.703,3.853,139.0,4.213,7.926,0.412,-7.801,-5.756,0.551
357.633,-6.705,3.856,138.8,4.213,7.926,0.353,-7.810,-5.756,0.551
357.733,-6.707,3.858,138.7,4.213,7.926,0.353,-7.810,-5.756,0.551
357.833,-6.709,3.860,138.6,4.213,7.926,0.353,-7.810,-5.756,0.551
357.933,-6.708,3.863,136.7,4.225,7.846,0.353,-7.810,-5.756,0.551
358.033,-6.703,3.869,132.2,4.240,7.750,0.353,-7.810,-5.756,0.551
358.133,-6.697,3.874,127.7,4.254,7.654,0.353,-7.810,-5.756,0.551
358.233,-6.690,3.878,123.1,4.269,7.558,0.353,-7.810,-5.756,0.551
358.333,-6.683,3.883,118.6,4.283,7.462,0.353,-7.810,-5.756,0.551
358.433,-6.676,3.886,114.0,4.298,7.366,0.353,-7.810,-5.756,0.551
358.533,-6.669,3.889,109.5,4.312,7.270,0.353,-7.810,-5.756,0.551
358.633,-6.662,3.893,105.2,4.327,7.174,0.353,-7.810,-5.756,0.551
358.733,-6.661,3.905,102.9,4.341,7.079,0.353,-7.810,-5.756,0.551
358.833,-6.662,3.922,101.2,4.356,6.983,0.353,-7.810,-5.726,0.543
358.933,-6.664,3.950,99.9,4.370,6.887,0.353,-7.810,-5.635,0.519
359.033,-6.668,3.978,99.3,4.385,6.791,0.353,-7.810,-5.544,0.495
359.133,-6.672,4.003,99.0,4.399,6.695,0.353,-7.810,-5.453,0.471
359.233,-6.676,4.027,99.1,4.413,6.599,0.353,-7.810,-5.362,0.446
359.333,-6.679,4.049,99.3,4.428,6.503,0.353,-7.810,-5.271,0.422
359.433,-6.684,4.069,99.8,4.442,6.407,0.353,-7.810,-5.180,0.398
359.533,-6.688,4.089,100.4,4.457,6.311,0.353,-7.810,-5.090,0.374
359.633,-6.693,4.108,101.2,4.471,6.215,0.353,-7.810,-4.999,0.350
359.733,-6.699,4.127,102.0,4.486,6.119,0.353,-7.810,-4.908,0.326
359.833,-6.704,4.146,102.8,4.500,6.023,0.353,-7.810,-4.817,0.302
359.933,-6.710,4.164,103.7,4.515,5.928,0.353,-7.810,-4.726,0.278
360.033,-6.717,4.183,104.7,4.529,5.832,0.353,-7.810,-4.635,0.254
360.133,-6.724,4.202,105.7,4.544,5.736,0.353,-7.810,-4.544,0.230
360.233,-6.731,4.221,106.7,4.558,5.640,0.353,-7.810,-4.454,0.205
360.333,-6.739,4.240,107.8,4.573,5.544,0.353,-7.810,-4.363,0.181
360.433,-6.748,4.259,108.9,4.587,5.448,0.353,-7.810,-4.272,0.157
360.533,-6.757,4.278,110.1,4.601,5.352,0.353,-7.810,-4.181,0.133
360.633,-6.766,4.297,111.4,4.616,5.256,0.367,-7.814,-4.090,0.109
360.733,-6.776,4.316,112.6,4.630,5.160,0.452,-7.841,-3.999,0.085
360.833,-6.790,4.336,114.9,4.640,5.096,0.537,-7.868,-3.908,0.061
360.933,-6.804,4.356,117.1,4.640,5.096,0.622,-7.895,-3.818,0.037
361.033,-6.820,4.376,119.8,4.640,5.096,0.706,-7.922,-3.727,0.013
361.133,-6.838,4.396,122.5,4.640,5.096,0.791,-7.949,-3.636,-0.012
361.233,-6.856,4.415,125.1,4.640,5.096,0.876,-7.976,-3.545,-0.036
361.333,-6.876,4.434,127.7,4.640,5.096,0.961,-8.003,-3.454,-0.060
361.433,-6.896,4.451,130.4,4.640,5.096,1.046,-8.030,-3.377,-0.072
361.533,-6.917,4.468,133.0,4.640,5.096,1.131,-8.057,-3.283,-0.073
361.633,-6.939,4.483,135.7,4.640,5.096,1.215,-8.084,-3.189,-0.074
361.733,-6.961,4.498,138.3,4.640,5.096,1.300,-8.111,-3.095,-0.075
361.833,-6.985,4.511,140.9,4.640,5.096,1.385,-8.138,-3.001,-0.076
361.933,-6.999,4.521,142.8,4.640,5.096,1.470,-8.165,-2.907,-0.077
362.033,-7.007,4.528,142.4,4.640,5.096,1.555,-8.192,-2.813,-0.078
362.133,-7.009,4.532,142.0,4.640,5.096,1.639,-8.219,-2.719,-0.078
362.233,-7.009,4.533,142.1,4.640,5.096,1.724,-8.246,-2.625,-0.079
362.333,-7.009,4.533,142.1,4.640,5.096,1.809,-8.273,-2.531,-0.080
362.433,-7.010,4.534,142.3,4.640,5.096,1.894,-8.300,-2.437,-0.081
362.533,-7.010,4.535,142.4,4.640,5.096,1.979,-8.327,-2.343,-0.082
362.633,-7.011,4.536,142.6,4.640,5.096,2.063,-8.354,-2.249,-0.083
362.733,-7.011,4.538,142.7,4.640,5.096,2.148,-8.381,-2.155,-0.084
362.833,-7.012,4.539,142.9,4.640,5.096,2.233,-8.408,-2.061,-0.085
362.933,-7.012,4.540,143.0,4.640,5.096,2.318,-8.435,-1.967,-0.086
363.033,-7.013,4.541,143.1,4.640,5.096,2.403,-8.462,-1.873,-0.087
363.133,-7.013,4.542,143.2,4.640,5.096,2.487,-8.489,-1.779,-0.088
363.233,-7.013,4.543,143.4,4.640,5.096,2.572,-8.516,-1.685,-0.089
363.333,-7.014,4.544,143.5,4.640,5.096,2.657,-8.543,-1.607,-0.089
363.433,-7.014,4.545,143.6,4.640,5.096,2.742,-8.570,-1.513,-0.088
363.533,-7.015,4.546,143.7,4.640,5.096,2.827,-8.597,-1.419,-0.086
363.633,-7.015,4.547,143.9,4.640,5.096,2.912,-8.624,-1.325,-0.085
363.733,-7.015,4.548,144.0,4.640,5.096,2.996,-8.651,-1.231,-0.083
363.833,-7.016,4.549,144.0,4.635,5.112,3.053,-8.669,-1.137,-0.081
363.933,-7.016,4.550,144.1,4.604,5.204,3.053,-8.669,-1.043,-0.080
364.033,-7.016,4.551,144.2,4.573,5.296,3.053,-8.669,-0.949,-0.078
364.133,-7.017,4.551,144.3,4.542,5.387,3.053,-8.669,-0.855,-0.076
364.233,-7.017,4.552,144.4,4.511,5.479,3.053,-8.669,-0.761,-0.075
364.333,-7.017,4.553,144.5,4.481,5.571,3.053,-8.669,-0.667,-0.073
364.433,-7.017,4.553,144.5,4.450,5.663,3.053,-8.669,-0.573,-0.072
364.533,-7.017,4.553,144.6,4.419,5.755,3.053,-8.669,-0.479,-0.070
364.633,-7.018,4.553,144.6,4.388,5.847,3.053,-8.669,-0.385,-0.068
364.733,-7.018,4.553,144.7,4.357,5.939,3.053,-8.669,-0.291,-0.067
364.833,-7.018,4.553,144.7,4.326,6.031,3.053,-8.669,-0.197,-0.065
364.933,-7.018,4.553,144.7,4.295,6.123,3.053,-8.669,-0.103,-0.064
365.033,-7.018,4.553,144.7,4.264,6.215,3.053,-8.669,-0.009,-0.062
365.133,-7.018,4.553,144.7,4.234,6.307,3.053,-8.669,0.085,-0.060
365.233,-7.018,4.553,144.7,4.203,6.399,3.053,-8.669,0.179,-0.059
365.333,-7.018,4.553,144.8,4.172,6.491,3.053,-8.669,0.273,-0.057
365.433,-7.018,4.553,144.8,4.141,6.583,3.053,-8.669,0.367,-0.056
365.533,-7.018,4.553,144.8,4.110,6.675,3.053,-8.669,0.461,-0.054
365.633,-7.018,4.553,144.8,4.079,6.767,3.053,-8.669,0.555,-0.052
365.733,-7.018,4.553,144.8,4.048,6.859,3.053,-8.669,0.649,-0.051
365.833,-7.018,4.553,144.8,4.017,6.951,3.053,-8.669,0.742,-0.049
365.933,-7.018,4.553,144.8,3.987,7.043,3.053,-8.669,0.836,-0.048
366.033,-7.018,4.553,144.8,3.956,7.135,3.053,-8.669,0.930,-0.046
366.133,-7.018,4.553,144.8,3.925,7.227,3.053,-8.669,1.024,-0.044
366.233,-7.018,4.553,144.8,3.894,7.319,3.053,-8.669,1.118,-0.043
366.333,-7.018,4.553,144.8,3.863,7.411,3.053,-8.669,1.212,-0.041
366.433,-7.018,4.553,144.8,3.832,7.502,3.053,-8.669,1.212,-0.041
366.533,-7.018,4.553,144.8,3.801,7.594,3.053,-8.669,1.212,-0.041
366.633,-7.018,4.553,144.9,3.770,7.686,3.053,-8.669,1.212,-0.041
366.733,-7.018,4.553,144.9,3.740,7.778,3.053,-8.669,1.212,-0.041
366.833,-7.018,4.553,144.9,3.709,7.870,3.039,-8.665,1.212,-0.041
366.933,-7.018,4.553,144.9,3.678,7.962,2.953,-8.640,1.212,-0.041
367.033,-7.018,4.553,144.9,3.647,8.054,2.868,-8.615,1.212,-0.041
367.133,-7.018,4.553,144.9,3.616,8.146,2.782,-8.590,1.212,-0.041
367.233,-7.018,4.553,144.9,3.585,8.238,2.697,-8.566,1.212,-0.041
367.333,-7.018,4.553,144.9,3.554,8.330,2.611,-8.541,1.212,-0.041
367.433,-7.018,4.553,144.9,3.523,8.422,2.526,-8.516,1.212,-0.041
367.533,-7.018,4.553,144.9,3.493,8.514,2.440,-8.492,1.212,-0.041
367.633,-7.018,4.553,144.9,3.462,8.606,2.355,-8.467,1.212,-0.041
367.733,-7.018,4.553,144.9,3.431,8.698,2.269,-8.442,1.212,-0.041
367.833,-7.018,4.553,144.9,3.431,8.698,2.184,-8.418,1.212,-0.041
367.933,-7.018,4.553,144.9,3.431,8.698,2.098,-8.393,1.212,-0.041
368.033,-7.019,4.553,144.9,3.431,8.698,2.013,-8.368,1.212,-0.041
368.133,-7.019,4.553,145.1,3.431,8.698,1.927,-8.344,1.212,-0.041
368.233,-7.021,4.555,145.6,3.431,8.698,1.842,-8.319,1.212,-0.041
368.333,-7.023,4.559,146.4,3.431,8.698,1.756,-8.294,1.212,-0.041
368.433,-7.024,4.561,146.9,3.431,8.698,1.671,-8.269,1.212,-0.041
368.533,-7.014,4.557,145.4,3.431,8.698,1.585,-8.245,1.212,-0.041
368.633,-6.991,4.550,140.9,3.431,8.698,1.500,-8.220,1.212,-0.041
368.733,-6.967,4.540,136.1,3.431,8.698,1.414,-8.195,1.212,-0.041
368.833,-6.965,4.541,134.7,3.431,8.698,1.329,-8.171,1.212,-0.041
368.933,-6.983,4.550,138.1,3.431,8.698,1.243,-8.146,1.212,-0.041
369.033,-7.006,4.559,142.7,3.431,8.698,1.158,-8.121,1.212,-0.041
369.133,-7.021,4.561,146.6,3.431,8.698,1.072,-8.097,1.212,-0.041
369.233,-7.014,4.552,149.0,3.431,8.698,1.044,-8.088,1.212,-0.041
369.333,-6.998,4.534,153.6,3.431,8.698,1.044,-8.088,1.212,-0.041
369.433,-6.980,4.519,157.5,3.431,8.698,1.044,-8.088,1.134,-0.043
369.533,-6.985,4.522,156.7,3.431,8.698,1.044,-8.088,1.040,-0.044
369.633,-6.997,4.535,153.0,3.431,8.698,1.044,-8.088,0.946,-0.046
369.733,-7.000,4.547,148.1,3.431,8.698,1.044,-8.088,0.852,-0.048
369.833,-6.998,4.557,142.5,3.431,8.698,1.044,-8.088,0.758,-0.049
369.933,-6.995,4.566,137.5,3.431,8.698,1.044,-8.088,0.664,-0.051
370.033,-6.987,4.565,135.1,3.431,8.698,1.044,-8.088,0.570,-0.053
370.133,-6.985,4.565,134.2,3.431,8.698,1.044,-8.088,0.476,-0.054
370.233,-6.985,4.566,134.3,3.431,8.698,1.044,-8.088,0.382,-0.056
370.333,-6.986,4.569,134.7,3.431,8.698,1.044,-8.088,0.288,-0.058
370.433,-6.990,4.575,136.0,3.431,8.698,1.044,-8.088,0.194,-0.059
370.533,-7.001,4.584,138.0,3.431,8.698,1.044,-8.088,0.100,-0.061
370.633,-7.011,4.591,140.1,3.431,8.698,1.044,-8.088,0.006,-0.063
370.733,-7.023,4.597,142.0,3.431,8.698,1.044,-8.088,-0.088,-0.064
370.833,-7.033,4.602,144.2,3.488,8.641,1.044,-8.088,-0.182,-0.066
370.933,-7.044,4.606,146.2,3.557,8.573,1.044,-8.088,-0.276,-0.068
371.033,-7.054,4.609,148.2,3.626,8.505,1.044,-8.088,-0.370,-0.069
371.133,-7.064,4.612,149.9,3.696,8.437,1.044,-8.088,-0.464,-0.071
371.233,-7.073,4.615,151.5,3.765,8.369,1.044,-8.088,-0.558,-0.073
371.333,-7.083,4.618,152.8,3.834,8.301,1.044,-8.088,-0.652,-0.074
371.433,-7.097,4.625,152.7,3.903,8.232,1.044,-8.088,-0.746,-0.076
371.533,-7.119,4.637,152.6,3.972,8.164,1.044,-8.088,-0.840,-0.078
371.633,-7.140,4.648,152.6,4.041,8.096,1.044,-8.088,-0.934,-0.079
371.733,-7.161,4.660,151.8,4.110,8.028,1.044,-8.088,-1.028,-0.081
371.833,-7.181,4.673,150.9,4.179,7.960,1.044,-8.088,-1.122,-0.083
371.933,-7.200,4.686,150.1,4.213,7.926,1.044,-8.088,-1.216,-0.084
372.033,-7.220,4.699,149.2,4.213,7.926,1.044,-8.088,-1.310,-0.086
372.133,-7.240,4.713,148.4,4.213,7.926,1.044,-8.088,-1.404,-0.088
372.233,-7.260,4.727,147.6,4.213,7.926,1.086,-8.076,-1.482,-0.089
372.333,-7.280,4.741,147.0,4.213,7.926,1.172,-8.053,-1.576,-0.089
372.433,-7.301,4.756,146.4,4.213,7.926,1.258,-8.029,-1.670,-0.089
372.533,-7.322,4.772,145.8,4.213,7.926,1.344,-8.005,-1.764,-0.089
372.633,-7.343,4.787,145.3,4.213,7.926,1.429,-7.981,-1.858,-0.089
372.733,-7.365,4.803,144.8,4.213,7.926,1.515,-7.957,-1.952,-0.089
372.833,-7.387,4.820,144.4,4.213,7.926,1.601,-7.933,-2.046,-0.089
372.933,-7.409,4.837,144.1,4.213,7.926,1.687,-7.909,-2.140,-0.089
373.033,-7.421,4.847,143.2,4.213,7.926,1.772,-7.885,-2.234,-0.089
373.133,-7.431,4.857,142.1,4.213,7.926,1.858,-7.861,-2.328,-0.089
373.233,-7.440,4.867,141.0,4.213,7.926,1.944,-7.838,-2.422,-0.089
373.333,-7.450,4.878,139.9,4.213,7.926,2.029,-7.814,-2.516,-0.089
373.433,-7.461,4.889,139.0,4.213,7.926,2.115,-7.790,-2.610,-0.089
373.533,-7.472,4.901,138.1,4.213,7.926,2.201,-7.766,-2.704,-0.090
373.633,-7.484,4.914,137.4,4.213,7.926,2.287,-7.742,-2.798,-0.090
373.733,-7.497,4.927,136.8,4.213,7.926,2.372,-7.718,-2.892,-0.090
373.833,-7.511,4.942,136.3,4.213,7.926,2.458,-7.694,-2.986,-0.090
373.933,-7.525,4.957,135.9,4.213,7.926,2.544,-7.670,-3.080,-0.090
374.033,-7.540,4.972,135.6,4.213,7.926,2.630,-7.647,-3.174,-0.090
374.133,-7.556,4.988,135.3,4.213,7.926,2.715,-7.623,-3.268,-0.090
374.233,-7.572,5.004,135.1,4.213,7.926,2.801,-7.599,-3.344,-0.070
374.333,-7.588,5.021,134.9,4.213,7.926,2.887,-7.575,-3.435,-0.047
374.433,-7.604,5.038,134.8,4.213,7.926,2.973,-7.551,-3.526,-0.024
374.533,-7.621,5.055,134.6,4.213,7.926,3.058,-7.527,-3.617,-0.000
374.633,-7.637,5.072,134.5,4.213,7.926,3.144,-7.503,-3.708,0.023
374.733,-7.654,5.089,134.3,4.213,7.926,3.230,-7.479,-3.799,0.047
374.833,-7.671,5.107,134.3,4.213,7.926,3.316,-7.456,-3.890,0.070
374.933,-7.689,5.125,134.2,4.218,7.894,3.401,-7.432,-3.981,0.094
375.033,-7.706,5.143,134.1,4.233,7.798,3.487,-7.408,-4.072,0.117
