# seed=20260723016 wall_start=2026-07-26 19:18:02 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
584.600,-6.959,6.199,-135.2,-7.100,8.310,-5.434,0.772,-5.540,-6.609
584.700,-6.979,6.179,-135.3,-7.100,8.310,-5.445,0.697,-5.540,-6.609
584.800,-6.998,6.160,-135.0,-7.111,8.295,-5.455,0.622,-5.540,-6.609
584.900,-7.016,6.140,-134.6,-7.176,8.207,-5.466,0.546,-5.540,-6.609
585.000,-7.034,6.120,-133.9,-7.242,8.118,-5.477,0.471,-5.540,-6.609
585.100,-7.051,6.101,-133.3,-7.286,8.060,-5.488,0.396,-5.540,-6.609
585.200,-7.068,6.080,-132.7,-7.286,8.060,-5.499,0.321,-5.540,-6.609
585.300,-7.086,6.060,-132.1,-7.286,8.060,-5.510,0.246,-5.540,-6.609
585.400,-7.103,6.039,-131.6,-7.286,8.060,-5.521,0.170,-5.540,-6.609
585.500,-7.121,6.018,-131.2,-7.286,8.060,-5.532,0.095,-5.540,-6.609
585.600,-7.139,5.996,-130.8,-7.286,8.060,-5.543,0.020,-5.540,-6.609
585.700,-7.157,5.974,-130.5,-7.286,8.060,-5.554,-0.055,-5.540,-6.609
585.800,-7.175,5.952,-130.2,-7.286,8.060,-5.565,-0.130,-5.540,-6.609
585.900,-7.194,5.929,-129.9,-7.286,8.060,-5.576,-0.206,-5.540,-6.609
586.000,-7.212,5.906,-129.8,-7.286,8.060,-5.587,-0.281,-5.540,-6.609
586.100,-7.231,5.883,-129.5,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
586.200,-7.250,5.860,-129.4,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
586.300,-7.269,5.837,-129.3,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
586.400,-7.288,5.813,-129.3,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
586.500,-7.307,5.789,-129.3,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
586.600,-7.326,5.766,-129.2,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
586.700,-7.345,5.742,-129.1,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
586.800,-7.365,5.718,-129.1,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
586.900,-7.377,5.696,-126.7,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.000,-7.392,5.673,-125.7,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.100,-7.401,5.650,-122.6,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.200,-7.408,5.626,-119.3,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.300,-7.414,5.602,-116.1,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.400,-7.420,5.576,-113.1,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.500,-7.425,5.549,-110.1,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.600,-7.429,5.520,-107.2,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.700,-7.434,5.489,-104.8,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.800,-7.438,5.455,-102.6,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
587.900,-7.442,5.419,-100.9,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
588.000,-7.446,5.384,-99.6,-7.286,8.060,-5.589,-0.293,-5.540,-6.609
588.100,-7.449,5.354,-98.7,-7.294,8.043,-5.589,-0.293,-5.540,-6.609
588.200,-7.452,5.330,-98.0,-7.341,7.944,-5.589,-0.293,-5.540,-6.609
588.300,-7.453,5.309,-97.5,-7.388,7.844,-5.589,-0.293,-5.540,-6.609
588.400,-7.455,5.292,-97.1,-7.435,7.745,-5.589,-0.293,-5.540,-6.609
588.500,-7.456,5.278,-96.9,-7.482,7.645,-5.589,-0.293,-5.540,-6.609
588.600,-7.458,5.265,-96.8,-7.529,7.546,-5.589,-0.293,-5.540,-6.609
588.700,-7.459,5.253,-96.7,-7.576,7.447,-5.589,-0.293,-5.540,-6.609
588.800,-7.460,5.247,-97.0,-7.623,7.347,-5.589,-0.293,-5.540,-6.609
588.900,-7.466,5.244,-100.0,-7.670,7.248,-5.589,-0.293,-5.540,-6.609
589.000,-7.473,5.242,-103.6,-7.718,7.148,-5.589,-0.293,-5.540,-6.609
589.100,-7.480,5.241,-107.3,-7.765,7.049,-5.583,-0.243,-5.540,-6.609
589.200,-7.487,5.243,-111.9,-7.812,6.950,-5.575,-0.167,-5.540,-6.609
589.300,-7.495,5.246,-116.4,-7.859,6.850,-5.566,-0.092,-5.540,-6.609
589.400,-7.502,5.250,-121.0,-7.906,6.751,-5.558,-0.016,-5.540,-6.609
589.500,-7.508,5.254,-125.5,-7.953,6.651,-5.550,0.059,-5.540,-6.609
589.600,-7.515,5.259,-130.0,-8.000,6.552,-5.541,0.135,-5.540,-6.609
589.700,-7.520,5.264,-134.3,-8.047,6.453,-5.533,0.210,-5.540,-6.609
589.800,-7.521,5.263,-134.5,-8.094,6.353,-5.525,0.286,-5.540,-6.609
589.900,-7.538,5.244,-133.6,-8.142,6.254,-5.516,0.361,-5.540,-6.609
590.000,-7.560,5.221,-133.7,-8.189,6.154,-5.508,0.437,-5.540,-6.609
590.100,-7.580,5.200,-133.5,-8.236,6.055,-5.499,0.512,-5.540,-6.609
590.200,-7.599,5.179,-133.2,-8.283,5.956,-5.491,0.588,-5.540,-6.609
590.300,-7.618,5.158,-133.0,-8.330,5.856,-5.483,0.663,-5.540,-6.609
590.400,-7.637,5.137,-133.0,-8.377,5.757,-5.474,0.739,-5.540,-6.609
590.500,-7.657,5.117,-133.6,-8.424,5.657,-5.466,0.815,-5.540,-6.609
590.600,-7.678,5.097,-134.2,-8.471,5.558,-5.458,0.890,-5.540,-6.609
590.700,-7.699,5.078,-134.8,-8.518,5.459,-5.449,0.966,-5.540,-6.609
590.800,-7.720,5.058,-135.4,-8.566,5.359,-5.441,1.041,-5.540,-6.609
590.900,-7.741,5.038,-135.8,-8.613,5.260,-5.432,1.117,-5.540,-6.609
591.000,-7.761,5.020,-136.0,-8.628,5.227,-5.424,1.192,-5.540,-6.609
591.100,-7.780,5.001,-135.8,-8.628,5.227,-5.416,1.268,-5.540,-6.609
591.200,-7.798,4.982,-135.3,-8.628,5.227,-5.407,1.343,-5.540,-6.609
591.300,-7.816,4.963,-134.8,-8.628,5.227,-5.399,1.419,-5.540,-6.609
591.400,-7.831,4.946,-134.2,-8.628,5.227,-5.391,1.494,-5.540,-6.609
591.500,-7.845,4.930,-133.6,-8.628,5.227,-5.382,1.570,-5.540,-6.609
591.600,-7.858,4.915,-133.0,-8.628,5.227,-5.374,1.645,-5.540,-6.609
591.700,-7.869,4.901,-132.5,-8.628,5.227,-5.365,1.721,-5.540,-6.609
591.800,-7.880,4.888,-132.0,-8.628,5.227,-5.357,1.796,-5.540,-6.609
591.900,-7.890,4.875,-131.5,-8.628,5.227,-5.349,1.872,-5.540,-6.609
592.000,-7.900,4.864,-131.1,-8.628,5.227,-5.285,1.875,-5.540,-6.609
592.100,-7.909,4.852,-130.8,-8.628,5.227,-5.209,1.878,-5.540,-6.609
592.200,-7.917,4.842,-130.5,-8.628,5.227,-5.134,1.881,-5.540,-6.609
592.300,-7.925,4.831,-130.2,-8.628,5.227,-5.058,1.885,-5.540,-6.609
592.400,-7.933,4.822,-130.0,-8.628,5.227,-4.982,1.888,-5.540,-6.609
592.500,-7.940,4.813,-129.9,-8.628,5.227,-4.906,1.891,-5.540,-6.609
592.600,-7.946,4.805,-129.7,-8.628,5.227,-4.830,1.894,-5.540,-6.609
592.700,-7.952,4.798,-129.6,-8.628,5.227,-4.754,1.898,-5.540,-6.609
592.800,-7.957,4.791,-129.4,-8.628,5.227,-4.678,1.901,-5.540,-6.609
592.900,-7.962,4.785,-129.4,-8.628,5.227,-4.602,1.904,-5.540,-6.609
593.000,-7.967,4.779,-129.3,-8.628,5.227,-4.526,1.907,-5.540,-6.609
593.100,-7.971,4.774,-129.2,-8.628,5.227,-4.450,1.911,-5.540,-6.609
593.200,-7.974,4.769,-129.2,-8.628,5.227,-4.374,1.914,-5.540,-6.609
593.300,-7.977,4.765,-128.9,-8.628,5.227,-4.298,1.917,-5.540,-6.609
593.400,-7.972,4.762,-125.2,-8.628,5.227,-4.222,1.921,-5.540,-6.609
593.500,-7.965,4.757,-120.7,-8.628,5.227,-4.146,1.924,-5.540,-6.609
593.600,-7.958,4.753,-116.2,-8.628,5.227,-4.071,1.927,-5.540,-6.609
593.700,-7.951,4.750,-111.7,-8.628,5.227,-3.995,1.930,-5.540,-6.609
593.800,-7.946,4.745,-108.3,-8.628,5.227,-3.919,1.934,-5.540,-6.609
593.900,-7.950,4.736,-108.5,-8.628,5.227,-3.843,1.937,-5.540,-6.609
594.000,-7.962,4.708,-109.8,-8.598,5.272,-3.767,1.940,-5.540,-6.609
594.100,-7.977,4.678,-111.6,-8.536,5.363,-3.691,1.943,-5.540,-6.609
594.200,-7.992,4.653,-113.8,-8.474,5.454,-3.615,1.947,-5.540,-6.609
594.300,-8.007,4.628,-116.1,-8.413,5.545,-3.552,1.952,-5.540,-6.609
594.400,-8.024,4.605,-118.4,-8.351,5.637,-3.476,1.959,-5.540,-6.609
594.500,-8.043,4.580,-120.6,-8.289,5.728,-3.400,1.965,-5.540,-6.609
594.600,-8.056,4.551,-119.0,-8.228,5.819,-3.325,1.971,-5.540,-6.609
594.700,-8.067,4.519,-116.1,-8.166,5.910,-3.249,1.978,-5.540,-6.609
594.800,-8.076,4.487,-113.2,-8.104,6.001,-3.173,1.984,-5.540,-6.609
594.900,-8.073,4.475,-109.0,-8.043,6.092,-3.097,1.991,-5.540,-6.609
595.000,-8.072,4.449,-104.3,-7.981,6.183,-3.022,1.997,-5.540,-6.609
595.100,-8.075,4.416,-101.6,-7.919,6.274,-2.946,2.004,-5.540,-6.609
595.200,-8.076,4.387,-99.5,-7.858,6.365,-2.870,2.010,-5.540,-6.609
595.300,-8.082,4.364,-100.5,-7.796,6.456,-2.795,2.017,-5.540,-6.609
595.400,-8.092,4.345,-103.8,-7.734,6.547,-2.719,2.023,-5.540,-6.609
595.500,-8.103,4.331,-107.6,-7.673,6.639,-2.643,2.029,-5.540,-6.609
595.600,-8.114,4.321,-111.9,-7.611,6.730,-2.567,2.036,-5.540,-6.609
595.700,-8.126,4.312,-116.1,-7.549,6.821,-2.492,2.042,-5.540,-6.609
595.800,-8.140,4.302,-120.0,-7.488,6.912,-2.416,2.049,-5.540,-6.609
595.900,-8.154,4.291,-123.6,-7.426,7.003,-2.340,2.055,-5.540,-6.609
596.000,-8.171,4.278,-127.0,-7.364,7.094,-2.264,2.062,-5.540,-6.609
596.100,-8.189,4.263,-129.8,-7.303,7.185,-2.189,2.068,-5.540,-6.609
596.200,-8.206,4.241,-129.1,-7.241,7.276,-2.113,2.075,-5.540,-6.609
596.300,-8.221,4.215,-126.9,-7.179,7.367,-2.037,2.081,-5.540,-6.609
596.400,-8.237,4.185,-124.3,-7.169,7.382,-1.962,2.087,-5.540,-6.609
596.500,-8.252,4.152,-121.4,-7.169,7.382,-1.886,2.094,-5.540,-6.609
596.600,-8.265,4.119,-118.7,-7.169,7.382,-1.810,2.100,-5.540,-6.609
596.700,-8.277,4.088,-116.4,-7.169,7.382,-1.734,2.107,-5.540,-6.609
596.800,-8.293,4.058,-117.0,-7.169,7.382,-1.659,2.113,-5.540,-6.609
596.900,-8.313,4.027,-118.6,-7.169,7.382,-1.583,2.120,-5.540,-6.609
597.000,-8.333,3.998,-120.6,-7.169,7.382,-1.507,2.126,-5.540,-6.609
597.100,-8.352,3.976,-123.3,-7.169,7.382,-1.431,2.133,-5.540,-6.609
597.200,-8.373,3.956,-126.1,-7.169,7.382,-1.356,2.139,-5.540,-6.609
597.300,-8.393,3.937,-128.9,-7.169,7.382,-1.280,2.145,-5.540,-6.609
597.400,-8.415,3.920,-131.7,-7.169,7.382,-1.204,2.152,-5.540,-6.609
597.500,-8.438,3.901,-134.3,-7.169,7.382,-1.129,2.158,-5.540,-6.609
597.600,-8.465,3.880,-136.4,-7.169,7.382,-1.053,2.165,-5.540,-6.609
597.700,-8.494,3.858,-138.2,-7.169,7.382,-0.977,2.171,-5.540,-6.609
597.800,-8.522,3.836,-139.5,-7.169,7.382,-0.901,2.178,-5.540,-6.609
597.900,-8.549,3.816,-140.4,-7.169,7.382,-0.826,2.184,-5.540,-6.609
598.000,-8.574,3.797,-140.9,-7.169,7.382,-0.750,2.191,-5.540,-6.609
598.100,-8.597,3.779,-141.3,-7.169,7.382,-0.674,2.197,-5.540,-6.609
598.200,-8.620,3.761,-141.5,-7.169,7.382,-0.598,2.203,-5.540,-6.609
598.300,-8.641,3.745,-141.5,-7.169,7.382,-0.523,2.210,-5.540,-6.609
598.400,-8.661,3.728,-141.5,-7.169,7.382,-0.447,2.216,-5.540,-6.609
598.500,-8.681,3.712,-141.3,-7.169,7.382,-0.371,2.223,-5.540,-6.609
598.600,-8.700,3.696,-141.2,-7.169,7.382,-0.296,2.229,-5.540,-6.609
598.700,-8.719,3.680,-140.9,-7.169,7.382,-0.220,2.236,-5.540,-6.609
598.800,-8.738,3.664,-140.7,-7.169,7.382,-0.144,2.242,-5.540,-6.609
598.900,-8.757,3.648,-140.4,-7.169,7.382,-0.068,2.249,-5.540,-6.609
599.000,-8.776,3.632,-140.2,-7.169,7.382,0.007,2.255,-5.540,-6.609
599.100,-8.796,3.615,-140.0,-7.169,7.382,0.083,2.261,-5.540,-6.609
599.200,-8.816,3.598,-139.9,-7.169,7.382,0.159,2.268,-5.540,-6.609
599.300,-8.835,3.581,-139.6,-7.169,7.382,0.235,2.274,-5.540,-6.609
599.400,-8.851,3.566,-139.2,-7.118,7.330,0.310,2.281,-5.540,-6.609
599.500,-8.854,3.554,-135.2,-7.040,7.252,0.386,2.287,-5.540,-6.609
599.600,-8.853,3.541,-129.7,-6.963,7.173,0.462,2.294,-5.540,-6.609
599.700,-8.851,3.527,-124.2,-6.886,7.095,0.537,2.300,-5.540,-6.609
599.800,-8.848,3.514,-118.6,-6.809,7.017,0.613,2.306,-5.540,-6.609
599.900,-8.844,3.501,-113.4,-6.732,6.938,0.689,2.313,-5.540,-6.609
600.000,-8.840,3.489,-108.8,-6.654,6.860,0.765,2.319,-5.540,-6.609
600.100,-8.843,3.462,-106.0,-6.577,6.782,0.840,2.326,-5.540,-6.609
600.200,-8.855,3.429,-107.5,-6.500,6.703,0.916,2.332,-5.540,-6.609
600.300,-8.870,3.399,-109.7,-6.423,6.625,0.992,2.339,-5.540,-6.609
600.400,-8.884,3.372,-112.2,-6.346,6.546,1.067,2.345,-5.540,-6.609
600.500,-8.900,3.350,-115.0,-6.268,6.468,1.143,2.352,-5.540,-6.609
600.600,-8.916,3.328,-117.9,-6.191,6.390,1.219,2.358,-5.540,-6.609
600.700,-8.935,3.306,-120.7,-6.114,6.311,1.295,2.364,-5.540,-6.609
600.800,-8.954,3.284,-123.4,-6.037,6.233,1.370,2.371,-5.540,-6.609
600.900,-8.976,3.259,-125.6,-5.960,6.155,1.446,2.377,-5.540,-6.609
601.000,-9.000,3.233,-127.4,-5.883,6.076,1.522,2.384,-5.540,-6.609
601.100,-9.025,3.205,-129.0,-5.805,5.998,1.598,2.390,-5.540,-6.609
601.200,-9.050,3.178,-130.1,-5.728,5.919,1.673,2.397,-5.540,-6.609
601.300,-9.071,3.156,-130.8,-5.651,5.841,1.749,2.403,-5.540,-6.609
601.400,-9.073,3.144,-127.6,-5.574,5.763,1.825,2.410,-5.540,-6.609
601.500,-9.070,3.130,-121.5,-5.497,5.684,1.900,2.416,-5.540,-6.609
601.600,-9.064,3.116,-114.7,-5.419,5.606,1.976,2.422,-5.540,-6.609
601.700,-9.057,3.102,-107.9,-5.342,5.528,2.052,2.429,-5.540,-6.609
601.800,-9.047,3.089,-100.7,-5.265,5.449,2.128,2.435,-5.540,-6.609
601.900,-9.036,3.075,-93.7,-5.188,5.371,2.203,2.442,-5.540,-6.609
602.000,-9.031,3.043,-90.5,-5.111,5.293,2.229,2.444,-5.540,-6.609
602.100,-9.036,3.010,-92.6,-5.033,5.214,2.229,2.444,-5.540,-6.609
602.200,-9.043,2.982,-95.4,-5.033,5.214,2.229,2.444,-5.540,-6.609
602.300,-9.052,2.960,-99.0,-5.033,5.214,2.229,2.444,-5.540,-6.609
602.400,-9.062,2.943,-103.1,-5.033,5.214,2.229,2.444,-5.540,-6.609
602.500,-9.074,2.927,-107.2,-5.033,5.214,2.229,2.444,-5.540,-6.609
602.600,-9.088,2.910,-111.2,-5.033,5.214,2.229,2.444,-5.540,-6.609
602.700,-9.103,2.891,-114.7,-5.033,5.214,2.229,2.444,-5.540,-6.609
602.800,-9.119,2.871,-117.9,-5.033,5.214,2.229,2.444,-5.540,-6.609
602.900,-9.138,2.847,-120.6,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.000,-9.148,2.833,-121.3,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.100,-9.153,2.822,-120.4,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.200,-9.151,2.811,-116.3,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.300,-9.147,2.799,-111.6,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.400,-9.142,2.787,-106.7,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.500,-9.136,2.776,-101.8,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.600,-9.129,2.765,-97.0,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.700,-9.122,2.755,-92.5,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.800,-9.115,2.745,-88.4,-5.033,5.214,2.229,2.444,-5.540,-6.609
603.900,-9.108,2.734,-84.9,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.000,-9.108,2.712,-85.9,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.100,-9.113,2.690,-89.5,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.200,-9.116,2.672,-91.1,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.300,-9.117,2.657,-91.3,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.400,-9.118,2.644,-91.6,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.500,-9.119,2.629,-91.8,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.600,-9.120,2.613,-92.2,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.700,-9.127,2.596,-95.7,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.800,-9.137,2.579,-99.9,-5.033,5.214,2.229,2.444,-5.540,-6.609
604.900,-9.148,2.563,-104.1,-5.033,5.214,2.229,2.444,-5.540,-6.609
605.000,-9.160,2.548,-108.3,-5.033,5.214,2.191,2.441,-5.540,-6.609
605.100,-9.173,2.534,-112.5,-5.033,5.214,2.115,2.434,-5.540,-6.609
605.200,-9.187,2.521,-116.7,-5.084,5.290,2.039,2.428,-5.540,-6.609
605.300,-9.202,2.510,-120.9,-5.145,5.382,1.964,2.421,-5.540,-6.609
605.400,-9.218,2.499,-125.1,-5.206,5.473,1.888,2.415,-5.540,-6.609
605.500,-9.233,2.491,-129.0,-5.268,5.565,1.812,2.408,-5.540,-6.609
605.600,-9.236,2.487,-129.0,-5.329,5.656,1.736,2.402,-5.540,-6.609
605.700,-9.233,2.480,-125.1,-5.390,5.748,1.661,2.395,-5.540,-6.609
605.800,-9.229,2.471,-120.6,-5.451,5.839,1.585,2.389,-5.540,-6.609
605.900,-9.227,2.465,-118.0,-5.512,5.931,1.509,2.382,-5.540,-6.609
606.000,-9.223,2.457,-113.7,-5.573,6.022,1.434,2.376,-5.540,-6.609
606.100,-9.217,2.450,-109.2,-5.634,6.114,1.358,2.369,-5.540,-6.609
606.200,-9.211,2.443,-104.7,-5.695,6.205,1.282,2.363,-5.540,-6.609
606.300,-9.204,2.437,-100.1,-5.756,6.297,1.206,2.356,-5.540,-6.609
606.400,-9.197,2.431,-95.6,-5.817,6.388,1.131,2.350,-5.540,-6.609
606.500,-9.190,2.405,-91.1,-5.878,6.480,1.055,2.343,-5.540,-6.609
606.600,-9.181,2.370,-86.4,-5.939,6.571,0.979,2.337,-5.540,-6.609
606.700,-9.173,2.359,-82.5,-6.000,6.663,0.903,2.330,-5.540,-6.609
606.800,-9.163,2.344,-78.3,-6.061,6.754,0.828,2.324,-5.540,-6.609
606.900,-9.150,2.336,-72.3,-6.123,6.846,0.752,2.317,-5.540,-6.609
607.000,-9.139,2.327,-68.0,-6.184,6.937,0.676,2.311,-5.540,-6.609
607.100,-9.136,2.318,-68.6,-6.245,7.029,0.601,2.305,-5.540,-6.609
607.200,-9.135,2.309,-69.9,-6.306,7.120,0.525,2.298,-5.540,-6.609
607.300,-9.135,2.299,-71.8,-6.367,7.212,0.449,2.292,-5.540,-6.609
607.400,-9.136,2.290,-74.0,-6.428,7.303,0.373,2.285,-5.540,-6.609
607.500,-9.138,2.280,-76.2,-6.489,7.395,0.298,2.279,-5.540,-6.609
607.600,-9.140,2.270,-78.4,-6.550,7.486,0.222,2.272,-5.540,-6.609
607.700,-9.141,2.261,-80.4,-6.611,7.578,0.146,2.266,-5.540,-6.609
607.800,-9.143,2.251,-82.2,-6.672,7.669,0.071,2.259,-5.540,-6.609
607.900,-9.145,2.242,-83.8,-6.733,7.761,-0.005,2.253,-5.540,-6.609
608.000,-9.147,2.233,-85.2,-6.794,7.852,-0.081,2.246,-5.540,-6.609
608.100,-9.148,2.224,-86.5,-6.855,7.944,-0.157,2.240,-5.540,-6.609
608.200,-9.150,2.215,-87.6,-6.916,8.035,-0.232,2.233,-5.540,-6.609
608.300,-9.147,2.206,-86.1,-6.978,8.127,-0.308,2.227,-5.540,-6.609
608.400,-9.136,2.198,-80.4,-7.039,8.218,-0.384,2.220,-5.540,-6.609
608.500,-9.123,2.191,-74.2,-7.100,8.310,-0.460,2.214,-5.540,-6.609
608.600,-9.108,2.186,-67.5,-7.100,8.310,-0.535,2.207,-5.540,-6.609
608.700,-9.094,2.181,-61.3,-7.100,8.310,-0.611,2.201,-5.540,-6.609
608.800,-9.081,2.178,-55.6,-7.100,8.310,-0.687,2.194,-5.540,-6.609
608.900,-9.068,2.176,-50.6,-7.100,8.310,-0.762,2.188,-5.540,-6.609
609.000,-9.056,2.174,-46.0,-7.100,8.310,-0.838,2.181,-5.540,-6.609
609.100,-9.045,2.173,-42.4,-7.100,8.310,-0.914,2.175,-5.540,-6.609
609.200,-9.034,2.171,-39.1,-7.100,8.310,-0.990,2.168,-5.540,-6.609
609.300,-9.025,2.170,-36.6,-7.100,8.310,-1.065,2.162,-5.540,-6.609
609.400,-9.017,2.168,-34.7,-7.100,8.310,-1.141,2.155,-5.540,-6.609
609.500,-9.009,2.166,-32.9,-7.100,8.310,-1.217,2.149,-5.540,-6.609
609.600,-9.000,2.163,-31.8,-7.100,8.310,-1.292,2.142,-5.540,-6.609
609.700,-8.991,2.160,-30.6,-7.100,8.310,-1.368,2.136,-5.540,-6.609
609.800,-8.981,2.156,-29.8,-7.100,8.310,-1.444,2.129,-5.540,-6.609
609.900,-8.971,2.152,-28.8,-7.100,8.310,-1.520,2.123,-5.540,-6.609
610.000,-8.959,2.147,-28.1,-7.100,8.310,-1.595,2.117,-5.540,-6.609
610.100,-8.947,2.142,-27.6,-7.100,8.310,-1.671,2.110,-5.540,-6.609
610.200,-8.935,2.137,-27.0,-7.100,8.310,-1.747,2.104,-5.540,-6.609
610.300,-8.922,2.131,-26.6,-7.100,8.310,-1.823,2.097,-5.540,-6.609
610.400,-8.910,2.126,-26.3,-7.100,8.310,-1.898,2.091,-5.540,-6.609
610.500,-8.898,2.121,-25.9,-7.100,8.310,-1.974,2.084,-5.540,-6.609
610.600,-8.887,2.116,-25.5,-7.100,8.310,-2.050,2.078,-5.540,-6.609
610.700,-8.876,2.111,-25.2,-7.100,8.310,-2.125,2.071,-5.540,-6.609
610.800,-8.865,2.107,-24.9,-7.100,8.310,-2.201,2.065,-5.540,-6.609
610.900,-8.854,2.102,-24.9,-7.100,8.310,-2.277,2.058,-5.540,-6.609
611.000,-8.844,2.098,-24.7,-7.100,8.310,-2.353,2.052,-5.540,-6.609
611.100,-8.835,2.094,-24.5,-7.100,8.310,-2.428,2.045,-5.540,-6.609
611.200,-8.825,2.090,-24.2,-7.100,8.310,-2.504,2.039,-5.540,-6.609
611.300,-8.817,2.087,-23.9,-7.100,8.310,-2.580,2.032,-5.540,-6.609
611.400,-8.808,2.083,-24.1,-7.100,8.310,-2.655,2.026,-5.540,-6.609
611.500,-8.801,2.080,-24.0,-7.100,8.310,-2.731,2.019,-5.540,-6.609
611.600,-8.794,2.077,-23.8,-7.154,8.236,-2.807,2.013,-5.540,-6.609
611.700,-8.787,2.074,-23.6,-7.220,8.148,-2.883,2.006,-5.540,-6.609
611.800,-8.781,2.072,-23.4,-7.286,8.060,-2.958,2.000,-5.540,-6.609
611.900,-8.776,2.070,-23.2,-7.286,8.060,-3.034,1.993,-5.540,-6.609
612.000,-8.770,2.068,-23.1,-7.286,8.060,-3.110,1.987,-5.540,-6.609
612.100,-8.767,2.067,-22.7,-7.286,8.060,-3.186,1.980,-5.540,-6.609
612.200,-8.762,2.065,-22.9,-7.286,8.060,-3.261,1.974,-5.540,-6.609
612.300,-8.758,2.064,-22.8,-7.286,8.060,-3.337,1.967,-5.540,-6.609
612.400,-8.755,2.063,-22.5,-7.286,8.060,-3.413,1.961,-5.540,-6.609
612.500,-8.753,2.063,-22.0,-7.286,8.060,-3.476,1.957,-5.540,-6.609
612.600,-8.750,2.068,-18.4,-7.286,8.060,-3.552,1.956,-5.540,-6.609
612.700,-8.748,2.076,-13.9,-7.286,8.060,-3.628,1.956,-5.540,-6.609
612.800,-8.746,2.084,-9.4,-7.286,8.060,-3.704,1.956,-5.540,-6.609
612.900,-8.745,2.092,-4.8,-7.286,8.060,-3.780,1.955,-5.540,-6.609
613.000,-8.742,2.097,-1.5,-7.286,8.060,-3.856,1.955,-5.540,-6.609
613.100,-8.736,2.097,-1.6,-7.286,8.060,-3.932,1.955,-5.540,-6.609
613.200,-8.727,2.095,-2.3,-7.286,8.060,-4.008,1.955,-5.540,-6.609
613.300,-8.702,2.092,-3.5,-7.286,8.060,-4.084,1.954,-5.540,-6.609
613.400,-8.681,2.088,-5.2,-7.286,8.060,-4.160,1.954,-5.540,-6.609
613.500,-8.661,2.082,-6.9,-7.286,8.060,-4.236,1.954,-5.540,-6.609
613.600,-8.642,2.077,-8.6,-7.286,8.060,-4.312,1.954,-5.540,-6.609
613.700,-8.625,2.071,-10.1,-7.286,8.060,-4.388,1.953,-5.540,-6.609
613.800,-8.617,2.067,-11.4,-7.286,8.060,-4.464,1.953,-5.540,-6.609
613.900,-8.609,2.064,-12.5,-7.286,8.060,-4.540,1.953,-5.540,-6.609
614.000,-8.600,2.062,-12.3,-7.286,8.060,-4.616,1.953,-5.540,-6.609
614.100,-8.597,2.068,-8.8,-7.286,8.060,-4.692,1.952,-5.540,-6.609
614.200,-8.596,2.075,-4.2,-7.286,8.060,-4.768,1.952,-5.540,-6.609
614.300,-8.593,2.084,0.9,-7.286,8.060,-4.844,1.952,-5.540,-6.609
614.400,-8.589,2.094,6.5,-7.286,8.060,-4.920,1.951,-5.540,-6.609
614.500,-8.581,2.104,11.2,-7.286,8.060,-4.996,1.951,-5.540,-6.609
614.600,-8.549,2.121,16.2,-7.286,8.060,-5.072,1.951,-5.540,-6.609
614.700,-8.517,2.139,20.0,-7.286,8.060,-5.148,1.951,-5.540,-6.609
614.800,-8.498,2.151,22.4,-7.286,8.060,-5.224,1.950,-5.540,-6.609
614.900,-8.491,2.159,24.8,-7.325,7.977,-5.266,1.925,-5.540,-6.609
