# seed=20260723023 wall_start=2026-07-30 16:49:30 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
157.133,0.429,2.873,-54.7,-1.981,-2.951,-3.688,-7.486,5.577,8.339
157.233,0.429,2.873,-54.7,-1.946,-2.861,-3.728,-7.599,5.577,8.339
157.333,0.429,2.873,-54.7,-1.910,-2.771,-3.767,-7.711,5.577,8.339
157.433,0.430,2.873,-54.5,-1.874,-2.681,-3.807,-7.823,5.577,8.339
157.533,0.430,2.873,-54.5,-1.838,-2.590,-3.846,-7.935,5.577,8.339
157.633,0.430,2.873,-54.5,-1.803,-2.500,-3.886,-8.048,5.577,8.339
157.733,0.430,2.873,-54.5,-1.767,-2.410,-3.925,-8.160,5.577,8.339
157.833,0.430,2.873,-54.5,-1.731,-2.320,-3.965,-8.272,5.577,8.339
157.933,0.430,2.873,-54.5,-1.696,-2.230,-3.985,-8.328,5.577,8.339
158.033,0.430,2.873,-54.5,-1.660,-2.139,-3.985,-8.328,5.577,8.339
158.133,0.430,2.873,-54.5,-1.624,-2.049,-3.985,-8.328,5.577,8.339
158.233,0.430,2.873,-54.5,-1.588,-1.959,-3.985,-8.328,5.577,8.339
158.333,0.430,2.873,-54.5,-1.553,-1.869,-3.985,-8.328,5.577,8.339
158.433,0.430,2.873,-54.5,-1.517,-1.779,-3.985,-8.328,5.577,8.339
158.533,0.430,2.873,-54.5,-1.481,-1.689,-3.985,-8.328,5.577,8.339
158.633,0.430,2.873,-54.5,-1.445,-1.598,-3.985,-8.328,5.577,8.339
158.733,0.430,2.873,-54.5,-1.410,-1.508,-3.985,-8.328,5.577,8.339
158.833,0.430,2.873,-54.5,-1.374,-1.418,-3.985,-8.328,5.577,8.339
158.933,0.430,2.873,-54.5,-1.338,-1.328,-3.985,-8.328,5.577,8.339
159.033,0.430,2.873,-54.5,-1.303,-1.238,-3.985,-8.328,5.577,8.339
159.133,0.430,2.873,-54.5,-1.267,-1.147,-3.985,-8.328,5.577,8.339
159.233,0.430,2.873,-54.5,-1.231,-1.057,-3.985,-8.328,5.577,8.339
159.333,0.430,2.873,-54.5,-1.195,-0.967,-3.985,-8.328,5.577,8.339
159.433,0.430,2.873,-54.5,-1.160,-0.877,-3.985,-8.328,5.577,8.339
159.533,0.430,2.873,-54.5,-1.124,-0.787,-3.985,-8.328,5.577,8.339
159.633,0.430,2.873,-54.5,-1.088,-0.697,-3.985,-8.328,5.577,8.339
159.733,0.430,2.873,-54.5,-1.052,-0.606,-3.985,-8.328,5.577,8.339
159.833,0.430,2.873,-54.5,-1.017,-0.516,-3.985,-8.328,5.577,8.339
159.933,0.430,2.873,-54.5,-0.981,-0.426,-3.985,-8.328,5.577,8.339
160.033,0.430,2.873,-54.5,-0.945,-0.336,-3.985,-8.328,5.577,8.339
160.133,0.430,2.873,-54.5,-0.910,-0.246,-3.985,-8.328,5.577,8.339
160.233,0.430,2.873,-54.5,-0.874,-0.155,-3.985,-8.328,5.577,8.339
160.333,0.430,2.873,-54.5,-0.838,-0.065,-3.985,-8.328,5.577,8.339
160.433,0.430,2.873,-54.5,-0.802,0.025,-3.985,-8.328,5.577,8.339
160.533,0.430,2.873,-54.5,-0.767,0.115,-3.985,-8.328,5.577,8.339
160.633,0.431,2.874,-53.4,-0.731,0.205,-3.985,-8.328,5.577,8.339
160.733,0.431,2.875,-53.2,-0.695,0.295,-3.985,-8.328,5.577,8.339
160.833,0.431,2.875,-53.2,-0.659,0.386,-3.985,-8.328,5.577,8.339
160.933,0.431,2.875,-53.2,-0.624,0.476,-3.973,-8.290,5.577,8.339
161.033,0.431,2.875,-53.2,-0.588,0.566,-3.938,-8.176,5.577,8.339
161.133,0.431,2.875,-53.2,-0.552,0.656,-3.903,-8.063,5.577,8.339
161.233,0.431,2.875,-53.2,-0.517,0.746,-3.868,-7.949,5.577,8.339
161.333,0.431,2.875,-53.2,-0.481,0.837,-3.833,-7.835,5.577,8.339
161.433,0.431,2.875,-53.2,-0.445,0.927,-3.798,-7.722,5.577,8.339
161.533,0.431,2.875,-53.2,-0.409,1.017,-3.763,-7.608,5.577,8.339
161.633,0.431,2.875,-53.2,-0.374,1.107,-3.728,-7.494,5.577,8.339
161.733,0.431,2.875,-53.2,-0.338,1.197,-3.693,-7.380,5.577,8.339
161.833,0.431,2.875,-53.2,-0.302,1.287,-3.658,-7.267,5.577,8.339
161.933,0.431,2.875,-53.2,-0.266,1.378,-3.623,-7.153,5.577,8.339
162.033,0.431,2.875,-53.2,-0.237,1.453,-3.588,-7.039,5.577,8.339
162.133,0.431,2.875,-53.2,-0.235,1.550,-3.553,-6.925,5.577,8.339
162.233,0.431,2.875,-53.2,-0.234,1.647,-3.518,-6.812,5.577,8.339
162.333,0.431,2.875,-53.2,-0.232,1.744,-3.483,-6.698,5.577,8.339
162.433,0.431,2.875,-53.2,-0.231,1.841,-3.447,-6.584,5.577,8.339
162.533,0.431,2.875,-53.2,-0.230,1.938,-3.412,-6.471,5.577,8.339
162.633,0.431,2.875,-53.2,-0.228,2.035,-3.377,-6.357,5.577,8.339
162.733,0.431,2.875,-53.2,-0.227,2.132,-3.342,-6.243,5.577,8.339
162.833,0.431,2.875,-53.2,-0.226,2.229,-3.307,-6.129,5.577,8.339
162.933,0.431,2.875,-53.2,-0.224,2.326,-3.272,-6.016,5.577,8.339
163.033,0.431,2.875,-53.2,-0.223,2.423,-3.237,-5.902,5.577,8.339
163.133,0.431,2.875,-53.2,-0.221,2.520,-3.202,-5.788,5.577,8.339
163.233,0.431,2.875,-53.2,-0.220,2.617,-3.167,-5.674,5.577,8.339
163.333,0.431,2.875,-53.2,-0.219,2.714,-3.132,-5.561,5.577,8.339
163.433,0.431,2.875,-53.2,-0.217,2.811,-3.097,-5.447,5.577,8.339
163.533,0.431,2.875,-53.2,-0.216,2.908,-3.062,-5.333,5.577,8.339
163.633,0.431,2.875,-53.2,-0.215,3.005,-3.027,-5.220,5.577,8.339
163.733,0.431,2.875,-53.2,-0.213,3.102,-2.992,-5.106,5.577,8.339
163.833,0.431,2.875,-53.2,-0.212,3.199,-2.957,-4.992,5.577,8.339
163.933,0.431,2.875,-53.2,-0.243,3.244,-2.922,-4.878,5.577,8.339
164.033,0.431,2.875,-53.2,-0.340,3.236,-2.887,-4.765,5.577,8.339
164.133,0.431,2.875,-53.2,-0.437,3.228,-2.852,-4.651,5.577,8.339
164.233,0.431,2.875,-53.2,-0.533,3.219,-2.817,-4.537,5.577,8.339
164.333,0.431,2.875,-53.2,-0.630,3.211,-2.811,-4.518,5.577,8.339
164.433,0.431,2.875,-53.2,-0.726,3.203,-2.811,-4.518,5.577,8.339
164.533,0.431,2.875,-53.2,-0.823,3.195,-2.811,-4.518,5.577,8.339
164.633,0.431,2.875,-53.2,-0.920,3.186,-2.811,-4.518,5.577,8.339
164.733,0.431,2.875,-53.2,-1.016,3.178,-2.811,-4.518,5.577,8.339
164.833,0.431,2.875,-53.2,-1.113,3.170,-2.811,-4.518,5.577,8.339
164.933,0.431,2.875,-53.2,-1.210,3.161,-2.811,-4.518,5.577,8.339
165.033,0.431,2.875,-53.2,-1.306,3.153,-2.811,-4.518,5.577,8.339
165.133,0.431,2.875,-53.2,-1.403,3.145,-2.811,-4.518,5.577,8.339
165.233,0.431,2.875,-53.2,-1.500,3.136,-2.811,-4.518,5.577,8.339
165.333,0.431,2.875,-53.2,-1.596,3.128,-2.811,-4.518,5.577,8.339
165.433,0.431,2.875,-53.2,-1.693,3.120,-2.811,-4.518,5.577,8.339
165.533,0.431,2.875,-53.2,-1.790,3.112,-2.811,-4.518,5.577,8.339
165.633,0.431,2.875,-53.2,-1.886,3.103,-2.811,-4.518,5.577,8.339
165.733,0.431,2.875,-53.2,-1.983,3.095,-2.811,-4.518,5.577,8.339
165.833,0.431,2.875,-53.2,-2.080,3.087,-2.811,-4.518,5.577,8.339
165.933,0.431,2.875,-53.2,-2.176,3.078,-2.811,-4.518,5.577,8.339
166.033,0.431,2.875,-53.2,-2.273,3.070,-2.811,-4.518,5.577,8.339
166.133,0.431,2.875,-53.2,-2.369,3.062,-2.811,-4.518,5.577,8.339
166.233,0.431,2.875,-53.2,-2.466,3.054,-2.811,-4.518,5.577,8.339
166.333,0.431,2.875,-53.2,-2.563,3.045,-2.811,-4.518,5.577,8.339
166.433,0.431,2.875,-53.2,-2.659,3.037,-2.811,-4.518,5.577,8.339
166.533,0.431,2.875,-53.2,-2.756,3.029,-2.811,-4.518,5.577,8.339
166.633,0.431,2.875,-53.2,-2.853,3.020,-2.811,-4.518,5.577,8.339
166.733,0.431,2.875,-53.2,-2.949,3.012,-2.811,-4.518,5.577,8.339
166.833,0.431,2.875,-53.2,-3.046,3.004,-2.811,-4.518,5.577,8.339
166.933,0.431,2.875,-53.2,-3.143,2.996,-2.811,-4.518,5.577,8.339
167.033,0.431,2.875,-53.2,-3.239,2.987,-2.811,-4.518,5.577,8.339
167.133,0.431,2.875,-53.2,-3.336,2.979,-2.811,-4.518,5.577,8.339
167.233,0.431,2.875,-53.2,-3.368,2.976,-2.811,-4.518,5.577,8.339
167.333,0.431,2.875,-53.2,-3.368,2.976,-2.782,-4.444,5.577,8.339
167.433,0.431,2.875,-53.2,-3.368,2.976,-2.738,-4.334,5.577,8.339
167.533,0.431,2.875,-53.2,-3.368,2.976,-2.695,-4.223,5.577,8.339
167.633,0.431,2.875,-53.2,-3.368,2.976,-2.651,-4.112,5.577,8.339
167.733,0.431,2.875,-53.2,-3.368,2.976,-2.607,-4.002,5.577,8.339
167.833,0.431,2.875,-53.2,-3.368,2.976,-2.564,-3.891,5.577,8.339
167.933,0.431,2.875,-53.2,-3.368,2.976,-2.520,-3.780,5.577,8.339
168.033,0.431,2.875,-53.2,-3.368,2.976,-2.476,-3.670,5.577,8.339
168.133,0.431,2.875,-53.2,-3.368,2.976,-2.433,-3.559,5.577,8.339
168.233,0.431,2.875,-53.2,-3.368,2.976,-2.389,-3.448,5.577,8.339
168.333,0.431,2.875,-53.2,-3.368,2.976,-2.345,-3.338,5.577,8.339
168.433,0.431,2.875,-53.2,-3.368,2.976,-2.302,-3.227,5.577,8.339
168.533,0.431,2.875,-53.2,-3.368,2.976,-2.258,-3.116,5.577,8.339
168.633,0.431,2.875,-53.2,-3.368,2.976,-2.214,-3.005,5.577,8.339
168.733,0.431,2.875,-53.2,-3.368,2.976,-2.171,-2.895,5.577,8.339
168.833,0.431,2.875,-53.2,-3.368,2.976,-2.127,-2.784,5.577,8.339
168.933,0.431,2.875,-53.2,-3.368,2.976,-2.083,-2.673,5.577,8.339
169.033,0.431,2.875,-53.2,-3.368,2.976,-2.040,-2.563,5.577,8.339
169.133,0.431,2.875,-53.2,-3.368,2.976,-1.996,-2.452,5.577,8.339
169.233,0.431,2.875,-53.2,-3.368,2.976,-1.952,-2.341,5.577,8.339
169.333,0.431,2.875,-53.2,-3.368,2.976,-1.908,-2.231,5.577,8.339
169.433,0.431,2.875,-53.2,-3.368,2.976,-1.865,-2.120,5.577,8.339
169.533,0.431,2.875,-53.2,-3.368,2.976,-1.821,-2.009,5.577,8.339
169.633,0.431,2.875,-53.2,-3.368,2.976,-1.777,-1.898,5.577,8.339
169.733,0.431,2.875,-53.2,-3.368,2.976,-1.734,-1.788,5.577,8.339
169.833,0.431,2.875,-53.2,-3.368,2.976,-1.690,-1.677,5.577,8.339
169.933,0.431,2.875,-53.2,-3.368,2.976,-1.646,-1.566,5.577,8.339
170.033,0.431,2.875,-53.2,-3.368,2.976,-1.603,-1.456,5.577,8.339
170.133,0.431,2.875,-53.2,-3.368,2.976,-1.559,-1.345,5.577,8.339
170.233,0.431,2.875,-53.2,-3.320,2.981,-1.515,-1.234,5.577,8.339
170.333,0.431,2.875,-53.2,-3.223,2.992,-1.472,-1.124,5.577,8.339
170.433,0.431,2.875,-53.2,-3.127,3.002,-1.428,-1.013,5.577,8.339
170.533,0.431,2.875,-53.2,-3.031,3.013,-1.384,-0.902,5.577,8.339
170.633,0.431,2.875,-53.2,-2.934,3.023,-1.341,-0.791,5.577,8.339
170.733,0.431,2.875,-53.2,-2.838,3.034,-1.297,-0.681,5.577,8.339
170.833,0.431,2.875,-53.2,-2.741,3.044,-1.253,-0.570,5.577,8.339
170.933,0.431,2.875,-53.2,-2.645,3.055,-1.239,-0.533,5.577,8.339
171.033,0.431,2.875,-53.2,-2.548,3.065,-1.239,-0.533,5.577,8.339
171.133,0.431,2.875,-53.2,-2.452,3.076,-1.239,-0.533,5.577,8.339
171.233,0.431,2.875,-53.2,-2.356,3.086,-1.239,-0.533,5.577,8.339
171.333,0.431,2.875,-53.2,-2.259,3.097,-1.239,-0.533,5.577,8.339
171.433,0.431,2.875,-53.2,-2.163,3.107,-1.239,-0.533,5.577,8.339
171.533,0.431,2.875,-53.2,-2.066,3.118,-1.239,-0.533,5.577,8.339
171.633,0.431,2.875,-53.2,-1.970,3.128,-1.239,-0.533,5.577,8.339
171.733,0.431,2.875,-53.2,-1.873,3.139,-1.239,-0.533,5.577,8.339
171.833,0.431,2.875,-53.2,-1.777,3.149,-1.239,-0.533,5.577,8.339
171.933,0.431,2.875,-53.2,-1.681,3.160,-1.239,-0.533,5.577,8.339
172.033,0.431,2.875,-53.2,-1.584,3.170,-1.239,-0.533,5.577,8.339
172.133,0.431,2.875,-53.2,-1.488,3.181,-1.239,-0.533,5.577,8.339
172.233,0.431,2.875,-53.2,-1.391,3.191,-1.239,-0.533,5.577,8.339
172.333,0.431,2.875,-53.2,-1.295,3.202,-1.239,-0.533,5.577,8.339
172.433,0.431,2.875,-53.2,-1.198,3.212,-1.239,-0.533,5.577,8.339
172.533,0.431,2.875,-53.2,-1.102,3.223,-1.239,-0.533,5.577,8.339
172.633,0.431,2.875,-53.2,-1.006,3.233,-1.239,-0.533,5.577,8.339
172.733,0.431,2.875,-53.2,-0.909,3.244,-1.239,-0.533,5.577,8.339
172.833,0.431,2.875,-53.2,-0.813,3.254,-1.239,-0.533,5.577,8.339
172.933,0.431,2.875,-53.2,-0.716,3.265,-1.239,-0.533,5.577,8.339
173.033,0.431,2.875,-53.2,-0.620,3.275,-1.239,-0.533,5.577,8.339
173.133,0.431,2.875,-53.2,-0.523,3.286,-1.239,-0.533,5.577,8.339
173.233,0.432,2.875,-53.2,-0.427,3.296,-1.239,-0.533,5.577,8.339
173.333,0.432,2.875,-53.1,-0.331,3.307,-1.239,-0.533,5.577,8.339
173.433,0.432,2.875,-53.1,-0.281,3.280,-1.239,-0.533,5.577,8.339
173.533,0.432,2.875,-53.1,-0.277,3.183,-1.239,-0.533,5.577,8.339
173.633,0.432,2.875,-53.1,-0.273,3.086,-1.239,-0.533,5.577,8.339
173.733,0.432,2.875,-53.1,-0.269,2.989,-1.239,-0.533,5.577,8.339
173.833,0.432,2.875,-53.1,-0.265,2.892,-1.239,-0.533,5.577,8.339
173.933,0.432,2.875,-53.1,-0.261,2.795,-1.259,-0.589,5.577,8.339
174.033,0.432,2.875,-53.1,-0.258,2.698,-1.298,-0.702,5.577,8.339
174.133,0.432,2.875,-53.1,-0.254,2.601,-1.338,-0.814,5.577,8.339
174.233,0.432,2.875,-53.1,-0.250,2.504,-1.377,-0.926,5.577,8.339
174.333,0.432,2.875,-53.1,-0.246,2.408,-1.417,-1.038,5.577,8.339
174.433,0.432,2.875,-53.1,-0.242,2.311,-1.456,-1.151,5.577,8.339
174.533,0.432,2.875,-53.1,-0.238,2.214,-1.496,-1.263,5.577,8.339
174.633,0.432,2.875,-53.1,-0.234,2.117,-1.535,-1.375,5.577,8.339
174.733,0.432,2.875,-53.1,-0.230,2.020,-1.575,-1.487,5.577,8.339
174.833,0.432,2.875,-53.1,-0.226,1.923,-1.614,-1.599,5.577,8.339
174.933,0.432,2.875,-53.1,-0.222,1.826,-1.654,-1.712,5.577,8.339
175.033,0.432,2.875,-53.1,-0.218,1.729,-1.694,-1.824,5.577,8.339
175.133,0.432,2.875,-53.1,-0.215,1.632,-1.733,-1.936,5.577,8.339
175.233,0.432,2.875,-53.1,-0.231,1.555,-1.773,-2.048,5.577,8.339
175.333,0.432,2.875,-53.1,-0.266,1.464,-1.812,-2.161,5.577,8.339
175.433,0.432,2.875,-53.1,-0.301,1.374,-1.852,-2.273,5.577,8.339
175.533,0.432,2.875,-53.1,-0.336,1.283,-1.891,-2.385,5.577,8.339
175.633,0.432,2.875,-53.1,-0.371,1.193,-1.931,-2.497,5.577,8.339
175.733,0.432,2.875,-53.1,-0.406,1.103,-1.970,-2.610,5.577,8.339
175.833,0.432,2.875,-53.1,-0.442,1.012,-2.010,-2.722,5.577,8.339
175.933,0.432,2.875,-53.1,-0.477,0.922,-2.049,-2.834,5.577,8.339
176.033,0.432,2.875,-53.1,-0.512,0.831,-2.089,-2.946,5.577,8.339
176.133,0.432,2.875,-53.1,-0.547,0.741,-2.128,-3.059,5.577,8.339
176.233,0.432,2.875,-53.1,-0.582,0.651,-2.168,-3.171,5.577,8.339
176.333,0.432,2.875,-53.1,-0.617,0.560,-2.208,-3.283,5.577,8.339
176.433,0.432,2.875,-53.1,-0.652,0.470,-2.247,-3.395,5.577,8.339
176.533,0.432,2.875,-53.1,-0.688,0.379,-2.287,-3.508,5.577,8.339
176.633,0.432,2.875,-53.1,-0.723,0.289,-2.326,-3.620,5.577,8.339
176.733,0.432,2.875,-53.0,-0.758,0.198,-2.366,-3.732,5.577,8.339
176.833,0.432,2.875,-53.0,-0.793,0.108,-2.405,-3.844,5.577,8.339
176.933,0.432,2.875,-53.0,-0.828,0.018,-2.445,-3.957,5.577,8.339
177.033,0.432,2.875,-53.0,-0.863,-0.073,-2.484,-4.069,5.577,8.339
177.133,0.432,2.875,-53.0,-0.898,-0.163,-2.524,-4.181,5.577,8.339
177.233,0.432,2.875,-53.0,-0.933,-0.254,-2.563,-4.293,5.577,8.339
177.333,0.432,2.875,-53.0,-0.969,-0.344,-2.603,-4.405,5.577,8.339
177.433,0.432,2.875,-53.0,-1.004,-0.434,-2.642,-4.518,5.577,8.339
177.533,0.432,2.875,-53.0,-1.039,-0.525,-2.682,-4.630,5.577,8.339
177.633,0.432,2.875,-53.0,-1.074,-0.615,-2.722,-4.742,5.577,8.339
177.733,0.432,2.875,-53.0,-1.109,-0.706,-2.761,-4.854,5.577,8.339
177.833,0.432,2.875,-53.0,-1.144,-0.796,-2.801,-4.967,5.577,8.339
177.933,0.432,2.875,-53.0,-1.179,-0.887,-2.840,-5.079,5.577,8.339
178.033,0.432,2.875,-53.0,-1.214,-0.977,-2.880,-5.191,5.577,8.339
178.133,0.432,2.875,-53.0,-1.250,-1.067,-2.919,-5.303,5.577,8.339
178.233,0.432,2.875,-53.0,-1.285,-1.158,-2.959,-5.416,5.577,8.339
178.333,0.432,2.875,-53.0,-1.320,-1.248,-2.998,-5.528,5.577,8.339
178.433,0.432,2.875,-53.0,-1.355,-1.339,-3.038,-5.640,5.577,8.339
178.533,0.432,2.875,-53.0,-1.390,-1.429,-3.077,-5.752,5.577,8.339
178.633,0.432,2.875,-53.0,-1.425,-1.519,-3.117,-5.865,5.577,8.339
178.733,0.432,2.875,-53.0,-1.460,-1.610,-3.156,-5.977,5.577,8.339
178.833,0.432,2.875,-53.0,-1.496,-1.700,-3.196,-6.089,5.577,8.339
178.933,0.432,2.875,-53.0,-1.531,-1.791,-3.235,-6.201,5.577,8.339
179.033,0.432,2.875,-53.0,-1.566,-1.881,-3.275,-6.314,5.577,8.339
179.133,0.432,2.875,-53.0,-1.601,-1.972,-3.315,-6.426,5.577,8.339
179.233,0.432,2.875,-53.0,-1.636,-2.062,-3.354,-6.538,5.577,8.339
179.333,0.432,2.875,-53.0,-1.671,-2.152,-3.394,-6.650,5.577,8.339
179.433,0.432,2.875,-53.0,-1.706,-2.243,-3.433,-6.763,5.577,8.339
179.533,0.432,2.875,-53.0,-1.741,-2.333,-3.473,-6.875,5.577,8.339
179.633,0.432,2.875,-53.0,-1.777,-2.424,-3.512,-6.987,5.577,8.339
179.733,0.432,2.875,-53.0,-1.812,-2.514,-3.552,-7.099,5.577,8.339
179.833,0.432,2.875,-53.0,-1.847,-2.604,-3.591,-7.211,5.577,8.339
179.933,0.432,2.875,-53.0,-1.882,-2.695,-3.631,-7.324,5.577,8.339
180.033,0.432,2.875,-53.0,-1.917,-2.785,-3.670,-7.436,5.577,8.339
180.133,0.432,2.875,-53.0,-1.952,-2.876,-3.710,-7.548,5.577,8.339
180.233,0.432,2.875,-53.0,-1.987,-2.966,-3.749,-7.660,5.577,8.339
180.333,0.432,2.875,-53.0,-1.993,-2.981,-3.789,-7.773,5.577,8.339
180.433,0.432,2.875,-53.0,-1.993,-2.981,-3.829,-7.885,5.577,8.339
180.533,0.432,2.875,-53.0,-1.993,-2.981,-3.868,-7.997,5.577,8.339
180.633,0.432,2.875,-53.0,-1.993,-2.981,-3.908,-8.109,5.577,8.339
180.733,0.432,2.875,-53.0,-1.993,-2.981,-3.947,-8.222,5.577,8.339
180.833,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
180.933,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.033,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.133,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.233,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.333,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.433,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.533,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.633,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.733,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.833,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
181.933,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.033,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.133,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.233,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.333,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.433,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.533,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.633,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.733,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.833,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
182.933,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
183.033,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
183.133,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
183.233,0.432,2.875,-53.0,-1.993,-2.981,-3.987,-8.334,5.577,8.339
183.333,0.432,2.875,-53.0,-1.969,-2.921,-3.987,-8.334,5.577,8.339
183.433,0.432,2.875,-53.0,-1.934,-2.831,-3.987,-8.334,5.577,8.339
183.533,0.432,2.875,-53.0,-1.898,-2.741,-3.987,-8.334,5.577,8.339
183.633,0.432,2.875,-53.0,-1.862,-2.650,-3.987,-8.334,5.577,8.339
183.733,0.432,2.875,-53.0,-1.827,-2.560,-3.987,-8.334,5.577,8.339
183.833,0.432,2.875,-53.0,-1.791,-2.470,-3.987,-8.334,5.577,8.339
183.933,0.432,2.875,-53.0,-1.755,-2.380,-3.958,-8.239,5.577,8.339
184.033,0.432,2.875,-53.0,-1.719,-2.290,-3.922,-8.125,5.577,8.339
184.133,0.432,2.875,-53.0,-1.684,-2.200,-3.887,-8.012,5.577,8.339
184.233,0.432,2.875,-53.0,-1.648,-2.109,-3.852,-7.898,5.577,8.339
184.333,0.432,2.875,-53.0,-1.612,-2.019,-3.817,-7.784,5.577,8.339
184.433,0.432,2.875,-53.0,-1.576,-1.929,-3.782,-7.670,5.577,8.339
184.533,0.432,2.875,-53.0,-1.541,-1.839,-3.747,-7.557,5.577,8.339
184.633,0.432,2.875,-53.0,-1.505,-1.749,-3.712,-7.443,5.577,8.339
184.733,0.432,2.875,-53.0,-1.469,-1.658,-3.677,-7.329,5.577,8.339
184.833,0.432,2.875,-53.0,-1.434,-1.568,-3.642,-7.216,5.577,8.339
184.933,0.432,2.875,-53.0,-1.398,-1.478,-3.607,-7.102,5.577,8.339
185.033,0.432,2.875,-53.0,-1.362,-1.388,-3.572,-6.988,5.577,8.339
185.133,0.432,2.875,-53.0,-1.326,-1.298,-3.537,-6.874,5.577,8.339
185.233,0.432,2.875,-53.0,-1.291,-1.208,-3.502,-6.761,5.577,8.339
185.333,0.432,2.875,-53.0,-1.255,-1.117,-3.467,-6.647,5.577,8.339
185.433,0.432,2.875,-53.0,-1.219,-1.027,-3.432,-6.533,5.577,8.339
185.533,0.432,2.875,-53.0,-1.183,-0.937,-3.397,-6.420,5.577,8.339
185.633,0.432,2.875,-53.0,-1.148,-0.847,-3.362,-6.306,5.577,8.339
185.733,0.432,2.875,-53.0,-1.112,-0.757,-3.327,-6.192,5.577,8.339
185.833,0.432,2.875,-53.0,-1.076,-0.667,-3.292,-6.078,5.577,8.339
185.933,0.432,2.875,-53.0,-1.041,-0.576,-3.257,-5.965,5.577,8.339
