# seed=20260723010 wall_start=2026-07-24 17:41:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
501.133,-4.350,-8.521,-36.5,-2.727,1.002,7.746,3.232,0.817,-1.772
501.233,-4.332,-8.534,-36.2,-2.636,0.949,7.746,3.232,0.744,-1.780
501.333,-4.313,-8.547,-35.9,-2.545,0.897,7.746,3.232,0.670,-1.787
501.433,-4.295,-8.560,-35.6,-2.454,0.845,7.746,3.232,0.596,-1.795
501.533,-4.276,-8.573,-35.4,-2.363,0.792,7.746,3.232,0.523,-1.803
501.633,-4.257,-8.586,-35.2,-2.272,0.740,7.746,3.232,0.449,-1.810
501.733,-4.238,-8.598,-35.0,-2.181,0.688,7.746,3.232,0.376,-1.818
501.833,-4.219,-8.611,-34.8,-2.090,0.635,7.746,3.232,0.302,-1.825
501.933,-4.200,-8.624,-34.6,-1.999,0.583,7.746,3.232,0.228,-1.833
502.033,-4.180,-8.637,-34.5,-1.908,0.531,7.746,3.232,0.155,-1.840
502.133,-4.160,-8.650,-34.4,-1.817,0.478,7.746,3.232,0.081,-1.848
502.233,-4.141,-8.664,-34.3,-1.726,0.426,7.746,3.232,0.008,-1.855
502.333,-4.121,-8.677,-34.1,-1.635,0.374,7.746,3.232,-0.066,-1.863
502.433,-4.102,-8.690,-34.0,-1.544,0.321,7.746,3.232,-0.140,-1.870
502.533,-4.082,-8.703,-33.9,-1.453,0.269,7.746,3.232,-0.213,-1.878
502.633,-4.057,-8.723,-35.3,-1.362,0.217,7.746,3.232,-0.287,-1.885
502.733,-4.031,-8.746,-37.1,-1.271,0.164,7.746,3.232,-0.361,-1.893
502.833,-4.005,-8.770,-38.8,-1.180,0.112,7.746,3.232,-0.434,-1.900
502.933,-3.981,-8.794,-40.6,-1.089,0.060,7.746,3.232,-0.508,-1.908
503.033,-3.967,-8.806,-40.6,-0.998,0.007,7.713,3.201,-0.581,-1.916
503.133,-3.957,-8.813,-39.8,-0.907,-0.045,7.649,3.140,-0.655,-1.923
503.233,-3.947,-8.818,-38.8,-0.816,-0.098,7.584,3.078,-0.729,-1.931
503.333,-3.938,-8.823,-37.6,-0.725,-0.150,7.520,3.017,-0.741,-1.932
503.433,-3.928,-8.828,-36.4,-0.634,-0.202,7.455,2.956,-0.741,-1.932
503.533,-3.918,-8.833,-35.3,-0.543,-0.255,7.391,2.894,-0.741,-1.932
503.633,-3.908,-8.838,-34.3,-0.452,-0.307,7.326,2.833,-0.741,-1.932
503.733,-3.897,-8.843,-33.3,-0.361,-0.359,7.262,2.772,-0.741,-1.932
503.833,-3.885,-8.849,-32.5,-0.270,-0.412,7.197,2.710,-0.741,-1.932
503.933,-3.859,-8.866,-32.8,-0.179,-0.464,7.133,2.649,-0.741,-1.932
504.033,-3.829,-8.889,-34.1,-0.088,-0.516,7.068,2.588,-0.741,-1.932
504.133,-3.799,-8.913,-35.4,0.003,-0.569,7.004,2.526,-0.741,-1.932
504.233,-3.770,-8.937,-36.7,0.049,-0.595,6.939,2.465,-0.741,-1.932
504.333,-3.742,-8.961,-38.0,0.049,-0.595,6.875,2.404,-0.741,-1.932
504.433,-3.714,-8.986,-39.3,0.049,-0.595,6.810,2.342,-0.741,-1.932
504.533,-3.687,-9.011,-40.5,0.049,-0.595,6.746,2.281,-0.741,-1.932
504.633,-3.661,-9.037,-41.8,0.049,-0.595,6.681,2.220,-0.741,-1.932
504.733,-3.635,-9.064,-43.1,0.049,-0.595,6.617,2.158,-0.741,-1.932
504.833,-3.610,-9.091,-44.3,0.049,-0.595,6.552,2.097,-0.741,-1.932
504.933,-3.588,-9.116,-45.5,0.049,-0.595,6.488,2.036,-0.741,-1.932
505.033,-3.578,-9.123,-44.1,0.049,-0.595,6.423,1.974,-0.741,-1.932
505.133,-3.570,-9.126,-42.3,0.049,-0.595,6.359,1.913,-0.741,-1.932
505.233,-3.561,-9.128,-39.9,0.049,-0.595,6.294,1.852,-0.741,-1.932
505.333,-3.552,-9.131,-38.1,0.049,-0.595,6.230,1.790,-0.741,-1.932
505.433,-3.544,-9.134,-36.5,0.049,-0.595,6.166,1.729,-0.741,-1.932
505.533,-3.535,-9.137,-35.0,0.049,-0.595,6.101,1.668,-0.741,-1.932
505.633,-3.525,-9.140,-33.2,0.049,-0.595,6.037,1.606,-0.741,-1.932
505.733,-3.514,-9.144,-31.9,0.049,-0.595,5.972,1.545,-0.741,-1.932
505.833,-3.504,-9.147,-30.1,0.049,-0.595,5.908,1.484,-0.741,-1.932
505.933,-3.491,-9.152,-29.1,0.049,-0.595,5.843,1.422,-0.741,-1.932
506.033,-3.477,-9.158,-28.3,0.049,-0.595,5.779,1.361,-0.741,-1.932
506.133,-3.462,-9.165,-27.6,0.049,-0.595,5.714,1.300,-0.741,-1.932
506.233,-3.445,-9.172,-27.1,0.049,-0.595,5.650,1.238,-0.741,-1.932
506.333,-3.427,-9.180,-26.7,0.049,-0.595,5.585,1.177,-0.790,-1.926
506.433,-3.409,-9.189,-26.4,0.049,-0.595,5.521,1.116,-0.863,-1.918
506.533,-3.391,-9.197,-26.1,0.049,-0.595,5.456,1.054,-0.937,-1.910
506.633,-3.372,-9.206,-25.9,0.049,-0.595,5.392,0.993,-1.010,-1.901
506.733,-3.353,-9.215,-25.7,0.049,-0.595,5.327,0.932,-1.084,-1.893
506.833,-3.334,-9.224,-25.6,0.049,-0.595,5.263,0.870,-1.157,-1.884
506.933,-3.314,-9.233,-25.5,0.049,-0.595,5.198,0.809,-1.231,-1.876
507.033,-3.294,-9.242,-25.4,0.049,-0.595,5.134,0.748,-1.305,-1.868
507.133,-3.275,-9.252,-25.3,0.049,-0.595,5.069,0.686,-1.378,-1.859
507.233,-3.255,-9.261,-25.3,0.024,-0.570,5.005,0.625,-1.452,-1.851
507.333,-3.235,-9.270,-25.2,-0.050,-0.496,4.940,0.564,-1.525,-1.842
507.433,-3.215,-9.279,-25.1,-0.125,-0.422,4.876,0.502,-1.599,-1.834
507.533,-3.195,-9.288,-25.1,-0.199,-0.348,4.811,0.441,-1.672,-1.826
507.633,-3.176,-9.297,-25.0,-0.274,-0.274,4.747,0.380,-1.746,-1.817
507.733,-3.158,-9.306,-25.0,-0.348,-0.200,4.682,0.318,-1.819,-1.809
507.833,-3.141,-9.313,-24.9,-0.422,-0.126,4.618,0.257,-1.893,-1.800
507.933,-3.125,-9.321,-24.9,-0.497,-0.051,4.553,0.196,-1.966,-1.792
508.033,-3.111,-9.327,-24.8,-0.571,0.023,4.489,0.134,-2.040,-1.784
508.133,-3.097,-9.333,-24.8,-0.646,0.097,4.424,0.073,-2.113,-1.775
508.233,-3.085,-9.339,-24.7,-0.720,0.171,4.360,0.012,-2.187,-1.767
508.333,-3.073,-9.344,-24.7,-0.794,0.245,4.295,-0.049,-2.260,-1.758
508.433,-3.062,-9.349,-24.6,-0.869,0.319,4.252,-0.090,-2.334,-1.750
508.533,-3.052,-9.354,-24.6,-0.943,0.393,4.252,-0.090,-2.407,-1.742
508.633,-3.043,-9.358,-24.5,-1.018,0.467,4.252,-0.090,-2.481,-1.733
508.733,-3.034,-9.362,-24.5,-1.092,0.541,4.252,-0.090,-2.554,-1.725
508.833,-3.026,-9.365,-24.5,-1.167,0.615,4.252,-0.090,-2.628,-1.716
508.933,-3.019,-9.369,-24.4,-1.241,0.689,4.252,-0.090,-2.701,-1.708
509.033,-3.012,-9.372,-24.4,-1.315,0.763,4.252,-0.090,-2.775,-1.700
509.133,-3.005,-9.375,-24.4,-1.390,0.838,4.252,-0.090,-2.849,-1.691
509.233,-2.999,-9.377,-24.3,-1.464,0.912,4.252,-0.090,-2.922,-1.683
509.333,-2.993,-9.380,-24.3,-1.539,0.986,4.252,-0.090,-2.996,-1.674
509.433,-2.988,-9.382,-24.3,-1.613,1.060,4.252,-0.090,-3.069,-1.666
509.533,-2.983,-9.384,-24.3,-1.687,1.134,4.252,-0.090,-3.143,-1.658
509.633,-2.979,-9.386,-24.2,-1.762,1.208,4.252,-0.090,-3.143,-1.658
509.733,-2.974,-9.388,-24.2,-1.836,1.282,4.252,-0.090,-3.143,-1.658
509.833,-2.970,-9.390,-24.2,-1.911,1.356,4.252,-0.090,-3.143,-1.658
509.933,-2.967,-9.392,-24.2,-1.985,1.430,4.252,-0.090,-3.143,-1.658
510.033,-2.964,-9.392,-23.9,-2.059,1.504,4.252,-0.090,-3.143,-1.658
510.133,-2.961,-9.387,-20.3,-2.134,1.578,4.252,-0.090,-3.143,-1.658
510.233,-2.959,-9.379,-15.7,-2.208,1.652,4.252,-0.090,-3.143,-1.658
510.333,-2.957,-9.371,-11.2,-2.283,1.727,4.252,-0.090,-3.143,-1.658
510.433,-2.954,-9.364,-7.0,-2.357,1.801,4.252,-0.090,-3.143,-1.658
510.533,-2.946,-9.363,-6.0,-2.431,1.875,4.252,-0.090,-3.143,-1.658
510.633,-2.926,-9.362,-4.1,-2.506,1.949,4.252,-0.090,-3.143,-1.658
510.733,-2.894,-9.361,-2.4,-2.580,2.023,4.252,-0.090,-3.143,-1.658
510.833,-2.859,-9.359,-1.1,-2.655,2.097,4.252,-0.090,-3.143,-1.658
510.933,-2.822,-9.358,-0.2,-2.729,2.171,4.252,-0.090,-3.143,-1.658
511.033,-2.783,-9.357,0.5,-2.803,2.245,4.252,-0.090,-3.143,-1.658
511.133,-2.746,-9.355,1.0,-2.878,2.319,4.252,-0.090,-3.143,-1.658
511.233,-2.709,-9.354,1.4,-2.952,2.393,4.252,-0.090,-3.143,-1.658
511.333,-2.673,-9.351,2.5,-3.027,2.467,4.252,-0.090,-3.143,-1.658
511.433,-2.637,-9.347,3.5,-3.101,2.542,4.265,-0.083,-3.143,-1.658
511.533,-2.600,-9.343,4.4,-3.175,2.616,4.341,-0.037,-3.143,-1.658
511.633,-2.563,-9.339,4.9,-3.250,2.690,4.417,0.009,-3.143,-1.658
511.733,-2.524,-9.339,3.2,-3.324,2.764,4.493,0.056,-3.143,-1.658
511.833,-2.486,-9.341,1.3,-3.399,2.838,4.569,0.102,-3.143,-1.658
511.933,-2.449,-9.344,-0.6,-3.473,2.912,4.646,0.148,-3.143,-1.658
512.033,-2.412,-9.349,-2.6,-3.547,2.986,4.722,0.194,-3.143,-1.658
512.133,-2.375,-9.355,-4.5,-3.622,3.060,4.798,0.240,-3.143,-1.658
512.233,-2.339,-9.361,-6.2,-3.696,3.134,4.874,0.286,-3.143,-1.658
512.333,-2.303,-9.368,-7.6,-3.771,3.208,4.950,0.332,-3.143,-1.658
512.433,-2.268,-9.377,-9.8,-3.845,3.282,5.026,0.378,-3.143,-1.658
512.533,-2.231,-9.385,-10.5,-3.920,3.356,5.102,0.424,-3.143,-1.658
512.633,-2.193,-9.392,-10.5,-3.994,3.431,5.179,0.470,-3.081,-1.657
512.733,-2.158,-9.399,-10.4,-4.068,3.505,5.255,0.516,-3.007,-1.655
512.833,-2.124,-9.404,-10.1,-4.143,3.579,5.331,0.562,-2.933,-1.654
512.933,-2.090,-9.410,-9.8,-4.217,3.653,5.407,0.609,-2.859,-1.653
513.033,-2.057,-9.415,-9.4,-4.292,3.727,5.483,0.655,-2.785,-1.651
513.133,-2.024,-9.419,-9.1,-4.366,3.801,5.559,0.701,-2.711,-1.650
513.233,-1.991,-9.424,-8.8,-4.440,3.875,5.635,0.747,-2.637,-1.649
513.333,-1.957,-9.429,-8.7,-4.515,3.949,5.712,0.793,-2.563,-1.648
513.433,-1.923,-9.434,-8.6,-4.589,4.023,5.788,0.839,-2.489,-1.646
513.533,-1.888,-9.439,-8.5,-4.664,4.097,5.864,0.885,-2.415,-1.645
513.633,-1.853,-9.444,-8.5,-4.738,4.171,5.940,0.931,-2.341,-1.644
513.733,-1.819,-9.449,-8.6,-4.812,4.246,6.016,0.977,-2.267,-1.642
513.833,-1.787,-9.454,-8.6,-4.887,4.320,6.092,1.023,-2.193,-1.641
513.933,-1.758,-9.459,-8.7,-4.961,4.394,6.168,1.069,-2.119,-1.640
514.033,-1.734,-9.463,-8.9,-5.036,4.468,6.245,1.115,-2.045,-1.639
514.133,-1.712,-9.467,-9.0,-5.110,4.542,6.321,1.162,-1.971,-1.637
514.233,-1.694,-9.470,-9.2,-5.184,4.616,6.397,1.208,-1.897,-1.636
514.333,-1.679,-9.473,-9.4,-5.259,4.690,6.473,1.254,-1.823,-1.635
514.433,-1.668,-9.475,-9.4,-5.333,4.764,6.549,1.300,-1.749,-1.633
514.533,-1.662,-9.475,-9.3,-5.408,4.838,6.625,1.346,-1.675,-1.632
514.633,-1.661,-9.469,-5.8,-5.482,4.912,6.701,1.392,-1.601,-1.631
514.733,-1.660,-9.462,-1.2,-5.494,4.925,6.778,1.438,-1.527,-1.630
514.833,-1.660,-9.454,3.3,-5.494,4.925,6.854,1.484,-1.453,-1.628
514.933,-1.658,-9.446,7.6,-5.494,4.925,6.930,1.530,-1.379,-1.627
515.033,-1.635,-9.438,9.7,-5.494,4.925,7.006,1.576,-1.305,-1.626
515.133,-1.599,-9.434,9.0,-5.494,4.925,7.082,1.622,-1.231,-1.624
515.233,-1.562,-9.429,8.6,-5.494,4.925,7.158,1.668,-1.157,-1.623
515.333,-1.526,-9.424,8.0,-5.494,4.925,7.234,1.715,-1.083,-1.622
515.433,-1.490,-9.420,7.7,-5.494,4.925,7.310,1.761,-1.009,-1.621
515.533,-1.455,-9.416,7.2,-5.494,4.925,7.387,1.807,-0.935,-1.619
515.633,-1.420,-9.414,6.2,-5.494,4.925,7.463,1.853,-0.861,-1.618
515.733,-1.384,-9.412,5.2,-5.494,4.925,7.539,1.899,-0.787,-1.617
515.833,-1.348,-9.411,4.2,-5.494,4.925,7.615,1.945,-0.713,-1.615
515.933,-1.312,-9.411,3.1,-5.494,4.925,7.691,1.991,-0.639,-1.614
516.033,-1.274,-9.411,2.2,-5.494,4.925,7.767,2.037,-0.565,-1.613
516.133,-1.236,-9.411,1.4,-5.494,4.925,7.843,2.083,-0.491,-1.612
516.233,-1.198,-9.412,0.6,-5.494,4.925,7.920,2.129,-0.417,-1.610
516.333,-1.161,-9.413,-0.1,-5.494,4.925,7.958,2.152,-0.343,-1.609
516.433,-1.124,-9.414,-0.7,-5.494,4.925,7.958,2.152,-0.269,-1.608
516.533,-1.088,-9.416,-1.3,-5.494,4.925,7.958,2.152,-0.195,-1.606
516.633,-1.053,-9.418,-1.9,-5.494,4.925,7.958,2.152,-0.121,-1.605
516.733,-1.018,-9.420,-2.3,-5.494,4.925,7.958,2.152,-0.047,-1.604
516.833,-0.984,-9.422,-2.7,-5.494,4.925,7.958,2.152,0.027,-1.603
516.933,-0.951,-9.425,-3.1,-5.494,4.925,7.958,2.152,0.101,-1.601
517.033,-0.918,-9.427,-3.4,-5.494,4.925,7.958,2.152,0.175,-1.600
517.133,-0.884,-9.431,-4.4,-5.494,4.925,7.958,2.152,0.249,-1.599
517.233,-0.850,-9.436,-5.3,-5.494,4.925,7.958,2.152,0.323,-1.597
517.333,-0.818,-9.439,-5.5,-5.494,4.925,7.958,2.152,0.397,-1.596
517.433,-0.784,-9.445,-6.6,-5.494,4.925,7.958,2.152,0.471,-1.595
517.533,-0.750,-9.451,-7.5,-5.494,4.925,7.958,2.152,0.545,-1.594
517.633,-0.713,-9.459,-9.0,-5.494,4.925,7.958,2.152,0.619,-1.592
517.733,-0.675,-9.468,-10.3,-5.485,4.855,7.958,2.152,0.692,-1.591
517.833,-0.643,-9.474,-10.7,-5.472,4.751,7.958,2.152,0.766,-1.590
517.933,-0.615,-9.481,-11.5,-5.459,4.647,7.958,2.152,0.840,-1.588
518.033,-0.600,-9.485,-12.2,-5.445,4.543,7.958,2.152,0.914,-1.587
518.133,-0.599,-9.483,-10.5,-5.432,4.439,7.958,2.152,0.988,-1.586
518.233,-0.597,-9.475,-5.8,-5.418,4.335,7.958,2.152,1.062,-1.585
518.333,-0.591,-9.465,-0.3,-5.405,4.230,7.958,2.152,1.136,-1.583
518.433,-0.587,-9.455,5.3,-5.392,4.126,7.958,2.152,1.210,-1.582
518.533,-0.583,-9.445,10.9,-5.378,4.022,7.958,2.152,1.284,-1.581
518.633,-0.572,-9.433,15.9,-5.365,3.918,7.958,2.152,1.358,-1.579
518.733,-0.543,-9.423,16.6,-5.351,3.814,7.958,2.152,1.432,-1.578
518.833,-0.512,-9.415,16.2,-5.338,3.710,7.958,2.152,1.506,-1.577
518.933,-0.477,-9.407,15.2,-5.324,3.606,7.958,2.152,1.580,-1.576
519.033,-0.440,-9.399,14.1,-5.311,3.501,7.958,2.152,1.654,-1.574
519.133,-0.403,-9.392,13.2,-5.298,3.397,7.958,2.152,1.728,-1.573
519.233,-0.366,-9.386,11.6,-5.284,3.293,7.958,2.152,1.802,-1.572
519.333,-0.327,-9.382,10.1,-5.271,3.189,7.931,2.165,1.876,-1.570
519.433,-0.290,-9.378,8.6,-5.257,3.085,7.851,2.205,1.950,-1.569
519.533,-0.252,-9.376,7.1,-5.244,2.981,7.771,2.244,2.024,-1.568
519.633,-0.214,-9.374,5.7,-5.230,2.877,7.691,2.283,2.098,-1.567
519.733,-0.177,-9.374,4.3,-5.217,2.772,7.612,2.322,2.172,-1.565
519.833,-0.139,-9.374,2.8,-5.204,2.668,7.532,2.362,2.246,-1.564
519.933,-0.102,-9.375,1.4,-5.190,2.564,7.452,2.401,2.320,-1.563
520.033,-0.066,-9.377,0.3,-5.177,2.460,7.372,2.440,2.394,-1.561
520.133,-0.039,-9.376,0.5,-5.170,2.408,7.292,2.480,2.468,-1.560
520.233,-0.013,-9.376,0.2,-5.170,2.408,7.212,2.519,2.542,-1.559
520.333,0.012,-9.377,-0.2,-5.170,2.408,7.132,2.558,2.616,-1.558
520.433,0.038,-9.378,-0.6,-5.170,2.408,7.053,2.597,2.690,-1.556
520.533,0.063,-9.379,-1.0,-5.170,2.408,6.973,2.637,2.764,-1.555
520.633,0.088,-9.380,-1.3,-5.170,2.408,6.893,2.676,2.838,-1.554
520.733,0.113,-9.381,-1.6,-5.170,2.408,6.813,2.715,2.912,-1.552
520.833,0.138,-9.382,-1.8,-5.170,2.408,6.733,2.755,2.974,-1.551
520.933,0.162,-9.384,-2.0,-5.170,2.408,6.653,2.794,2.974,-1.551
521.033,0.185,-9.385,-2.2,-5.170,2.408,6.573,2.833,2.974,-1.551
521.133,0.209,-9.386,-2.3,-5.170,2.408,6.494,2.872,2.974,-1.551
521.233,0.232,-9.387,-2.4,-5.170,2.408,6.414,2.912,2.974,-1.551
521.333,0.255,-9.388,-2.5,-5.170,2.408,6.334,2.951,2.974,-1.551
521.433,0.278,-9.389,-2.5,-5.170,2.408,6.254,2.990,2.974,-1.551
521.533,0.300,-9.390,-2.6,-5.170,2.408,6.174,3.029,2.974,-1.551
521.633,0.323,-9.391,-2.6,-5.170,2.408,6.094,3.069,2.974,-1.551
521.733,0.345,-9.392,-2.6,-5.170,2.408,6.014,3.108,2.974,-1.551
521.833,0.368,-9.393,-2.6,-5.170,2.408,5.934,3.147,2.974,-1.551
521.933,0.390,-9.395,-2.7,-5.170,2.408,5.855,3.187,2.974,-1.551
522.033,0.412,-9.396,-2.6,-5.170,2.408,5.775,3.226,2.974,-1.551
522.133,0.434,-9.396,-2.6,-5.170,2.408,5.695,3.265,2.974,-1.551
522.233,0.455,-9.397,-2.5,-5.170,2.408,5.615,3.304,2.974,-1.551
522.333,0.477,-9.398,-2.4,-5.170,2.408,5.535,3.344,2.974,-1.551
522.433,0.499,-9.399,-2.3,-5.170,2.408,5.455,3.383,2.974,-1.551
522.533,0.520,-9.400,-2.3,-5.170,2.408,5.375,3.422,2.974,-1.551
522.633,0.542,-9.400,-2.2,-5.170,2.408,5.296,3.462,2.974,-1.551
522.733,0.563,-9.401,-2.1,-5.170,2.408,5.216,3.501,2.974,-1.551
522.833,0.585,-9.402,-2.0,-5.170,2.408,5.136,3.540,2.974,-1.551
522.933,0.606,-9.402,-2.0,-5.170,2.408,5.056,3.579,2.974,-1.551
523.033,0.628,-9.403,-1.9,-5.170,2.408,4.976,3.619,2.974,-1.551
523.133,0.650,-9.403,-1.7,-5.140,2.391,4.896,3.658,2.974,-1.551
523.233,0.677,-9.398,1.3,-5.049,2.338,4.830,3.691,2.974,-1.551
523.333,0.705,-9.389,5.2,-4.958,2.286,4.830,3.691,2.974,-1.551
523.433,0.733,-9.379,9.2,-4.867,2.233,4.830,3.691,2.974,-1.551
523.533,0.760,-9.366,13.1,-4.776,2.181,4.830,3.691,2.974,-1.551
523.633,0.788,-9.352,16.7,-4.685,2.129,4.830,3.691,2.974,-1.551
523.733,0.819,-9.336,20.0,-4.594,2.076,4.830,3.691,2.974,-1.551
523.833,0.851,-9.317,22.9,-4.503,2.024,4.830,3.691,2.974,-1.551
523.933,0.883,-9.301,24.1,-4.412,1.972,4.830,3.691,2.900,-1.559
524.033,0.918,-9.289,22.4,-4.321,1.919,4.830,3.691,2.827,-1.566
524.133,0.952,-9.274,23.0,-4.230,1.867,4.830,3.691,2.753,-1.574
524.233,0.985,-9.256,24.8,-4.139,1.814,4.830,3.691,2.679,-1.581
524.333,1.016,-9.237,26.5,-4.048,1.762,4.830,3.691,2.606,-1.589
524.433,1.047,-9.217,28.4,-3.957,1.710,4.830,3.691,2.532,-1.597
524.533,1.078,-9.197,29.8,-3.866,1.657,4.830,3.691,2.459,-1.604
524.633,1.110,-9.180,29.4,-3.775,1.605,4.830,3.691,2.385,-1.612
524.733,1.141,-9.164,28.7,-3.684,1.553,4.830,3.691,2.311,-1.619
524.833,1.173,-9.152,26.5,-3.593,1.500,4.830,3.691,2.238,-1.627
524.933,1.204,-9.143,23.8,-3.502,1.448,4.830,3.691,2.164,-1.634
525.033,1.236,-9.135,21.2,-3.411,1.396,4.830,3.691,2.090,-1.642
525.133,1.268,-9.128,18.7,-3.319,1.343,4.830,3.691,2.017,-1.649
525.233,1.302,-9.122,16.1,-3.228,1.291,4.830,3.691,1.943,-1.657
525.333,1.338,-9.116,13.9,-3.137,1.238,4.830,3.691,1.870,-1.664
525.433,1.375,-9.111,11.9,-3.046,1.186,4.830,3.691,1.796,-1.672
525.533,1.413,-9.108,9.8,-2.955,1.134,4.830,3.691,1.722,-1.680
525.633,1.450,-9.106,7.9,-2.864,1.081,4.830,3.691,1.649,-1.687
525.733,1.485,-9.105,6.1,-2.773,1.029,4.830,3.691,1.575,-1.695
525.833,1.521,-9.106,3.9,-2.682,0.977,4.830,3.691,1.502,-1.702
525.933,1.559,-9.108,1.8,-2.591,0.924,4.830,3.691,1.428,-1.710
526.033,1.596,-9.110,0.0,-2.500,0.872,4.830,3.691,1.354,-1.717
526.133,1.632,-9.114,-1.6,-2.409,0.820,4.830,3.691,1.281,-1.725
526.233,1.666,-9.117,-2.9,-2.318,0.767,4.830,3.691,1.207,-1.732
526.333,1.697,-9.121,-3.8,-2.227,0.715,4.918,3.677,1.133,-1.740
526.433,1.727,-9.124,-4.6,-2.136,0.662,5.006,3.663,1.060,-1.747
526.533,1.755,-9.128,-5.1,-2.045,0.610,5.093,3.649,0.986,-1.755
526.633,1.783,-9.131,-5.5,-1.954,0.558,5.181,3.635,0.913,-1.762
526.733,1.808,-9.134,-5.8,-1.863,0.505,5.269,3.621,0.839,-1.770
526.833,1.833,-9.137,-5.9,-1.772,0.453,5.357,3.608,0.765,-1.778
526.933,1.857,-9.140,-6.0,-1.681,0.401,5.445,3.594,0.692,-1.785
527.033,1.881,-9.142,-6.0,-1.590,0.348,5.533,3.580,0.618,-1.793
527.133,1.904,-9.144,-5.9,-1.499,0.296,5.621,3.566,0.545,-1.800
527.233,1.924,-9.146,-5.6,-1.408,0.244,5.709,3.552,0.471,-1.808
527.333,1.944,-9.147,-5.2,-1.317,0.191,5.797,3.538,0.397,-1.815
527.433,1.964,-9.148,-4.8,-1.226,0.139,5.885,3.525,0.324,-1.823
527.533,1.983,-9.149,-4.4,-1.135,0.086,5.973,3.511,0.250,-1.830
527.633,2.003,-9.150,-4.0,-1.044,0.034,6.061,3.497,0.176,-1.838
527.733,2.022,-9.150,-3.6,-0.953,-0.018,6.148,3.483,0.103,-1.845
527.833,2.042,-9.151,-3.2,-0.862,-0.071,6.236,3.469,0.029,-1.853
527.933,2.061,-9.151,-2.8,-0.771,-0.123,6.324,3.455,-0.044,-1.861
528.033,2.080,-9.151,-2.4,-0.680,-0.175,6.412,3.442,-0.118,-1.868
528.133,2.100,-9.151,-2.0,-0.589,-0.228,6.500,3.428,-0.192,-1.876
528.233,2.120,-9.151,-1.7,-0.498,-0.280,6.588,3.414,-0.265,-1.883
528.333,2.141,-9.151,-1.4,-0.407,-0.332,6.676,3.400,-0.339,-1.891
528.433,2.161,-9.151,-1.1,-0.316,-0.385,6.764,3.386,-0.412,-1.898
528.533,2.181,-9.151,-0.8,-0.225,-0.437,6.852,3.372,-0.486,-1.906
528.633,2.202,-9.151,-0.5,-0.134,-0.490,6.940,3.359,-0.560,-1.913
528.733,2.222,-9.150,-0.2,-0.043,-0.542,7.028,3.345,-0.633,-1.921
528.833,2.242,-9.150,0.1,0.048,-0.594,7.116,3.331,-0.707,-1.928
528.933,2.262,-9.149,0.4,0.048,-0.594,7.203,3.317,-0.744,-1.932
529.033,2.282,-9.148,0.8,0.048,-0.594,7.291,3.303,-0.744,-1.932
529.133,2.301,-9.147,1.2,0.048,-0.594,7.379,3.289,-0.744,-1.932
529.233,2.320,-9.146,1.6,0.048,-0.594,7.467,3.276,-0.744,-1.932
529.333,2.340,-9.145,2.0,0.048,-0.594,7.555,3.262,-0.744,-1.932
529.433,2.359,-9.143,2.4,0.048,-0.594,7.643,3.248,-0.744,-1.932
529.533,2.379,-9.142,2.8,0.048,-0.594,7.731,3.234,-0.744,-1.932
529.633,2.399,-9.140,3.1,0.048,-0.594,7.746,3.232,-0.744,-1.932
529.733,2.419,-9.138,3.4,0.048,-0.594,7.746,3.232,-0.744,-1.932
529.833,2.440,-9.137,3.7,0.048,-0.594,7.746,3.232,-0.744,-1.932
529.933,2.460,-9.135,4.0,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.033,2.480,-9.133,4.3,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.133,2.500,-9.130,4.6,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.233,2.520,-9.128,4.9,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.333,2.540,-9.126,5.3,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.433,2.559,-9.123,5.7,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.533,2.578,-9.120,6.1,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.633,2.598,-9.118,6.5,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.733,2.611,-9.111,9.2,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.833,2.624,-9.102,13.1,0.048,-0.594,7.746,3.232,-0.744,-1.932
530.933,2.635,-9.091,17.0,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.033,2.646,-9.080,21.1,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.133,2.657,-9.067,25.1,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.233,2.670,-9.054,28.9,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.333,2.683,-9.038,32.3,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.433,2.700,-9.021,35.2,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.533,2.718,-9.002,37.7,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.633,2.740,-8.980,39.7,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.733,2.764,-8.956,41.0,0.048,-0.594,7.746,3.232,-0.744,-1.932
531.833,2.790,-8.930,42.0,0.048,-0.594,7.746,3.232,-0.744,-1.932
