# seed=20260723017 wall_start=2026-07-28 19:30:21 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
486.033,0.278,-4.799,156.7,-5.702,0.694,4.052,-1.086,-1.396,-7.716
486.133,0.277,-4.800,156.2,-5.610,0.739,4.123,-1.113,-1.328,-7.763
486.233,0.275,-4.801,155.7,-5.519,0.785,4.194,-1.139,-1.259,-7.810
486.333,0.273,-4.802,155.2,-5.428,0.830,4.266,-1.166,-1.191,-7.858
486.433,0.271,-4.803,154.8,-5.336,0.875,4.337,-1.192,-1.123,-7.905
486.533,0.270,-4.804,154.3,-5.245,0.920,4.408,-1.219,-1.054,-7.952
486.633,0.268,-4.805,153.8,-5.153,0.965,4.479,-1.245,-1.032,-7.968
486.733,0.266,-4.806,153.3,-5.062,1.011,4.551,-1.272,-1.032,-7.968
486.833,0.264,-4.807,152.8,-4.970,1.056,4.622,-1.298,-1.032,-7.968
486.933,0.263,-4.808,152.3,-4.879,1.101,4.693,-1.325,-1.032,-7.968
487.033,0.261,-4.809,151.9,-4.849,1.116,4.764,-1.351,-1.032,-7.968
487.133,0.259,-4.810,151.4,-4.849,1.116,4.835,-1.378,-1.032,-7.968
487.233,0.257,-4.811,150.9,-4.849,1.116,4.907,-1.405,-1.032,-7.968
487.333,0.255,-4.812,150.4,-4.849,1.116,4.978,-1.431,-1.032,-7.968
487.433,0.253,-4.812,149.9,-4.849,1.116,5.049,-1.458,-1.032,-7.968
487.533,0.252,-4.813,149.4,-4.849,1.116,5.120,-1.484,-1.032,-7.968
487.633,0.250,-4.814,148.9,-4.849,1.116,5.191,-1.511,-1.032,-7.968
487.733,0.248,-4.815,148.4,-4.849,1.116,5.263,-1.537,-1.032,-7.968
487.833,0.246,-4.816,148.0,-4.849,1.116,5.334,-1.564,-1.032,-7.968
487.933,0.244,-4.816,147.5,-4.849,1.116,5.405,-1.590,-1.032,-7.968
488.033,0.243,-4.817,147.0,-4.849,1.116,5.476,-1.617,-1.032,-7.968
488.133,0.241,-4.819,145.8,-4.849,1.116,5.548,-1.643,-1.032,-7.968
488.233,0.239,-4.821,144.3,-4.849,1.116,5.619,-1.670,-1.032,-7.968
488.333,0.237,-4.823,142.9,-4.849,1.116,5.690,-1.696,-1.032,-7.968
488.433,0.235,-4.824,141.4,-4.849,1.116,5.761,-1.723,-1.032,-7.968
488.533,0.233,-4.826,139.9,-4.849,1.116,5.832,-1.750,-1.032,-7.968
488.633,0.231,-4.827,138.3,-4.849,1.116,5.904,-1.776,-1.032,-7.968
488.733,0.230,-4.829,136.8,-4.849,1.116,5.975,-1.803,-1.032,-7.968
488.833,0.228,-4.830,135.1,-4.849,1.116,6.046,-1.829,-1.032,-7.968
488.933,0.227,-4.831,133.5,-4.849,1.116,6.117,-1.856,-1.032,-7.968
489.033,0.226,-4.831,131.9,-4.849,1.116,6.189,-1.882,-1.032,-7.968
489.133,0.226,-4.832,130.3,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.233,0.226,-4.832,128.8,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.333,0.226,-4.832,127.7,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.433,0.226,-4.832,126.8,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.533,0.227,-4.832,125.9,-4.849,1.116,6.224,-1.895,-1.032,-7.968
489.633,0.228,-4.832,124.9,-4.849,1.116,6.224,-1.895,-1.065,-7.943
489.733,0.231,-4.832,123.4,-4.849,1.116,6.224,-1.895,-1.133,-7.895
489.833,0.235,-4.831,120.8,-4.849,1.116,6.224,-1.895,-1.201,-7.847
489.933,0.242,-4.828,116.7,-4.849,1.116,6.224,-1.895,-1.268,-7.799
490.033,0.249,-4.825,112.1,-4.894,1.093,6.224,-1.895,-1.336,-7.751
490.133,0.257,-4.822,107.6,-4.986,1.048,6.224,-1.895,-1.403,-7.703
490.233,0.264,-4.820,103.0,-5.077,1.003,6.224,-1.895,-1.471,-7.654
490.333,0.272,-4.819,98.5,-5.169,0.958,6.224,-1.895,-1.538,-7.606
490.433,0.280,-4.818,94.0,-5.260,0.913,6.224,-1.895,-1.606,-7.558
490.533,0.288,-4.817,89.4,-5.351,0.867,6.224,-1.895,-1.674,-7.510
490.633,0.296,-4.818,84.9,-5.443,0.822,6.224,-1.895,-1.741,-7.462
490.733,0.304,-4.819,80.3,-5.534,0.777,6.224,-1.895,-1.809,-7.413
490.833,0.312,-4.820,75.8,-5.626,0.732,6.224,-1.895,-1.876,-7.365
490.933,0.319,-4.822,71.3,-5.717,0.687,6.224,-1.895,-1.944,-7.317
491.033,0.326,-4.825,66.8,-5.809,0.641,6.224,-1.895,-2.012,-7.269
491.133,0.333,-4.829,62.4,-5.900,0.596,6.224,-1.895,-2.079,-7.221
491.233,0.340,-4.833,57.8,-5.991,0.551,6.224,-1.895,-2.147,-7.172
491.333,0.346,-4.837,53.3,-6.083,0.506,6.224,-1.895,-2.214,-7.124
491.433,0.353,-4.842,48.8,-6.174,0.460,6.224,-1.895,-2.282,-7.076
491.533,0.358,-4.848,44.2,-6.266,0.415,6.224,-1.895,-2.349,-7.028
491.633,0.364,-4.854,39.7,-6.357,0.370,6.224,-1.895,-2.417,-6.980
491.733,0.369,-4.860,35.2,-6.449,0.325,6.224,-1.895,-2.485,-6.932
491.833,0.373,-4.867,30.6,-6.540,0.280,6.224,-1.895,-2.552,-6.883
491.933,0.377,-4.873,26.1,-6.631,0.234,6.224,-1.895,-2.620,-6.835
492.033,0.380,-4.881,21.5,-6.723,0.189,6.224,-1.895,-2.687,-6.787
492.133,0.383,-4.888,17.0,-6.814,0.144,6.248,-1.904,-2.755,-6.739
492.233,0.385,-4.896,12.5,-6.906,0.099,6.320,-1.928,-2.823,-6.691
492.333,0.386,-4.904,7.9,-6.997,0.053,6.392,-1.952,-2.890,-6.642
492.433,0.387,-4.911,3.4,-7.089,0.008,6.464,-1.977,-2.958,-6.594
492.533,0.387,-4.919,-1.2,-7.180,-0.037,6.536,-2.001,-3.025,-6.546
492.633,0.402,-4.925,-3.8,-7.271,-0.082,6.608,-2.025,-3.093,-6.498
492.733,0.422,-4.928,-5.0,-7.363,-0.127,6.680,-2.050,-3.159,-6.489
492.833,0.442,-4.932,-6.1,-7.454,-0.173,6.752,-2.074,-3.242,-6.487
492.933,0.462,-4.937,-7.2,-7.546,-0.218,6.824,-2.099,-3.325,-6.485
493.033,0.482,-4.941,-8.2,-7.637,-0.263,6.896,-2.123,-3.408,-6.483
493.133,0.502,-4.946,-9.1,-7.729,-0.308,6.968,-2.147,-3.491,-6.482
493.233,0.523,-4.951,-10.1,-7.820,-0.353,7.040,-2.172,-3.574,-6.480
493.333,0.543,-4.957,-11.0,-7.911,-0.399,7.112,-2.196,-3.657,-6.478
493.433,0.563,-4.962,-11.9,-8.003,-0.444,7.184,-2.220,-3.740,-6.476
493.533,0.583,-4.968,-12.7,-8.094,-0.489,7.256,-2.245,-3.823,-6.474
493.633,0.602,-4.974,-13.4,-8.186,-0.534,7.328,-2.269,-3.906,-6.473
493.733,0.622,-4.980,-14.1,-8.277,-0.580,7.400,-2.293,-3.989,-6.471
493.833,0.642,-4.986,-14.8,-8.369,-0.625,7.472,-2.318,-4.072,-6.469
493.933,0.662,-4.993,-15.4,-8.399,-0.640,7.544,-2.342,-4.155,-6.467
494.033,0.694,-5.005,-16.6,-8.399,-0.640,7.616,-2.367,-4.238,-6.466
494.133,0.729,-5.018,-17.9,-8.399,-0.640,7.688,-2.391,-4.321,-6.464
494.233,0.762,-5.031,-19.0,-8.399,-0.640,7.760,-2.415,-4.404,-6.462
494.333,0.796,-5.045,-20.0,-8.399,-0.640,7.832,-2.440,-4.487,-6.460
494.433,0.828,-5.058,-20.9,-8.399,-0.640,7.904,-2.464,-4.570,-6.458
494.533,0.859,-5.072,-21.6,-8.399,-0.640,7.976,-2.488,-4.653,-6.457
494.633,0.889,-5.085,-22.2,-8.399,-0.640,8.048,-2.513,-4.736,-6.455
494.733,0.918,-5.098,-22.6,-8.399,-0.640,8.120,-2.537,-4.819,-6.453
494.833,0.947,-5.111,-22.9,-8.399,-0.640,8.192,-2.562,-4.888,-6.452
494.933,0.975,-5.123,-23.0,-8.399,-0.640,8.264,-2.586,-4.951,-6.505
495.033,1.002,-5.135,-23.1,-8.399,-0.640,8.336,-2.610,-5.014,-6.559
495.133,1.030,-5.146,-23.1,-8.399,-0.640,8.408,-2.635,-5.077,-6.613
495.233,1.057,-5.158,-23.0,-8.399,-0.640,8.480,-2.659,-5.141,-6.667
495.333,1.083,-5.169,-23.0,-8.399,-0.640,8.552,-2.683,-5.204,-6.721
495.433,1.110,-5.180,-22.8,-8.399,-0.640,8.588,-2.696,-5.267,-6.775
495.533,1.137,-5.191,-22.7,-8.399,-0.640,8.588,-2.696,-5.330,-6.829
495.633,1.164,-5.202,-22.6,-8.399,-0.640,8.588,-2.696,-5.393,-6.883
495.733,1.191,-5.213,-22.4,-8.399,-0.640,8.588,-2.696,-5.456,-6.937
495.833,1.218,-5.224,-22.3,-8.399,-0.640,8.588,-2.696,-5.519,-6.991
495.933,1.245,-5.234,-22.2,-8.399,-0.640,8.588,-2.696,-5.582,-7.045
496.033,1.272,-5.245,-22.0,-8.399,-0.640,8.588,-2.696,-5.645,-7.099
496.133,1.299,-5.256,-21.9,-8.399,-0.640,8.588,-2.696,-5.708,-7.153
496.233,1.326,-5.266,-21.8,-8.399,-0.640,8.588,-2.696,-5.771,-7.207
496.333,1.353,-5.277,-21.6,-8.399,-0.640,8.588,-2.696,-5.835,-7.261
496.433,1.381,-5.287,-21.5,-8.399,-0.640,8.588,-2.696,-5.898,-7.314
496.533,1.408,-5.298,-21.4,-8.399,-0.640,8.588,-2.696,-5.961,-7.368
496.633,1.435,-5.309,-21.7,-8.399,-0.640,8.588,-2.696,-6.024,-7.422
496.733,1.462,-5.321,-22.3,-8.399,-0.640,8.588,-2.696,-6.087,-7.476
496.833,1.489,-5.334,-22.9,-8.399,-0.640,8.588,-2.696,-6.150,-7.530
496.933,1.516,-5.346,-23.5,-8.353,-0.617,8.588,-2.696,-6.213,-7.584
497.033,1.543,-5.359,-24.2,-8.262,-0.572,8.588,-2.696,-6.276,-7.638
497.133,1.566,-5.371,-24.5,-8.170,-0.527,8.588,-2.696,-6.339,-7.692
497.233,1.585,-5.377,-23.3,-8.079,-0.482,8.588,-2.696,-6.402,-7.746
497.333,1.604,-5.382,-22.0,-7.988,-0.436,8.588,-2.696,-6.465,-7.800
497.433,1.623,-5.387,-20.7,-7.896,-0.391,8.588,-2.696,-6.528,-7.854
497.533,1.643,-5.392,-19.4,-7.805,-0.346,8.588,-2.696,-6.592,-7.908
497.633,1.662,-5.396,-18.1,-7.713,-0.301,8.588,-2.696,-6.655,-7.962
497.733,1.681,-5.399,-16.7,-7.622,-0.256,8.588,-2.696,-6.718,-8.016
497.833,1.701,-5.403,-15.4,-7.530,-0.210,8.588,-2.696,-6.781,-8.070
497.933,1.721,-5.405,-14.1,-7.439,-0.165,8.588,-2.696,-6.844,-8.124
498.033,1.741,-5.408,-12.8,-7.348,-0.120,8.588,-2.696,-6.854,-8.132
498.133,1.761,-5.411,-12.2,-7.256,-0.075,8.588,-2.696,-6.854,-8.132
498.233,1.783,-5.416,-12.4,-7.165,-0.029,8.588,-2.696,-6.854,-8.132
498.333,1.810,-5.421,-12.0,-7.073,0.016,8.588,-2.696,-6.854,-8.132
498.433,1.837,-5.426,-11.5,-6.982,0.061,8.562,-2.694,-6.854,-8.132
498.533,1.864,-5.431,-11.2,-6.890,0.106,8.487,-2.689,-6.854,-8.132
498.633,1.890,-5.436,-11.0,-6.799,0.151,8.411,-2.684,-6.854,-8.132
498.733,1.914,-5.441,-11.2,-6.708,0.197,8.335,-2.679,-6.854,-8.132
498.833,1.941,-5.446,-11.1,-6.616,0.242,8.259,-2.674,-6.854,-8.132
498.933,1.969,-5.451,-10.9,-6.525,0.287,8.183,-2.669,-6.854,-8.132
499.033,1.997,-5.456,-10.5,-6.433,0.332,8.107,-2.664,-6.854,-8.132
499.133,2.025,-5.460,-10.4,-6.342,0.378,8.032,-2.659,-6.854,-8.132
499.233,2.052,-5.465,-10.2,-6.250,0.423,7.956,-2.654,-6.854,-8.132
499.333,2.080,-5.470,-9.9,-6.159,0.468,7.880,-2.649,-6.854,-8.132
499.433,2.108,-5.474,-9.5,-6.068,0.513,7.804,-2.644,-6.854,-8.132
499.533,2.137,-5.478,-9.1,-5.976,0.558,7.728,-2.639,-6.854,-8.132
499.633,2.165,-5.482,-9.1,-5.885,0.604,7.652,-2.634,-6.854,-8.132
499.733,2.194,-5.487,-9.1,-5.793,0.649,7.577,-2.629,-6.854,-8.132
499.833,2.223,-5.491,-8.9,-5.702,0.694,7.501,-2.624,-6.854,-8.132
499.933,2.252,-5.495,-8.6,-5.610,0.739,7.425,-2.619,-6.854,-8.132
500.033,2.281,-5.499,-8.4,-5.519,0.785,7.349,-2.614,-6.854,-8.132
500.133,2.310,-5.503,-8.1,-5.428,0.830,7.273,-2.610,-6.854,-8.132
500.233,2.340,-5.506,-7.8,-5.336,0.875,7.197,-2.605,-6.854,-8.132
500.333,2.369,-5.510,-7.9,-5.245,0.920,7.122,-2.600,-6.854,-8.132
500.433,2.399,-5.514,-7.9,-5.153,0.965,7.046,-2.595,-6.854,-8.132
500.533,2.429,-5.519,-7.9,-5.062,1.011,6.970,-2.590,-6.854,-8.132
500.633,2.459,-5.523,-7.9,-4.970,1.056,6.894,-2.585,-6.854,-8.132
500.733,2.489,-5.527,-7.9,-4.879,1.101,6.818,-2.580,-6.854,-8.132
500.833,2.518,-5.531,-7.9,-4.849,1.116,6.742,-2.575,-6.854,-8.132
500.933,2.548,-5.535,-7.9,-4.849,1.116,6.666,-2.570,-6.854,-8.132
501.033,2.578,-5.539,-8.0,-4.849,1.116,6.591,-2.565,-6.813,-8.096
501.133,2.608,-5.544,-8.1,-4.849,1.116,6.515,-2.560,-6.751,-8.041
501.233,2.638,-5.548,-8.2,-4.849,1.116,6.439,-2.555,-6.689,-7.986
501.333,2.667,-5.553,-8.3,-4.849,1.116,6.363,-2.550,-6.627,-7.930
501.433,2.697,-5.557,-8.4,-4.849,1.116,6.287,-2.545,-6.565,-7.875
501.533,2.726,-5.561,-8.3,-4.849,1.116,6.211,-2.540,-6.503,-7.820
501.633,2.756,-5.565,-8.1,-4.849,1.116,6.136,-2.535,-6.441,-7.765
501.733,2.785,-5.569,-8.1,-4.849,1.116,6.060,-2.530,-6.379,-7.710
501.833,2.814,-5.574,-8.1,-4.849,1.116,5.984,-2.525,-6.317,-7.655
501.933,2.843,-5.578,-8.0,-4.849,1.116,5.908,-2.520,-6.255,-7.600
502.033,2.872,-5.582,-8.0,-4.849,1.116,5.832,-2.515,-6.192,-7.545
502.133,2.901,-5.585,-7.9,-4.849,1.116,5.756,-2.510,-6.130,-7.489
502.233,2.930,-5.589,-7.9,-4.849,1.116,5.681,-2.505,-6.068,-7.434
502.333,2.959,-5.593,-7.8,-4.849,1.116,5.605,-2.500,-6.006,-7.379
502.433,2.988,-5.597,-7.8,-4.849,1.116,5.529,-2.495,-5.944,-7.324
502.533,3.017,-5.601,-7.8,-4.849,1.116,5.453,-2.490,-5.882,-7.269
502.633,3.046,-5.605,-7.8,-4.849,1.116,5.377,-2.485,-5.820,-7.214
502.733,3.075,-5.609,-7.8,-4.849,1.116,5.301,-2.480,-5.758,-7.159
502.833,3.104,-5.613,-7.8,-4.849,1.116,5.226,-2.475,-5.696,-7.104
502.933,3.133,-5.617,-7.8,-4.849,1.116,5.150,-2.471,-5.634,-7.049
503.033,3.162,-5.621,-7.9,-4.849,1.116,5.074,-2.466,-5.572,-6.993
503.133,3.190,-5.625,-7.9,-4.849,1.116,4.998,-2.461,-5.510,-6.938
503.233,3.219,-5.629,-7.7,-4.849,1.116,4.922,-2.456,-5.448,-6.883
503.333,3.248,-5.632,-7.5,-4.849,1.116,4.846,-2.451,-5.386,-6.828
503.433,3.276,-5.636,-7.4,-4.849,1.116,4.771,-2.446,-5.324,-6.773
503.533,3.305,-5.639,-7.3,-4.849,1.116,4.695,-2.441,-5.262,-6.718
503.633,3.333,-5.643,-7.2,-4.849,1.116,4.619,-2.436,-5.200,-6.663
503.733,3.362,-5.646,-7.1,-4.849,1.116,4.543,-2.431,-5.137,-6.608
503.833,3.391,-5.650,-7.0,-4.894,1.093,4.467,-2.426,-5.075,-6.553
503.933,3.420,-5.653,-6.9,-4.986,1.048,4.391,-2.421,-5.013,-6.497
504.033,3.449,-5.656,-6.8,-5.077,1.003,4.316,-2.416,-4.944,-6.496
504.133,3.478,-5.659,-6.7,-5.169,0.958,4.240,-2.411,-4.861,-6.494
504.233,3.507,-5.663,-6.6,-5.260,0.913,4.164,-2.406,-4.778,-6.491
504.333,3.536,-5.666,-6.6,-5.351,0.867,4.088,-2.401,-4.695,-6.489
504.433,3.565,-5.670,-6.8,-5.443,0.822,4.012,-2.396,-4.612,-6.487
504.533,3.594,-5.674,-6.9,-5.534,0.777,3.936,-2.391,-4.529,-6.485
504.633,3.623,-5.677,-7.0,-5.626,0.732,3.860,-2.386,-4.446,-6.483
504.733,3.652,-5.681,-7.0,-5.717,0.687,3.785,-2.381,-4.363,-6.481
504.833,3.681,-5.684,-6.9,-5.809,0.641,3.709,-2.376,-4.280,-6.479
504.933,3.710,-5.688,-7.0,-5.900,0.596,3.633,-2.371,-4.197,-6.477
505.033,3.738,-5.691,-7.0,-5.991,0.551,3.557,-2.366,-4.114,-6.474
505.133,3.767,-5.695,-7.1,-6.083,0.506,3.481,-2.361,-4.032,-6.472
505.233,3.796,-5.699,-7.2,-6.174,0.460,3.405,-2.356,-3.949,-6.470
505.333,3.829,-5.705,-8.3,-6.266,0.415,3.330,-2.351,-3.866,-6.468
505.433,3.857,-5.709,-8.3,-6.357,0.370,3.254,-2.346,-3.783,-6.466
505.533,3.885,-5.713,-8.2,-6.449,0.325,3.178,-2.341,-3.700,-6.464
505.633,3.920,-5.721,-9.5,-6.540,0.280,3.102,-2.337,-3.617,-6.462
505.733,3.954,-5.730,-11.1,-6.631,0.234,3.026,-2.332,-3.534,-6.460
505.833,3.988,-5.740,-12.7,-6.723,0.189,2.950,-2.327,-3.451,-6.457
505.933,4.021,-5.751,-14.3,-6.814,0.144,2.875,-2.322,-3.368,-6.455
506.033,4.053,-5.762,-15.7,-6.906,0.099,2.799,-2.317,-3.285,-6.453
506.133,4.083,-5.774,-16.9,-6.997,0.053,2.723,-2.312,-3.218,-6.460
506.233,4.112,-5.785,-17.9,-7.089,0.008,2.647,-2.307,-3.150,-6.507
506.333,4.140,-5.795,-18.7,-7.180,-0.037,2.571,-2.302,-3.081,-6.554
506.433,4.167,-5.806,-19.4,-7.271,-0.082,2.495,-2.297,-3.013,-6.601
506.533,4.192,-5.816,-19.9,-7.363,-0.127,2.420,-2.292,-2.945,-6.648
506.633,4.216,-5.826,-20.4,-7.454,-0.173,2.344,-2.287,-2.876,-6.695
506.733,4.240,-5.835,-20.7,-7.546,-0.218,2.268,-2.282,-2.808,-6.742
506.833,4.262,-5.844,-20.9,-7.637,-0.263,2.192,-2.277,-2.740,-6.789
506.933,4.284,-5.853,-21.1,-7.729,-0.308,2.116,-2.272,-2.671,-6.837
507.033,4.306,-5.862,-21.2,-7.820,-0.353,2.040,-2.267,-2.603,-6.884
507.133,4.328,-5.870,-21.3,-7.911,-0.399,1.965,-2.262,-2.535,-6.931
507.233,4.347,-5.877,-20.8,-8.003,-0.444,1.889,-2.257,-2.466,-6.978
507.333,4.367,-5.884,-20.8,-8.094,-0.489,1.851,-2.255,-2.398,-7.025
507.433,4.385,-5.889,-19.9,-8.186,-0.534,1.851,-2.255,-2.330,-7.072
507.533,4.399,-5.891,-18.3,-8.277,-0.580,1.851,-2.255,-2.261,-7.119
507.633,4.417,-5.896,-17.6,-8.369,-0.625,1.851,-2.255,-2.193,-7.166
507.733,4.432,-5.897,-16.0,-8.399,-0.640,1.851,-2.255,-2.125,-7.214
507.833,4.447,-5.898,-14.5,-8.399,-0.640,1.851,-2.255,-2.056,-7.261
507.933,4.463,-5.900,-13.2,-8.399,-0.640,1.851,-2.255,-1.988,-7.308
508.033,4.479,-5.901,-11.8,-8.399,-0.640,1.851,-2.255,-1.920,-7.355
508.133,4.497,-5.903,-10.7,-8.399,-0.640,1.851,-2.255,-1.852,-7.402
508.233,4.516,-5.904,-9.6,-8.399,-0.640,1.851,-2.255,-1.783,-7.449
508.333,4.537,-5.906,-8.7,-8.399,-0.640,1.851,-2.255,-1.715,-7.496
508.433,4.558,-5.907,-7.8,-8.399,-0.640,1.851,-2.255,-1.647,-7.543
508.533,4.580,-5.909,-7.2,-8.399,-0.640,1.851,-2.255,-1.578,-7.591
508.633,4.603,-5.911,-6.6,-8.399,-0.640,1.851,-2.255,-1.510,-7.638
508.733,4.626,-5.913,-6.2,-8.399,-0.640,1.851,-2.255,-1.442,-7.685
508.833,4.651,-5.914,-5.8,-8.399,-0.640,1.851,-2.255,-1.373,-7.732
508.933,4.674,-5.916,-5.5,-8.399,-0.640,1.851,-2.255,-1.305,-7.779
509.033,4.698,-5.914,-3.4,-8.399,-0.640,1.851,-2.255,-1.237,-7.826
509.133,4.723,-5.914,-2.5,-8.399,-0.640,1.851,-2.255,-1.168,-7.873
509.233,4.742,-5.915,-2.5,-8.399,-0.640,1.851,-2.255,-1.100,-7.920
509.333,4.760,-5.916,-2.6,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
509.433,4.783,-5.915,-1.6,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
509.533,4.812,-5.911,0.8,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
509.633,4.840,-5.906,3.1,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
509.733,4.867,-5.899,5.6,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
509.833,4.895,-5.892,7.9,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
509.933,4.924,-5.883,10.3,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
510.033,4.950,-5.872,13.2,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
510.133,4.980,-5.861,15.2,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
510.233,5.013,-5.848,16.8,-8.399,-0.640,1.851,-2.255,-1.032,-7.968
510.333,5.049,-5.835,18.1,-8.399,-0.640,1.826,-2.251,-1.032,-7.968
510.433,5.080,-5.820,19.9,-8.399,-0.640,1.751,-2.240,-1.032,-7.968
510.533,5.112,-5.807,20.5,-8.399,-0.640,1.675,-2.228,-1.032,-7.968
510.633,5.143,-5.795,20.9,-8.399,-0.640,1.600,-2.217,-1.032,-7.968
510.733,5.172,-5.783,21.1,-8.353,-0.617,1.525,-2.206,-1.032,-7.968
510.833,5.200,-5.773,21.1,-8.262,-0.572,1.450,-2.194,-1.032,-7.968
510.933,5.227,-5.762,20.9,-8.170,-0.527,1.375,-2.183,-1.032,-7.968
511.033,5.254,-5.753,20.6,-8.079,-0.482,1.300,-2.172,-1.032,-7.968
511.133,5.280,-5.744,20.4,-7.988,-0.436,1.224,-2.161,-1.032,-7.968
511.233,5.307,-5.735,20.0,-7.896,-0.391,1.149,-2.149,-1.032,-7.968
511.333,5.333,-5.726,19.7,-7.805,-0.346,1.074,-2.138,-1.032,-7.968
511.433,5.359,-5.717,19.3,-7.713,-0.301,0.999,-2.127,-1.032,-7.968
511.533,5.386,-5.709,18.9,-7.622,-0.256,0.924,-2.115,-1.032,-7.968
511.633,5.412,-5.700,18.6,-7.530,-0.210,0.849,-2.104,-1.032,-7.968
511.733,5.439,-5.692,18.2,-7.439,-0.165,0.774,-2.093,-1.032,-7.968
511.833,5.466,-5.684,17.7,-7.348,-0.120,0.698,-2.081,-1.032,-7.968
511.933,5.493,-5.677,17.3,-7.256,-0.075,0.623,-2.070,-1.032,-7.968
512.033,5.520,-5.669,16.9,-7.165,-0.029,0.548,-2.059,-1.032,-7.968
512.133,5.547,-5.662,16.5,-7.073,0.016,0.473,-2.048,-1.032,-7.968
512.233,5.574,-5.655,16.1,-6.982,0.061,0.398,-2.036,-1.032,-7.968
512.333,5.601,-5.648,15.7,-6.890,0.106,0.323,-2.025,-1.032,-7.968
512.433,5.628,-5.641,15.3,-6.799,0.151,0.247,-2.014,-1.088,-7.927
512.533,5.655,-5.635,14.8,-6.708,0.197,0.172,-2.002,-1.155,-7.879
512.633,5.682,-5.628,14.4,-6.616,0.242,0.097,-1.991,-1.223,-7.831
512.733,5.711,-5.621,14.1,-6.525,0.287,0.022,-1.980,-1.291,-7.783
512.833,5.741,-5.615,13.8,-6.433,0.332,-0.053,-1.969,-1.358,-7.735
512.933,5.771,-5.608,13.6,-6.342,0.378,-0.128,-1.957,-1.426,-7.686
513.033,5.802,-5.601,13.4,-6.250,0.423,-0.203,-1.946,-1.493,-7.638
513.133,5.832,-5.594,13.1,-6.159,0.468,-0.279,-1.935,-1.561,-7.590
513.233,5.863,-5.587,12.9,-6.068,0.513,-0.354,-1.923,-1.629,-7.542
513.333,5.893,-5.581,12.7,-5.976,0.558,-0.429,-1.912,-1.696,-7.494
513.433,5.924,-5.575,12.4,-5.885,0.604,-0.504,-1.901,-1.764,-7.446
513.533,5.955,-5.568,12.1,-5.793,0.649,-0.579,-1.889,-1.831,-7.397
513.633,5.986,-5.563,11.7,-5.702,0.694,-0.654,-1.878,-1.899,-7.349
513.733,6.017,-5.557,11.4,-5.610,0.739,-0.730,-1.867,-1.966,-7.301
513.833,6.048,-5.551,11.0,-5.519,0.785,-0.805,-1.856,-2.034,-7.253
513.933,6.079,-5.546,10.7,-5.428,0.830,-0.880,-1.844,-2.102,-7.205
514.033,6.111,-5.541,10.4,-5.336,0.875,-0.955,-1.833,-2.169,-7.156
514.133,6.143,-5.536,10.0,-5.245,0.920,-1.030,-1.822,-2.237,-7.108
514.233,6.175,-5.531,9.6,-5.153,0.965,-1.105,-1.810,-2.304,-7.060
514.333,6.207,-5.526,9.2,-5.062,1.011,-1.181,-1.799,-2.372,-7.012
514.433,6.239,-5.522,8.9,-4.970,1.056,-1.256,-1.788,-2.440,-6.964
514.533,6.272,-5.517,8.5,-4.879,1.101,-1.331,-1.777,-2.507,-6.915
514.633,6.305,-5.513,8.1,-4.849,1.116,-1.406,-1.765,-2.575,-6.867
514.733,6.338,-5.509,7.8,-4.849,1.116,-1.481,-1.754,-2.642,-6.819
514.833,6.371,-5.505,7.5,-4.849,1.116,-1.556,-1.743,-2.710,-6.771
514.933,6.403,-5.501,7.6,-4.849,1.116,-1.631,-1.731,-2.777,-6.723
515.033,6.424,-5.492,11.0,-4.849,1.116,-1.707,-1.720,-2.845,-6.675
515.133,6.451,-5.483,12.4,-4.849,1.116,-1.782,-1.709,-2.913,-6.626
515.233,6.470,-5.472,15.8,-4.849,1.116,-1.857,-1.697,-2.980,-6.578
515.333,6.487,-5.460,19.5,-4.849,1.116,-1.932,-1.686,-3.048,-6.530
515.433,6.507,-5.446,22.9,-4.849,1.116,-2.007,-1.675,-3.104,-6.490
515.533,6.527,-5.430,26.1,-4.849,1.116,-2.082,-1.664,-3.187,-6.488
515.633,6.548,-5.413,29.1,-4.849,1.116,-2.158,-1.652,-3.270,-6.486
515.733,6.572,-5.394,31.7,-4.849,1.116,-2.233,-1.641,-3.353,-6.485
515.833,6.597,-5.373,33.9,-4.849,1.116,-2.308,-1.630,-3.436,-6.483
515.933,6.624,-5.350,35.8,-4.849,1.116,-2.383,-1.618,-3.519,-6.481
516.033,6.638,-5.340,35.5,-4.849,1.116,-2.458,-1.607,-3.602,-6.479
516.133,6.648,-5.338,33.5,-4.849,1.116,-2.533,-1.596,-3.685,-6.477
