# seed=20260723005 wall_start=2026-07-25 00:15:13 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
426.167,-7.021,-7.811,-43.3,2.402,-6.381,1.393,-6.004,8.473,3.880
426.267,-7.010,-7.828,-46.0,2.326,-6.432,1.393,-6.004,8.473,3.880
426.367,-6.996,-7.847,-47.4,2.249,-6.484,1.393,-6.004,8.473,3.880
426.467,-6.986,-7.854,-45.9,2.173,-6.536,1.393,-6.004,8.473,3.880
426.567,-6.976,-7.856,-42.7,2.097,-6.587,1.393,-6.004,8.473,3.880
426.667,-6.965,-7.858,-39.2,2.021,-6.639,1.393,-6.004,8.473,3.880
426.767,-6.953,-7.858,-35.4,1.945,-6.691,1.393,-6.004,8.473,3.880
426.867,-6.942,-7.858,-31.8,1.869,-6.742,1.393,-6.004,8.473,3.880
426.967,-6.931,-7.858,-28.6,1.793,-6.794,1.393,-6.004,8.473,3.880
427.067,-6.920,-7.857,-25.5,1.717,-6.846,1.393,-6.004,8.473,3.880
427.167,-6.902,-7.864,-24.9,1.641,-6.898,1.393,-6.004,8.473,3.880
427.267,-6.881,-7.879,-27.4,1.565,-6.949,1.393,-6.004,8.473,3.880
427.367,-6.868,-7.893,-30.5,1.488,-7.001,1.393,-6.004,8.473,3.880
427.467,-6.851,-7.910,-33.6,1.412,-7.053,1.393,-6.004,8.473,3.880
427.567,-6.834,-7.928,-36.5,1.336,-7.104,1.393,-6.004,8.473,3.880
427.667,-6.817,-7.948,-39.3,1.273,-7.147,1.393,-6.004,8.473,3.880
427.767,-6.800,-7.969,-41.9,1.273,-7.147,1.393,-6.004,8.473,3.880
427.867,-6.783,-7.991,-44.4,1.273,-7.147,1.393,-6.004,8.473,3.880
427.967,-6.771,-8.006,-45.7,1.273,-7.147,1.393,-6.004,8.473,3.880
428.067,-6.761,-8.009,-42.8,1.273,-7.147,1.393,-6.004,8.473,3.880
428.167,-6.749,-8.009,-38.6,1.273,-7.147,1.393,-6.004,8.473,3.880
428.267,-6.737,-8.008,-34.0,1.273,-7.147,1.393,-6.004,8.473,3.880
428.367,-6.724,-8.006,-29.1,1.273,-7.147,1.393,-6.004,8.473,3.880
428.467,-6.712,-8.003,-24.2,1.273,-7.147,1.393,-6.004,8.473,3.880
428.567,-6.700,-7.999,-19.8,1.273,-7.147,1.393,-6.004,8.473,3.880
428.667,-6.676,-8.002,-17.4,1.273,-7.147,1.393,-6.004,8.473,3.880
428.767,-6.650,-8.015,-19.5,1.273,-7.147,1.393,-6.004,8.473,3.880
428.867,-6.628,-8.028,-22.2,1.273,-7.147,1.393,-6.004,8.473,3.880
428.967,-6.609,-8.043,-25.3,1.273,-7.147,1.393,-6.004,8.473,3.880
429.067,-6.594,-8.057,-28.7,1.273,-7.147,1.393,-6.004,8.473,3.880
429.167,-6.580,-8.073,-32.3,1.273,-7.147,1.393,-6.004,8.473,3.880
429.267,-6.566,-8.089,-35.6,1.273,-7.147,1.393,-6.004,8.473,3.880
429.367,-6.550,-8.108,-38.7,1.273,-7.147,1.393,-6.004,8.473,3.880
429.467,-6.534,-8.128,-41.6,1.273,-7.147,1.393,-6.004,8.473,3.880
429.567,-6.518,-8.150,-44.2,1.273,-7.147,1.393,-6.004,8.473,3.880
429.667,-6.501,-8.174,-46.7,1.273,-7.147,1.393,-6.004,8.473,3.880
429.767,-6.488,-8.190,-47.8,1.273,-7.147,1.393,-6.004,8.473,3.880
429.867,-6.478,-8.193,-44.8,1.273,-7.147,1.393,-6.004,8.473,3.880
429.967,-6.466,-8.194,-40.6,1.273,-7.147,1.393,-6.004,8.473,3.880
430.067,-6.454,-8.194,-36.2,1.273,-7.147,1.393,-6.004,8.473,3.880
430.167,-6.441,-8.192,-31.5,1.273,-7.147,1.393,-6.004,8.473,3.880
430.267,-6.429,-8.190,-26.8,1.273,-7.147,1.393,-6.004,8.473,3.880
430.367,-6.417,-8.187,-22.6,1.273,-7.147,1.393,-6.004,8.473,3.880
430.467,-6.404,-8.185,-18.9,1.273,-7.147,1.393,-6.004,8.473,3.880
430.567,-6.375,-8.194,-18.5,1.273,-7.147,1.393,-6.004,8.473,3.880
430.667,-6.349,-8.208,-20.9,1.273,-7.147,1.393,-6.004,8.473,3.880
430.767,-6.326,-8.222,-23.5,1.322,-7.070,1.393,-6.004,8.473,3.880
430.867,-6.306,-8.237,-26.5,1.371,-6.992,1.393,-6.004,8.473,3.880
430.967,-6.289,-8.253,-29.8,1.421,-6.914,1.393,-6.004,8.473,3.880
431.067,-6.272,-8.270,-32.8,1.470,-6.837,1.393,-6.004,8.473,3.880
431.167,-6.254,-8.288,-35.8,1.519,-6.759,1.393,-6.004,8.473,3.880
431.267,-6.236,-8.308,-38.6,1.569,-6.681,1.393,-6.004,8.473,3.880
431.367,-6.217,-8.330,-41.1,1.618,-6.604,1.393,-6.004,8.473,3.880
431.467,-6.197,-8.352,-42.6,1.667,-6.526,1.393,-6.004,8.473,3.880
431.567,-6.176,-8.372,-42.9,1.717,-6.448,1.393,-6.004,8.473,3.880
431.667,-6.157,-8.390,-42.9,1.766,-6.371,1.393,-6.004,8.473,3.880
431.767,-6.140,-8.405,-42.6,1.815,-6.293,1.393,-6.004,8.473,3.880
431.867,-6.124,-8.419,-42.1,1.865,-6.215,1.393,-6.004,8.473,3.880
431.967,-6.108,-8.432,-41.5,1.914,-6.138,1.393,-6.004,8.473,3.880
432.067,-6.092,-8.444,-40.9,1.963,-6.060,1.393,-6.004,8.473,3.880
432.167,-6.076,-8.457,-40.3,2.013,-5.982,1.393,-6.004,8.473,3.880
432.267,-6.059,-8.469,-39.8,2.062,-5.905,1.393,-6.004,8.473,3.880
432.367,-6.042,-8.482,-39.2,2.111,-5.827,1.393,-6.004,8.473,3.880
432.467,-6.025,-8.494,-38.7,2.161,-5.749,1.393,-6.004,8.473,3.880
432.567,-6.008,-8.507,-38.3,2.210,-5.672,1.393,-6.004,8.473,3.880
432.667,-5.991,-8.520,-37.9,2.259,-5.594,1.393,-6.004,8.473,3.880
432.767,-5.973,-8.533,-37.5,2.309,-5.516,1.393,-6.004,8.473,3.880
432.867,-5.955,-8.546,-37.2,2.358,-5.439,1.393,-6.004,8.473,3.880
432.967,-5.936,-8.559,-36.9,2.407,-5.361,1.393,-6.004,8.473,3.880
433.067,-5.918,-8.573,-36.7,2.457,-5.284,1.393,-6.004,8.473,3.880
433.167,-5.899,-8.586,-36.4,2.506,-5.206,1.393,-6.004,8.473,3.880
433.267,-5.880,-8.599,-36.1,2.555,-5.128,1.393,-6.004,8.473,3.880
433.367,-5.861,-8.612,-35.9,2.605,-5.051,1.393,-6.004,8.473,3.880
433.467,-5.842,-8.626,-35.8,2.654,-4.973,1.393,-6.004,8.473,3.880
433.567,-5.823,-8.639,-35.6,2.703,-4.895,1.393,-6.004,8.473,3.880
433.667,-5.804,-8.652,-35.4,2.728,-4.856,1.393,-6.004,8.473,3.880
433.767,-5.785,-8.665,-35.2,2.728,-4.856,1.393,-6.004,8.473,3.880
433.867,-5.766,-8.678,-35.0,2.728,-4.856,1.393,-6.004,8.473,3.880
433.967,-5.746,-8.691,-34.9,2.728,-4.856,1.393,-6.004,8.473,3.880
434.067,-5.727,-8.705,-34.7,2.728,-4.856,1.393,-6.004,8.473,3.880
434.167,-5.708,-8.717,-34.5,2.728,-4.856,1.393,-6.004,8.473,3.880
434.267,-5.689,-8.730,-34.3,2.728,-4.856,1.393,-6.004,8.473,3.880
434.367,-5.671,-8.742,-34.0,2.728,-4.856,1.393,-6.004,8.473,3.880
434.467,-5.652,-8.754,-33.8,2.728,-4.856,1.393,-6.004,8.473,3.880
434.567,-5.631,-8.768,-33.8,2.728,-4.856,1.393,-6.004,8.473,3.880
434.667,-5.603,-8.790,-35.4,2.728,-4.856,1.393,-6.004,8.473,3.880
434.767,-5.576,-8.814,-37.0,2.728,-4.856,1.393,-6.004,8.473,3.880
434.867,-5.549,-8.838,-38.6,2.728,-4.856,1.393,-6.004,8.473,3.880
434.967,-5.522,-8.864,-40.1,2.728,-4.856,1.393,-6.004,8.473,3.880
435.067,-5.496,-8.890,-41.6,2.728,-4.856,1.393,-6.004,8.473,3.880
435.167,-5.478,-8.906,-41.6,2.728,-4.856,1.393,-6.004,8.473,3.880
435.267,-5.463,-8.918,-41.0,2.728,-4.856,1.393,-6.004,8.473,3.880
435.367,-5.449,-8.928,-40.3,2.728,-4.856,1.393,-6.004,8.473,3.880
435.467,-5.436,-8.937,-39.2,2.728,-4.856,1.393,-6.004,8.473,3.880
435.567,-5.425,-8.943,-38.1,2.728,-4.856,1.393,-6.004,8.473,3.880
435.667,-5.414,-8.949,-36.8,2.728,-4.856,1.393,-6.004,8.473,3.880
435.767,-5.403,-8.954,-35.6,2.728,-4.856,1.393,-6.004,8.473,3.880
435.867,-5.391,-8.960,-34.4,2.728,-4.856,1.393,-6.004,8.473,3.880
435.967,-5.379,-8.966,-33.3,2.728,-4.856,1.393,-6.004,8.473,3.880
436.067,-5.359,-8.977,-32.9,2.728,-4.856,1.393,-6.004,8.473,3.880
436.167,-5.333,-8.996,-33.5,2.728,-4.856,1.393,-6.004,8.473,3.880
436.267,-5.307,-9.014,-34.2,2.728,-4.856,1.393,-6.004,8.473,3.880
436.367,-5.281,-9.034,-34.9,2.728,-4.856,1.393,-6.004,8.473,3.880
436.467,-5.255,-9.055,-35.8,2.728,-4.856,1.393,-6.004,8.473,3.880
436.567,-5.229,-9.076,-36.6,2.728,-4.856,1.393,-6.004,8.473,3.880
436.667,-5.204,-9.096,-37.3,2.737,-4.886,1.393,-6.004,8.473,3.880
436.767,-5.181,-9.115,-37.8,2.766,-4.973,1.393,-6.004,8.473,3.880
436.867,-5.158,-9.133,-38.1,2.795,-5.060,1.393,-6.004,8.473,3.880
436.967,-5.145,-9.142,-37.3,2.823,-5.148,1.393,-6.004,8.473,3.880
437.067,-5.134,-9.148,-36.2,2.852,-5.235,1.393,-6.004,8.473,3.880
437.167,-5.123,-9.153,-34.9,2.880,-5.323,1.393,-6.004,8.473,3.880
437.267,-5.112,-9.157,-33.6,2.909,-5.410,1.393,-6.004,8.473,3.880
437.367,-5.102,-9.161,-32.4,2.938,-5.498,1.393,-6.004,8.473,3.880
437.467,-5.090,-9.166,-31.2,2.966,-5.585,1.393,-6.004,8.473,3.880
437.567,-5.077,-9.171,-30.2,2.995,-5.672,1.393,-6.004,8.473,3.880
437.667,-5.064,-9.177,-29.3,3.023,-5.760,1.393,-6.004,8.473,3.880
437.767,-5.049,-9.184,-28.5,3.052,-5.847,1.393,-6.004,8.473,3.880
437.867,-5.034,-9.190,-27.8,3.081,-5.935,1.393,-6.004,8.473,3.880
437.967,-5.018,-9.198,-27.3,3.109,-6.022,1.393,-6.004,8.473,3.880
438.067,-5.001,-9.205,-26.8,3.138,-6.110,1.393,-6.004,8.473,3.880
438.167,-4.984,-9.213,-26.4,3.166,-6.197,1.393,-6.004,8.473,3.880
438.267,-4.966,-9.222,-26.1,3.195,-6.285,1.393,-6.004,8.473,3.880
438.367,-4.947,-9.230,-25.9,3.224,-6.372,1.393,-6.004,8.473,3.880
438.467,-4.929,-9.239,-25.6,3.252,-6.459,1.393,-6.004,8.473,3.880
438.567,-4.910,-9.247,-25.5,3.281,-6.547,1.393,-6.004,8.473,3.880
438.667,-4.891,-9.256,-25.3,3.310,-6.634,1.393,-6.004,8.473,3.880
438.767,-4.872,-9.265,-25.1,3.338,-6.722,1.393,-6.004,8.473,3.880
438.867,-4.853,-9.273,-25.0,3.367,-6.809,1.393,-6.004,8.473,3.880
438.967,-4.833,-9.282,-24.9,3.395,-6.897,1.393,-6.004,8.473,3.880
439.067,-4.813,-9.291,-24.9,3.424,-6.984,1.393,-6.004,8.473,3.880
439.167,-4.794,-9.300,-24.8,3.453,-7.071,1.393,-6.004,8.473,3.880
439.267,-4.776,-9.308,-24.8,3.481,-7.159,1.393,-6.004,8.473,3.880
439.367,-4.759,-9.316,-24.7,3.510,-7.246,1.393,-6.004,8.473,3.880
439.467,-4.743,-9.323,-24.7,3.538,-7.334,1.393,-6.004,8.473,3.880
439.567,-4.728,-9.330,-24.6,3.567,-7.421,1.393,-6.004,8.473,3.880
439.667,-4.715,-9.336,-24.6,3.596,-7.509,1.393,-6.004,8.473,3.880
439.767,-4.702,-9.342,-24.5,3.624,-7.596,1.393,-6.004,8.473,3.880
439.867,-4.690,-9.347,-24.5,3.653,-7.684,1.393,-6.004,8.473,3.880
439.967,-4.679,-9.352,-24.4,3.681,-7.771,1.393,-6.004,8.473,3.880
440.067,-4.669,-9.357,-24.4,3.710,-7.858,1.393,-6.004,8.473,3.880
440.167,-4.660,-9.361,-24.4,3.720,-7.888,1.393,-6.004,8.473,3.880
440.267,-4.651,-9.365,-24.3,3.720,-7.888,1.393,-6.004,8.473,3.880
440.367,-4.643,-9.368,-24.3,3.720,-7.888,1.393,-6.004,8.473,3.880
440.467,-4.636,-9.371,-24.3,3.720,-7.888,1.393,-6.004,8.473,3.880
440.567,-4.629,-9.375,-24.2,3.720,-7.888,1.393,-6.004,8.473,3.880
440.667,-4.622,-9.377,-24.2,3.720,-7.888,1.393,-6.004,8.473,3.880
440.767,-4.616,-9.380,-24.2,3.720,-7.888,1.393,-6.004,8.473,3.880
440.867,-4.611,-9.382,-24.1,3.720,-7.888,1.393,-6.004,8.473,3.880
440.967,-4.606,-9.385,-24.1,3.720,-7.888,1.393,-6.004,8.473,3.880
441.067,-4.601,-9.387,-24.1,3.720,-7.888,1.393,-6.004,8.473,3.880
441.167,-4.596,-9.389,-24.1,3.720,-7.888,1.393,-6.004,8.473,3.880
441.267,-4.592,-9.391,-24.0,3.720,-7.888,1.393,-6.004,8.473,3.880
441.367,-4.588,-9.392,-24.0,3.720,-7.888,1.393,-6.004,8.473,3.880
441.467,-4.584,-9.394,-24.0,3.720,-7.888,1.393,-6.004,8.473,3.880
441.567,-4.581,-9.395,-23.7,3.720,-7.888,1.393,-6.004,8.473,3.880
441.667,-4.578,-9.389,-20.1,3.720,-7.888,1.393,-6.004,8.473,3.880
441.767,-4.576,-9.382,-15.6,3.720,-7.888,1.393,-6.004,8.473,3.880
441.867,-4.574,-9.374,-11.1,3.720,-7.888,1.393,-6.004,8.473,3.880
441.967,-4.573,-9.366,-6.5,3.720,-7.888,1.393,-6.004,8.473,3.880
442.067,-4.569,-9.360,-3.2,3.720,-7.888,1.393,-6.004,8.473,3.880
442.167,-4.552,-9.361,-3.2,3.720,-7.888,1.393,-6.004,8.473,3.880
442.267,-4.525,-9.364,-3.6,3.720,-7.888,1.393,-6.004,8.473,3.880
442.367,-4.491,-9.368,-4.6,3.720,-7.888,1.393,-6.004,8.473,3.880
442.467,-4.454,-9.374,-6.0,3.720,-7.888,1.393,-6.004,8.473,3.880
442.567,-4.416,-9.381,-7.6,3.720,-7.888,1.393,-6.004,8.473,3.880
442.667,-4.379,-9.390,-9.2,3.720,-7.888,1.393,-6.004,8.473,3.880
442.767,-4.342,-9.399,-10.8,3.720,-7.888,1.393,-6.004,8.473,3.880
442.867,-4.306,-9.409,-12.4,3.720,-7.888,1.393,-6.004,8.473,3.880
442.967,-4.271,-9.420,-13.7,3.720,-7.888,1.393,-6.004,8.473,3.880
443.067,-4.238,-9.431,-14.9,3.720,-7.888,1.393,-6.004,8.473,3.880
443.167,-4.206,-9.442,-16.0,3.675,-7.875,1.393,-6.004,8.473,3.880
443.267,-4.179,-9.451,-16.8,3.587,-7.849,1.393,-6.004,8.473,3.880
443.367,-4.162,-9.458,-17.5,3.499,-7.823,1.393,-6.004,8.473,3.880
443.467,-4.154,-9.461,-17.9,3.410,-7.798,1.393,-6.004,8.473,3.880
443.567,-4.151,-9.457,-15.1,3.322,-7.772,1.393,-6.004,8.473,3.880
443.667,-4.157,-9.448,-11.0,3.234,-7.746,1.393,-6.004,8.473,3.880
443.767,-4.183,-9.437,-7.0,3.145,-7.720,1.393,-6.004,8.473,3.880
443.867,-4.210,-9.428,-2.9,3.057,-7.695,1.393,-6.004,8.473,3.880
443.967,-4.237,-9.421,1.2,2.969,-7.669,1.393,-6.004,8.473,3.880
444.067,-4.260,-9.415,5.1,2.880,-7.643,1.393,-6.004,8.473,3.880
444.167,-4.251,-9.412,6.3,2.792,-7.617,1.393,-6.004,8.473,3.880
444.267,-4.216,-9.410,5.3,2.704,-7.592,1.393,-6.004,8.473,3.880
444.367,-4.180,-9.408,4.8,2.615,-7.566,1.393,-6.004,8.473,3.880
444.467,-4.145,-9.405,5.1,2.527,-7.540,1.393,-6.004,8.473,3.880
444.567,-4.122,-9.405,3.9,2.439,-7.515,1.393,-6.004,8.473,3.880
444.667,-4.099,-9.406,2.7,2.350,-7.489,1.393,-6.004,8.473,3.880
444.767,-4.077,-9.407,1.5,2.262,-7.463,1.393,-6.004,8.473,3.880
444.867,-4.055,-9.409,0.0,2.174,-7.437,1.393,-6.004,8.473,3.880
444.967,-4.034,-9.412,-1.3,2.085,-7.412,1.393,-6.004,8.473,3.880
445.067,-4.014,-9.415,-2.6,1.997,-7.386,1.393,-6.004,8.473,3.880
445.167,-3.991,-9.415,-2.3,1.909,-7.360,1.393,-6.004,8.473,3.880
445.267,-3.955,-9.421,-4.5,1.821,-7.334,1.393,-6.004,8.473,3.880
445.367,-3.919,-9.429,-6.8,1.732,-7.309,1.393,-6.004,8.473,3.880
445.467,-3.883,-9.438,-9.1,1.644,-7.283,1.393,-6.004,8.473,3.880
445.567,-3.846,-9.449,-11.4,1.556,-7.257,1.393,-6.004,8.473,3.880
445.667,-3.811,-9.461,-13.5,1.467,-7.232,1.393,-6.004,8.473,3.880
445.767,-3.776,-9.473,-15.4,1.379,-7.206,1.393,-6.004,8.473,3.880
445.867,-3.749,-9.484,-16.9,1.291,-7.180,1.393,-6.004,8.473,3.880
445.967,-3.738,-9.490,-18.1,1.202,-7.154,1.393,-6.004,8.473,3.880
446.067,-3.735,-9.488,-16.4,1.114,-7.129,1.393,-6.004,8.473,3.880
446.167,-3.749,-9.478,-12.7,1.114,-7.129,1.393,-6.004,8.473,3.880
446.267,-3.775,-9.466,-8.6,1.114,-7.129,1.393,-6.004,8.473,3.880
446.367,-3.802,-9.456,-4.5,1.114,-7.129,1.393,-6.004,8.473,3.880
446.467,-3.829,-9.447,-0.4,1.114,-7.129,1.393,-6.004,8.473,3.880
446.567,-3.857,-9.441,3.7,1.114,-7.129,1.393,-6.004,8.473,3.880
446.667,-3.881,-9.437,7.7,1.114,-7.129,1.393,-6.004,8.473,3.880
446.767,-3.871,-9.431,9.9,1.114,-7.129,1.393,-6.004,8.473,3.880
446.867,-3.838,-9.427,8.9,1.114,-7.129,1.393,-6.004,8.473,3.880
446.967,-3.802,-9.425,7.2,1.114,-7.129,1.393,-6.004,8.473,3.880
447.067,-3.765,-9.424,5.7,1.114,-7.129,1.393,-6.004,8.473,3.880
447.167,-3.729,-9.424,3.8,1.114,-7.129,1.393,-6.004,8.473,3.880
447.267,-3.692,-9.426,1.8,1.114,-7.129,1.393,-6.004,8.473,3.880
447.367,-3.654,-9.429,-0.0,1.114,-7.129,1.393,-6.004,8.473,3.880
447.467,-3.617,-9.433,-1.7,1.114,-7.129,1.393,-6.004,8.473,3.880
447.567,-3.580,-9.437,-3.1,1.114,-7.129,1.393,-6.004,8.473,3.880
447.667,-3.545,-9.439,-3.0,1.114,-7.129,1.393,-6.004,8.473,3.880
447.767,-3.509,-9.442,-3.8,1.114,-7.129,1.393,-6.004,8.473,3.880
447.867,-3.473,-9.449,-6.2,1.114,-7.129,1.393,-6.004,8.473,3.880
447.967,-3.436,-9.458,-8.4,1.114,-7.129,1.393,-6.004,8.473,3.880
448.067,-3.400,-9.468,-10.6,1.114,-7.129,1.393,-6.004,8.473,3.880
448.167,-3.364,-9.480,-12.8,1.114,-7.129,1.393,-6.004,8.473,3.880
448.267,-3.328,-9.492,-14.9,1.114,-7.129,1.393,-6.004,8.473,3.880
448.367,-3.303,-9.503,-16.6,1.114,-7.129,1.393,-6.004,8.473,3.880
448.467,-3.299,-9.505,-16.9,1.114,-7.129,1.393,-6.004,8.473,3.880
448.567,-3.301,-9.504,-16.7,1.114,-7.129,1.393,-6.004,8.473,3.880
448.667,-3.297,-9.508,-18.2,1.114,-7.129,1.393,-6.004,8.473,3.880
448.767,-3.299,-9.508,-19.0,1.114,-7.129,1.393,-6.004,8.473,3.880
448.867,-3.317,-9.499,-17.4,1.114,-7.129,1.393,-6.004,8.473,3.880
448.967,-3.343,-9.485,-13.5,1.114,-7.129,1.393,-6.004,8.473,3.880
449.067,-3.370,-9.473,-9.6,1.114,-7.129,1.393,-6.004,8.473,3.880
449.167,-3.397,-9.463,-5.8,1.179,-7.088,1.393,-6.004,8.473,3.880
449.267,-3.426,-9.454,-2.0,1.256,-7.039,1.393,-6.004,8.473,3.880
449.367,-3.455,-9.448,1.8,1.334,-6.989,1.393,-6.004,8.473,3.880
449.467,-3.484,-9.443,5.6,1.412,-6.940,1.393,-6.004,8.473,3.880
449.567,-3.487,-9.439,8.3,1.490,-6.891,1.393,-6.004,8.473,3.880
449.667,-3.460,-9.434,8.8,1.568,-6.842,1.393,-6.004,8.473,3.880
449.767,-3.424,-9.431,7.7,1.645,-6.793,1.393,-6.004,8.473,3.880
449.867,-3.388,-9.428,6.9,1.723,-6.744,1.393,-6.004,8.473,3.880
449.967,-3.350,-9.426,5.3,1.801,-6.695,1.393,-6.004,8.473,3.880
450.067,-3.313,-9.427,3.5,1.879,-6.645,1.393,-6.004,8.473,3.880
450.167,-3.275,-9.428,1.7,1.956,-6.596,1.393,-6.004,8.473,3.880
450.267,-3.237,-9.431,0.0,2.034,-6.547,1.393,-6.004,8.473,3.880
450.367,-3.200,-9.434,-1.5,2.112,-6.498,1.393,-6.004,8.473,3.880
450.467,-3.164,-9.438,-2.8,2.190,-6.449,1.393,-6.004,8.473,3.880
450.567,-3.129,-9.437,-1.8,2.268,-6.400,1.393,-6.004,8.473,3.880
450.667,-3.093,-9.437,-1.2,2.345,-6.351,1.393,-6.004,8.473,3.880
450.767,-3.057,-9.442,-3.4,2.423,-6.301,1.393,-6.004,8.473,3.880
450.867,-3.020,-9.450,-5.7,2.501,-6.252,1.393,-6.004,8.473,3.880
450.967,-2.983,-9.458,-8.0,2.579,-6.203,1.393,-6.004,8.473,3.880
451.067,-2.947,-9.468,-10.1,2.656,-6.154,1.393,-6.004,8.473,3.880
451.167,-2.910,-9.478,-11.9,2.734,-6.105,1.393,-6.004,8.473,3.880
451.267,-2.874,-9.489,-13.4,2.812,-6.056,1.393,-6.004,8.473,3.880
451.367,-2.852,-9.496,-14.4,2.890,-6.007,1.393,-6.004,8.473,3.880
451.467,-2.843,-9.499,-14.5,2.968,-5.957,1.393,-6.004,8.473,3.880
451.567,-2.840,-9.493,-10.6,3.045,-5.908,1.393,-6.004,8.473,3.880
451.667,-2.839,-9.485,-6.1,3.123,-5.859,1.393,-6.004,8.473,3.880
451.767,-2.838,-9.477,-1.5,3.201,-5.810,1.393,-6.004,8.473,3.880
451.867,-2.838,-9.469,3.0,3.279,-5.761,1.393,-6.004,8.473,3.880
451.967,-2.839,-9.461,7.5,3.356,-5.712,1.393,-6.004,8.473,3.880
452.067,-2.837,-9.453,11.8,3.434,-5.663,1.393,-6.004,8.473,3.880
452.167,-2.820,-9.445,13.9,3.512,-5.614,1.393,-6.004,8.473,3.880
452.267,-2.801,-9.438,15.4,3.590,-5.564,1.393,-6.004,8.473,3.880
452.367,-2.782,-9.429,16.8,3.668,-5.515,1.393,-6.004,8.473,3.880
452.467,-2.763,-9.421,18.1,3.745,-5.466,1.393,-6.004,8.473,3.880
452.567,-2.744,-9.412,19.3,3.784,-5.442,1.393,-6.004,8.473,3.880
452.667,-2.726,-9.404,20.4,3.784,-5.442,1.393,-6.004,8.473,3.880
452.767,-2.707,-9.394,21.5,3.784,-5.442,1.393,-6.004,8.473,3.880
452.867,-2.688,-9.385,22.4,3.784,-5.442,1.393,-6.004,8.473,3.880
452.967,-2.670,-9.375,23.3,3.784,-5.442,1.393,-6.004,8.473,3.880
453.067,-2.651,-9.366,24.1,3.784,-5.442,1.393,-6.004,8.473,3.880
453.167,-2.633,-9.356,24.8,3.784,-5.442,1.393,-6.004,8.473,3.880
453.267,-2.614,-9.346,25.4,3.784,-5.442,1.393,-6.004,8.473,3.880
453.367,-2.596,-9.336,26.0,3.784,-5.442,1.393,-6.004,8.473,3.880
453.467,-2.578,-9.326,26.4,3.784,-5.442,1.393,-6.004,8.473,3.880
453.567,-2.559,-9.317,26.8,3.784,-5.442,1.393,-6.004,8.473,3.880
453.667,-2.541,-9.307,27.0,3.784,-5.442,1.393,-6.004,8.473,3.880
453.767,-2.523,-9.297,27.2,3.784,-5.442,1.393,-6.004,8.473,3.880
453.867,-2.504,-9.287,27.3,3.784,-5.442,1.393,-6.004,8.473,3.880
453.967,-2.486,-9.278,27.2,3.784,-5.442,1.393,-6.004,8.473,3.880
454.067,-2.467,-9.269,27.2,3.784,-5.442,1.393,-6.004,8.473,3.880
454.167,-2.449,-9.259,26.9,3.784,-5.442,1.393,-6.004,8.473,3.880
454.267,-2.430,-9.250,26.7,3.784,-5.442,1.393,-6.004,8.473,3.880
454.367,-2.411,-9.242,26.3,3.784,-5.442,1.393,-6.004,8.473,3.880
454.467,-2.392,-9.233,25.9,3.784,-5.442,1.393,-6.004,8.473,3.880
454.567,-2.373,-9.225,25.5,3.784,-5.442,1.393,-6.004,8.473,3.880
454.667,-2.354,-9.217,24.9,3.784,-5.442,1.393,-6.004,8.473,3.880
454.767,-2.335,-9.209,24.3,3.784,-5.442,1.393,-6.004,8.473,3.880
454.867,-2.315,-9.202,23.7,3.784,-5.442,1.393,-6.004,8.473,3.880
454.967,-2.296,-9.195,23.0,3.784,-5.442,1.393,-6.004,8.473,3.880
455.067,-2.276,-9.188,22.2,3.784,-5.442,1.393,-6.004,8.473,3.880
455.167,-2.257,-9.182,21.5,3.784,-5.442,1.393,-6.004,8.473,3.880
455.267,-2.237,-9.176,20.6,3.784,-5.442,1.393,-6.004,8.473,3.880
455.367,-2.217,-9.170,19.8,3.784,-5.442,1.393,-6.004,8.473,3.880
455.467,-2.197,-9.165,19.0,3.784,-5.442,1.393,-6.004,8.473,3.880
455.567,-2.177,-9.159,18.1,3.759,-5.459,1.393,-6.004,8.473,3.880
455.667,-2.156,-9.155,17.2,3.683,-5.510,1.393,-6.004,8.473,3.880
455.767,-2.136,-9.150,16.3,3.607,-5.562,1.393,-6.004,8.473,3.880
455.867,-2.116,-9.146,15.4,3.531,-5.614,1.393,-6.004,8.473,3.880
455.967,-2.095,-9.142,14.5,3.454,-5.666,1.393,-6.004,8.473,3.880
456.067,-2.075,-9.139,13.5,3.378,-5.717,1.393,-6.004,8.473,3.880
456.167,-2.054,-9.136,12.6,3.302,-5.769,1.393,-6.004,8.473,3.880
456.267,-2.034,-9.133,11.6,3.226,-5.821,1.393,-6.004,8.473,3.880
456.367,-2.013,-9.131,10.7,3.150,-5.872,1.393,-6.004,8.473,3.880
456.467,-1.992,-9.129,9.8,3.074,-5.924,1.393,-6.004,8.473,3.880
456.567,-1.972,-9.127,8.8,2.998,-5.976,1.393,-6.004,8.473,3.880
456.667,-1.951,-9.126,7.9,2.922,-6.027,1.393,-6.004,8.473,3.880
456.767,-1.930,-9.125,6.9,2.846,-6.079,1.393,-6.004,8.473,3.880
456.867,-1.909,-9.124,6.0,2.770,-6.131,1.393,-6.004,8.473,3.880
456.967,-1.889,-9.124,5.1,2.693,-6.182,1.393,-6.004,8.473,3.880
457.067,-1.868,-9.124,4.2,2.617,-6.234,1.393,-6.004,8.473,3.880
457.167,-1.847,-9.124,3.2,2.541,-6.286,1.393,-6.004,8.473,3.880
