# seed=20260723023 wall_start=2026-07-26 21:38:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
608.667,-6.144,-0.278,37.4,-0.212,3.199,-1.238,-0.531,8.303,6.206
608.767,-6.131,-0.269,37.0,-0.243,3.244,-1.238,-0.531,8.303,6.206
608.867,-6.112,-0.255,36.9,-0.340,3.236,-1.238,-0.531,8.303,6.206
608.967,-6.093,-0.241,36.9,-0.437,3.228,-1.238,-0.531,8.303,6.206
609.067,-6.080,-0.232,36.5,-0.533,3.219,-1.238,-0.531,8.303,6.206
609.167,-6.060,-0.217,36.5,-0.630,3.211,-1.238,-0.531,8.303,6.206
609.267,-6.039,-0.202,36.6,-0.726,3.203,-1.238,-0.531,8.303,6.206
609.367,-6.018,-0.186,36.7,-0.823,3.195,-1.238,-0.531,8.303,6.206
609.467,-5.997,-0.170,36.8,-0.920,3.186,-1.238,-0.531,8.303,6.206
609.567,-5.976,-0.154,36.9,-1.016,3.178,-1.238,-0.531,8.303,6.206
609.667,-5.955,-0.138,37.0,-1.113,3.170,-1.238,-0.531,8.303,6.206
609.767,-5.934,-0.122,37.1,-1.210,3.161,-1.238,-0.531,8.303,6.206
609.867,-5.913,-0.106,37.1,-1.306,3.153,-1.238,-0.531,8.303,6.206
609.967,-5.892,-0.090,37.2,-1.403,3.145,-1.238,-0.531,8.303,6.206
610.067,-5.872,-0.074,37.3,-1.500,3.136,-1.238,-0.531,8.303,6.206
610.167,-5.851,-0.059,37.3,-1.596,3.128,-1.238,-0.531,8.303,6.206
610.267,-5.831,-0.043,37.3,-1.693,3.120,-1.238,-0.531,8.303,6.206
610.367,-5.811,-0.028,37.3,-1.790,3.112,-1.264,-0.605,8.303,6.206
610.467,-5.790,-0.012,37.3,-1.886,3.103,-1.304,-0.718,8.303,6.206
610.567,-5.770,0.003,37.3,-1.983,3.095,-1.343,-0.830,8.303,6.206
610.667,-5.750,0.019,37.3,-2.080,3.087,-1.383,-0.942,8.303,6.206
610.767,-5.730,0.034,37.3,-2.176,3.078,-1.422,-1.054,8.303,6.206
610.867,-5.710,0.049,37.3,-2.273,3.070,-1.462,-1.167,8.303,6.206
610.967,-5.690,0.065,37.2,-2.369,3.062,-1.501,-1.279,8.303,6.206
611.067,-5.669,0.080,37.2,-2.466,3.054,-1.541,-1.391,8.303,6.206
611.167,-5.649,0.095,37.2,-2.563,3.045,-1.581,-1.503,8.303,6.206
611.267,-5.629,0.110,37.2,-2.659,3.037,-1.620,-1.616,8.303,6.206
611.367,-5.609,0.125,37.1,-2.756,3.029,-1.660,-1.728,8.303,6.206
611.467,-5.590,0.140,37.0,-2.853,3.020,-1.699,-1.840,8.303,6.206
611.567,-5.570,0.155,37.0,-2.949,3.012,-1.739,-1.952,8.303,6.206
611.667,-5.550,0.169,36.9,-3.046,3.004,-1.778,-2.065,8.303,6.206
611.767,-5.530,0.184,36.8,-3.143,2.996,-1.818,-2.177,8.303,6.206
611.867,-5.510,0.199,36.8,-3.239,2.987,-1.857,-2.289,8.303,6.206
611.967,-5.491,0.213,36.7,-3.336,2.979,-1.897,-2.401,8.303,6.206
612.067,-5.471,0.228,36.6,-3.368,2.976,-1.936,-2.513,8.303,6.206
612.167,-5.451,0.243,36.6,-3.368,2.976,-1.976,-2.626,8.303,6.206
612.267,-5.431,0.257,36.5,-3.368,2.976,-2.015,-2.738,8.303,6.206
612.367,-5.411,0.272,36.4,-3.368,2.976,-2.055,-2.850,8.303,6.206
612.467,-5.389,0.290,37.3,-3.368,2.976,-2.095,-2.962,8.303,6.206
612.567,-5.365,0.313,39.1,-3.368,2.976,-2.134,-3.075,8.303,6.206
612.667,-5.342,0.337,41.1,-3.368,2.976,-2.174,-3.187,8.303,6.206
612.767,-5.321,0.361,43.0,-3.368,2.976,-2.213,-3.299,8.303,6.206
612.867,-5.302,0.379,43.3,-3.368,2.976,-2.253,-3.411,8.303,6.206
612.967,-5.286,0.394,43.0,-3.368,2.976,-2.292,-3.524,8.303,6.206
613.067,-5.269,0.408,42.5,-3.368,2.976,-2.332,-3.636,8.303,6.206
613.167,-5.255,0.419,41.8,-3.368,2.976,-2.371,-3.748,8.303,6.206
613.267,-5.240,0.431,41.1,-3.368,2.976,-2.411,-3.860,8.303,6.206
613.367,-5.225,0.442,40.3,-3.368,2.976,-2.450,-3.973,8.303,6.206
613.467,-5.209,0.453,39.6,-3.368,2.976,-2.490,-4.085,8.303,6.206
613.567,-5.194,0.464,38.9,-3.368,2.976,-2.529,-4.197,8.303,6.206
613.667,-5.182,0.467,36.2,-3.368,2.976,-2.569,-4.309,8.303,6.206
613.767,-5.166,0.475,34.7,-3.368,2.976,-2.609,-4.422,8.303,6.206
613.867,-5.150,0.485,34.0,-3.368,2.976,-2.648,-4.534,8.303,6.206
613.967,-5.139,0.486,31.2,-3.368,2.976,-2.688,-4.646,8.303,6.206
614.067,-5.128,0.486,28.1,-3.368,2.976,-2.727,-4.758,8.303,6.206
614.167,-5.105,0.495,26.5,-3.368,2.976,-2.767,-4.871,8.303,6.206
614.267,-5.077,0.513,28.3,-3.368,2.976,-2.806,-4.983,8.303,6.206
614.367,-5.049,0.532,30.2,-3.368,2.976,-2.846,-5.095,8.303,6.206
614.467,-5.023,0.552,32.2,-3.368,2.976,-2.885,-5.207,8.303,6.206
614.567,-4.996,0.573,34.0,-3.368,2.976,-2.925,-5.319,8.303,6.206
614.667,-4.971,0.595,36.0,-3.368,2.976,-2.964,-5.432,8.303,6.206
614.767,-4.947,0.618,37.9,-3.368,2.976,-3.004,-5.544,8.303,6.206
614.867,-4.922,0.642,39.7,-3.368,2.976,-3.043,-5.656,8.303,6.206
614.967,-4.903,0.658,39.7,-3.368,2.976,-3.083,-5.768,8.303,6.206
615.067,-4.888,0.669,39.1,-3.320,2.981,-3.123,-5.881,8.303,6.206
615.167,-4.871,0.681,38.6,-3.223,2.992,-3.162,-5.993,8.303,6.206
615.267,-4.855,0.693,38.1,-3.127,3.002,-3.202,-6.105,8.303,6.206
615.367,-4.838,0.705,37.6,-3.031,3.013,-3.241,-6.217,8.303,6.206
615.467,-4.820,0.717,37.2,-2.934,3.023,-3.281,-6.330,8.303,6.206
615.567,-4.803,0.730,36.8,-2.838,3.034,-3.320,-6.442,8.303,6.206
615.667,-4.787,0.741,36.2,-2.741,3.044,-3.360,-6.554,8.303,6.206
615.767,-4.768,0.753,35.9,-2.645,3.055,-3.399,-6.666,8.303,6.206
615.867,-4.748,0.769,36.1,-2.548,3.065,-3.439,-6.779,8.303,6.206
615.967,-4.723,0.789,36.9,-2.452,3.076,-3.478,-6.891,8.303,6.206
616.067,-4.695,0.814,38.5,-2.356,3.086,-3.518,-7.003,8.303,6.206
616.167,-4.668,0.839,40.1,-2.259,3.097,-3.557,-7.115,8.303,6.206
616.267,-4.645,0.861,41.0,-2.163,3.107,-3.597,-7.228,8.303,6.206
616.367,-4.626,0.879,41.2,-2.066,3.118,-3.637,-7.340,8.303,6.206
616.467,-4.607,0.895,41.3,-1.970,3.128,-3.676,-7.452,8.303,6.206
616.567,-4.590,0.910,41.1,-1.873,3.139,-3.716,-7.564,8.303,6.206
616.667,-4.573,0.924,40.9,-1.777,3.149,-3.755,-7.677,8.303,6.206
616.767,-4.556,0.938,40.6,-1.681,3.160,-3.795,-7.789,8.303,6.206
616.867,-4.540,0.951,40.2,-1.584,3.170,-3.834,-7.901,8.303,6.206
616.967,-4.523,0.964,39.8,-1.488,3.181,-3.874,-8.013,8.303,6.206
617.067,-4.507,0.977,39.5,-1.391,3.191,-3.913,-8.125,8.303,6.206
617.167,-4.490,0.990,39.2,-1.295,3.202,-3.953,-8.238,8.303,6.206
617.267,-4.473,1.004,38.9,-1.198,3.212,-3.986,-8.331,8.303,6.206
617.367,-4.456,1.017,38.7,-1.102,3.223,-3.986,-8.331,8.303,6.206
617.467,-4.438,1.030,38.4,-1.006,3.233,-3.986,-8.331,8.303,6.206
617.567,-4.421,1.043,38.2,-0.909,3.244,-3.986,-8.331,8.303,6.206
617.667,-4.404,1.056,38.0,-0.813,3.254,-3.986,-8.331,8.303,6.206
617.767,-4.386,1.070,37.8,-0.716,3.265,-3.986,-8.331,8.303,6.206
617.867,-4.368,1.083,37.6,-0.620,3.275,-3.986,-8.331,8.303,6.206
617.967,-4.351,1.096,37.4,-0.523,3.286,-3.986,-8.331,8.303,6.206
618.067,-4.333,1.109,37.2,-0.427,3.296,-3.986,-8.331,8.303,6.206
618.167,-4.315,1.122,37.1,-0.331,3.307,-3.986,-8.331,8.303,6.206
618.267,-4.297,1.136,37.0,-0.281,3.280,-3.986,-8.331,8.303,6.206
618.367,-4.279,1.149,36.9,-0.277,3.183,-3.986,-8.331,8.303,6.206
618.467,-4.261,1.162,36.8,-0.273,3.086,-3.986,-8.331,8.303,6.206
618.567,-4.243,1.176,36.7,-0.269,2.989,-3.986,-8.331,8.303,6.206
618.667,-4.225,1.189,36.6,-0.265,2.892,-3.986,-8.331,8.303,6.206
618.767,-4.206,1.202,36.5,-0.261,2.795,-3.986,-8.331,8.303,6.206
618.867,-4.190,1.213,36.0,-0.258,2.698,-3.986,-8.331,8.303,6.206
618.967,-4.174,1.224,35.5,-0.254,2.601,-3.986,-8.331,8.303,6.206
619.067,-4.157,1.234,35.0,-0.250,2.504,-3.986,-8.331,8.303,6.206
619.167,-4.141,1.245,34.5,-0.246,2.408,-3.986,-8.331,8.303,6.206
619.267,-4.125,1.254,33.9,-0.242,2.311,-3.986,-8.331,8.303,6.206
619.367,-4.108,1.263,33.0,-0.238,2.214,-3.986,-8.331,8.303,6.206
619.467,-4.092,1.273,32.4,-0.234,2.117,-3.986,-8.331,8.303,6.206
619.567,-4.065,1.291,32.8,-0.230,2.020,-3.986,-8.331,8.303,6.206
619.667,-4.034,1.313,34.1,-0.226,1.923,-3.986,-8.331,8.303,6.206
619.767,-4.005,1.337,35.6,-0.222,1.826,-3.986,-8.331,8.303,6.206
619.867,-3.977,1.361,37.1,-0.218,1.729,-3.986,-8.331,8.303,6.206
619.967,-3.949,1.386,38.5,-0.215,1.632,-3.986,-8.331,8.303,6.206
620.067,-3.921,1.412,39.8,-0.231,1.555,-3.986,-8.331,8.303,6.206
620.167,-3.894,1.437,40.9,-0.266,1.464,-3.986,-8.331,8.303,6.206
620.267,-3.871,1.460,41.7,-0.301,1.374,-3.986,-8.331,8.303,6.206
620.367,-3.857,1.470,40.9,-0.336,1.283,-3.951,-8.218,8.303,6.206
620.467,-3.847,1.477,40.0,-0.371,1.193,-3.916,-8.104,8.303,6.206
620.567,-3.838,1.481,38.7,-0.406,1.103,-3.881,-7.990,8.303,6.206
620.667,-3.829,1.485,37.2,-0.442,1.012,-3.846,-7.876,8.303,6.206
620.767,-3.820,1.489,35.8,-0.477,0.922,-3.811,-7.763,8.303,6.206
620.867,-3.810,1.492,34.4,-0.512,0.831,-3.776,-7.649,8.303,6.206
620.967,-3.791,1.504,33.8,-0.547,0.741,-3.741,-7.535,8.303,6.206
621.067,-3.769,1.519,34.0,-0.582,0.651,-3.705,-7.421,8.303,6.206
621.167,-3.746,1.535,34.3,-0.617,0.560,-3.670,-7.308,8.303,6.206
621.267,-3.722,1.553,34.8,-0.652,0.470,-3.635,-7.194,8.303,6.206
621.367,-3.699,1.570,35.2,-0.688,0.379,-3.600,-7.080,8.303,6.206
621.467,-3.675,1.588,35.7,-0.723,0.289,-3.565,-6.967,8.303,6.206
621.567,-3.661,1.597,35.0,-0.758,0.198,-3.530,-6.853,8.303,6.206
621.667,-3.648,1.604,34.1,-0.793,0.108,-3.495,-6.739,8.303,6.206
621.767,-3.635,1.610,33.1,-0.828,0.018,-3.460,-6.625,8.303,6.206
621.867,-3.623,1.616,32.1,-0.863,-0.073,-3.425,-6.512,8.303,6.206
621.967,-3.611,1.621,31.2,-0.898,-0.163,-3.390,-6.398,8.303,6.206
622.067,-3.598,1.627,30.2,-0.933,-0.254,-3.355,-6.284,8.303,6.206
622.167,-3.584,1.633,29.3,-0.969,-0.344,-3.320,-6.170,8.303,6.206
622.267,-3.569,1.640,28.6,-1.004,-0.434,-3.285,-6.057,8.303,6.206
622.367,-3.554,1.646,27.9,-1.039,-0.525,-3.250,-5.943,8.303,6.206
622.467,-3.538,1.654,27.4,-1.074,-0.615,-3.215,-5.829,8.303,6.206
622.567,-3.522,1.661,26.9,-1.109,-0.706,-3.180,-5.716,8.303,6.206
622.667,-3.504,1.669,26.5,-1.144,-0.796,-3.145,-5.602,8.303,6.206
622.767,-3.487,1.677,26.2,-1.179,-0.887,-3.110,-5.488,8.303,6.206
622.867,-3.469,1.685,25.8,-1.214,-0.977,-3.075,-5.374,8.303,6.206
622.967,-3.450,1.694,25.6,-1.250,-1.067,-3.040,-5.261,8.303,6.206
623.067,-3.431,1.703,25.4,-1.285,-1.158,-3.005,-5.147,8.303,6.206
623.167,-3.412,1.711,25.3,-1.320,-1.248,-2.970,-5.033,8.303,6.206
623.267,-3.393,1.720,25.2,-1.355,-1.339,-2.935,-4.919,8.303,6.206
623.367,-3.373,1.729,25.1,-1.390,-1.429,-2.900,-4.806,8.303,6.206
623.467,-3.353,1.738,25.0,-1.425,-1.519,-2.865,-4.692,8.303,6.206
623.567,-3.333,1.748,25.0,-1.460,-1.610,-2.830,-4.578,8.303,6.206
623.667,-3.314,1.757,24.9,-1.496,-1.700,-2.812,-4.521,8.303,6.206
623.767,-3.294,1.766,24.9,-1.531,-1.791,-2.812,-4.521,8.303,6.206
623.867,-3.275,1.774,24.8,-1.566,-1.881,-2.812,-4.521,8.303,6.206
623.967,-3.258,1.782,24.8,-1.601,-1.972,-2.812,-4.521,8.303,6.206
624.067,-3.241,1.790,24.7,-1.636,-2.062,-2.812,-4.521,8.303,6.206
624.167,-3.226,1.797,24.7,-1.671,-2.152,-2.812,-4.521,8.303,6.206
624.267,-3.212,1.803,24.6,-1.706,-2.243,-2.812,-4.521,8.303,6.206
624.367,-3.199,1.809,24.6,-1.741,-2.333,-2.812,-4.521,8.303,6.206
624.467,-3.187,1.814,24.5,-1.777,-2.424,-2.812,-4.521,8.303,6.206
624.567,-3.176,1.819,24.5,-1.812,-2.514,-2.812,-4.521,8.303,6.206
624.667,-3.165,1.824,24.5,-1.847,-2.604,-2.812,-4.521,8.303,6.206
624.767,-3.155,1.828,24.4,-1.882,-2.695,-2.812,-4.521,8.303,6.206
624.867,-3.147,1.832,24.4,-1.917,-2.785,-2.812,-4.521,8.303,6.206
624.967,-3.138,1.836,24.4,-1.952,-2.876,-2.812,-4.521,8.303,6.206
625.067,-3.131,1.839,24.3,-1.987,-2.966,-2.812,-4.521,8.303,6.206
625.167,-3.124,1.842,24.3,-1.993,-2.981,-2.812,-4.521,8.303,6.206
625.267,-3.117,1.845,24.3,-1.993,-2.981,-2.812,-4.521,8.303,6.206
625.367,-3.111,1.848,24.2,-1.993,-2.981,-2.812,-4.521,8.303,6.206
625.467,-3.106,1.850,24.2,-1.993,-2.981,-2.812,-4.521,8.303,6.206
625.567,-3.100,1.853,24.2,-1.993,-2.981,-2.812,-4.521,8.303,6.206
625.667,-3.095,1.855,24.2,-1.993,-2.981,-2.812,-4.521,8.303,6.206
625.767,-3.091,1.857,24.1,-1.993,-2.981,-2.812,-4.521,8.303,6.206
625.867,-3.086,1.859,24.1,-1.993,-2.981,-2.812,-4.521,8.303,6.206
625.967,-3.082,1.861,24.1,-1.993,-2.981,-2.812,-4.521,8.303,6.206
626.067,-3.079,1.862,24.1,-1.993,-2.981,-2.812,-4.521,8.303,6.206
626.167,-3.075,1.864,24.1,-1.993,-2.981,-2.812,-4.521,8.303,6.206
626.267,-3.073,1.860,21.7,-1.993,-2.981,-2.812,-4.521,8.303,6.206
626.367,-3.070,1.853,17.2,-1.993,-2.981,-2.812,-4.521,8.303,6.206
626.467,-3.068,1.845,12.6,-1.993,-2.981,-2.812,-4.521,8.303,6.206
626.567,-3.067,1.837,8.0,-1.993,-2.981,-2.812,-4.521,8.303,6.206
626.667,-3.064,1.830,3.8,-1.993,-2.981,-2.797,-4.485,8.303,6.206
626.767,-3.055,1.826,0.9,-1.993,-2.981,-2.754,-4.374,8.303,6.206
626.867,-3.033,1.813,-5.4,-1.993,-2.981,-2.710,-4.263,8.303,6.206
626.967,-3.002,1.796,-12.3,-1.993,-2.981,-2.666,-4.152,8.303,6.206
627.067,-2.969,1.775,-18.7,-1.993,-2.981,-2.623,-4.042,8.303,6.206
627.167,-2.938,1.751,-24.6,-1.993,-2.981,-2.579,-3.931,8.303,6.206
627.267,-2.911,1.731,-28.0,-1.993,-2.981,-2.535,-3.820,8.303,6.206
627.367,-2.880,1.715,-27.5,-1.993,-2.981,-2.492,-3.710,8.303,6.206
627.467,-2.846,1.701,-26.1,-1.993,-2.981,-2.448,-3.599,8.303,6.206
627.567,-2.815,1.688,-25.3,-1.993,-2.981,-2.404,-3.488,8.303,6.206
627.667,-2.786,1.669,-27.6,-1.993,-2.981,-2.361,-3.378,8.303,6.206
627.767,-2.758,1.648,-29.9,-1.993,-2.981,-2.317,-3.267,8.303,6.206
627.867,-2.730,1.627,-32.4,-1.993,-2.981,-2.273,-3.156,8.303,6.206
627.967,-2.704,1.604,-34.8,-1.993,-2.981,-2.230,-3.045,8.303,6.206
628.067,-2.679,1.581,-37.2,-1.993,-2.981,-2.186,-2.935,8.303,6.206
628.167,-2.654,1.555,-39.4,-1.969,-2.921,-2.142,-2.824,8.303,6.206
628.267,-2.627,1.528,-41.4,-1.934,-2.831,-2.099,-2.713,8.303,6.206
628.367,-2.603,1.502,-42.9,-1.898,-2.741,-2.055,-2.603,8.303,6.206
628.467,-2.580,1.477,-44.2,-1.862,-2.650,-2.011,-2.492,8.303,6.206
628.567,-2.559,1.454,-45.2,-1.827,-2.560,-1.968,-2.381,8.303,6.206
628.667,-2.539,1.431,-46.0,-1.791,-2.470,-1.924,-2.271,8.303,6.206
628.767,-2.519,1.410,-46.6,-1.755,-2.380,-1.880,-2.160,8.303,6.206
628.867,-2.501,1.389,-47.0,-1.719,-2.290,-1.837,-2.049,8.303,6.206
628.967,-2.483,1.369,-47.4,-1.684,-2.200,-1.793,-1.938,8.303,6.206
629.067,-2.466,1.349,-47.7,-1.648,-2.109,-1.750,-1.828,8.303,6.206
629.167,-2.449,1.330,-47.8,-1.612,-2.019,-1.706,-1.717,8.303,6.206
629.267,-2.433,1.311,-47.9,-1.576,-1.929,-1.662,-1.606,8.303,6.206
629.367,-2.416,1.293,-48.0,-1.541,-1.839,-1.619,-1.496,8.303,6.206
629.467,-2.400,1.275,-48.1,-1.505,-1.749,-1.575,-1.385,8.303,6.206
629.567,-2.384,1.257,-48.0,-1.469,-1.658,-1.531,-1.274,8.303,6.206
629.667,-2.368,1.240,-48.0,-1.434,-1.568,-1.488,-1.164,8.303,6.206
629.767,-2.352,1.222,-47.9,-1.398,-1.478,-1.444,-1.053,8.303,6.206
629.867,-2.336,1.205,-47.9,-1.362,-1.388,-1.400,-0.942,8.303,6.206
629.967,-2.321,1.187,-47.9,-1.326,-1.298,-1.357,-0.831,8.303,6.206
630.067,-2.305,1.170,-47.8,-1.291,-1.208,-1.313,-0.721,8.303,6.206
630.167,-2.289,1.153,-47.8,-1.255,-1.117,-1.269,-0.610,8.303,6.206
630.267,-2.273,1.135,-47.8,-1.219,-1.027,-1.233,-0.518,8.303,6.206
630.367,-2.257,1.118,-47.7,-1.183,-0.937,-1.233,-0.518,8.303,6.206
630.467,-2.241,1.101,-47.7,-1.148,-0.847,-1.233,-0.518,8.303,6.206
630.567,-2.225,1.083,-47.6,-1.112,-0.757,-1.233,-0.518,8.303,6.206
630.667,-2.210,1.066,-47.6,-1.076,-0.667,-1.233,-0.518,8.303,6.206
630.767,-2.194,1.049,-47.6,-1.041,-0.576,-1.233,-0.518,8.303,6.206
630.867,-2.178,1.031,-47.5,-1.005,-0.486,-1.233,-0.518,8.303,6.206
630.967,-2.162,1.014,-47.5,-0.969,-0.396,-1.233,-0.518,8.303,6.206
631.067,-2.146,0.997,-47.5,-0.933,-0.306,-1.233,-0.518,8.303,6.206
631.167,-2.130,0.979,-47.4,-0.898,-0.216,-1.233,-0.518,8.303,6.206
631.267,-2.114,0.962,-47.4,-0.862,-0.125,-1.233,-0.518,8.303,6.206
631.367,-2.098,0.945,-47.4,-0.826,-0.035,-1.233,-0.518,8.303,6.206
631.467,-2.082,0.928,-47.3,-0.790,0.055,-1.233,-0.518,8.303,6.206
631.567,-2.066,0.911,-47.3,-0.755,0.145,-1.233,-0.518,8.303,6.206
631.667,-2.050,0.893,-47.3,-0.719,0.235,-1.233,-0.518,8.303,6.206
631.767,-2.039,0.888,-44.9,-0.683,0.325,-1.233,-0.518,8.303,6.206
631.867,-2.026,0.888,-39.8,-0.648,0.416,-1.233,-0.518,8.303,6.206
631.967,-2.013,0.890,-34.7,-0.612,0.506,-1.233,-0.518,8.303,6.206
632.067,-1.988,0.881,-31.2,-0.576,0.596,-1.233,-0.518,8.303,6.206
632.167,-1.960,0.861,-32.3,-0.540,0.686,-1.233,-0.518,8.303,6.206
632.267,-1.930,0.839,-33.8,-0.505,0.776,-1.233,-0.518,8.303,6.206
632.367,-1.901,0.815,-35.3,-0.469,0.867,-1.233,-0.518,8.303,6.206
632.467,-1.874,0.792,-36.8,-0.433,0.957,-1.233,-0.518,8.303,6.206
632.567,-1.848,0.770,-38.1,-0.397,1.047,-1.233,-0.518,8.303,6.206
632.667,-1.824,0.747,-39.4,-0.362,1.137,-1.233,-0.518,8.303,6.206
632.767,-1.800,0.725,-40.5,-0.326,1.227,-1.233,-0.518,8.303,6.206
632.867,-1.777,0.702,-41.4,-0.290,1.317,-1.233,-0.518,8.303,6.206
632.967,-1.755,0.681,-42.3,-0.255,1.408,-1.233,-0.518,8.303,6.206
633.067,-1.734,0.660,-43.0,-0.236,1.485,-1.233,-0.518,8.303,6.206
633.167,-1.714,0.639,-43.6,-0.235,1.582,-1.233,-0.518,8.303,6.206
633.267,-1.694,0.619,-44.1,-0.233,1.679,-1.233,-0.518,8.303,6.206
633.367,-1.675,0.599,-44.5,-0.232,1.776,-1.272,-0.630,8.303,6.206
633.467,-1.657,0.580,-44.9,-0.231,1.873,-1.312,-0.742,8.303,6.206
633.567,-1.639,0.562,-45.1,-0.229,1.970,-1.351,-0.855,8.303,6.206
633.667,-1.621,0.544,-45.3,-0.228,2.067,-1.391,-0.967,8.303,6.206
633.767,-1.604,0.526,-45.4,-0.226,2.164,-1.431,-1.079,8.303,6.206
633.867,-1.587,0.509,-45.4,-0.225,2.261,-1.470,-1.191,8.303,6.206
633.967,-1.570,0.491,-45.5,-0.224,2.358,-1.510,-1.303,8.303,6.206
634.067,-1.553,0.474,-45.5,-0.222,2.455,-1.549,-1.416,8.303,6.206
634.167,-1.537,0.457,-45.5,-0.221,2.552,-1.589,-1.528,8.303,6.206
634.267,-1.520,0.440,-45.5,-0.220,2.649,-1.628,-1.640,8.303,6.206
634.367,-1.503,0.423,-45.5,-0.218,2.746,-1.668,-1.752,8.303,6.206
634.467,-1.487,0.406,-45.5,-0.217,2.843,-1.707,-1.865,8.303,6.206
634.567,-1.470,0.389,-45.5,-0.215,2.940,-1.747,-1.977,8.303,6.206
634.667,-1.454,0.373,-45.5,-0.214,3.037,-1.786,-2.089,8.303,6.206
634.767,-1.437,0.356,-45.5,-0.213,3.134,-1.826,-2.201,8.303,6.206
634.867,-1.421,0.340,-45.4,-0.211,3.231,-1.866,-2.314,8.303,6.206
634.967,-1.405,0.324,-45.3,-0.275,3.242,-1.905,-2.426,8.303,6.206
635.067,-1.389,0.308,-45.1,-0.372,3.233,-1.945,-2.538,8.303,6.206
635.167,-1.372,0.292,-45.0,-0.469,3.225,-1.984,-2.650,8.303,6.206
635.267,-1.356,0.276,-44.9,-0.565,3.217,-2.024,-2.763,8.303,6.206
635.367,-1.340,0.260,-44.8,-0.662,3.208,-2.063,-2.875,8.303,6.206
635.467,-1.323,0.244,-44.7,-0.759,3.200,-2.103,-2.987,8.303,6.206
635.567,-1.307,0.228,-44.6,-0.855,3.192,-2.142,-3.099,8.303,6.206
635.667,-1.290,0.212,-44.5,-0.952,3.183,-2.182,-3.212,8.303,6.206
635.767,-1.274,0.196,-44.4,-1.049,3.175,-2.221,-3.324,8.303,6.206
635.867,-1.257,0.179,-44.4,-1.145,3.167,-2.261,-3.436,8.303,6.206
635.967,-1.240,0.163,-44.4,-1.242,3.159,-2.301,-3.548,8.303,6.206
636.067,-1.224,0.146,-44.4,-1.339,3.150,-2.340,-3.660,8.303,6.206
636.167,-1.207,0.130,-44.4,-1.435,3.142,-2.380,-3.773,8.303,6.206
636.267,-1.190,0.113,-44.4,-1.532,3.134,-2.419,-3.885,8.303,6.206
636.367,-1.173,0.097,-44.3,-1.628,3.125,-2.459,-3.997,8.303,6.206
636.467,-1.157,0.082,-44.2,-1.725,3.117,-2.498,-4.109,8.303,6.206
636.567,-1.140,0.066,-44.1,-1.822,3.109,-2.538,-4.222,8.303,6.206
636.667,-1.124,0.050,-44.0,-1.918,3.101,-2.577,-4.334,8.303,6.206
636.767,-1.107,0.034,-43.9,-2.015,3.092,-2.617,-4.446,8.303,6.206
636.867,-1.090,0.018,-43.8,-2.112,3.084,-2.656,-4.558,8.303,6.206
636.967,-1.074,0.003,-43.7,-2.208,3.076,-2.696,-4.671,8.303,6.206
637.067,-1.057,-0.013,-43.6,-2.305,3.067,-2.736,-4.783,8.303,6.206
637.167,-1.040,-0.029,-43.5,-2.402,3.059,-2.775,-4.895,8.303,6.206
637.267,-1.024,-0.044,-43.4,-2.498,3.051,-2.815,-5.007,8.303,6.206
637.367,-1.007,-0.060,-43.3,-2.595,3.043,-2.854,-5.120,8.303,6.206
637.467,-0.990,-0.075,-43.2,-2.692,3.034,-2.894,-5.232,8.303,6.206
637.567,-0.973,-0.091,-43.1,-2.788,3.026,-2.933,-5.344,8.303,6.206
637.667,-0.957,-0.106,-43.1,-2.885,3.018,-2.973,-5.456,8.303,6.206
637.767,-0.940,-0.122,-43.0,-2.982,3.009,-3.012,-5.568,8.303,6.206
637.867,-0.923,-0.137,-42.9,-3.078,3.001,-3.052,-5.681,8.303,6.206
637.967,-0.906,-0.153,-42.8,-3.175,2.993,-3.091,-5.793,8.303,6.206
638.067,-0.889,-0.168,-42.7,-3.271,2.984,-3.131,-5.905,8.303,6.206
638.167,-0.872,-0.183,-42.6,-3.368,2.976,-3.171,-6.017,8.303,6.206
638.267,-0.855,-0.199,-42.5,-3.368,2.976,-3.210,-6.130,8.303,6.206
638.367,-0.838,-0.214,-42.4,-3.368,2.976,-3.250,-6.242,8.303,6.206
638.467,-0.821,-0.230,-42.3,-3.368,2.976,-3.289,-6.354,8.303,6.206
638.567,-0.804,-0.245,-42.3,-3.368,2.976,-3.329,-6.466,8.303,6.206
638.667,-0.787,-0.260,-42.2,-3.368,2.976,-3.368,-6.579,8.303,6.206
638.767,-0.770,-0.275,-42.1,-3.368,2.976,-3.408,-6.691,8.303,6.206
638.867,-0.752,-0.291,-42.1,-3.368,2.976,-3.447,-6.803,8.303,6.206
638.967,-0.735,-0.307,-42.1,-3.368,2.976,-3.487,-6.915,8.303,6.206
639.067,-0.718,-0.323,-42.1,-3.368,2.976,-3.526,-7.028,8.303,6.206
639.167,-0.700,-0.338,-42.1,-3.368,2.976,-3.566,-7.140,8.303,6.206
639.267,-0.683,-0.354,-42.0,-3.368,2.976,-3.606,-7.252,8.303,6.206
639.367,-0.666,-0.369,-41.9,-3.368,2.976,-3.645,-7.364,8.303,6.206
639.467,-0.649,-0.384,-41.8,-3.368,2.976,-3.685,-7.477,8.303,6.206
639.567,-0.632,-0.399,-41.8,-3.368,2.976,-3.724,-7.589,8.303,6.206
