# seed=20260723011 wall_start=2026-07-24 18:01:29 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
184.700,-8.076,-6.379,-60.9,-3.789,-6.119,8.172,-6.192,8.690,6.747
184.800,-8.062,-6.404,-60.8,-3.789,-6.119,8.239,-6.098,8.690,6.747
184.900,-8.047,-6.429,-60.8,-3.789,-6.119,8.306,-6.005,8.690,6.747
185.000,-8.033,-6.455,-60.8,-3.837,-6.151,8.373,-5.911,8.690,6.747
185.100,-8.018,-6.481,-60.8,-3.933,-6.215,8.440,-5.818,8.690,6.747
185.200,-8.004,-6.507,-60.8,-4.028,-6.279,8.507,-5.724,8.690,6.747
185.300,-7.989,-6.534,-60.9,-4.124,-6.343,8.518,-5.709,8.690,6.747
185.400,-7.976,-6.555,-60.5,-4.219,-6.407,8.518,-5.709,8.690,6.747
185.500,-7.965,-6.572,-59.7,-4.315,-6.471,8.518,-5.709,8.690,6.747
185.600,-7.954,-6.588,-59.0,-4.411,-6.535,8.518,-5.709,8.690,6.747
185.700,-7.942,-6.605,-58.2,-4.506,-6.598,8.518,-5.709,8.690,6.747
185.800,-7.930,-6.621,-57.5,-4.602,-6.662,8.518,-5.709,8.690,6.747
185.900,-7.918,-6.638,-56.8,-4.698,-6.726,8.518,-5.709,8.690,6.747
186.000,-7.905,-6.656,-56.3,-4.793,-6.790,8.518,-5.709,8.690,6.747
186.100,-7.892,-6.674,-55.8,-4.889,-6.854,8.518,-5.709,8.690,6.747
186.200,-7.878,-6.693,-55.3,-4.985,-6.918,8.518,-5.709,8.690,6.747
186.300,-7.864,-6.712,-55.0,-5.080,-6.982,8.518,-5.709,8.690,6.747
186.400,-7.849,-6.733,-54.8,-5.176,-7.046,8.518,-5.709,8.690,6.747
186.500,-7.834,-6.753,-54.6,-5.271,-7.109,8.518,-5.709,8.690,6.747
186.600,-7.819,-6.774,-54.4,-5.367,-7.173,8.518,-5.709,8.690,6.747
186.700,-7.803,-6.796,-54.3,-5.463,-7.237,8.518,-5.709,8.690,6.747
186.800,-7.787,-6.818,-54.3,-5.558,-7.301,8.518,-5.709,8.690,6.747
186.900,-7.771,-6.840,-54.3,-5.654,-7.365,8.518,-5.709,8.690,6.747
187.000,-7.754,-6.863,-54.3,-5.750,-7.429,8.518,-5.709,8.690,6.747
187.100,-7.738,-6.885,-54.3,-5.845,-7.493,8.518,-5.709,8.690,6.747
187.200,-7.722,-6.908,-54.3,-5.941,-7.556,8.518,-5.709,8.690,6.747
187.300,-7.705,-6.933,-54.5,-6.037,-7.620,8.518,-5.709,8.633,6.680
187.400,-7.686,-6.960,-55.0,-6.132,-7.684,8.518,-5.709,8.564,6.599
187.500,-7.667,-6.991,-55.8,-6.228,-7.748,8.518,-5.709,8.496,6.518
187.600,-7.649,-7.022,-57.1,-6.323,-7.812,8.518,-5.709,8.427,6.437
187.700,-7.635,-7.050,-58.8,-6.419,-7.876,8.518,-5.709,8.359,6.356
187.800,-7.624,-7.076,-60.9,-6.515,-7.940,8.518,-5.709,8.291,6.275
187.900,-7.617,-7.099,-63.4,-6.594,-7.993,8.518,-5.709,8.222,6.194
188.000,-7.613,-7.119,-66.2,-6.594,-7.993,8.518,-5.709,8.154,6.113
188.100,-7.612,-7.136,-69.4,-6.594,-7.993,8.518,-5.709,8.085,6.032
188.200,-7.613,-7.151,-72.8,-6.594,-7.993,8.518,-5.709,8.017,5.951
188.300,-7.616,-7.166,-76.3,-6.594,-7.993,8.471,-5.769,7.949,5.870
188.400,-7.619,-7.181,-79.7,-6.594,-7.993,8.401,-5.860,7.880,5.789
188.500,-7.622,-7.198,-82.9,-6.594,-7.993,8.331,-5.952,7.812,5.708
188.600,-7.625,-7.218,-85.6,-6.594,-7.993,8.261,-6.043,7.744,5.627
188.700,-7.628,-7.241,-88.1,-6.594,-7.993,8.191,-6.134,7.675,5.546
188.800,-7.632,-7.266,-90.3,-6.594,-7.993,8.121,-6.225,7.607,5.465
188.900,-7.636,-7.295,-92.2,-6.594,-7.993,8.050,-6.316,7.538,5.384
189.000,-7.640,-7.326,-93.7,-6.594,-7.993,7.980,-6.407,7.470,5.303
189.100,-7.644,-7.360,-94.8,-6.594,-7.993,7.910,-6.498,7.402,5.222
189.200,-7.649,-7.396,-95.7,-6.594,-7.993,7.840,-6.589,7.333,5.141
189.300,-7.654,-7.434,-96.2,-6.594,-7.993,7.770,-6.681,7.265,5.060
189.400,-7.659,-7.469,-96.6,-6.594,-7.993,7.700,-6.772,7.196,4.979
189.500,-7.663,-7.503,-96.7,-6.594,-7.993,7.630,-6.863,7.128,4.898
189.600,-7.666,-7.534,-96.5,-6.594,-7.993,7.559,-6.954,7.060,4.817
189.700,-7.669,-7.563,-96.2,-6.594,-7.993,7.489,-7.045,6.991,4.736
189.800,-7.671,-7.591,-95.6,-6.594,-7.993,7.419,-7.136,6.923,4.655
189.900,-7.672,-7.616,-94.8,-6.594,-7.993,7.349,-7.227,6.855,4.574
190.000,-7.672,-7.641,-94.0,-6.594,-7.993,7.279,-7.319,6.786,4.493
190.100,-7.672,-7.663,-92.9,-6.594,-7.993,7.209,-7.410,6.718,4.412
190.200,-7.670,-7.683,-91.6,-6.594,-7.993,7.138,-7.501,6.649,4.331
190.300,-7.668,-7.703,-90.3,-6.594,-7.993,7.068,-7.592,6.581,4.250
190.400,-7.665,-7.720,-88.8,-6.594,-7.993,6.998,-7.683,6.513,4.169
190.500,-7.662,-7.737,-87.3,-6.594,-7.993,6.928,-7.774,6.444,4.088
190.600,-7.658,-7.755,-85.9,-6.594,-7.993,6.858,-7.865,6.421,4.061
190.700,-7.654,-7.773,-84.4,-6.594,-7.993,6.788,-7.956,6.421,4.061
190.800,-7.650,-7.791,-83.0,-6.594,-7.993,6.718,-8.048,6.421,4.061
190.900,-7.645,-7.810,-81.7,-6.594,-7.993,6.647,-8.139,6.421,4.061
191.000,-7.640,-7.829,-80.5,-6.594,-7.993,6.577,-8.230,6.421,4.061
191.100,-7.634,-7.849,-79.4,-6.594,-7.993,6.507,-8.321,6.421,4.061
191.200,-7.628,-7.870,-78.3,-6.594,-7.993,6.437,-8.412,6.421,4.061
191.300,-7.614,-7.902,-75.0,-6.594,-7.993,6.367,-8.503,6.421,4.061
191.400,-7.595,-7.937,-70.3,-6.594,-7.993,6.343,-8.534,6.421,4.061
191.500,-7.572,-7.970,-65.6,-6.594,-7.993,6.343,-8.534,6.421,4.061
191.600,-7.547,-8.000,-60.8,-6.594,-7.993,6.343,-8.534,6.421,4.061
191.700,-7.519,-8.029,-56.1,-6.594,-7.993,6.343,-8.534,6.421,4.061
191.800,-7.489,-8.056,-51.4,-6.594,-7.993,6.343,-8.534,6.421,4.061
191.900,-7.458,-8.079,-46.7,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.000,-7.424,-8.101,-42.0,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.100,-7.388,-8.119,-37.3,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.200,-7.352,-8.134,-32.6,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.300,-7.314,-8.147,-27.9,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.400,-7.280,-8.159,-25.8,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.500,-7.253,-8.176,-27.7,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.600,-7.242,-8.186,-29.7,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.700,-7.235,-8.195,-31.7,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.800,-7.217,-8.210,-33.6,-6.594,-7.993,6.343,-8.534,6.421,4.061
192.900,-7.190,-8.233,-35.3,-6.594,-7.993,6.343,-8.534,6.421,4.061
193.000,-7.162,-8.257,-36.9,-6.594,-7.993,6.343,-8.534,6.421,4.061
193.100,-7.133,-8.282,-38.4,-6.594,-7.993,6.343,-8.534,6.421,4.061
193.200,-7.108,-8.311,-41.4,-6.594,-7.993,6.343,-8.534,6.421,4.061
193.300,-7.086,-8.338,-44.2,-6.594,-7.993,6.343,-8.534,6.421,4.061
193.400,-7.068,-8.355,-44.3,-6.594,-7.993,6.343,-8.534,6.421,4.061
193.500,-7.052,-8.370,-43.9,-6.594,-7.993,6.343,-8.534,6.421,4.061
193.600,-7.037,-8.383,-43.3,-6.594,-7.993,6.343,-8.534,6.455,4.102
193.700,-7.022,-8.394,-42.5,-6.594,-7.993,6.343,-8.534,6.522,4.184
193.800,-7.008,-8.405,-41.7,-6.594,-7.993,6.343,-8.534,6.589,4.267
193.900,-6.993,-8.416,-40.8,-6.594,-7.993,6.343,-8.534,6.655,4.349
194.000,-6.978,-8.427,-40.1,-6.515,-7.940,6.343,-8.534,6.722,4.431
194.100,-6.963,-8.438,-39.3,-6.419,-7.876,6.343,-8.534,6.789,4.513
194.200,-6.947,-8.450,-38.7,-6.323,-7.812,6.343,-8.534,6.856,4.596
194.300,-6.931,-8.461,-38.1,-6.228,-7.748,6.343,-8.534,6.923,4.678
194.400,-6.914,-8.474,-37.6,-6.132,-7.684,6.382,-8.491,6.990,4.760
194.500,-6.896,-8.486,-37.2,-6.037,-7.620,6.459,-8.406,7.056,4.843
194.600,-6.879,-8.498,-36.8,-5.941,-7.556,6.537,-8.321,7.123,4.925
194.700,-6.861,-8.511,-36.5,-5.845,-7.493,6.614,-8.236,7.190,5.007
194.800,-6.842,-8.524,-36.2,-5.750,-7.429,6.692,-8.151,7.257,5.089
194.900,-6.824,-8.536,-35.9,-5.654,-7.365,6.769,-8.065,7.324,5.172
195.000,-6.805,-8.550,-35.7,-5.558,-7.301,6.846,-7.980,7.391,5.254
195.100,-6.786,-8.563,-35.5,-5.463,-7.237,6.924,-7.895,7.458,5.336
195.200,-6.767,-8.576,-35.3,-5.367,-7.173,7.001,-7.810,7.502,5.391
195.300,-6.748,-8.589,-35.1,-5.271,-7.109,7.065,-7.739,7.502,5.391
195.400,-6.729,-8.601,-34.9,-5.176,-7.046,7.065,-7.739,7.502,5.391
195.500,-6.710,-8.614,-34.7,-5.080,-6.982,7.065,-7.739,7.502,5.391
195.600,-6.690,-8.628,-34.6,-4.985,-6.918,7.065,-7.739,7.502,5.391
195.700,-6.671,-8.641,-34.4,-4.889,-6.854,7.065,-7.739,7.502,5.391
195.800,-6.651,-8.654,-34.3,-4.793,-6.790,7.065,-7.739,7.502,5.391
195.900,-6.632,-8.667,-34.2,-4.698,-6.726,7.065,-7.739,7.502,5.391
196.000,-6.612,-8.680,-34.1,-4.602,-6.662,7.065,-7.739,7.502,5.391
196.100,-6.593,-8.693,-33.9,-4.506,-6.598,7.065,-7.739,7.502,5.391
196.200,-6.573,-8.706,-33.8,-4.411,-6.535,7.065,-7.739,7.502,5.391
196.300,-6.550,-8.723,-34.6,-4.315,-6.471,7.065,-7.739,7.502,5.391
196.400,-6.523,-8.746,-36.3,-4.219,-6.407,7.065,-7.739,7.502,5.391
196.500,-6.498,-8.769,-38.1,-4.124,-6.343,7.065,-7.739,7.502,5.391
196.600,-6.474,-8.792,-39.5,-4.028,-6.279,7.065,-7.739,7.502,5.391
196.700,-6.459,-8.803,-39.1,-3.933,-6.215,7.065,-7.739,7.502,5.391
196.800,-6.446,-8.811,-38.1,-3.837,-6.151,7.065,-7.739,7.502,5.391
196.900,-6.435,-8.818,-37.0,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.000,-6.424,-8.823,-35.8,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.100,-6.413,-8.828,-34.6,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.200,-6.401,-8.833,-33.4,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.300,-6.390,-8.838,-32.2,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.400,-6.369,-8.850,-31.7,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.500,-6.339,-8.871,-32.9,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.600,-6.309,-8.894,-34.3,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.700,-6.279,-8.918,-35.7,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.800,-6.250,-8.943,-37.1,-3.789,-6.119,7.065,-7.739,7.502,5.391
197.900,-6.222,-8.968,-38.4,-3.789,-6.119,7.065,-7.739,7.502,5.391
198.000,-6.196,-8.991,-39.4,-3.789,-6.119,7.065,-7.739,7.502,5.391
198.100,-6.170,-9.015,-40.4,-3.789,-6.119,7.065,-7.739,7.502,5.391
198.200,-6.146,-9.037,-41.1,-3.789,-6.119,7.065,-7.739,7.488,5.381
198.300,-6.129,-9.052,-40.9,-3.789,-6.119,7.065,-7.739,7.401,5.319
198.400,-6.119,-9.058,-39.7,-3.789,-6.119,7.132,-7.646,7.315,5.258
198.500,-6.109,-9.062,-38.3,-3.789,-6.119,7.199,-7.552,7.229,5.196
198.600,-6.100,-9.066,-36.9,-3.789,-6.119,7.266,-7.459,7.142,5.135
198.700,-6.091,-9.070,-35.4,-3.789,-6.119,7.333,-7.365,7.056,5.073
198.800,-6.081,-9.074,-34.0,-3.789,-6.119,7.400,-7.272,6.970,5.012
198.900,-6.070,-9.078,-32.8,-3.789,-6.119,7.467,-7.178,6.883,4.950
199.000,-6.059,-9.083,-31.6,-3.789,-6.119,7.534,-7.084,6.797,4.889
199.100,-6.046,-9.088,-30.5,-3.789,-6.119,7.601,-6.991,6.711,4.827
199.200,-6.032,-9.094,-29.6,-3.789,-6.119,7.668,-6.897,6.624,4.766
199.300,-6.018,-9.101,-28.9,-3.789,-6.119,7.734,-6.804,6.538,4.704
199.400,-6.002,-9.108,-28.3,-3.789,-6.119,7.801,-6.710,6.452,4.643
199.500,-5.986,-9.116,-27.7,-3.789,-6.119,7.868,-6.617,6.365,4.581
199.600,-5.969,-9.123,-27.3,-3.789,-6.119,7.935,-6.523,6.279,4.520
199.700,-5.952,-9.131,-26.8,-3.789,-6.119,8.002,-6.430,6.193,4.458
199.800,-5.935,-9.139,-26.5,-3.789,-6.119,8.069,-6.336,6.106,4.397
199.900,-5.916,-9.148,-26.2,-3.821,-6.141,8.136,-6.243,6.020,4.335
200.000,-5.898,-9.157,-26.0,-3.917,-6.205,8.203,-6.149,5.934,4.274
200.100,-5.879,-9.166,-25.8,-4.012,-6.269,8.270,-6.056,5.847,4.212
200.200,-5.860,-9.174,-25.7,-4.108,-6.332,8.337,-5.962,5.761,4.151
200.300,-5.841,-9.183,-25.5,-4.204,-6.396,8.404,-5.869,5.675,4.089
200.400,-5.821,-9.192,-25.4,-4.299,-6.460,8.471,-5.775,5.588,4.028
200.500,-5.801,-9.202,-25.3,-4.395,-6.524,8.515,-5.713,5.502,3.966
200.600,-5.781,-9.211,-25.3,-4.490,-6.588,8.515,-5.713,5.416,3.905
200.700,-5.762,-9.220,-25.2,-4.586,-6.652,8.515,-5.713,5.329,3.843
200.800,-5.742,-9.229,-25.2,-4.682,-6.716,8.515,-5.713,5.243,3.782
200.900,-5.722,-9.238,-25.1,-4.777,-6.779,8.515,-5.713,5.157,3.720
201.000,-5.702,-9.248,-25.0,-4.873,-6.843,8.515,-5.713,5.071,3.658
201.100,-5.682,-9.257,-25.0,-4.969,-6.907,8.515,-5.713,4.984,3.597
201.200,-5.662,-9.266,-24.9,-5.064,-6.971,8.515,-5.713,4.898,3.535
201.300,-5.643,-9.275,-24.9,-5.160,-7.035,8.515,-5.713,4.883,3.525
201.400,-5.623,-9.284,-24.8,-5.256,-7.099,8.515,-5.713,4.883,3.525
201.500,-5.603,-9.293,-24.8,-5.351,-7.163,8.515,-5.713,4.883,3.525
201.600,-5.584,-9.302,-24.7,-5.447,-7.227,8.515,-5.713,4.883,3.525
201.700,-5.566,-9.310,-24.7,-5.542,-7.290,8.515,-5.713,4.883,3.525
201.800,-5.549,-9.318,-24.6,-5.638,-7.354,8.515,-5.713,4.883,3.525
201.900,-5.533,-9.325,-24.6,-5.734,-7.418,8.515,-5.713,4.883,3.525
202.000,-5.518,-9.331,-24.5,-5.829,-7.482,8.515,-5.713,4.883,3.525
202.100,-5.504,-9.338,-24.5,-5.925,-7.546,8.515,-5.713,4.883,3.525
202.200,-5.492,-9.343,-24.4,-6.021,-7.610,8.515,-5.713,4.883,3.525
202.300,-5.480,-9.348,-24.4,-6.116,-7.674,8.515,-5.713,4.883,3.525
202.400,-5.470,-9.353,-24.4,-6.212,-7.737,8.515,-5.713,4.883,3.525
202.500,-5.460,-9.358,-24.3,-6.308,-7.801,8.515,-5.713,4.883,3.525
202.600,-5.451,-9.362,-24.3,-6.403,-7.865,8.515,-5.713,4.883,3.525
202.700,-5.442,-9.365,-24.3,-6.499,-7.929,8.515,-5.713,4.883,3.525
202.800,-5.434,-9.369,-24.2,-6.594,-7.993,8.515,-5.713,4.883,3.525
202.900,-5.427,-9.372,-24.2,-6.594,-7.993,8.515,-5.713,4.883,3.525
203.000,-5.420,-9.375,-24.2,-6.594,-7.993,8.515,-5.713,4.883,3.525
203.100,-5.414,-9.378,-24.1,-6.594,-7.993,8.515,-5.713,4.883,3.525
203.200,-5.408,-9.380,-24.1,-6.594,-7.993,8.515,-5.713,4.883,3.525
203.300,-5.402,-9.383,-24.1,-6.594,-7.993,8.515,-5.713,4.883,3.525
203.400,-5.397,-9.385,-24.1,-6.594,-7.993,8.515,-5.713,4.883,3.525
203.500,-5.392,-9.387,-24.0,-6.594,-7.993,8.503,-5.728,4.883,3.525
203.600,-5.388,-9.389,-24.0,-6.594,-7.993,8.433,-5.819,4.883,3.525
203.700,-5.384,-9.391,-24.0,-6.594,-7.993,8.363,-5.910,4.883,3.525
203.800,-5.380,-9.393,-24.0,-6.594,-7.993,8.293,-6.001,4.883,3.525
203.900,-5.376,-9.394,-23.9,-6.594,-7.993,8.223,-6.092,4.883,3.525
204.000,-5.373,-9.395,-23.7,-6.594,-7.993,8.153,-6.184,4.883,3.525
204.100,-5.371,-9.389,-20.1,-6.594,-7.993,8.083,-6.275,4.883,3.525
204.200,-5.368,-9.382,-15.5,-6.594,-7.993,8.012,-6.366,4.883,3.525
204.300,-5.367,-9.374,-11.0,-6.594,-7.993,7.942,-6.457,4.937,3.571
204.400,-5.365,-9.366,-6.5,-6.594,-7.993,7.872,-6.548,5.018,3.639
204.500,-5.360,-9.363,-4.5,-6.594,-7.993,7.802,-6.639,5.099,3.708
204.600,-5.341,-9.362,-3.2,-6.594,-7.993,7.732,-6.730,5.180,3.776
204.700,-5.308,-9.361,-1.7,-6.594,-7.993,7.662,-6.821,5.261,3.845
204.800,-5.272,-9.360,-0.8,-6.594,-7.993,7.591,-6.913,5.342,3.913
204.900,-5.234,-9.359,-0.2,-6.594,-7.993,7.521,-7.004,5.423,3.982
205.000,-5.195,-9.358,0.3,-6.594,-7.993,7.451,-7.095,5.504,4.050
205.100,-5.157,-9.358,0.6,-6.594,-7.993,7.381,-7.186,5.585,4.119
205.200,-5.120,-9.357,0.8,-6.594,-7.993,7.311,-7.277,5.666,4.187
205.300,-5.084,-9.352,2.8,-6.594,-7.993,7.241,-7.368,5.746,4.256
205.400,-5.047,-9.341,7.1,-6.594,-7.993,7.171,-7.459,5.827,4.324
205.500,-5.012,-9.328,11.2,-6.594,-7.993,7.100,-7.550,5.908,4.393
205.600,-4.977,-9.312,15.3,-6.594,-7.993,7.030,-7.642,5.989,4.461
205.700,-4.943,-9.296,18.2,-6.594,-7.993,6.960,-7.733,6.070,4.530
205.800,-4.910,-9.282,19.7,-6.594,-7.993,6.890,-7.824,6.151,4.598
205.900,-4.878,-9.266,21.9,-6.594,-7.993,6.820,-7.915,6.232,4.667
206.000,-4.845,-9.248,23.9,-6.594,-7.993,6.750,-8.006,6.313,4.735
206.100,-4.816,-9.232,25.4,-6.594,-7.993,6.679,-8.097,6.394,4.804
206.200,-4.788,-9.216,26.6,-6.594,-7.993,6.609,-8.188,6.475,4.872
206.300,-4.762,-9.200,27.6,-6.594,-7.993,6.539,-8.279,6.555,4.941
206.400,-4.738,-9.186,28.3,-6.594,-7.993,6.469,-8.371,6.636,5.009
206.500,-4.715,-9.172,28.9,-6.594,-7.993,6.399,-8.462,6.717,5.078
206.600,-4.693,-9.159,29.4,-6.594,-7.993,6.340,-8.538,6.798,5.146
206.700,-4.672,-9.146,29.7,-6.594,-7.993,6.340,-8.538,6.879,5.215
206.800,-4.651,-9.134,30.0,-6.594,-7.993,6.340,-8.538,6.960,5.283
206.900,-4.633,-9.124,29.7,-6.594,-7.993,6.340,-8.538,7.041,5.352
207.000,-4.614,-9.113,29.8,-6.594,-7.993,6.340,-8.538,7.122,5.420
207.100,-4.599,-9.107,28.8,-6.594,-7.993,6.340,-8.538,7.203,5.489
207.200,-4.581,-9.097,28.6,-6.594,-7.993,6.340,-8.538,7.284,5.557
207.300,-4.562,-9.087,28.6,-6.594,-7.993,6.340,-8.538,7.364,5.626
207.400,-4.543,-9.077,28.6,-6.594,-7.993,6.340,-8.538,7.445,5.694
207.500,-4.524,-9.066,28.7,-6.594,-7.993,6.340,-8.538,7.526,5.763
207.600,-4.504,-9.055,28.7,-6.594,-7.993,6.340,-8.538,7.607,5.831
207.700,-4.485,-9.044,28.8,-6.594,-7.993,6.340,-8.538,7.688,5.900
207.800,-4.465,-9.033,28.9,-6.594,-7.993,6.340,-8.538,7.769,5.968
207.900,-4.445,-9.022,29.0,-6.594,-7.993,6.340,-8.538,7.850,6.036
208.000,-4.426,-9.011,29.1,-6.594,-7.993,6.340,-8.538,7.931,6.105
208.100,-4.406,-9.000,29.2,-6.594,-7.993,6.340,-8.538,8.012,6.173
208.200,-4.387,-8.989,29.3,-6.594,-7.993,6.340,-8.538,8.093,6.242
208.300,-4.369,-8.979,29.1,-6.594,-7.993,6.340,-8.538,8.174,6.310
208.400,-4.356,-8.974,27.9,-6.594,-7.993,6.340,-8.538,8.254,6.379
208.500,-4.344,-8.971,26.6,-6.594,-7.993,6.340,-8.538,8.335,6.447
208.600,-4.328,-8.968,24.1,-6.594,-7.993,6.340,-8.538,8.416,6.516
208.700,-4.314,-8.965,22.9,-6.594,-7.993,6.340,-8.538,8.497,6.584
208.800,-4.297,-8.963,20.2,-6.594,-7.993,6.340,-8.538,8.578,6.653
208.900,-4.279,-8.960,18.2,-6.531,-7.950,6.340,-8.538,8.659,6.721
209.000,-4.259,-8.958,15.9,-6.435,-7.886,6.340,-8.538,8.686,6.744
209.100,-4.239,-8.956,14.2,-6.339,-7.823,6.340,-8.538,8.686,6.744
209.200,-4.216,-8.955,11.9,-6.244,-7.759,6.340,-8.538,8.686,6.744
209.300,-4.191,-8.954,9.7,-6.148,-7.695,6.340,-8.538,8.686,6.744
209.400,-4.165,-8.954,7.4,-6.053,-7.631,6.340,-8.538,8.686,6.744
209.500,-4.138,-8.955,5.3,-5.957,-7.567,6.340,-8.538,8.686,6.744
209.600,-4.109,-8.956,3.4,-5.861,-7.503,6.340,-8.538,8.686,6.744
209.700,-4.079,-8.958,1.6,-5.766,-7.439,6.418,-8.452,8.686,6.744
209.800,-4.046,-8.961,0.1,-5.670,-7.376,6.495,-8.367,8.686,6.744
209.900,-4.012,-8.963,-1.0,-5.574,-7.312,6.572,-8.282,8.686,6.744
210.000,-3.975,-8.965,-1.9,-5.479,-7.248,6.650,-8.197,8.686,6.744
210.100,-3.937,-8.969,-2.8,-5.383,-7.184,6.727,-8.112,8.686,6.744
210.200,-3.899,-8.972,-3.3,-5.287,-7.120,6.804,-8.027,8.686,6.744
210.300,-3.862,-8.975,-3.8,-5.192,-7.056,6.882,-7.942,8.686,6.744
210.400,-3.826,-8.978,-4.2,-5.096,-6.992,6.959,-7.856,8.686,6.744
210.500,-3.790,-8.981,-4.5,-5.001,-6.928,7.036,-7.771,8.686,6.744
210.600,-3.755,-8.984,-4.6,-4.905,-6.865,7.062,-7.743,8.686,6.744
210.700,-3.720,-8.991,-6.5,-4.809,-6.801,7.062,-7.743,8.686,6.744
210.800,-3.684,-9.000,-8.7,-4.714,-6.737,7.062,-7.743,8.686,6.744
210.900,-3.649,-9.010,-10.9,-4.618,-6.673,7.062,-7.743,8.686,6.744
211.000,-3.613,-9.022,-13.2,-4.522,-6.609,7.062,-7.743,8.686,6.744
211.100,-3.578,-9.035,-15.3,-4.427,-6.545,7.062,-7.743,8.686,6.744
211.200,-3.543,-9.049,-17.3,-4.331,-6.481,7.062,-7.743,8.686,6.744
211.300,-3.511,-9.062,-19.0,-4.235,-6.418,7.062,-7.743,8.686,6.744
211.400,-3.482,-9.077,-21.0,-4.140,-6.354,7.062,-7.743,8.686,6.744
211.500,-3.454,-9.093,-23.5,-4.044,-6.290,7.062,-7.743,8.686,6.744
211.600,-3.425,-9.111,-25.8,-3.949,-6.226,7.062,-7.743,8.686,6.744
211.700,-3.396,-9.130,-28.1,-3.853,-6.162,7.062,-7.743,8.686,6.744
211.800,-3.365,-9.151,-29.8,-3.789,-6.119,7.062,-7.743,8.686,6.744
211.900,-3.335,-9.172,-31.3,-3.789,-6.119,7.062,-7.743,8.686,6.744
212.000,-3.312,-9.188,-31.9,-3.789,-6.119,7.062,-7.743,8.652,6.704
212.100,-3.294,-9.198,-31.7,-3.789,-6.119,7.062,-7.743,8.583,6.623
212.200,-3.277,-9.208,-31.2,-3.789,-6.119,7.062,-7.743,8.515,6.542
212.300,-3.262,-9.216,-30.6,-3.789,-6.119,7.062,-7.743,8.447,6.461
212.400,-3.247,-9.223,-30.0,-3.789,-6.119,7.062,-7.743,8.378,6.380
212.500,-3.231,-9.230,-29.3,-3.789,-6.119,7.062,-7.743,8.310,6.299
212.600,-3.216,-9.238,-28.7,-3.789,-6.119,7.062,-7.743,8.242,6.218
212.700,-3.201,-9.245,-28.1,-3.789,-6.119,7.062,-7.743,8.173,6.137
212.800,-3.186,-9.251,-27.5,-3.789,-6.119,7.062,-7.743,8.105,6.056
212.900,-3.170,-9.259,-27.1,-3.789,-6.119,7.062,-7.743,8.036,5.975
213.000,-3.155,-9.265,-26.6,-3.789,-6.119,7.062,-7.743,7.968,5.894
213.100,-3.139,-9.273,-26.2,-3.789,-6.119,7.062,-7.743,7.900,5.813
213.200,-3.123,-9.280,-25.9,-3.789,-6.119,7.062,-7.743,7.831,5.732
213.300,-3.107,-9.287,-25.6,-3.789,-6.119,7.062,-7.743,7.763,5.651
213.400,-3.091,-9.294,-25.4,-3.789,-6.119,7.062,-7.743,7.695,5.570
213.500,-3.075,-9.301,-25.2,-3.789,-6.119,7.062,-7.743,7.626,5.489
213.600,-3.060,-9.308,-25.1,-3.789,-6.119,7.095,-7.696,7.558,5.408
213.700,-3.045,-9.315,-24.9,-3.789,-6.119,7.162,-7.603,7.490,5.327
213.800,-3.031,-9.321,-24.8,-3.789,-6.119,7.229,-7.509,7.421,5.246
213.900,-3.017,-9.327,-24.7,-3.789,-6.119,7.296,-7.416,7.353,5.165
214.000,-3.004,-9.333,-24.6,-3.789,-6.119,7.363,-7.322,7.284,5.084
214.100,-2.991,-9.339,-24.6,-3.789,-6.119,7.430,-7.229,7.216,5.003
214.200,-2.980,-9.344,-24.5,-3.789,-6.119,7.497,-7.135,7.148,4.922
214.300,-2.969,-9.349,-24.5,-3.789,-6.119,7.564,-7.042,7.079,4.841
214.400,-2.958,-9.354,-24.4,-3.789,-6.119,7.631,-6.948,7.011,4.760
214.500,-2.949,-9.358,-24.4,-3.789,-6.119,7.698,-6.855,6.943,4.679
214.600,-2.939,-9.362,-24.4,-3.789,-6.119,7.765,-6.761,6.874,4.597
214.700,-2.931,-9.366,-24.3,-3.789,-6.119,7.832,-6.668,6.806,4.516
214.800,-2.923,-9.369,-24.3,-3.805,-6.130,7.899,-6.574,6.738,4.435
214.900,-2.916,-9.372,-24.3,-3.901,-6.194,7.966,-6.481,6.669,4.354
