# seed=20260723009 wall_start=2026-07-26 16:57:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
506.333,9.359,1.794,169.7,6.850,-6.644,-7.495,7.439,-3.873,-2.496
506.433,9.361,1.802,165.3,6.761,-6.627,-7.546,7.538,-3.873,-2.496
506.533,9.363,1.809,160.7,6.673,-6.610,-7.597,7.638,-3.873,-2.496
506.633,9.366,1.817,156.2,6.584,-6.593,-7.648,7.738,-3.873,-2.496
506.733,9.369,1.824,151.6,6.496,-6.576,-7.682,7.805,-3.835,-2.505
506.833,9.373,1.831,147.1,6.408,-6.559,-7.682,7.805,-3.720,-2.532
506.933,9.378,1.837,142.6,6.319,-6.542,-7.682,7.805,-3.605,-2.560
507.033,9.383,1.843,138.0,6.231,-6.525,-7.682,7.805,-3.490,-2.587
507.133,9.388,1.849,133.5,6.143,-6.508,-7.682,7.805,-3.375,-2.614
507.233,9.394,1.854,128.9,6.054,-6.491,-7.682,7.805,-3.261,-2.642
507.333,9.401,1.859,124.4,5.966,-6.474,-7.682,7.805,-3.146,-2.669
507.433,9.407,1.863,119.9,5.877,-6.457,-7.682,7.805,-3.031,-2.697
507.533,9.414,1.867,115.3,5.789,-6.440,-7.682,7.805,-2.916,-2.724
507.633,9.421,1.870,110.8,5.701,-6.422,-7.682,7.805,-2.802,-2.752
507.733,9.429,1.873,106.3,5.612,-6.405,-7.682,7.805,-2.687,-2.779
507.833,9.437,1.875,101.7,5.524,-6.388,-7.682,7.805,-2.572,-2.806
507.933,9.442,1.883,98.0,5.435,-6.371,-7.682,7.805,-2.457,-2.834
508.033,9.442,1.903,96.6,5.347,-6.354,-7.682,7.805,-2.343,-2.861
508.133,9.442,1.923,95.5,5.259,-6.337,-7.682,7.805,-2.247,-2.884
508.233,9.442,1.944,94.4,5.170,-6.320,-7.682,7.805,-2.247,-2.884
508.333,9.442,1.965,93.4,5.082,-6.303,-7.682,7.805,-2.247,-2.884
508.433,9.443,1.985,92.4,4.994,-6.286,-7.682,7.805,-2.247,-2.884
508.533,9.444,2.006,91.5,4.905,-6.269,-7.682,7.805,-2.247,-2.884
508.633,9.445,2.027,90.7,4.817,-6.252,-7.682,7.805,-2.247,-2.884
508.733,9.446,2.048,89.8,4.728,-6.235,-7.682,7.805,-2.247,-2.884
508.833,9.448,2.068,89.1,4.640,-6.218,-7.682,7.805,-2.247,-2.884
508.933,9.450,2.089,88.3,4.552,-6.201,-7.682,7.805,-2.247,-2.884
509.033,9.452,2.110,87.6,4.463,-6.184,-7.682,7.805,-2.247,-2.884
509.133,9.454,2.130,87.0,4.375,-6.167,-7.682,7.805,-2.247,-2.884
509.233,9.456,2.151,86.4,4.287,-6.150,-7.682,7.805,-2.247,-2.884
509.333,9.459,2.171,85.8,4.198,-6.133,-7.682,7.805,-2.247,-2.884
509.433,9.461,2.192,85.1,4.110,-6.116,-7.682,7.805,-2.247,-2.884
509.533,9.464,2.213,84.9,4.021,-6.099,-7.682,7.805,-2.247,-2.884
509.633,9.466,2.233,84.6,3.933,-6.082,-7.682,7.805,-2.247,-2.884
509.733,9.468,2.254,84.5,3.845,-6.065,-7.663,7.803,-2.247,-2.884
509.833,9.471,2.274,84.4,3.756,-6.048,-7.551,7.795,-2.247,-2.884
509.933,9.473,2.295,84.3,3.668,-6.031,-7.440,7.787,-2.247,-2.884
510.033,9.475,2.316,84.3,3.580,-6.014,-7.328,7.779,-2.247,-2.884
510.133,9.477,2.336,84.3,3.491,-5.997,-7.216,7.771,-2.247,-2.884
510.233,9.479,2.357,84.3,3.403,-5.980,-7.105,7.763,-2.247,-2.884
510.333,9.481,2.378,84.4,3.314,-5.963,-6.993,7.755,-2.247,-2.884
510.433,9.483,2.398,84.5,3.226,-5.946,-6.881,7.747,-2.247,-2.884
510.533,9.484,2.419,84.7,3.138,-5.929,-6.769,7.739,-2.247,-2.884
510.633,9.486,2.440,84.8,3.049,-5.912,-6.658,7.731,-2.247,-2.884
510.733,9.487,2.460,85.1,2.961,-5.895,-6.546,7.723,-2.247,-2.884
510.833,9.488,2.481,85.4,2.873,-5.878,-6.434,7.715,-2.247,-2.884
510.933,9.489,2.502,85.7,2.784,-5.861,-6.323,7.707,-2.247,-2.884
511.033,9.490,2.523,86.1,2.696,-5.844,-6.211,7.699,-2.247,-2.884
511.133,9.491,2.544,86.5,2.607,-5.827,-6.099,7.691,-2.247,-2.884
511.233,9.491,2.564,87.0,2.519,-5.810,-5.987,7.683,-2.166,-2.798
511.333,9.491,2.585,87.5,2.431,-5.793,-5.876,7.675,-2.085,-2.712
511.433,9.491,2.606,88.0,2.342,-5.776,-5.764,7.667,-2.004,-2.627
511.533,9.491,2.627,88.5,2.254,-5.759,-5.652,7.659,-1.923,-2.541
511.633,9.490,2.648,89.1,2.165,-5.742,-5.541,7.651,-1.842,-2.455
511.733,9.490,2.668,89.7,2.120,-5.704,-5.429,7.643,-1.761,-2.369
511.833,9.488,2.689,90.3,2.117,-5.614,-5.317,7.635,-1.680,-2.283
511.933,9.487,2.710,90.9,2.113,-5.524,-5.205,7.627,-1.599,-2.197
512.033,9.486,2.731,91.5,2.110,-5.434,-5.187,7.626,-1.518,-2.112
512.133,9.484,2.752,92.2,2.106,-5.344,-5.187,7.626,-1.437,-2.026
512.233,9.482,2.772,92.9,2.102,-5.254,-5.187,7.626,-1.356,-1.940
512.333,9.479,2.793,93.5,2.099,-5.164,-5.187,7.626,-1.275,-1.854
512.433,9.477,2.814,94.2,2.095,-5.074,-5.187,7.626,-1.194,-1.768
512.533,9.474,2.834,94.9,2.092,-4.984,-5.187,7.626,-1.113,-1.682
512.633,9.471,2.855,95.6,2.088,-4.894,-5.187,7.626,-1.032,-1.597
512.733,9.467,2.876,96.3,2.085,-4.804,-5.187,7.626,-0.951,-1.511
512.833,9.464,2.896,97.0,2.081,-4.715,-5.187,7.626,-0.870,-1.425
512.933,9.460,2.917,97.7,2.078,-4.625,-5.187,7.626,-0.789,-1.339
513.033,9.456,2.937,98.4,2.074,-4.535,-5.187,7.626,-0.708,-1.253
513.133,9.451,2.957,99.1,2.071,-4.445,-5.187,7.626,-0.627,-1.167
513.233,9.447,2.978,99.8,2.067,-4.355,-5.187,7.626,-0.546,-1.081
513.333,9.442,2.998,100.5,2.064,-4.265,-5.187,7.626,-0.465,-0.996
513.433,9.437,3.018,101.2,2.060,-4.175,-5.187,7.626,-0.385,-0.910
513.533,9.431,3.038,101.8,2.056,-4.085,-5.187,7.626,-0.304,-0.824
513.633,9.426,3.058,102.5,2.053,-3.995,-5.187,7.626,-0.223,-0.738
513.733,9.420,3.078,103.2,1.978,-3.996,-5.187,7.626,-0.182,-0.695
513.833,9.414,3.098,103.8,1.888,-3.998,-5.187,7.626,-0.182,-0.695
513.933,9.408,3.118,104.5,1.798,-4.000,-5.187,7.626,-0.182,-0.695
514.033,9.401,3.138,105.1,1.708,-4.001,-5.187,7.626,-0.182,-0.695
514.133,9.395,3.158,105.8,1.618,-4.003,-5.187,7.626,-0.182,-0.695
514.233,9.388,3.178,106.4,1.528,-4.004,-5.187,7.626,-0.182,-0.695
514.333,9.381,3.197,107.0,1.438,-4.006,-5.187,7.626,-0.182,-0.695
514.433,9.374,3.217,107.6,1.348,-4.007,-5.187,7.626,-0.182,-0.695
514.533,9.366,3.236,108.2,1.258,-4.009,-5.187,7.626,-0.182,-0.695
514.633,9.359,3.256,108.7,1.168,-4.011,-5.187,7.626,-0.182,-0.695
514.733,9.351,3.275,109.3,1.078,-4.012,-5.187,7.626,-0.182,-0.695
514.833,9.343,3.294,109.8,0.988,-4.014,-5.187,7.626,-0.182,-0.695
514.933,9.335,3.313,110.3,0.898,-4.015,-5.187,7.626,-0.182,-0.695
515.033,9.327,3.333,110.8,0.808,-4.017,-5.257,7.599,-0.182,-0.695
515.133,9.319,3.352,111.3,0.718,-4.019,-5.361,7.559,-0.182,-0.695
515.233,9.310,3.371,111.7,0.628,-4.020,-5.466,7.519,-0.182,-0.695
515.333,9.302,3.390,112.2,0.538,-4.022,-5.571,7.480,-0.182,-0.695
515.433,9.293,3.409,112.6,0.448,-4.023,-5.675,7.440,-0.182,-0.695
515.533,9.285,3.428,112.9,0.358,-4.025,-5.780,7.400,-0.182,-0.695
515.633,9.276,3.447,113.3,0.268,-4.027,-5.885,7.360,-0.182,-0.695
515.733,9.267,3.465,113.6,0.178,-4.028,-5.990,7.320,-0.182,-0.695
515.833,9.258,3.484,113.9,0.088,-4.030,-6.094,7.281,-0.182,-0.695
515.933,9.249,3.503,114.2,-0.002,-4.031,-6.199,7.241,-0.182,-0.695
516.033,9.240,3.522,114.4,-0.092,-4.033,-6.304,7.201,-0.182,-0.695
516.133,9.231,3.540,114.6,-0.182,-4.034,-6.408,7.161,-0.182,-0.695
516.233,9.222,3.559,114.8,-0.272,-4.036,-6.513,7.122,-0.182,-0.695
516.333,9.213,3.578,115.0,-0.362,-4.038,-6.618,7.082,-0.182,-0.695
516.433,9.202,3.605,114.7,-0.452,-4.039,-6.722,7.042,-0.182,-0.695
516.533,9.187,3.640,113.9,-0.542,-4.041,-6.827,7.002,-0.182,-0.695
516.633,9.174,3.675,113.1,-0.632,-4.042,-6.932,6.962,-0.182,-0.695
516.733,9.160,3.711,112.2,-0.722,-4.044,-7.036,6.923,-0.209,-0.667
516.833,9.149,3.742,111.6,-0.812,-4.046,-7.141,6.883,-0.291,-0.581
516.933,9.138,3.772,111.2,-0.902,-4.047,-7.246,6.843,-0.372,-0.496
517.033,9.127,3.803,110.9,-0.992,-4.049,-7.351,6.803,-0.454,-0.411
517.133,9.115,3.835,110.6,-1.082,-4.050,-7.455,6.763,-0.535,-0.325
517.233,9.104,3.867,110.4,-1.172,-4.052,-7.560,6.724,-0.617,-0.240
517.333,9.092,3.899,110.2,-1.262,-4.054,-7.665,6.684,-0.698,-0.155
517.433,9.080,3.932,110.1,-1.352,-4.055,-7.717,6.664,-0.780,-0.069
517.533,9.068,3.965,109.9,-1.442,-4.057,-7.717,6.664,-0.861,0.016
517.633,9.057,3.999,109.8,-1.531,-4.058,-7.717,6.664,-0.943,0.101
517.733,9.045,4.032,109.7,-1.621,-4.060,-7.717,6.664,-1.024,0.187
517.833,9.033,4.066,109.6,-1.711,-4.061,-7.717,6.664,-1.106,0.272
517.933,9.021,4.099,109.5,-1.801,-4.063,-7.717,6.664,-1.187,0.357
518.033,9.009,4.133,109.5,-1.891,-4.065,-7.717,6.664,-1.269,0.443
518.133,8.998,4.166,109.4,-1.981,-4.066,-7.717,6.664,-1.350,0.528
518.233,8.986,4.200,109.4,-2.071,-4.068,-7.717,6.664,-1.432,0.613
518.333,8.974,4.233,109.4,-2.161,-4.069,-7.717,6.664,-1.513,0.699
518.433,8.962,4.267,109.4,-2.251,-4.071,-7.717,6.664,-1.595,0.784
518.533,8.951,4.300,109.4,-2.341,-4.073,-7.717,6.664,-1.676,0.869
518.633,8.939,4.333,109.4,-2.431,-4.074,-7.717,6.664,-1.758,0.955
518.733,8.927,4.366,109.4,-2.521,-4.076,-7.717,6.664,-1.839,1.040
518.833,8.916,4.400,109.4,-2.611,-4.077,-7.717,6.664,-1.920,1.125
518.933,8.904,4.433,109.4,-2.701,-4.079,-7.717,6.664,-2.002,1.211
519.033,8.892,4.466,109.4,-2.791,-4.080,-7.717,6.664,-2.083,1.296
519.133,8.881,4.499,109.3,-2.881,-4.082,-7.717,6.664,-2.165,1.382
519.233,8.869,4.532,109.3,-2.971,-4.084,-7.717,6.664,-2.246,1.467
519.333,8.858,4.565,109.3,-3.061,-4.085,-7.717,6.664,-2.328,1.552
519.433,8.846,4.598,109.3,-3.151,-4.087,-7.717,6.664,-2.409,1.638
519.533,8.834,4.632,109.3,-3.241,-4.088,-7.717,6.664,-2.491,1.723
519.633,8.823,4.664,109.3,-3.256,-4.089,-7.717,6.664,-2.572,1.808
519.733,8.812,4.697,109.2,-3.256,-4.089,-7.717,6.664,-2.654,1.894
519.833,8.800,4.730,109.2,-3.256,-4.089,-7.717,6.664,-2.735,1.979
519.933,8.789,4.763,109.2,-3.256,-4.089,-7.717,6.664,-2.817,2.064
520.033,8.777,4.796,109.2,-3.256,-4.089,-7.717,6.664,-2.817,2.064
520.133,8.766,4.829,109.1,-3.256,-4.089,-7.717,6.664,-2.817,2.064
520.233,8.755,4.862,109.1,-3.256,-4.089,-7.717,6.664,-2.817,2.064
520.333,8.743,4.894,109.1,-3.256,-4.089,-7.717,6.664,-2.817,2.064
520.433,8.732,4.927,109.1,-3.256,-4.089,-7.694,6.634,-2.817,2.064
520.533,8.721,4.960,109.0,-3.256,-4.089,-7.627,6.545,-2.817,2.064
520.633,8.710,4.993,109.0,-3.256,-4.089,-7.559,6.455,-2.817,2.064
520.733,8.698,5.025,109.0,-3.256,-4.089,-7.492,6.366,-2.817,2.064
520.833,8.687,5.058,108.9,-3.256,-4.089,-7.424,6.277,-2.817,2.064
520.933,8.676,5.090,108.9,-3.256,-4.089,-7.357,6.187,-2.817,2.064
521.033,8.665,5.123,108.9,-3.256,-4.089,-7.289,6.098,-2.817,2.064
521.133,8.654,5.156,108.8,-3.256,-4.089,-7.222,6.009,-2.817,2.064
521.233,8.643,5.189,108.8,-3.256,-4.089,-7.154,5.919,-2.817,2.064
521.333,8.632,5.221,108.8,-3.256,-4.089,-7.087,5.830,-2.817,2.064
521.433,8.622,5.248,109.2,-3.256,-4.089,-7.019,5.741,-2.817,2.064
521.533,8.612,5.272,109.8,-3.256,-4.089,-6.952,5.651,-2.817,2.064
521.633,8.603,5.295,110.3,-3.256,-4.089,-6.884,5.562,-2.817,2.064
521.733,8.593,5.318,110.9,-3.256,-4.089,-6.817,5.472,-2.817,2.064
521.833,8.583,5.341,111.5,-3.256,-4.089,-6.749,5.383,-2.817,2.064
521.933,8.573,5.364,112.0,-3.256,-4.089,-6.682,5.294,-2.817,2.064
522.033,8.562,5.387,112.5,-3.256,-4.089,-6.614,5.204,-2.817,2.064
522.133,8.552,5.411,113.0,-3.256,-4.089,-6.547,5.115,-2.817,2.064
522.233,8.541,5.434,113.4,-3.256,-4.089,-6.479,5.026,-2.817,2.064
522.333,8.529,5.458,113.8,-3.256,-4.089,-6.412,4.936,-2.817,2.064
522.433,8.518,5.482,114.2,-3.256,-4.089,-6.344,4.847,-2.817,2.064
522.533,8.506,5.507,114.5,-3.256,-4.089,-6.277,4.757,-2.817,2.064
522.633,8.494,5.531,114.8,-3.196,-4.087,-6.209,4.668,-2.817,2.064
522.733,8.482,5.556,115.1,-3.106,-4.084,-6.142,4.579,-2.817,2.064
522.833,8.470,5.580,115.4,-3.016,-4.081,-6.074,4.489,-2.817,2.064
522.933,8.458,5.604,115.7,-2.926,-4.078,-6.007,4.400,-2.817,2.064
523.033,8.446,5.629,116.0,-2.836,-4.075,-5.939,4.311,-2.839,1.969
523.133,8.434,5.653,116.3,-2.746,-4.072,-5.872,4.221,-2.866,1.854
523.233,8.421,5.677,116.5,-2.657,-4.070,-5.827,4.162,-2.892,1.739
523.333,8.408,5.701,116.8,-2.567,-4.067,-5.827,4.162,-2.919,1.624
523.433,8.396,5.725,117.1,-2.477,-4.064,-5.827,4.162,-2.945,1.509
523.533,8.383,5.749,117.3,-2.387,-4.061,-5.827,4.162,-2.972,1.394
523.633,8.370,5.773,117.6,-2.297,-4.058,-5.827,4.162,-2.999,1.279
523.733,8.357,5.797,117.9,-2.207,-4.055,-5.827,4.162,-3.025,1.164
523.833,8.343,5.821,118.1,-2.117,-4.052,-5.827,4.162,-3.052,1.049
523.933,8.330,5.845,118.4,-2.027,-4.050,-5.827,4.162,-3.079,0.934
524.033,8.317,5.868,118.7,-1.937,-4.047,-5.827,4.162,-3.105,0.819
524.133,8.304,5.891,119.0,-1.847,-4.044,-5.827,4.162,-3.132,0.704
524.233,8.290,5.913,119.4,-1.757,-4.041,-5.827,4.162,-3.158,0.589
524.333,8.277,5.936,119.7,-1.667,-4.038,-5.827,4.162,-3.185,0.474
524.433,8.263,5.958,120.1,-1.577,-4.035,-5.827,4.162,-3.212,0.359
524.533,8.250,5.980,120.4,-1.487,-4.032,-5.827,4.162,-3.238,0.244
524.633,8.236,6.002,120.8,-1.397,-4.030,-5.827,4.162,-3.265,0.129
524.733,8.225,6.018,121.5,-1.307,-4.027,-5.827,4.162,-3.292,0.014
524.833,8.213,6.035,122.2,-1.217,-4.024,-5.827,4.162,-3.318,-0.101
524.933,8.200,6.054,122.7,-1.127,-4.021,-5.827,4.162,-3.345,-0.216
525.033,8.188,6.070,123.4,-1.037,-4.018,-5.827,4.162,-3.371,-0.331
525.133,8.176,6.086,124.0,-0.947,-4.015,-5.827,4.162,-3.398,-0.446
525.233,8.164,6.102,124.6,-0.857,-4.012,-5.827,4.162,-3.425,-0.561
525.333,8.151,6.118,125.2,-0.767,-4.010,-5.827,4.162,-3.451,-0.676
525.433,8.136,6.138,125.4,-0.678,-4.007,-5.827,4.162,-3.478,-0.790
525.533,8.122,6.159,125.5,-0.588,-4.004,-5.827,4.162,-3.505,-0.905
525.633,8.107,6.179,125.6,-0.498,-4.001,-5.827,4.162,-3.531,-1.020
525.733,8.092,6.199,125.7,-0.408,-3.998,-5.827,4.162,-3.558,-1.135
525.833,8.077,6.220,125.8,-0.318,-3.995,-5.827,4.162,-3.584,-1.250
525.933,8.062,6.240,125.9,-0.228,-3.992,-5.827,4.162,-3.611,-1.365
526.033,8.047,6.261,126.0,-0.138,-3.990,-5.827,4.162,-3.638,-1.480
526.133,8.031,6.282,126.1,-0.048,-3.987,-5.827,4.162,-3.664,-1.595
526.233,8.016,6.302,126.2,0.042,-3.984,-5.835,4.178,-3.691,-1.710
526.333,8.001,6.323,126.3,0.132,-3.981,-5.886,4.278,-3.718,-1.825
526.433,7.985,6.344,126.3,0.222,-3.978,-5.937,4.378,-3.744,-1.940
526.533,7.969,6.366,126.3,0.312,-3.975,-5.988,4.478,-3.771,-2.055
526.633,7.954,6.387,126.4,0.402,-3.972,-6.038,4.578,-3.797,-2.170
526.733,7.938,6.408,126.4,0.492,-3.970,-6.089,4.677,-3.824,-2.285
526.833,7.922,6.430,126.4,0.582,-3.967,-6.140,4.777,-3.851,-2.400
526.933,7.906,6.452,126.4,0.672,-3.964,-6.191,4.877,-3.873,-2.496
527.033,7.890,6.474,126.3,0.762,-3.961,-6.242,4.977,-3.873,-2.496
527.133,7.873,6.496,126.3,0.852,-3.958,-6.293,5.077,-3.873,-2.496
527.233,7.857,6.519,126.2,0.942,-3.955,-6.343,5.176,-3.873,-2.496
527.333,7.841,6.541,126.1,1.032,-3.952,-6.394,5.276,-3.873,-2.496
527.433,7.824,6.564,126.0,1.122,-3.950,-6.445,5.376,-3.873,-2.496
527.533,7.808,6.588,125.9,1.212,-3.947,-6.496,5.476,-3.873,-2.496
527.633,7.791,6.611,125.7,1.301,-3.944,-6.547,5.576,-3.873,-2.496
527.733,7.775,6.634,125.7,1.391,-3.941,-6.597,5.675,-3.873,-2.496
527.833,7.758,6.657,125.6,1.481,-3.938,-6.648,5.775,-3.873,-2.496
527.933,7.742,6.680,125.6,1.571,-3.935,-6.699,5.875,-3.873,-2.496
528.033,7.726,6.703,125.5,1.661,-3.932,-6.750,5.975,-3.873,-2.496
528.133,7.709,6.727,125.4,1.751,-3.929,-6.801,6.075,-3.873,-2.496
528.233,7.693,6.750,125.2,1.841,-3.927,-6.852,6.174,-3.873,-2.496
528.333,7.676,6.773,125.2,1.931,-3.924,-6.902,6.274,-3.873,-2.496
528.433,7.660,6.796,125.2,1.977,-3.952,-6.953,6.374,-3.873,-2.496
528.533,7.644,6.820,125.1,1.981,-4.042,-7.004,6.474,-3.873,-2.496
528.633,7.627,6.843,125.1,1.985,-4.132,-7.055,6.574,-3.873,-2.496
528.733,7.611,6.867,124.9,1.988,-4.222,-7.106,6.673,-3.873,-2.496
528.833,7.594,6.891,124.9,1.992,-4.312,-7.157,6.773,-3.873,-2.496
528.933,7.578,6.914,124.9,1.996,-4.402,-7.207,6.873,-3.873,-2.496
529.033,7.562,6.938,124.8,2.000,-4.492,-7.258,6.973,-3.873,-2.496
529.133,7.546,6.961,124.8,2.003,-4.582,-7.309,7.073,-3.873,-2.496
529.233,7.529,6.985,124.7,2.007,-4.672,-7.360,7.172,-3.873,-2.496
529.333,7.513,7.010,124.6,2.011,-4.762,-7.411,7.272,-3.873,-2.496
529.433,7.496,7.034,124.5,2.014,-4.852,-7.462,7.372,-3.873,-2.496
529.533,7.479,7.059,124.4,2.018,-4.941,-7.512,7.472,-3.873,-2.496
529.633,7.463,7.083,124.3,2.022,-5.031,-7.563,7.572,-3.873,-2.496
529.733,7.446,7.108,124.3,2.025,-5.121,-7.614,7.671,-3.873,-2.496
529.833,7.430,7.132,124.2,2.029,-5.211,-7.665,7.771,-3.873,-2.496
529.933,7.413,7.157,124.1,2.033,-5.301,-7.682,7.805,-3.873,-2.496
530.033,7.396,7.182,124.0,2.036,-5.391,-7.682,7.805,-3.758,-2.523
530.133,7.380,7.206,123.9,2.040,-5.481,-7.682,7.805,-3.643,-2.551
530.233,7.364,7.231,123.9,2.044,-5.571,-7.682,7.805,-3.528,-2.578
530.333,7.347,7.256,123.9,2.047,-5.646,-7.682,7.805,-3.414,-2.605
530.433,7.331,7.281,123.7,2.135,-5.664,-7.682,7.805,-3.299,-2.633
530.533,7.314,7.307,123.6,2.223,-5.682,-7.682,7.805,-3.184,-2.660
530.633,7.304,7.317,125.0,2.312,-5.700,-7.682,7.805,-3.069,-2.688
530.733,7.296,7.322,127.0,2.400,-5.718,-7.682,7.805,-2.955,-2.715
530.833,7.287,7.327,129.2,2.488,-5.736,-7.682,7.805,-2.840,-2.742
530.933,7.278,7.332,131.3,2.576,-5.754,-7.682,7.805,-2.725,-2.770
531.033,7.269,7.336,133.4,2.664,-5.772,-7.682,7.805,-2.610,-2.797
531.133,7.261,7.340,135.1,2.752,-5.790,-7.682,7.805,-2.496,-2.825
531.233,7.253,7.344,136.8,2.841,-5.808,-7.682,7.805,-2.381,-2.852
531.333,7.245,7.348,138.1,2.929,-5.826,-7.682,7.805,-2.266,-2.879
531.433,7.237,7.352,139.4,3.017,-5.844,-7.682,7.805,-2.247,-2.884
531.533,7.228,7.357,140.4,3.105,-5.862,-7.682,7.805,-2.247,-2.884
531.633,7.218,7.363,141.4,3.193,-5.880,-7.682,7.805,-2.247,-2.884
531.733,7.207,7.369,142.2,3.282,-5.898,-7.682,7.805,-2.247,-2.884
531.833,7.196,7.376,143.0,3.370,-5.916,-7.682,7.805,-2.247,-2.884
531.933,7.184,7.384,143.5,3.458,-5.934,-7.682,7.805,-2.247,-2.884
532.033,7.161,7.403,142.8,3.546,-5.952,-7.682,7.805,-2.247,-2.884
532.133,7.136,7.426,141.1,3.634,-5.970,-7.682,7.805,-2.247,-2.884
532.233,7.112,7.450,139.3,3.722,-5.988,-7.682,7.805,-2.247,-2.884
532.333,7.090,7.475,137.5,3.811,-6.006,-7.682,7.805,-2.247,-2.884
532.433,7.068,7.500,135.7,3.899,-6.024,-7.682,7.805,-2.247,-2.884
532.533,7.047,7.526,134.0,3.987,-6.042,-7.682,7.805,-2.247,-2.884
532.633,7.035,7.538,134.0,4.075,-6.060,-7.682,7.805,-2.247,-2.884
532.733,7.025,7.546,134.8,4.163,-6.078,-7.682,7.805,-2.247,-2.884
532.833,7.016,7.552,135.8,4.252,-6.096,-7.682,7.805,-2.247,-2.884
532.933,7.009,7.556,137.0,4.340,-6.114,-7.626,7.801,-2.247,-2.884
533.033,7.001,7.561,138.2,4.428,-6.132,-7.514,7.793,-2.247,-2.884
533.133,6.993,7.565,139.4,4.516,-6.149,-7.402,7.785,-2.247,-2.884
533.233,6.984,7.570,140.4,4.604,-6.167,-7.291,7.776,-2.247,-2.884
533.333,6.975,7.575,141.4,4.692,-6.185,-7.179,7.768,-2.247,-2.884
533.433,6.965,7.580,142.4,4.781,-6.203,-7.067,7.760,-2.247,-2.884
533.533,6.952,7.589,143.1,4.869,-6.221,-6.956,7.752,-2.247,-2.884
533.633,6.928,7.607,142.8,4.957,-6.239,-6.844,7.744,-2.247,-2.884
533.733,6.902,7.631,141.3,5.045,-6.257,-6.732,7.736,-2.247,-2.884
533.833,6.877,7.656,139.7,5.133,-6.275,-6.620,7.728,-2.247,-2.884
533.933,6.853,7.681,138.0,5.222,-6.293,-6.509,7.720,-2.247,-2.884
534.033,6.830,7.707,136.3,5.310,-6.311,-6.397,7.712,-2.247,-2.884
534.133,6.806,7.734,134.8,5.398,-6.329,-6.285,7.704,-2.247,-2.884
534.233,6.782,7.762,133.4,5.486,-6.347,-6.174,7.696,-2.247,-2.884
534.333,6.770,7.775,133.6,5.574,-6.365,-6.062,7.688,-2.247,-2.884
534.433,6.762,7.780,134.7,5.663,-6.383,-5.950,7.680,-2.193,-2.827
534.533,6.754,7.785,135.9,5.751,-6.401,-5.839,7.672,-2.112,-2.741
534.633,6.746,7.789,137.2,5.839,-6.419,-5.727,7.664,-2.031,-2.655
534.733,6.738,7.793,138.6,5.927,-6.437,-5.615,7.656,-1.950,-2.569
534.833,6.730,7.797,139.9,6.015,-6.455,-5.503,7.648,-1.869,-2.483
534.933,6.722,7.801,141.0,6.103,-6.473,-5.392,7.640,-1.788,-2.398
535.033,6.713,7.806,141.9,6.192,-6.491,-5.280,7.632,-1.707,-2.312
535.133,6.704,7.811,142.9,6.280,-6.509,-5.187,7.626,-1.626,-2.226
535.233,6.679,7.830,142.6,6.368,-6.527,-5.187,7.626,-1.545,-2.140
535.333,6.651,7.855,141.3,6.456,-6.545,-5.187,7.626,-1.464,-2.054
535.433,6.624,7.880,139.9,6.544,-6.563,-5.187,7.626,-1.383,-1.968
535.533,6.599,7.906,138.4,6.633,-6.581,-5.187,7.626,-1.302,-1.883
535.633,6.574,7.933,136.9,6.721,-6.599,-5.187,7.626,-1.221,-1.797
535.733,6.548,7.960,135.6,6.809,-6.617,-5.187,7.626,-1.140,-1.711
535.833,6.529,7.980,135.1,6.897,-6.635,-5.187,7.626,-1.059,-1.625
535.933,6.520,7.987,136.3,6.985,-6.653,-5.187,7.626,-0.978,-1.539
536.033,6.511,7.993,137.5,7.073,-6.671,-5.187,7.626,-0.897,-1.453
536.133,6.502,7.997,138.8,7.162,-6.689,-5.187,7.626,-0.816,-1.368
536.233,6.493,8.001,140.2,7.250,-6.707,-5.187,7.626,-0.735,-1.282
536.333,6.485,8.005,141.4,7.338,-6.725,-5.187,7.626,-0.654,-1.196
536.433,6.477,8.009,142.5,7.426,-6.743,-5.187,7.626,-0.573,-1.110
536.533,6.464,8.016,143.7,7.514,-6.761,-5.187,7.626,-0.492,-1.024
536.633,6.437,8.037,143.3,7.603,-6.779,-5.187,7.626,-0.412,-0.938
536.733,6.408,8.062,142.1,7.691,-6.797,-5.187,7.626,-0.331,-0.853
536.833,6.380,8.087,140.8,7.779,-6.815,-5.187,7.626,-0.250,-0.767
536.933,6.352,8.113,139.5,7.867,-6.833,-5.187,7.626,-0.182,-0.695
537.033,6.325,8.140,138.2,7.955,-6.851,-5.187,7.626,-0.182,-0.695
537.133,6.299,8.167,137.0,8.044,-6.869,-5.187,7.626,-0.182,-0.695
537.233,6.273,8.194,135.9,8.132,-6.887,-5.187,7.626,-0.182,-0.695
537.333,6.249,8.221,134.9,8.220,-6.905,-5.187,7.626,-0.182,-0.695
537.433,6.235,8.233,135.6,8.308,-6.923,-5.187,7.626,-0.182,-0.695
537.533,6.226,8.238,136.9,8.396,-6.941,-5.187,7.626,-0.182,-0.695
537.633,6.217,8.243,138.4,8.426,-6.947,-5.187,7.626,-0.182,-0.695
537.733,6.208,8.247,140.0,8.426,-6.947,-5.187,7.626,-0.182,-0.695
