# seed=20260723014 wall_start=2026-07-30 15:34:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
189.433,-1.189,9.445,61.6,-1.229,2.166,-4.439,2.868,-4.711,-7.891
189.533,-1.189,9.445,61.6,-1.152,2.118,-4.439,2.868,-4.750,-7.831
189.633,-1.189,9.445,61.6,-1.075,2.069,-4.439,2.868,-4.788,-7.772
189.733,-1.189,9.445,61.6,-0.998,2.021,-4.439,2.868,-4.827,-7.712
189.833,-1.189,9.445,61.6,-0.921,1.973,-4.439,2.868,-4.865,-7.653
189.933,-1.189,9.445,61.6,-0.844,1.924,-4.439,2.868,-4.904,-7.593
190.033,-1.189,9.445,61.6,-0.767,1.876,-4.439,2.868,-4.942,-7.533
190.133,-1.189,9.445,61.6,-0.689,1.828,-4.439,2.868,-4.981,-7.474
190.233,-1.189,9.445,61.6,-0.612,1.780,-4.439,2.868,-5.020,-7.414
190.333,-1.189,9.445,61.6,-0.535,1.731,-4.439,2.868,-5.058,-7.355
190.433,-1.189,9.445,61.6,-0.458,1.683,-4.439,2.868,-5.097,-7.295
190.533,-1.189,9.445,61.6,-0.381,1.635,-4.439,2.868,-5.135,-7.235
190.633,-1.189,9.445,61.6,-0.304,1.587,-4.439,2.868,-5.174,-7.176
190.733,-1.189,9.445,61.6,-0.227,1.538,-4.439,2.868,-5.212,-7.116
190.833,-1.189,9.445,61.6,-0.149,1.490,-4.439,2.868,-5.251,-7.056
190.933,-1.189,9.445,61.6,-0.072,1.442,-4.439,2.868,-5.290,-6.997
191.033,-1.189,9.445,61.6,0.005,1.393,-4.439,2.868,-5.328,-6.937
191.133,-1.189,9.445,61.6,0.082,1.345,-4.439,2.868,-5.367,-6.878
191.233,-1.189,9.445,61.6,0.159,1.297,-4.439,2.868,-5.405,-6.818
191.333,-1.189,9.445,61.6,0.236,1.249,-4.439,2.868,-5.444,-6.758
191.433,-1.189,9.445,61.6,0.313,1.200,-4.473,2.876,-5.482,-6.699
191.533,-1.189,9.445,61.6,0.391,1.152,-4.576,2.901,-5.521,-6.639
191.633,-1.189,9.445,61.6,0.468,1.104,-4.679,2.925,-5.560,-6.580
191.733,-1.189,9.445,61.6,0.545,1.055,-4.782,2.950,-5.598,-6.520
191.833,-1.189,9.445,61.6,0.622,1.007,-4.886,2.974,-5.637,-6.460
191.933,-1.189,9.445,61.6,0.699,0.959,-4.989,2.999,-5.675,-6.401
192.033,-1.189,9.445,61.6,0.776,0.911,-5.092,3.024,-5.714,-6.341
192.133,-1.189,9.445,61.6,0.853,0.862,-5.195,3.048,-5.753,-6.282
192.233,-1.189,9.445,61.6,0.931,0.814,-5.298,3.073,-5.791,-6.222
192.333,-1.189,9.445,61.6,1.008,0.766,-5.401,3.097,-5.830,-6.162
192.433,-1.189,9.445,61.6,1.085,0.718,-5.504,3.122,-5.830,-6.162
192.533,-1.189,9.445,61.6,1.162,0.669,-5.607,3.146,-5.830,-6.162
192.633,-1.189,9.445,61.6,1.239,0.621,-5.710,3.171,-5.830,-6.162
192.733,-1.189,9.445,61.6,1.316,0.573,-5.814,3.196,-5.830,-6.162
192.833,-1.189,9.445,61.6,1.393,0.524,-5.917,3.220,-5.830,-6.162
192.933,-1.189,9.445,61.6,1.471,0.476,-6.020,3.245,-5.830,-6.162
193.033,-1.189,9.445,61.6,1.548,0.428,-6.123,3.269,-5.830,-6.162
193.133,-1.189,9.445,61.6,1.625,0.380,-6.226,3.294,-5.830,-6.162
193.233,-1.189,9.445,61.6,1.663,0.355,-6.329,3.319,-5.830,-6.162
193.333,-1.189,9.445,61.6,1.663,0.355,-6.432,3.343,-5.830,-6.162
193.433,-1.189,9.445,61.6,1.663,0.355,-6.535,3.368,-5.830,-6.162
193.533,-1.189,9.445,61.6,1.663,0.355,-6.638,3.392,-5.830,-6.162
193.633,-1.189,9.445,61.6,1.663,0.355,-6.742,3.417,-5.830,-6.162
193.733,-1.189,9.445,61.6,1.663,0.355,-6.845,3.442,-5.830,-6.162
193.833,-1.189,9.445,61.6,1.663,0.355,-6.948,3.466,-5.830,-6.162
193.933,-1.189,9.445,61.6,1.663,0.355,-7.051,3.491,-5.830,-6.162
194.033,-1.189,9.445,61.6,1.663,0.355,-7.154,3.515,-5.830,-6.162
194.133,-1.189,9.445,61.6,1.663,0.355,-7.257,3.540,-5.830,-6.162
194.233,-1.189,9.445,61.6,1.663,0.355,-7.360,3.565,-5.830,-6.162
194.333,-1.189,9.445,61.6,1.663,0.355,-7.463,3.589,-5.830,-6.162
194.433,-1.189,9.445,61.6,1.663,0.355,-7.566,3.614,-5.830,-6.162
194.533,-1.189,9.445,61.6,1.663,0.355,-7.669,3.638,-5.830,-6.162
194.633,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.830,-6.162
194.733,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.830,-6.162
194.833,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.830,-6.162
194.933,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.830,-6.162
195.033,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.830,-6.162
195.133,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.830,-6.162
195.233,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.830,-6.162
195.333,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.830,-6.162
195.433,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.799,-6.213
195.533,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.761,-6.273
195.633,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.724,-6.334
195.733,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.687,-6.394
195.833,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.650,-6.455
195.933,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.613,-6.515
196.033,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.575,-6.576
196.133,-1.189,9.445,61.6,1.663,0.355,-7.687,3.643,-5.538,-6.636
196.233,-1.189,9.445,61.6,1.637,0.340,-7.687,3.643,-5.501,-6.697
196.333,-1.189,9.445,61.6,1.559,0.293,-7.687,3.643,-5.464,-6.757
196.433,-1.189,9.445,61.6,1.481,0.246,-7.687,3.643,-5.427,-6.817
196.533,-1.189,9.445,61.6,1.403,0.200,-7.687,3.643,-5.389,-6.878
196.633,-1.189,9.445,61.6,1.325,0.153,-7.687,3.643,-5.352,-6.938
196.733,-1.189,9.445,61.6,1.247,0.106,-7.687,3.643,-5.315,-6.999
196.833,-1.189,9.445,61.6,1.169,0.059,-7.687,3.643,-5.278,-7.059
196.933,-1.189,9.445,61.6,1.091,0.012,-7.687,3.643,-5.241,-7.120
197.033,-1.189,9.445,61.6,1.013,-0.034,-7.687,3.643,-5.203,-7.180
197.133,-1.189,9.445,61.6,0.935,-0.081,-7.687,3.643,-5.166,-7.241
197.233,-1.189,9.445,61.6,0.857,-0.128,-7.687,3.643,-5.129,-7.301
197.333,-1.189,9.445,61.6,0.779,-0.175,-7.687,3.643,-5.092,-7.362
197.433,-1.189,9.445,61.6,0.701,-0.222,-7.687,3.643,-5.055,-7.422
197.533,-1.189,9.445,61.6,0.623,-0.268,-7.687,3.643,-5.017,-7.483
197.633,-1.189,9.445,61.6,0.545,-0.315,-7.618,3.658,-4.980,-7.543
197.733,-1.189,9.445,61.6,0.467,-0.362,-7.514,3.682,-4.943,-7.604
197.833,-1.189,9.445,61.6,0.388,-0.409,-7.411,3.706,-4.906,-7.664
197.933,-1.189,9.445,61.6,0.310,-0.455,-7.308,3.729,-4.869,-7.725
198.033,-1.189,9.445,61.6,0.232,-0.502,-7.205,3.753,-4.831,-7.785
198.133,-1.189,9.445,61.6,0.154,-0.549,-7.101,3.777,-4.794,-7.846
198.233,-1.189,9.445,61.6,0.076,-0.596,-6.998,3.801,-4.757,-7.906
198.333,-1.189,9.445,61.6,-0.002,-0.643,-6.895,3.824,-4.720,-7.966
198.433,-1.189,9.445,61.6,-0.080,-0.689,-6.791,3.848,-4.683,-8.027
198.533,-1.189,9.445,61.6,-0.158,-0.736,-6.688,3.872,-4.645,-8.087
198.633,-1.189,9.445,61.6,-0.236,-0.783,-6.585,3.895,-4.608,-8.148
198.733,-1.189,9.445,61.6,-0.314,-0.830,-6.481,3.919,-4.571,-8.208
198.833,-1.189,9.445,61.6,-0.392,-0.877,-6.378,3.943,-4.534,-8.269
198.933,-1.189,9.445,61.6,-0.470,-0.923,-6.275,3.967,-4.497,-8.329
199.033,-1.189,9.445,61.6,-0.548,-0.970,-6.171,3.990,-4.459,-8.390
199.133,-1.189,9.445,61.6,-0.626,-1.017,-6.068,4.014,-4.411,-8.411
199.233,-1.189,9.445,61.6,-0.704,-1.064,-5.965,4.038,-4.341,-8.413
199.333,-1.189,9.445,61.6,-0.782,-1.110,-5.861,4.061,-4.270,-8.416
199.433,-1.189,9.445,61.6,-0.860,-1.157,-5.758,4.085,-4.199,-8.418
199.533,-1.189,9.445,61.6,-0.938,-1.204,-5.655,4.109,-4.128,-8.420
199.633,-1.189,9.445,61.6,-1.016,-1.251,-5.552,4.133,-4.057,-8.423
199.733,-1.189,9.445,61.6,-1.095,-1.298,-5.448,4.156,-3.986,-8.425
199.833,-1.189,9.445,61.6,-1.173,-1.344,-5.345,4.180,-3.915,-8.427
199.933,-1.189,9.445,61.6,-1.251,-1.391,-5.242,4.204,-3.844,-8.430
200.033,-1.189,9.445,61.6,-1.329,-1.438,-5.138,4.227,-3.773,-8.432
200.133,-1.189,9.445,61.6,-1.407,-1.485,-5.104,4.235,-3.702,-8.434
200.233,-1.189,9.445,61.6,-1.485,-1.532,-5.104,4.235,-3.631,-8.437
200.333,-1.189,9.445,61.6,-1.563,-1.578,-5.104,4.235,-3.560,-8.439
200.433,-1.189,9.445,61.6,-1.641,-1.625,-5.104,4.235,-3.489,-8.441
200.533,-1.189,9.445,61.6,-1.719,-1.672,-5.104,4.235,-3.418,-8.444
200.633,-1.189,9.445,61.6,-1.797,-1.719,-5.104,4.235,-3.347,-8.446
200.733,-1.189,9.445,61.6,-1.875,-1.765,-5.104,4.235,-3.276,-8.448
200.833,-1.189,9.445,61.6,-1.953,-1.812,-5.104,4.235,-3.205,-8.451
200.933,-1.189,9.445,61.6,-2.031,-1.859,-5.104,4.235,-3.134,-8.453
201.033,-1.189,9.445,61.6,-2.109,-1.906,-5.104,4.235,-3.063,-8.455
201.133,-1.189,9.445,61.6,-2.187,-1.953,-5.104,4.235,-2.992,-8.458
201.233,-1.189,9.445,61.6,-2.265,-1.999,-5.104,4.235,-2.921,-8.460
201.333,-1.189,9.445,61.6,-2.343,-2.046,-5.104,4.235,-2.850,-8.462
201.433,-1.189,9.445,61.6,-2.421,-2.093,-5.104,4.235,-2.779,-8.464
201.533,-1.189,9.445,61.6,-2.499,-2.140,-5.104,4.235,-2.708,-8.467
201.633,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.674,-8.434
201.733,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.652,-8.366
201.833,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.630,-8.299
201.933,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.608,-8.231
202.033,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.586,-8.164
202.133,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.564,-8.096
202.233,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.542,-8.029
202.333,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.520,-7.961
202.433,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.498,-7.894
202.533,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.475,-7.826
202.633,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.453,-7.759
202.733,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.431,-7.691
202.833,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.409,-7.624
202.933,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.387,-7.556
203.033,-1.189,9.445,61.6,-2.538,-2.163,-5.104,4.235,-2.365,-7.489
203.133,-1.189,9.445,61.6,-2.538,-2.163,-5.149,4.207,-2.343,-7.421
203.233,-1.189,9.445,61.6,-2.538,-2.163,-5.239,4.151,-2.321,-7.354
203.333,-1.189,9.445,61.6,-2.538,-2.163,-5.329,4.095,-2.299,-7.286
203.433,-1.189,9.445,61.6,-2.538,-2.163,-5.419,4.039,-2.277,-7.219
203.533,-1.189,9.445,61.6,-2.538,-2.163,-5.509,3.983,-2.255,-7.151
203.633,-1.189,9.445,61.6,-2.538,-2.163,-5.599,3.927,-2.233,-7.084
203.733,-1.189,9.445,61.6,-2.538,-2.163,-5.689,3.871,-2.211,-7.016
203.833,-1.189,9.445,61.6,-2.538,-2.163,-5.779,3.815,-2.189,-6.949
203.933,-1.189,9.445,61.6,-2.538,-2.163,-5.869,3.759,-2.167,-6.881
204.033,-1.189,9.445,61.6,-2.538,-2.163,-5.959,3.703,-2.145,-6.814
204.133,-1.189,9.445,61.6,-2.538,-2.163,-6.048,3.647,-2.123,-6.746
204.233,-1.189,9.445,61.6,-2.538,-2.163,-6.138,3.591,-2.101,-6.679
204.333,-1.189,9.445,61.6,-2.538,-2.163,-6.228,3.535,-2.079,-6.611
204.433,-1.189,9.445,61.6,-2.538,-2.163,-6.318,3.479,-2.057,-6.544
204.533,-1.189,9.445,61.6,-2.538,-2.163,-6.408,3.423,-2.035,-6.476
204.633,-1.189,9.445,61.6,-2.538,-2.133,-6.498,3.367,-2.013,-6.409
204.733,-1.189,9.445,61.6,-2.537,-2.042,-6.588,3.310,-1.991,-6.341
204.833,-1.189,9.445,61.6,-2.536,-1.951,-6.678,3.254,-1.969,-6.274
204.933,-1.189,9.445,61.6,-2.535,-1.860,-6.768,3.198,-1.947,-6.206
205.033,-1.189,9.445,61.6,-2.534,-1.769,-6.858,3.142,-1.925,-6.139
205.133,-1.189,9.445,61.6,-2.533,-1.678,-6.948,3.086,-1.903,-6.071
205.233,-1.189,9.445,61.6,-2.533,-1.587,-7.038,3.030,-1.881,-6.004
205.333,-1.189,9.445,61.6,-2.532,-1.496,-7.128,2.974,-1.859,-5.936
205.433,-1.189,9.445,61.6,-2.531,-1.405,-7.218,2.918,-1.837,-5.869
205.533,-1.189,9.445,61.6,-2.530,-1.314,-7.308,2.862,-1.815,-5.801
205.633,-1.189,9.445,61.6,-2.529,-1.223,-7.398,2.806,-1.793,-5.734
205.733,-1.189,9.445,61.6,-2.528,-1.132,-7.458,2.769,-1.771,-5.666
205.833,-1.189,9.445,61.6,-2.527,-1.041,-7.458,2.769,-1.749,-5.599
205.933,-1.189,9.445,61.6,-2.526,-0.950,-7.458,2.769,-1.727,-5.531
206.033,-1.189,9.445,61.6,-2.525,-0.859,-7.458,2.769,-1.705,-5.464
206.133,-1.189,9.445,61.6,-2.524,-0.768,-7.458,2.769,-1.683,-5.396
206.233,-1.189,9.445,61.6,-2.523,-0.677,-7.458,2.769,-1.661,-5.329
206.333,-1.189,9.445,61.6,-2.522,-0.586,-7.458,2.769,-1.638,-5.261
206.433,-1.189,9.445,61.6,-2.521,-0.495,-7.458,2.769,-1.616,-5.194
206.533,-1.189,9.445,61.6,-2.520,-0.404,-7.458,2.769,-1.594,-5.126
206.633,-1.189,9.445,61.6,-2.519,-0.313,-7.458,2.769,-1.572,-5.059
206.733,-1.189,9.445,61.6,-2.519,-0.222,-7.458,2.769,-1.550,-4.991
206.833,-1.189,9.445,61.6,-2.518,-0.131,-7.458,2.769,-1.528,-4.924
206.933,-1.189,9.445,61.6,-2.517,-0.040,-7.458,2.769,-1.506,-4.856
207.033,-1.189,9.445,61.6,-2.516,0.051,-7.458,2.769,-1.484,-4.789
207.133,-1.189,9.445,61.6,-2.515,0.142,-7.458,2.769,-1.462,-4.721
207.233,-1.189,9.445,61.6,-2.514,0.233,-7.458,2.769,-1.440,-4.654
207.333,-1.189,9.445,61.6,-2.513,0.324,-7.458,2.769,-1.418,-4.586
207.433,-1.189,9.445,61.6,-2.512,0.415,-7.458,2.769,-1.415,-4.575
207.533,-1.189,9.445,61.6,-2.511,0.506,-7.458,2.769,-1.415,-4.575
207.633,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
207.733,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
207.833,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
207.933,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.033,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.133,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.233,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.333,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.433,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.533,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.633,-1.189,9.445,61.6,-2.511,0.536,-7.458,2.769,-1.415,-4.575
208.733,-1.189,9.445,61.6,-2.511,0.536,-7.440,2.769,-1.415,-4.575
208.833,-1.189,9.445,61.6,-2.511,0.536,-7.334,2.773,-1.415,-4.575
208.933,-1.189,9.445,61.6,-2.511,0.536,-7.228,2.776,-1.415,-4.575
209.033,-1.189,9.445,61.6,-2.511,0.536,-7.122,2.780,-1.415,-4.575
209.133,-1.189,9.445,61.6,-2.511,0.536,-7.017,2.783,-1.415,-4.575
209.233,-1.189,9.445,61.6,-2.511,0.536,-6.911,2.787,-1.415,-4.575
209.333,-1.189,9.445,61.6,-2.511,0.536,-6.805,2.790,-1.415,-4.575
209.433,-1.189,9.445,61.6,-2.511,0.536,-6.699,2.794,-1.415,-4.575
209.533,-1.189,9.445,61.6,-2.511,0.536,-6.593,2.797,-1.415,-4.575
209.633,-1.189,9.445,61.6,-2.511,0.536,-6.487,2.801,-1.415,-4.575
209.733,-1.189,9.445,61.6,-2.511,0.536,-6.381,2.804,-1.415,-4.575
209.833,-1.189,9.445,61.6,-2.511,0.536,-6.275,2.807,-1.415,-4.575
209.933,-1.189,9.445,61.6,-2.511,0.536,-6.169,2.811,-1.415,-4.575
210.033,-1.189,9.445,61.6,-2.511,0.536,-6.063,2.814,-1.415,-4.575
210.133,-1.189,9.445,61.6,-2.511,0.536,-5.957,2.818,-1.415,-4.575
210.233,-1.189,9.445,61.6,-2.511,0.536,-5.851,2.821,-1.415,-4.575
210.333,-1.189,9.445,61.6,-2.511,0.536,-5.745,2.825,-1.415,-4.575
210.433,-1.189,9.445,61.6,-2.511,0.536,-5.639,2.828,-1.428,-4.620
210.533,-1.189,9.445,61.6,-2.511,0.536,-5.533,2.832,-1.449,-4.688
210.633,-1.189,9.445,61.6,-2.492,0.578,-5.427,2.835,-1.470,-4.756
210.733,-1.189,9.445,61.6,-2.454,0.660,-5.321,2.839,-1.491,-4.824
210.833,-1.189,9.445,61.6,-2.415,0.743,-5.216,2.842,-1.512,-4.892
210.933,-1.189,9.445,61.6,-2.377,0.826,-5.110,2.846,-1.533,-4.960
211.033,-1.189,9.445,61.6,-2.339,0.908,-5.004,2.849,-1.553,-5.028
211.133,-1.189,9.445,61.6,-2.301,0.991,-4.898,2.853,-1.574,-5.096
211.233,-1.189,9.445,61.6,-2.263,1.074,-4.792,2.856,-1.595,-5.163
211.333,-1.189,9.445,61.6,-2.225,1.156,-4.686,2.860,-1.616,-5.231
211.433,-1.189,9.445,61.6,-2.187,1.239,-4.580,2.863,-1.637,-5.299
211.533,-1.189,9.445,61.6,-2.149,1.321,-4.474,2.867,-1.658,-5.367
211.633,-1.189,9.445,61.6,-2.111,1.404,-4.439,2.868,-1.678,-5.435
211.733,-1.189,9.445,61.6,-2.073,1.487,-4.439,2.868,-1.699,-5.503
211.833,-1.189,9.445,61.6,-2.034,1.569,-4.439,2.868,-1.720,-5.571
211.933,-1.189,9.445,61.6,-1.996,1.652,-4.439,2.868,-1.741,-5.639
212.033,-1.189,9.445,61.6,-1.958,1.735,-4.439,2.868,-1.762,-5.706
212.133,-1.189,9.445,61.6,-1.920,1.817,-4.439,2.868,-1.783,-5.774
212.233,-1.189,9.445,61.6,-1.882,1.900,-4.439,2.868,-1.803,-5.842
212.333,-1.189,9.445,61.6,-1.844,1.983,-4.439,2.868,-1.824,-5.910
212.433,-1.189,9.445,61.6,-1.806,2.065,-4.439,2.868,-1.845,-5.978
212.533,-1.189,9.445,61.6,-1.768,2.148,-4.439,2.868,-1.866,-6.046
212.633,-1.189,9.445,61.6,-1.730,2.230,-4.439,2.868,-1.887,-6.114
212.733,-1.189,9.445,61.6,-1.692,2.313,-4.439,2.868,-1.908,-6.182
212.833,-1.189,9.445,61.6,-1.653,2.396,-4.439,2.868,-1.928,-6.249
212.933,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-1.949,-6.317
213.033,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-1.970,-6.385
213.133,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-1.991,-6.453
213.233,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.012,-6.521
213.333,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.033,-6.589
213.433,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.053,-6.657
213.533,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.074,-6.725
213.633,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.095,-6.792
213.733,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.116,-6.860
213.833,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.137,-6.928
213.933,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.158,-6.996
214.033,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.178,-7.064
214.133,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.199,-7.132
214.233,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.220,-7.200
214.333,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.241,-7.268
214.433,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.262,-7.335
214.533,-1.189,9.445,61.6,-1.641,2.423,-4.439,2.868,-2.283,-7.403
214.633,-1.189,9.445,61.6,-1.641,2.423,-4.490,2.880,-2.303,-7.471
214.733,-1.189,9.445,61.6,-1.641,2.423,-4.593,2.905,-2.324,-7.539
214.833,-1.189,9.445,61.6,-1.641,2.423,-4.696,2.929,-2.345,-7.607
214.933,-1.189,9.445,61.6,-1.641,2.423,-4.799,2.954,-2.366,-7.675
215.033,-1.189,9.445,61.6,-1.641,2.423,-4.903,2.978,-2.387,-7.743
215.133,-1.189,9.445,61.6,-1.641,2.423,-5.006,3.003,-2.408,-7.811
215.233,-1.189,9.445,61.6,-1.641,2.423,-5.109,3.028,-2.428,-7.878
215.333,-1.189,9.445,61.6,-1.641,2.423,-5.212,3.052,-2.449,-7.946
215.433,-1.189,9.445,61.6,-1.641,2.423,-5.315,3.077,-2.470,-8.014
215.533,-1.189,9.445,61.6,-1.641,2.423,-5.418,3.101,-2.491,-8.082
215.633,-1.189,9.445,61.6,-1.641,2.423,-5.521,3.126,-2.512,-8.150
215.733,-1.189,9.445,61.6,-1.641,2.423,-5.624,3.151,-2.533,-8.218
215.833,-1.189,9.445,61.6,-1.641,2.423,-5.727,3.175,-2.553,-8.286
215.933,-1.189,9.445,61.6,-1.602,2.399,-5.831,3.200,-2.574,-8.354
216.033,-1.189,9.445,61.6,-1.525,2.351,-5.934,3.224,-2.600,-8.399
216.133,-1.189,9.445,61.6,-1.448,2.303,-6.037,3.249,-2.671,-8.402
216.233,-1.189,9.445,61.6,-1.371,2.254,-6.140,3.274,-2.742,-8.405
216.333,-1.189,9.445,61.6,-1.294,2.206,-6.243,3.298,-2.813,-8.408
216.433,-1.189,9.445,61.6,-1.216,2.158,-6.346,3.323,-2.884,-8.410
216.533,-1.189,9.445,61.6,-1.139,2.110,-6.449,3.347,-2.955,-8.413
216.633,-1.189,9.445,61.6,-1.062,2.061,-6.552,3.372,-3.026,-8.416
216.733,-1.189,9.445,61.6,-0.985,2.013,-6.655,3.397,-3.097,-8.419
216.833,-1.189,9.445,61.6,-0.908,1.965,-6.759,3.421,-3.168,-8.421
216.933,-1.189,9.445,61.6,-0.831,1.916,-6.862,3.446,-3.238,-8.424
217.033,-1.189,9.445,61.6,-0.754,1.868,-6.965,3.470,-3.309,-8.427
217.133,-1.189,9.445,61.6,-0.677,1.820,-7.068,3.495,-3.380,-8.430
217.233,-1.189,9.445,61.6,-0.599,1.772,-7.171,3.519,-3.451,-8.433
217.333,-1.189,9.445,61.6,-0.522,1.723,-7.274,3.544,-3.522,-8.435
217.433,-1.189,9.445,61.6,-0.445,1.675,-7.377,3.569,-3.593,-8.438
217.533,-1.189,9.445,61.6,-0.368,1.627,-7.480,3.593,-3.664,-8.441
217.633,-1.189,9.445,61.6,-0.291,1.578,-7.583,3.618,-3.735,-8.444
217.733,-1.189,9.445,61.6,-0.214,1.530,-7.686,3.642,-3.806,-8.446
217.833,-1.189,9.445,61.6,-0.137,1.482,-7.686,3.642,-3.877,-8.449
217.933,-1.189,9.445,61.6,-0.059,1.434,-7.686,3.642,-3.948,-8.452
218.033,-1.189,9.445,61.6,0.018,1.385,-7.686,3.642,-4.019,-8.455
218.133,-1.189,9.445,61.6,0.095,1.337,-7.686,3.642,-4.090,-8.457
218.233,-1.189,9.445,61.6,0.172,1.289,-7.686,3.642,-4.161,-8.460
218.333,-1.189,9.445,61.6,0.249,1.241,-7.686,3.642,-4.232,-8.463
218.433,-1.189,9.445,61.6,0.326,1.192,-7.686,3.642,-4.303,-8.466
218.533,-1.189,9.445,61.6,0.403,1.144,-7.686,3.642,-4.351,-8.447
218.633,-1.189,9.445,61.6,0.481,1.096,-7.686,3.642,-4.390,-8.388
218.733,-1.189,9.445,61.6,0.558,1.047,-7.686,3.642,-4.428,-8.328
218.833,-1.189,9.445,61.6,0.635,0.999,-7.686,3.642,-4.467,-8.269
218.933,-1.189,9.445,61.6,0.712,0.951,-7.686,3.642,-4.505,-8.209
219.033,-1.189,9.445,61.6,0.789,0.903,-7.686,3.642,-4.544,-8.149
219.133,-1.189,9.445,61.6,0.866,0.854,-7.686,3.642,-4.582,-8.090
219.233,-1.189,9.445,61.6,0.943,0.806,-7.686,3.642,-4.621,-8.030
219.333,-1.189,9.445,61.6,1.021,0.758,-7.686,3.642,-4.660,-7.970
219.433,-1.189,9.445,61.6,1.098,0.709,-7.686,3.642,-4.698,-7.911
219.533,-1.189,9.445,61.6,1.175,0.661,-7.686,3.642,-4.737,-7.851
219.633,-1.189,9.445,61.6,1.252,0.613,-7.686,3.642,-4.775,-7.792
219.733,-1.189,9.445,61.6,1.329,0.565,-7.686,3.642,-4.814,-7.732
219.833,-1.189,9.445,61.6,1.406,0.516,-7.686,3.642,-4.852,-7.672
219.933,-1.189,9.445,61.6,1.483,0.468,-7.686,3.642,-4.891,-7.613
220.033,-1.189,9.445,61.6,1.560,0.420,-7.686,3.642,-4.930,-7.553
220.133,-1.189,9.445,61.6,1.638,0.372,-7.686,3.642,-4.968,-7.494
220.233,-1.189,9.445,61.6,1.663,0.355,-7.686,3.642,-5.007,-7.434
