# seed=20260723010 wall_start=2026-07-30 14:33:53 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
158.267,7.012,-1.088,86.7,-3.622,2.813,5.513,3.411,-5.718,-3.257
158.367,7.012,-1.088,86.7,-3.672,2.869,5.571,3.371,-5.715,-3.173
158.467,7.012,-1.088,86.7,-3.721,2.924,5.629,3.330,-5.701,-3.110
158.567,7.012,-1.088,86.7,-3.770,2.979,5.688,3.289,-5.628,-3.067
158.667,7.012,-1.088,86.7,-3.819,3.034,5.746,3.249,-5.556,-3.025
158.767,7.012,-1.088,86.7,-3.868,3.090,5.804,3.208,-5.483,-2.982
158.867,7.012,-1.088,86.7,-3.917,3.145,5.862,3.167,-5.411,-2.940
158.967,7.012,-1.088,86.7,-3.967,3.200,5.920,3.127,-5.338,-2.898
159.067,7.012,-1.088,86.7,-4.016,3.256,5.979,3.086,-5.266,-2.855
159.167,7.012,-1.088,86.7,-4.065,3.311,6.037,3.046,-5.193,-2.813
159.267,7.012,-1.088,86.7,-4.114,3.366,6.095,3.005,-5.121,-2.770
159.367,7.012,-1.088,86.7,-4.163,3.422,6.153,2.964,-5.049,-2.728
159.467,7.012,-1.088,86.7,-4.212,3.477,6.211,2.924,-4.976,-2.685
159.567,7.012,-1.088,86.7,-4.262,3.532,6.270,2.883,-4.904,-2.643
159.667,7.012,-1.088,86.7,-4.311,3.587,6.328,2.842,-4.831,-2.600
159.767,7.012,-1.088,86.7,-4.360,3.643,6.386,2.802,-4.759,-2.558
159.867,7.012,-1.088,86.7,-4.409,3.698,6.444,2.761,-4.686,-2.515
159.967,7.012,-1.088,86.7,-4.458,3.753,6.502,2.720,-4.614,-2.473
160.067,7.012,-1.088,86.7,-4.507,3.809,6.561,2.680,-4.541,-2.430
160.167,7.012,-1.088,86.7,-4.557,3.864,6.619,2.639,-4.469,-2.388
160.267,7.012,-1.088,86.7,-4.606,3.919,6.677,2.598,-4.396,-2.345
160.367,7.012,-1.088,86.7,-4.655,3.975,6.735,2.558,-4.324,-2.303
160.467,7.012,-1.088,86.7,-4.704,4.030,6.793,2.517,-4.251,-2.260
160.567,7.012,-1.088,86.7,-4.753,4.085,6.852,2.476,-4.179,-2.218
160.667,7.012,-1.088,86.7,-4.802,4.140,6.910,2.436,-4.106,-2.175
160.767,7.012,-1.088,86.7,-4.852,4.196,6.968,2.395,-4.034,-2.133
160.867,7.012,-1.088,86.7,-4.901,4.251,7.026,2.354,-3.962,-2.090
160.967,7.012,-1.088,86.7,-4.950,4.306,7.084,2.314,-3.889,-2.048
161.067,7.012,-1.088,86.7,-4.999,4.362,7.143,2.273,-3.817,-2.006
161.167,7.012,-1.088,86.7,-5.048,4.417,7.201,2.232,-3.744,-1.963
161.267,7.012,-1.088,86.7,-5.097,4.472,7.230,2.212,-3.672,-1.921
161.367,7.012,-1.088,86.7,-5.147,4.528,7.230,2.212,-3.599,-1.878
161.467,7.012,-1.088,86.7,-5.196,4.583,7.230,2.212,-3.527,-1.836
161.567,7.012,-1.088,86.7,-5.245,4.638,7.230,2.212,-3.454,-1.793
161.667,7.012,-1.088,86.7,-5.294,4.693,7.230,2.212,-3.382,-1.751
161.767,7.012,-1.088,86.7,-5.343,4.749,7.230,2.212,-3.309,-1.708
161.867,7.012,-1.088,86.7,-5.392,4.804,7.230,2.212,-3.273,-1.687
161.967,7.012,-1.088,86.7,-5.442,4.859,7.230,2.212,-3.273,-1.687
162.067,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.167,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.267,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.367,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.467,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.567,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.667,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.767,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.867,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
162.967,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.067,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.167,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.267,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.367,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.467,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.567,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.667,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.767,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.867,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
163.967,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
164.067,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
164.167,7.012,-1.088,86.7,-5.491,4.915,7.230,2.212,-3.273,-1.687
164.267,7.012,-1.088,86.7,-5.491,4.915,7.242,2.232,-3.273,-1.687
164.367,7.012,-1.088,86.7,-5.491,4.915,7.278,2.294,-3.273,-1.687
164.467,7.012,-1.088,86.7,-5.491,4.915,7.314,2.355,-3.273,-1.687
164.567,7.012,-1.088,86.7,-5.491,4.915,7.349,2.416,-3.273,-1.687
164.667,7.012,-1.088,86.7,-5.491,4.915,7.385,2.477,-3.273,-1.687
164.767,7.012,-1.088,86.7,-5.491,4.915,7.421,2.539,-3.273,-1.687
164.867,7.012,-1.088,86.7,-5.491,4.915,7.457,2.600,-3.298,-1.701
164.967,7.012,-1.088,86.7,-5.491,4.915,7.493,2.661,-3.371,-1.741
165.067,7.012,-1.088,86.7,-5.491,4.915,7.529,2.723,-3.444,-1.782
165.167,7.012,-1.088,86.7,-5.450,4.869,7.565,2.784,-3.518,-1.823
165.267,7.012,-1.088,86.7,-5.401,4.813,7.601,2.845,-3.591,-1.864
165.367,7.012,-1.088,86.7,-5.352,4.758,7.636,2.906,-3.665,-1.904
165.467,7.012,-1.088,86.7,-5.302,4.703,7.672,2.968,-3.738,-1.945
165.567,7.012,-1.088,86.7,-5.253,4.647,7.708,3.029,-3.812,-1.986
165.667,7.012,-1.088,86.7,-5.204,4.592,7.744,3.090,-3.885,-2.027
165.767,7.012,-1.088,86.7,-5.155,4.537,7.780,3.152,-3.958,-2.068
165.867,7.012,-1.088,86.7,-5.106,4.481,7.780,3.152,-4.032,-2.108
165.967,7.012,-1.088,86.7,-5.056,4.426,7.780,3.152,-4.105,-2.149
166.067,7.012,-1.088,86.7,-5.007,4.371,7.780,3.152,-4.179,-2.190
166.167,7.012,-1.088,86.7,-4.958,4.316,7.780,3.152,-4.252,-2.231
166.267,7.012,-1.088,86.7,-4.909,4.260,7.780,3.152,-4.326,-2.271
166.367,7.012,-1.088,86.7,-4.860,4.205,7.780,3.152,-4.399,-2.312
166.467,7.012,-1.088,86.7,-4.811,4.150,7.780,3.152,-4.473,-2.353
166.567,7.012,-1.088,86.7,-4.761,4.094,7.780,3.152,-4.546,-2.394
166.667,7.012,-1.088,86.7,-4.712,4.039,7.780,3.152,-4.619,-2.435
166.767,7.012,-1.088,86.7,-4.663,3.984,7.780,3.152,-4.693,-2.475
166.867,7.012,-1.088,86.7,-4.614,3.928,7.780,3.152,-4.766,-2.516
166.967,7.012,-1.088,86.7,-4.565,3.873,7.780,3.152,-4.840,-2.557
167.067,7.012,-1.088,86.7,-4.516,3.818,7.780,3.152,-4.913,-2.598
167.167,7.012,-1.088,86.7,-4.466,3.763,7.780,3.152,-4.987,-2.638
167.267,7.012,-1.088,86.7,-4.417,3.707,7.780,3.152,-5.060,-2.679
167.367,7.012,-1.088,86.7,-4.368,3.652,7.780,3.152,-5.134,-2.720
167.467,7.012,-1.088,86.7,-4.319,3.597,7.780,3.152,-5.207,-2.761
167.567,7.012,-1.088,86.7,-4.270,3.541,7.780,3.152,-5.280,-2.801
167.667,7.012,-1.088,86.7,-4.221,3.486,7.780,3.152,-5.354,-2.842
167.767,7.012,-1.088,86.7,-4.171,3.431,7.780,3.152,-5.427,-2.883
167.867,7.012,-1.088,86.7,-4.122,3.375,7.780,3.152,-5.501,-2.924
167.967,7.012,-1.088,86.7,-4.073,3.320,7.780,3.152,-5.574,-2.965
168.067,7.012,-1.088,86.7,-4.024,3.265,7.780,3.152,-5.648,-3.005
168.167,7.012,-1.088,86.7,-3.975,3.210,7.780,3.152,-5.650,-3.075
168.267,7.012,-1.088,86.7,-3.926,3.154,7.780,3.152,-5.653,-3.159
168.367,7.012,-1.088,86.7,-3.876,3.099,7.780,3.152,-5.656,-3.243
168.467,7.012,-1.088,86.7,-3.827,3.044,7.780,3.152,-5.659,-3.327
168.567,7.012,-1.088,86.7,-3.778,2.988,7.780,3.152,-5.661,-3.411
168.667,7.012,-1.088,86.7,-3.729,2.933,7.780,3.152,-5.664,-3.495
168.767,7.012,-1.088,86.7,-3.680,2.878,7.780,3.152,-5.667,-3.579
168.867,7.012,-1.088,86.7,-3.631,2.822,7.740,3.195,-5.670,-3.663
168.967,7.012,-1.088,86.7,-3.581,2.767,7.691,3.247,-5.673,-3.747
169.067,7.012,-1.088,86.7,-3.532,2.712,7.643,3.299,-5.676,-3.831
169.167,7.012,-1.088,86.7,-3.483,2.657,7.594,3.351,-5.679,-3.915
169.267,7.012,-1.088,86.7,-3.434,2.601,7.546,3.403,-5.681,-3.999
169.367,7.012,-1.088,86.7,-3.385,2.546,7.497,3.454,-5.684,-4.083
169.467,7.012,-1.088,86.7,-3.336,2.491,7.449,3.506,-5.687,-4.167
169.567,7.012,-1.088,86.7,-3.286,2.435,7.401,3.558,-5.690,-4.251
169.667,7.012,-1.088,86.7,-3.237,2.380,7.352,3.610,-5.693,-4.335
169.767,7.012,-1.088,86.7,-3.188,2.325,7.304,3.662,-5.696,-4.419
169.867,7.012,-1.088,86.7,-3.139,2.269,7.255,3.714,-5.699,-4.502
169.967,7.012,-1.088,86.7,-3.090,2.214,7.207,3.766,-5.701,-4.586
170.067,7.012,-1.088,86.7,-3.041,2.159,7.159,3.818,-5.704,-4.670
170.167,7.012,-1.088,86.7,-2.991,2.104,7.110,3.870,-5.707,-4.754
170.267,7.012,-1.088,86.7,-2.942,2.048,7.062,3.922,-5.762,-4.779
170.367,7.012,-1.088,86.7,-2.893,1.993,7.013,3.974,-5.845,-4.796
170.467,7.012,-1.088,86.7,-2.844,1.938,6.965,4.026,-5.927,-4.812
170.567,7.012,-1.088,86.7,-2.795,1.882,6.917,4.078,-6.010,-4.829
170.667,7.012,-1.088,86.7,-2.746,1.827,6.868,4.130,-6.092,-4.845
170.767,7.012,-1.088,86.7,-2.696,1.772,6.820,4.182,-6.174,-4.862
170.867,7.012,-1.088,86.7,-2.647,1.716,6.771,4.233,-6.257,-4.878
170.967,7.012,-1.088,86.7,-2.598,1.661,6.723,4.285,-6.339,-4.895
171.067,7.012,-1.088,86.7,-2.549,1.606,6.674,4.337,-6.421,-4.911
171.167,7.012,-1.088,86.7,-2.500,1.550,6.626,4.389,-6.504,-4.928
171.267,7.012,-1.088,86.7,-2.450,1.495,6.578,4.441,-6.586,-4.944
171.367,7.012,-1.088,86.7,-2.401,1.440,6.529,4.493,-6.668,-4.961
171.467,7.012,-1.088,86.7,-2.352,1.385,6.481,4.545,-6.751,-4.977
171.567,7.012,-1.088,86.7,-2.303,1.329,6.432,4.597,-6.833,-4.994
171.667,7.012,-1.088,86.7,-2.254,1.274,6.384,4.649,-6.916,-5.010
171.767,7.012,-1.088,86.7,-2.205,1.219,6.336,4.701,-6.998,-5.027
171.867,7.012,-1.088,86.7,-2.155,1.163,6.287,4.753,-7.080,-5.043
171.967,7.012,-1.088,86.7,-2.106,1.108,6.239,4.805,-7.163,-5.060
172.067,7.012,-1.088,86.7,-2.057,1.053,6.190,4.857,-7.245,-5.076
172.167,7.012,-1.088,86.7,-2.008,0.997,6.142,4.909,-7.327,-5.093
172.267,7.012,-1.088,86.7,-1.959,0.942,6.094,4.961,-7.410,-5.109
172.367,7.012,-1.088,86.7,-1.910,0.887,6.045,5.012,-7.492,-5.126
172.467,7.012,-1.088,86.7,-1.860,0.832,5.997,5.064,-7.574,-5.142
172.567,7.012,-1.088,86.7,-1.811,0.776,5.948,5.116,-7.657,-5.159
172.667,7.012,-1.088,86.7,-1.762,0.721,5.900,5.168,-7.739,-5.175
172.767,7.012,-1.088,86.7,-1.713,0.666,5.851,5.220,-7.822,-5.192
172.867,7.012,-1.088,86.7,-1.664,0.610,5.803,5.272,-7.904,-5.209
172.967,7.012,-1.088,86.7,-1.615,0.555,5.755,5.324,-7.986,-5.225
173.067,7.012,-1.088,86.7,-1.565,0.500,5.706,5.376,-8.069,-5.242
173.167,7.012,-1.088,86.7,-1.516,0.444,5.658,5.428,-8.151,-5.258
173.267,7.012,-1.088,86.7,-1.467,0.389,5.609,5.480,-8.233,-5.275
173.367,7.012,-1.088,86.7,-1.418,0.334,5.561,5.532,-8.316,-5.291
173.467,7.012,-1.088,86.7,-1.369,0.279,5.513,5.584,-8.398,-5.308
173.567,7.012,-1.088,86.7,-1.320,0.223,5.464,5.636,-8.480,-5.324
173.667,7.012,-1.088,86.7,-1.270,0.168,5.416,5.688,-8.494,-5.327
173.767,7.012,-1.088,86.7,-1.221,0.113,5.367,5.740,-8.494,-5.327
173.867,7.012,-1.088,86.7,-1.180,0.067,5.319,5.792,-8.494,-5.327
173.967,7.012,-1.088,86.7,-1.180,0.067,5.271,5.843,-8.494,-5.327
174.067,7.012,-1.088,86.7,-1.180,0.067,5.222,5.895,-8.494,-5.327
174.167,7.012,-1.088,86.7,-1.180,0.067,5.174,5.947,-8.494,-5.327
174.267,7.012,-1.088,86.7,-1.180,0.067,5.125,5.999,-8.494,-5.327
174.367,7.012,-1.088,86.7,-1.180,0.067,5.077,6.051,-8.494,-5.327
174.467,7.012,-1.088,86.7,-1.180,0.067,5.028,6.103,-8.494,-5.327
174.567,7.012,-1.088,86.7,-1.180,0.067,4.980,6.155,-8.494,-5.327
174.667,7.012,-1.088,86.7,-1.180,0.067,4.932,6.207,-8.494,-5.327
174.767,7.012,-1.088,86.7,-1.180,0.067,4.883,6.259,-8.494,-5.327
174.867,7.012,-1.088,86.7,-1.180,0.067,4.835,6.311,-8.494,-5.327
174.967,7.012,-1.088,86.7,-1.180,0.067,4.786,6.363,-8.494,-5.327
175.067,7.012,-1.088,86.7,-1.180,0.067,4.738,6.415,-8.494,-5.327
175.167,7.012,-1.088,86.7,-1.180,0.067,4.690,6.467,-8.494,-5.327
175.267,7.012,-1.088,86.7,-1.180,0.067,4.641,6.519,-8.494,-5.327
175.367,7.012,-1.088,86.7,-1.180,0.067,4.593,6.571,-8.494,-5.327
175.467,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
175.567,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
175.667,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
175.767,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
175.867,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
175.967,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
176.067,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
176.167,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
176.267,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
176.367,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
176.467,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
176.567,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.494,-5.327
176.667,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.439,-5.317
176.767,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.356,-5.303
176.867,7.012,-1.088,86.7,-1.180,0.067,4.552,6.614,-8.274,-5.288
176.967,7.012,-1.088,86.7,-1.229,0.122,4.552,6.614,-8.191,-5.274
177.067,7.012,-1.088,86.7,-1.279,0.177,4.552,6.614,-8.108,-5.259
177.167,7.012,-1.088,86.7,-1.328,0.232,4.552,6.614,-8.025,-5.245
177.267,7.012,-1.088,86.7,-1.377,0.288,4.552,6.614,-7.943,-5.230
177.367,7.012,-1.088,86.7,-1.426,0.343,4.552,6.614,-7.860,-5.216
177.467,7.012,-1.088,86.7,-1.475,0.398,4.552,6.614,-7.777,-5.201
177.567,7.012,-1.088,86.7,-1.524,0.454,4.552,6.614,-7.694,-5.187
177.667,7.012,-1.088,86.7,-1.574,0.509,4.552,6.614,-7.612,-5.172
177.767,7.012,-1.088,86.7,-1.623,0.564,4.552,6.614,-7.529,-5.158
177.867,7.012,-1.088,86.7,-1.672,0.620,4.552,6.614,-7.446,-5.144
177.967,7.012,-1.088,86.7,-1.721,0.675,4.552,6.614,-7.363,-5.129
178.067,7.012,-1.088,86.7,-1.770,0.730,4.552,6.614,-7.281,-5.115
178.167,7.012,-1.088,86.7,-1.819,0.785,4.552,6.614,-7.198,-5.100
178.267,7.012,-1.088,86.7,-1.869,0.841,4.552,6.614,-7.115,-5.086
178.367,7.012,-1.088,86.7,-1.918,0.896,4.552,6.614,-7.032,-5.071
178.467,7.012,-1.088,86.7,-1.967,0.951,4.552,6.614,-6.950,-5.057
178.567,7.012,-1.088,86.7,-2.016,1.007,4.564,6.544,-6.867,-5.042
178.667,7.012,-1.088,86.7,-2.065,1.062,4.576,6.474,-6.784,-5.028
178.767,7.012,-1.088,86.7,-2.115,1.117,4.588,6.404,-6.701,-5.013
178.867,7.012,-1.088,86.7,-2.164,1.173,4.600,6.334,-6.619,-4.999
178.967,7.012,-1.088,86.7,-2.213,1.228,4.612,6.264,-6.536,-4.984
179.067,7.012,-1.088,86.7,-2.262,1.283,4.623,6.194,-6.453,-4.970
179.167,7.012,-1.088,86.7,-2.311,1.338,4.635,6.124,-6.370,-4.955
179.267,7.012,-1.088,86.7,-2.360,1.394,4.647,6.054,-6.288,-4.941
179.367,7.012,-1.088,86.7,-2.410,1.449,4.659,5.984,-6.205,-4.927
179.467,7.012,-1.088,86.7,-2.459,1.504,4.671,5.914,-6.122,-4.912
179.567,7.012,-1.088,86.7,-2.508,1.560,4.683,5.844,-6.039,-4.898
179.667,7.012,-1.088,86.7,-2.557,1.615,4.694,5.774,-5.957,-4.883
179.767,7.012,-1.088,86.7,-2.606,1.670,4.706,5.704,-5.874,-4.869
179.867,7.012,-1.088,86.7,-2.655,1.726,4.718,5.634,-5.791,-4.854
179.967,7.012,-1.088,86.7,-2.705,1.781,4.730,5.564,-5.775,-4.796
180.067,7.012,-1.088,86.7,-2.754,1.836,4.742,5.494,-5.772,-4.712
180.167,7.012,-1.088,86.7,-2.803,1.892,4.754,5.424,-5.769,-4.628
180.267,7.012,-1.088,86.7,-2.852,1.947,4.765,5.354,-5.766,-4.544
180.367,7.012,-1.088,86.7,-2.901,2.002,4.777,5.284,-5.763,-4.460
180.467,7.012,-1.088,86.7,-2.950,2.057,4.789,5.214,-5.760,-4.376
180.567,7.012,-1.088,86.7,-3.000,2.113,4.801,5.144,-5.757,-4.292
180.667,7.012,-1.088,86.7,-3.049,2.168,4.813,5.074,-5.753,-4.208
180.767,7.012,-1.088,86.7,-3.098,2.223,4.825,5.004,-5.750,-4.124
180.867,7.012,-1.088,86.7,-3.147,2.279,4.836,4.934,-5.747,-4.040
180.967,7.012,-1.088,86.7,-3.196,2.334,4.848,4.864,-5.744,-3.956
181.067,7.012,-1.088,86.7,-3.245,2.389,4.860,4.794,-5.741,-3.872
181.167,7.012,-1.088,86.7,-3.295,2.445,4.872,4.724,-5.738,-3.789
181.267,7.012,-1.088,86.7,-3.344,2.500,4.884,4.654,-5.735,-3.705
181.367,7.012,-1.088,86.7,-3.393,2.555,4.896,4.584,-5.732,-3.621
181.467,7.012,-1.088,86.7,-3.442,2.610,4.907,4.514,-5.728,-3.537
181.567,7.012,-1.088,86.7,-3.491,2.666,4.919,4.444,-5.725,-3.453
181.667,7.012,-1.088,86.7,-3.540,2.721,4.931,4.374,-5.722,-3.369
181.767,7.012,-1.088,86.7,-3.590,2.776,4.943,4.304,-5.719,-3.285
181.867,7.012,-1.088,86.7,-3.639,2.832,4.955,4.234,-5.716,-3.201
181.967,7.012,-1.088,86.7,-3.688,2.887,4.967,4.164,-5.713,-3.117
182.067,7.012,-1.088,86.7,-3.737,2.942,4.978,4.094,-5.652,-3.082
182.167,7.012,-1.088,86.7,-3.786,2.998,4.990,4.024,-5.580,-3.039
182.267,7.012,-1.088,86.7,-3.835,3.053,5.002,3.954,-5.508,-2.997
182.367,7.012,-1.088,86.7,-3.885,3.108,5.014,3.884,-5.435,-2.954
182.467,7.012,-1.088,86.7,-3.934,3.163,5.026,3.814,-5.363,-2.912
182.567,7.012,-1.088,86.7,-3.983,3.219,5.038,3.744,-5.290,-2.869
182.667,7.012,-1.088,86.7,-4.032,3.274,5.038,3.744,-5.218,-2.827
182.767,7.012,-1.088,86.7,-4.081,3.329,5.038,3.744,-5.145,-2.784
182.867,7.012,-1.088,86.7,-4.130,3.385,5.038,3.744,-5.073,-2.742
182.967,7.012,-1.088,86.7,-4.180,3.440,5.038,3.744,-5.000,-2.699
183.067,7.012,-1.088,86.7,-4.229,3.495,5.038,3.744,-4.928,-2.657
183.167,7.012,-1.088,86.7,-4.278,3.551,5.038,3.744,-4.855,-2.614
183.267,7.012,-1.088,86.7,-4.327,3.606,5.038,3.744,-4.783,-2.572
183.367,7.012,-1.088,86.7,-4.376,3.661,5.038,3.744,-4.710,-2.529
183.467,7.012,-1.088,86.7,-4.425,3.716,5.038,3.744,-4.638,-2.487
183.567,7.012,-1.088,86.7,-4.475,3.772,5.038,3.744,-4.565,-2.444
183.667,7.012,-1.088,86.7,-4.524,3.827,5.038,3.744,-4.493,-2.402
183.767,7.012,-1.088,86.7,-4.573,3.882,5.038,3.744,-4.420,-2.359
183.867,7.012,-1.088,86.7,-4.622,3.938,5.038,3.744,-4.348,-2.317
183.967,7.012,-1.088,86.7,-4.671,3.993,5.038,3.744,-4.276,-2.275
184.067,7.012,-1.088,86.7,-4.721,4.048,5.038,3.744,-4.203,-2.232
184.167,7.012,-1.088,86.7,-4.770,4.104,5.038,3.744,-4.131,-2.190
184.267,7.012,-1.088,86.7,-4.819,4.159,5.038,3.744,-4.058,-2.147
184.367,7.012,-1.088,86.7,-4.868,4.214,5.038,3.744,-3.986,-2.105
184.467,7.012,-1.088,86.7,-4.917,4.270,5.038,3.744,-3.913,-2.062
184.567,7.012,-1.088,86.7,-4.966,4.325,5.038,3.744,-3.841,-2.020
184.667,7.012,-1.088,86.7,-5.016,4.380,5.038,3.744,-3.768,-1.977
184.767,7.012,-1.088,86.7,-5.065,4.435,5.038,3.744,-3.696,-1.935
184.867,7.012,-1.088,86.7,-5.114,4.491,5.038,3.744,-3.623,-1.892
184.967,7.012,-1.088,86.7,-5.163,4.546,5.038,3.744,-3.551,-1.850
185.067,7.012,-1.088,86.7,-5.212,4.601,5.038,3.744,-3.478,-1.807
185.167,7.012,-1.088,86.7,-5.261,4.657,5.038,3.744,-3.406,-1.765
185.267,7.012,-1.088,86.7,-5.311,4.712,5.038,3.744,-3.333,-1.722
185.367,7.012,-1.088,86.7,-5.360,4.767,5.038,3.744,-3.273,-1.687
185.467,7.012,-1.088,86.7,-5.409,4.823,5.038,3.744,-3.273,-1.687
185.567,7.012,-1.088,86.7,-5.458,4.878,5.038,3.744,-3.273,-1.687
185.667,7.012,-1.088,86.7,-5.491,4.915,5.086,3.710,-3.273,-1.687
185.767,7.012,-1.088,86.7,-5.491,4.915,5.144,3.669,-3.273,-1.687
185.867,7.012,-1.088,86.7,-5.491,4.915,5.202,3.628,-3.273,-1.687
185.967,7.012,-1.088,86.7,-5.491,4.915,5.261,3.588,-3.273,-1.687
186.067,7.012,-1.088,86.7,-5.491,4.915,5.319,3.547,-3.273,-1.687
186.167,7.012,-1.088,86.7,-5.491,4.915,5.377,3.506,-3.273,-1.687
186.267,7.012,-1.088,86.7,-5.491,4.915,5.435,3.466,-3.273,-1.687
186.367,7.012,-1.088,86.7,-5.491,4.915,5.494,3.425,-3.273,-1.687
186.467,7.012,-1.088,86.7,-5.491,4.915,5.552,3.384,-3.273,-1.687
186.567,7.012,-1.088,86.7,-5.491,4.915,5.610,3.344,-3.273,-1.687
186.667,7.012,-1.088,86.7,-5.491,4.915,5.668,3.303,-3.273,-1.687
186.767,7.012,-1.088,86.7,-5.491,4.915,5.726,3.262,-3.273,-1.687
186.867,7.012,-1.088,86.7,-5.491,4.915,5.785,3.222,-3.273,-1.687
186.967,7.012,-1.088,86.7,-5.491,4.915,5.843,3.181,-3.273,-1.687
187.067,7.012,-1.088,86.7,-5.491,4.915,5.901,3.140,-3.273,-1.687
187.167,7.012,-1.088,86.7,-5.491,4.915,5.959,3.100,-3.273,-1.687
187.267,7.012,-1.088,86.7,-5.491,4.915,6.017,3.059,-3.273,-1.687
187.367,7.012,-1.088,86.7,-5.491,4.915,6.076,3.018,-3.273,-1.687
187.467,7.012,-1.088,86.7,-5.491,4.915,6.134,2.978,-3.273,-1.687
187.567,7.012,-1.088,86.7,-5.491,4.915,6.192,2.937,-3.273,-1.687
187.667,7.012,-1.088,86.7,-5.491,4.915,6.250,2.896,-3.273,-1.687
187.767,7.012,-1.088,86.7,-5.491,4.915,6.308,2.856,-3.273,-1.687
187.867,7.012,-1.088,86.7,-5.491,4.915,6.367,2.815,-3.273,-1.687
187.967,7.012,-1.088,86.7,-5.491,4.915,6.425,2.774,-3.273,-1.687
188.067,7.012,-1.088,86.7,-5.491,4.915,6.483,2.734,-3.273,-1.687
188.167,7.012,-1.088,86.7,-5.491,4.915,6.541,2.693,-3.273,-1.687
188.267,7.012,-1.088,86.7,-5.491,4.915,6.599,2.652,-3.273,-1.687
188.367,7.012,-1.088,86.7,-5.491,4.915,6.658,2.612,-3.273,-1.687
188.467,7.012,-1.088,86.7,-5.491,4.915,6.716,2.571,-3.346,-1.728
188.567,7.012,-1.088,86.7,-5.491,4.915,6.774,2.530,-3.420,-1.769
188.667,7.012,-1.088,86.7,-5.483,4.905,6.832,2.490,-3.493,-1.809
188.767,7.012,-1.088,86.7,-5.433,4.850,6.890,2.449,-3.567,-1.850
188.867,7.012,-1.088,86.7,-5.384,4.795,6.949,2.408,-3.640,-1.891
188.967,7.012,-1.088,86.7,-5.335,4.740,7.007,2.368,-3.714,-1.932
189.067,7.012,-1.088,86.7,-5.286,4.684,7.065,2.327,-3.787,-1.972
189.167,7.012,-1.088,86.7,-5.237,4.629,7.123,2.287,-3.861,-2.013
189.267,7.012,-1.088,86.7,-5.188,4.574,7.181,2.246,-3.934,-2.054
189.367,7.012,-1.088,86.7,-5.138,4.518,7.230,2.212,-4.007,-2.095
189.467,7.012,-1.088,86.7,-5.089,4.463,7.230,2.212,-4.081,-2.135
189.567,7.012,-1.088,86.7,-5.040,4.408,7.230,2.212,-4.154,-2.176
189.667,7.012,-1.088,86.7,-4.991,4.352,7.230,2.212,-4.228,-2.217
189.767,7.012,-1.088,86.7,-4.942,4.297,7.230,2.212,-4.301,-2.258
