# seed=20260723003 wall_start=2026-07-28 14:48:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
280.200,1.570,-2.743,114.2,2.530,-7.124,-2.517,-6.895,2.075,3.761
280.300,1.555,-2.713,114.7,2.452,-7.181,-2.461,-6.973,2.167,3.778
280.400,1.540,-2.683,115.2,2.375,-7.237,-2.461,-6.973,2.260,3.795
280.500,1.524,-2.653,115.7,2.298,-7.294,-2.461,-6.973,2.352,3.812
280.600,1.508,-2.622,116.2,2.220,-7.351,-2.461,-6.973,2.445,3.829
280.700,1.492,-2.592,116.7,2.194,-7.370,-2.461,-6.973,2.537,3.846
280.800,1.476,-2.561,117.2,2.194,-7.370,-2.461,-6.973,2.630,3.863
280.900,1.459,-2.531,117.6,2.194,-7.370,-2.461,-6.973,2.722,3.880
281.000,1.442,-2.500,118.1,2.194,-7.370,-2.461,-6.973,2.814,3.897
281.100,1.425,-2.470,118.5,2.194,-7.370,-2.461,-6.973,2.907,3.914
281.200,1.407,-2.439,119.0,2.194,-7.370,-2.461,-6.973,2.999,3.931
281.300,1.390,-2.409,119.4,2.194,-7.370,-2.461,-6.973,3.092,3.948
281.400,1.371,-2.379,119.8,2.194,-7.370,-2.461,-6.973,3.184,3.965
281.500,1.353,-2.349,120.2,2.194,-7.370,-2.461,-6.973,3.277,3.982
281.600,1.335,-2.318,120.6,2.194,-7.370,-2.461,-6.973,3.369,3.999
281.700,1.316,-2.288,121.0,2.194,-7.370,-2.461,-6.973,3.462,4.016
281.800,1.297,-2.258,121.4,2.194,-7.370,-2.461,-6.973,3.554,4.033
281.900,1.277,-2.228,121.8,2.194,-7.370,-2.461,-6.973,3.646,4.050
282.000,1.258,-2.198,122.2,2.194,-7.370,-2.461,-6.973,3.739,4.067
282.100,1.238,-2.168,122.6,2.194,-7.370,-2.461,-6.973,3.831,4.084
282.200,1.220,-2.142,122.9,2.194,-7.370,-2.461,-6.973,3.924,4.101
282.300,1.218,-2.129,120.0,2.194,-7.370,-2.461,-6.973,4.016,4.118
282.400,1.220,-2.117,116.0,2.194,-7.370,-2.461,-6.973,4.109,4.135
282.500,1.223,-2.106,111.9,2.194,-7.370,-2.461,-6.973,4.201,4.152
282.600,1.226,-2.094,107.8,2.194,-7.370,-2.461,-6.973,4.294,4.169
282.700,1.230,-2.084,104.0,2.194,-7.370,-2.461,-6.973,4.386,4.186
282.800,1.234,-2.073,100.7,2.194,-7.370,-2.461,-6.973,4.479,4.203
282.900,1.238,-2.063,97.8,2.194,-7.370,-2.461,-6.973,4.571,4.220
283.000,1.241,-2.046,95.0,2.194,-7.370,-2.461,-6.973,4.663,4.237
283.100,1.234,-2.013,96.9,2.194,-7.370,-2.461,-6.973,4.756,4.254
283.200,1.221,-1.976,100.7,2.194,-7.370,-2.461,-6.973,4.848,4.271
283.300,1.206,-1.939,104.7,2.194,-7.370,-2.461,-6.973,4.941,4.288
283.400,1.187,-1.905,109.0,2.194,-7.370,-2.506,-6.907,5.033,4.305
283.500,1.167,-1.871,112.9,2.194,-7.370,-2.561,-6.826,5.126,4.322
283.600,1.145,-1.838,116.5,2.194,-7.370,-2.616,-6.746,5.218,4.339
283.700,1.128,-1.815,118.4,2.242,-7.377,-2.670,-6.666,5.311,4.356
283.800,1.128,-1.803,115.4,2.337,-7.391,-2.725,-6.586,5.403,4.373
283.900,1.130,-1.792,111.6,2.432,-7.406,-2.780,-6.506,5.496,4.390
284.000,1.134,-1.780,107.4,2.527,-7.420,-2.834,-6.426,5.588,4.407
284.100,1.139,-1.769,103.4,2.622,-7.434,-2.889,-6.346,5.680,4.424
284.200,1.143,-1.759,99.6,2.717,-7.449,-2.943,-6.266,5.773,4.441
284.300,1.148,-1.749,96.1,2.811,-7.463,-2.998,-6.185,5.865,4.458
284.400,1.150,-1.723,93.8,2.906,-7.477,-3.053,-6.105,5.958,4.475
284.500,1.148,-1.693,94.0,3.001,-7.491,-3.107,-6.025,6.050,4.492
284.600,1.138,-1.656,97.5,3.096,-7.506,-3.162,-5.945,6.143,4.509
284.700,1.124,-1.619,101.8,3.191,-7.520,-3.217,-5.865,6.235,4.526
284.800,1.106,-1.583,106.4,3.286,-7.534,-3.271,-5.785,6.328,4.543
284.900,1.087,-1.549,110.7,3.381,-7.549,-3.326,-5.705,6.420,4.560
285.000,1.071,-1.525,113.7,3.476,-7.563,-3.381,-5.624,6.513,4.577
285.100,1.072,-1.514,111.1,3.571,-7.577,-3.435,-5.544,6.605,4.594
285.200,1.074,-1.503,107.4,3.666,-7.591,-3.490,-5.464,6.697,4.611
285.300,1.079,-1.492,103.4,3.761,-7.606,-3.545,-5.384,6.790,4.628
285.400,1.084,-1.481,99.2,3.856,-7.620,-3.599,-5.304,6.882,4.645
285.500,1.090,-1.471,95.4,3.951,-7.634,-3.659,-5.263,6.975,4.662
285.600,1.095,-1.462,92.0,4.046,-7.649,-3.756,-5.259,7.067,4.679
285.700,1.100,-1.452,89.2,4.141,-7.663,-3.853,-5.256,7.160,4.696
285.800,1.105,-1.443,86.6,4.235,-7.677,-3.950,-5.253,7.252,4.713
285.900,1.110,-1.431,84.3,4.330,-7.691,-4.047,-5.249,7.345,4.730
286.000,1.110,-1.399,86.0,4.425,-7.706,-4.144,-5.246,7.437,4.746
286.100,1.103,-1.360,90.6,4.520,-7.720,-4.241,-5.243,7.529,4.763
286.200,1.092,-1.321,95.3,4.615,-7.734,-4.337,-5.239,7.622,4.780
286.300,1.079,-1.284,100.0,4.710,-7.749,-4.434,-5.236,7.714,4.797
286.400,1.067,-1.257,103.5,4.805,-7.763,-4.531,-5.232,7.807,4.814
286.500,1.068,-1.247,101.6,4.900,-7.777,-4.628,-5.229,7.899,4.831
286.600,1.072,-1.237,98.6,4.995,-7.792,-4.725,-5.226,7.992,4.848
286.700,1.076,-1.227,95.3,5.090,-7.806,-4.822,-5.222,8.084,4.865
286.800,1.082,-1.217,91.9,5.185,-7.820,-4.919,-5.219,8.177,4.882
286.900,1.087,-1.208,88.7,5.280,-7.834,-5.016,-5.216,8.269,4.899
287.000,1.093,-1.199,85.8,5.375,-7.849,-5.113,-5.212,8.362,4.916
287.100,1.098,-1.191,83.3,5.375,-7.849,-5.210,-5.209,8.423,4.928
287.200,1.104,-1.172,81.3,5.375,-7.849,-5.307,-5.206,8.423,4.928
287.300,1.103,-1.137,84.7,5.375,-7.849,-5.404,-5.202,8.423,4.928
287.400,1.096,-1.097,89.4,5.375,-7.849,-5.435,-5.277,8.423,4.928
287.500,1.087,-1.059,94.1,5.375,-7.849,-5.473,-5.366,8.423,4.928
287.600,1.074,-1.021,98.8,5.375,-7.849,-5.511,-5.455,8.423,4.928
287.700,1.058,-0.984,103.5,5.375,-7.849,-5.549,-5.545,8.423,4.928
287.800,1.039,-0.949,108.2,5.375,-7.849,-5.587,-5.634,8.423,4.928
287.900,1.018,-0.916,112.9,5.375,-7.849,-5.624,-5.723,8.423,4.928
288.000,0.993,-0.884,117.5,5.375,-7.849,-5.662,-5.813,8.423,4.928
288.100,0.967,-0.854,122.2,5.375,-7.849,-5.700,-5.902,8.423,4.928
288.200,0.937,-0.827,126.9,5.375,-7.849,-5.738,-5.991,8.423,4.928
288.300,0.906,-0.802,131.6,5.375,-7.849,-5.776,-6.081,8.423,4.928
288.400,0.873,-0.780,136.3,5.375,-7.849,-5.814,-6.170,8.423,4.928
288.500,0.838,-0.761,141.0,5.375,-7.849,-5.851,-6.259,8.423,4.928
288.600,0.817,-0.755,145.9,5.375,-7.849,-5.889,-6.349,8.423,4.928
288.700,0.802,-0.760,152.7,5.375,-7.849,-5.927,-6.438,8.423,4.928
288.800,0.790,-0.764,157.4,5.375,-7.849,-5.965,-6.527,8.423,4.928
288.900,0.778,-0.768,162.2,5.375,-7.849,-6.003,-6.617,8.423,4.928
289.000,0.767,-0.773,166.3,5.375,-7.849,-6.041,-6.706,8.423,4.928
289.100,0.757,-0.777,169.8,5.375,-7.849,-6.078,-6.795,8.423,4.928
289.200,0.747,-0.781,172.8,5.375,-7.849,-6.116,-6.885,8.423,4.928
289.300,0.737,-0.784,175.4,5.375,-7.849,-6.154,-6.974,8.423,4.928
289.400,0.728,-0.787,177.4,5.375,-7.849,-6.192,-7.063,8.423,4.928
289.500,0.716,-0.790,179.1,5.375,-7.849,-6.230,-7.152,8.423,4.928
289.600,0.702,-0.792,-179.5,5.375,-7.849,-6.267,-7.242,8.423,4.928
289.700,0.686,-0.795,-178.2,5.375,-7.849,-6.305,-7.331,8.423,4.928
289.800,0.669,-0.797,-177.2,5.375,-7.849,-6.343,-7.420,8.423,4.928
289.900,0.650,-0.800,-176.4,5.375,-7.849,-6.381,-7.510,8.423,4.928
290.000,0.629,-0.803,-175.7,5.375,-7.849,-6.419,-7.599,8.423,4.928
290.100,0.608,-0.806,-175.0,5.295,-7.839,-6.444,-7.659,8.408,4.931
290.200,0.586,-0.809,-174.5,5.200,-7.827,-6.444,-7.659,8.316,4.951
290.300,0.563,-0.812,-174.1,5.105,-7.815,-6.444,-7.659,8.224,4.972
290.400,0.539,-0.815,-173.7,5.009,-7.804,-6.444,-7.659,8.133,4.992
290.500,0.515,-0.818,-173.4,4.914,-7.792,-6.444,-7.659,8.041,5.013
290.600,0.490,-0.822,-173.2,4.819,-7.780,-6.444,-7.659,7.949,5.033
290.700,0.465,-0.825,-172.9,4.724,-7.769,-6.444,-7.659,7.857,5.053
290.800,0.441,-0.829,-172.7,4.628,-7.757,-6.444,-7.659,7.766,5.074
290.900,0.416,-0.832,-172.4,4.533,-7.745,-6.444,-7.659,7.674,5.094
291.000,0.390,-0.836,-172.3,4.438,-7.733,-6.444,-7.659,7.582,5.115
291.100,0.364,-0.840,-172.2,4.342,-7.722,-6.444,-7.659,7.490,5.135
291.200,0.339,-0.843,-172.0,4.247,-7.710,-6.444,-7.659,7.398,5.155
291.300,0.313,-0.847,-171.9,4.152,-7.698,-6.444,-7.659,7.307,5.176
291.400,0.287,-0.851,-171.8,4.057,-7.686,-6.444,-7.659,7.215,5.196
291.500,0.261,-0.855,-171.7,3.961,-7.675,-6.444,-7.659,7.123,5.216
291.600,0.235,-0.859,-171.5,3.866,-7.663,-6.444,-7.659,7.031,5.237
291.700,0.209,-0.863,-171.4,3.834,-7.659,-6.444,-7.659,6.940,5.257
291.800,0.184,-0.868,-171.3,3.834,-7.659,-6.444,-7.659,6.848,5.278
291.900,0.158,-0.872,-171.2,3.834,-7.659,-6.444,-7.659,6.756,5.298
292.000,0.132,-0.876,-171.1,3.834,-7.659,-6.444,-7.659,6.664,5.318
292.100,0.106,-0.880,-171.0,3.834,-7.659,-6.444,-7.659,6.573,5.339
292.200,0.080,-0.885,-170.9,3.834,-7.659,-6.444,-7.659,6.481,5.359
292.300,0.054,-0.889,-170.8,3.834,-7.659,-6.444,-7.659,6.389,5.379
292.400,0.028,-0.893,-170.7,3.834,-7.659,-6.444,-7.659,6.297,5.400
292.500,0.002,-0.898,-170.6,3.834,-7.659,-6.444,-7.659,6.206,5.420
292.600,-0.025,-0.903,-170.5,3.834,-7.659,-6.444,-7.659,6.114,5.441
292.700,-0.051,-0.907,-170.4,3.834,-7.659,-6.444,-7.659,6.022,5.461
292.800,-0.077,-0.912,-170.3,3.834,-7.659,-6.444,-7.659,5.930,5.481
292.900,-0.103,-0.916,-170.2,3.834,-7.659,-6.444,-7.659,5.838,5.502
293.000,-0.129,-0.921,-170.1,3.834,-7.659,-6.444,-7.659,5.747,5.522
293.100,-0.156,-0.926,-170.1,3.834,-7.659,-6.438,-7.644,5.655,5.542
293.200,-0.182,-0.931,-170.0,3.834,-7.659,-6.402,-7.553,5.563,5.563
293.300,-0.208,-0.935,-169.8,3.834,-7.659,-6.367,-7.463,5.471,5.583
293.400,-0.233,-0.940,-169.6,3.834,-7.659,-6.331,-7.373,5.380,5.604
293.500,-0.259,-0.945,-169.5,3.834,-7.659,-6.295,-7.283,5.288,5.624
293.600,-0.284,-0.950,-169.3,3.834,-7.659,-6.259,-7.193,5.196,5.644
293.700,-0.310,-0.956,-169.2,3.834,-7.659,-6.224,-7.103,5.104,5.665
293.800,-0.336,-0.961,-169.0,3.834,-7.659,-6.188,-7.012,5.013,5.685
293.900,-0.361,-0.966,-168.9,3.834,-7.659,-6.152,-6.922,4.921,5.705
294.000,-0.387,-0.972,-168.7,3.834,-7.659,-6.117,-6.832,4.829,5.726
294.100,-0.413,-0.977,-168.6,3.834,-7.659,-6.081,-6.742,4.737,5.746
294.200,-0.439,-0.982,-168.5,3.834,-7.659,-6.045,-6.652,4.707,5.753
294.300,-0.474,-0.988,-169.1,3.834,-7.659,-6.009,-6.561,4.707,5.753
294.400,-0.510,-0.994,-169.7,3.834,-7.659,-5.974,-6.471,4.707,5.753
294.500,-0.547,-0.999,-170.5,3.834,-7.659,-5.938,-6.381,4.707,5.753
294.600,-0.585,-1.004,-171.3,3.834,-7.659,-5.902,-6.291,4.707,5.753
294.700,-0.623,-1.008,-172.0,3.859,-7.618,-5.866,-6.201,4.707,5.753
294.800,-0.660,-1.011,-172.7,3.909,-7.536,-5.831,-6.111,4.707,5.753
294.900,-0.697,-1.015,-173.4,3.959,-7.454,-5.795,-6.020,4.707,5.753
295.000,-0.734,-1.018,-174.0,4.009,-7.372,-5.759,-5.930,4.707,5.753
295.100,-0.770,-1.020,-174.5,4.058,-7.290,-5.724,-5.840,4.707,5.753
295.200,-0.806,-1.023,-175.0,4.108,-7.208,-5.688,-5.750,4.707,5.753
295.300,-0.831,-1.025,-174.8,4.158,-7.126,-5.652,-5.660,4.707,5.753
295.400,-0.840,-1.030,-172.6,4.208,-7.044,-5.616,-5.569,4.707,5.753
295.500,-0.848,-1.036,-170.2,4.258,-6.962,-5.581,-5.479,4.707,5.753
295.600,-0.856,-1.042,-167.5,4.308,-6.880,-5.545,-5.389,4.707,5.753
295.700,-0.864,-1.049,-164.9,4.358,-6.798,-5.509,-5.299,4.707,5.753
295.800,-0.872,-1.055,-162.6,4.407,-6.716,-5.449,-5.267,4.707,5.753
295.900,-0.879,-1.062,-160.5,4.457,-6.633,-5.352,-5.263,4.707,5.753
296.000,-0.887,-1.068,-158.6,4.507,-6.551,-5.255,-5.260,4.707,5.753
296.100,-0.897,-1.075,-157.0,4.557,-6.469,-5.158,-5.256,4.707,5.753
296.200,-0.908,-1.083,-155.5,4.607,-6.387,-5.061,-5.252,4.707,5.753
296.300,-0.921,-1.091,-154.2,4.657,-6.305,-4.964,-5.249,4.707,5.753
296.400,-0.934,-1.100,-153.1,4.706,-6.223,-4.867,-5.245,4.707,5.753
296.500,-0.950,-1.110,-152.6,4.756,-6.141,-4.770,-5.241,4.707,5.753
296.600,-0.968,-1.119,-152.3,4.806,-6.059,-4.673,-5.238,4.707,5.753
296.700,-0.985,-1.129,-152.1,4.856,-5.977,-4.576,-5.234,4.707,5.753
296.800,-0.999,-1.138,-151.0,4.906,-5.895,-4.479,-5.230,4.707,5.753
296.900,-1.008,-1.147,-149.2,4.956,-5.813,-4.383,-5.227,4.707,5.753
297.000,-1.016,-1.156,-147.5,5.005,-5.731,-4.286,-5.223,4.707,5.753
297.100,-1.025,-1.165,-145.8,5.055,-5.649,-4.189,-5.220,4.707,5.753
297.200,-1.034,-1.175,-144.2,5.105,-5.567,-4.092,-5.216,4.668,5.726
297.300,-1.043,-1.185,-142.8,5.155,-5.485,-3.995,-5.212,4.591,5.673
297.400,-1.054,-1.196,-141.5,5.205,-5.403,-3.898,-5.209,4.513,5.619
297.500,-1.065,-1.207,-140.4,5.255,-5.321,-3.801,-5.205,4.436,5.566
297.600,-1.077,-1.220,-139.6,5.304,-5.239,-3.727,-5.216,4.359,5.512
297.700,-1.095,-1.235,-139.6,5.354,-5.157,-3.670,-5.294,4.281,5.459
297.800,-1.118,-1.252,-140.5,5.404,-5.074,-3.614,-5.373,4.204,5.405
297.900,-1.142,-1.269,-141.6,5.454,-4.992,-3.557,-5.452,4.127,5.352
298.000,-1.166,-1.285,-142.8,5.470,-4.965,-3.500,-5.530,4.050,5.299
298.100,-1.191,-1.301,-143.9,5.470,-4.965,-3.443,-5.609,3.972,5.245
298.200,-1.214,-1.316,-144.8,5.470,-4.965,-3.387,-5.688,3.895,5.192
298.300,-1.237,-1.330,-145.6,5.470,-4.965,-3.330,-5.767,3.818,5.138
298.400,-1.258,-1.343,-146.3,5.470,-4.965,-3.273,-5.845,3.740,5.085
298.500,-1.279,-1.355,-146.8,5.470,-4.965,-3.217,-5.924,3.663,5.031
298.600,-1.298,-1.367,-147.3,5.470,-4.965,-3.160,-6.003,3.586,4.978
298.700,-1.317,-1.378,-147.6,5.470,-4.965,-3.103,-6.081,3.508,4.924
298.800,-1.335,-1.389,-147.9,5.470,-4.965,-3.047,-6.160,3.431,4.871
298.900,-1.353,-1.399,-148.2,5.470,-4.965,-2.990,-6.239,3.354,4.817
299.000,-1.370,-1.409,-148.3,5.470,-4.965,-2.933,-6.318,3.276,4.764
299.100,-1.384,-1.419,-148.2,5.470,-4.965,-2.877,-6.396,3.199,4.710
299.200,-1.391,-1.425,-146.9,5.470,-4.965,-2.820,-6.475,3.122,4.657
299.300,-1.397,-1.432,-145.6,5.470,-4.965,-2.763,-6.554,3.044,4.604
299.400,-1.402,-1.439,-144.2,5.470,-4.965,-2.706,-6.632,2.967,4.550
299.500,-1.408,-1.446,-142.8,5.470,-4.965,-2.650,-6.711,2.890,4.497
299.600,-1.413,-1.454,-141.5,5.470,-4.965,-2.593,-6.790,2.812,4.443
299.700,-1.419,-1.461,-140.3,5.470,-4.965,-2.536,-6.868,2.735,4.390
299.800,-1.426,-1.469,-139.3,5.470,-4.965,-2.480,-6.947,2.658,4.336
299.900,-1.436,-1.480,-138.6,5.470,-4.965,-2.461,-6.973,2.581,4.283
300.000,-1.450,-1.494,-138.1,5.470,-4.965,-2.461,-6.973,2.503,4.229
300.100,-1.474,-1.513,-138.8,5.470,-4.965,-2.461,-6.973,2.426,4.176
300.200,-1.498,-1.532,-139.4,5.470,-4.965,-2.461,-6.973,2.349,4.122
300.300,-1.522,-1.551,-140.1,5.470,-4.965,-2.461,-6.973,2.271,4.069
300.400,-1.547,-1.570,-140.8,5.470,-4.965,-2.461,-6.973,2.194,4.015
300.500,-1.572,-1.588,-141.6,5.470,-4.965,-2.461,-6.973,2.117,3.962
300.600,-1.597,-1.606,-142.3,5.470,-4.965,-2.461,-6.973,2.039,3.908
300.700,-1.622,-1.624,-143.1,5.470,-4.965,-2.461,-6.973,1.962,3.855
300.800,-1.648,-1.641,-143.8,5.470,-4.965,-2.461,-6.973,1.885,3.802
300.900,-1.671,-1.657,-144.4,5.470,-4.965,-2.461,-6.973,1.807,3.748
301.000,-1.678,-1.664,-143.4,5.432,-4.993,-2.461,-6.973,1.743,3.704
301.100,-1.696,-1.678,-143.1,5.354,-5.050,-2.461,-6.973,1.743,3.704
301.200,-1.714,-1.691,-143.1,5.277,-5.107,-2.461,-6.973,1.743,3.704
301.300,-1.720,-1.698,-142.0,5.200,-5.164,-2.461,-6.973,1.743,3.704
301.400,-1.726,-1.705,-140.9,5.122,-5.221,-2.461,-6.973,1.743,3.704
301.500,-1.732,-1.713,-139.6,5.045,-5.278,-2.461,-6.973,1.743,3.704
301.600,-1.738,-1.722,-138.3,4.967,-5.334,-2.461,-6.973,1.743,3.704
301.700,-1.745,-1.732,-137.0,4.890,-5.391,-2.461,-6.973,1.743,3.704
301.800,-1.751,-1.739,-136.0,4.813,-5.448,-2.461,-6.973,1.743,3.704
301.900,-1.759,-1.750,-134.7,4.735,-5.505,-2.461,-6.973,1.743,3.704
302.000,-1.778,-1.770,-134.9,4.658,-5.562,-2.461,-6.973,1.743,3.704
302.100,-1.802,-1.791,-135.8,4.581,-5.618,-2.461,-6.973,1.743,3.704
302.200,-1.827,-1.813,-136.8,4.503,-5.675,-2.461,-6.973,1.743,3.704
302.300,-1.853,-1.834,-137.8,4.426,-5.732,-2.461,-6.973,1.743,3.704
302.400,-1.880,-1.855,-138.8,4.348,-5.789,-2.461,-6.973,1.743,3.704
302.500,-1.906,-1.875,-139.7,4.271,-5.846,-2.461,-6.973,1.743,3.704
302.600,-1.931,-1.895,-140.5,4.194,-5.902,-2.461,-6.973,1.743,3.704
302.700,-1.956,-1.913,-141.2,4.116,-5.959,-2.461,-6.973,1.743,3.704
302.800,-1.980,-1.931,-141.8,4.039,-6.016,-2.461,-6.973,1.743,3.704
302.900,-2.004,-1.948,-142.3,3.961,-6.073,-2.488,-6.933,1.743,3.704
303.000,-2.027,-1.965,-142.7,3.884,-6.130,-2.543,-6.853,1.743,3.704
303.100,-2.049,-1.982,-143.1,3.807,-6.186,-2.597,-6.773,1.743,3.704
303.200,-2.071,-1.997,-143.3,3.729,-6.243,-2.652,-6.693,1.743,3.704
303.300,-2.093,-2.013,-143.5,3.652,-6.300,-2.707,-6.613,1.743,3.704
303.400,-2.114,-2.028,-143.7,3.574,-6.357,-2.761,-6.533,1.743,3.704
303.500,-2.135,-2.044,-143.8,3.497,-6.414,-2.816,-6.452,1.743,3.704
303.600,-2.156,-2.059,-143.9,3.420,-6.471,-2.871,-6.372,1.743,3.704
303.700,-2.164,-2.067,-142.8,3.342,-6.527,-2.925,-6.292,1.743,3.704
303.800,-2.170,-2.074,-141.5,3.265,-6.584,-2.980,-6.212,1.743,3.704
303.900,-2.175,-2.082,-140.1,3.188,-6.641,-3.035,-6.132,1.743,3.704
304.000,-2.180,-2.089,-138.7,3.110,-6.698,-3.089,-6.052,1.743,3.704
304.100,-2.185,-2.097,-137.3,3.033,-6.755,-3.144,-5.972,1.835,3.720
304.200,-2.191,-2.105,-136.1,2.955,-6.811,-3.198,-5.892,1.928,3.737
304.300,-2.199,-2.116,-134.9,2.878,-6.868,-3.253,-5.811,2.020,3.754
304.400,-2.208,-2.128,-134.1,2.801,-6.925,-3.308,-5.731,2.113,3.771
304.500,-2.218,-2.140,-133.5,2.723,-6.982,-3.362,-5.651,2.205,3.788
304.600,-2.230,-2.154,-132.6,2.646,-7.039,-3.417,-5.571,2.298,3.805
304.700,-2.244,-2.179,-129.6,2.568,-7.095,-3.472,-5.491,2.390,3.822
304.800,-2.258,-2.205,-126.6,2.491,-7.152,-3.526,-5.411,2.483,3.839
304.900,-2.270,-2.232,-123.7,2.414,-7.209,-3.581,-5.331,2.575,3.856
305.000,-2.283,-2.262,-120.8,2.336,-7.266,-3.627,-5.264,2.668,3.873
305.100,-2.296,-2.294,-118.3,2.259,-7.323,-3.723,-5.260,2.760,3.890
305.200,-2.309,-2.329,-116.1,2.194,-7.370,-3.820,-5.257,2.852,3.907
305.300,-2.322,-2.363,-114.3,2.194,-7.370,-3.917,-5.254,2.945,3.924
305.400,-2.333,-2.395,-112.9,2.194,-7.370,-4.014,-5.250,3.037,3.941
305.500,-2.338,-2.409,-112.7,2.194,-7.370,-4.111,-5.247,3.130,3.958
305.600,-2.344,-2.416,-114.0,2.194,-7.370,-4.208,-5.244,3.222,3.975
305.700,-2.350,-2.423,-115.5,2.194,-7.370,-4.305,-5.240,3.315,3.992
305.800,-2.356,-2.430,-117.1,2.194,-7.370,-4.402,-5.237,3.407,4.009
305.900,-2.363,-2.436,-118.6,2.194,-7.370,-4.499,-5.234,3.500,4.025
306.000,-2.369,-2.443,-120.0,2.194,-7.370,-4.596,-5.230,3.592,4.042
306.100,-2.376,-2.449,-121.3,2.194,-7.370,-4.693,-5.227,3.685,4.059
306.200,-2.382,-2.455,-122.4,2.194,-7.370,-4.790,-5.224,3.777,4.076
306.300,-2.388,-2.462,-123.3,2.194,-7.370,-4.887,-5.220,3.870,4.093
306.400,-2.394,-2.468,-124.0,2.194,-7.370,-4.984,-5.217,3.962,4.110
306.500,-2.400,-2.475,-124.7,2.194,-7.370,-5.081,-5.213,4.054,4.127
306.600,-2.403,-2.483,-123.5,2.194,-7.370,-5.178,-5.210,4.147,4.144
306.700,-2.403,-2.494,-120.4,2.194,-7.370,-5.275,-5.207,4.239,4.161
306.800,-2.403,-2.505,-117.3,2.194,-7.370,-5.372,-5.203,4.332,4.178
306.900,-2.412,-2.531,-115.5,2.194,-7.370,-5.423,-5.247,4.424,4.195
307.000,-2.424,-2.563,-114.0,2.194,-7.370,-5.461,-5.336,4.517,4.212
307.100,-2.434,-2.591,-113.0,2.194,-7.370,-5.498,-5.426,4.609,4.229
307.200,-2.444,-2.618,-112.3,2.194,-7.370,-5.536,-5.515,4.702,4.246
307.300,-2.453,-2.643,-111.7,2.194,-7.370,-5.574,-5.604,4.794,4.263
307.400,-2.462,-2.667,-111.3,2.194,-7.370,-5.612,-5.694,4.887,4.280
307.500,-2.470,-2.690,-111.0,2.194,-7.370,-5.650,-5.783,4.979,4.297
307.600,-2.478,-2.713,-110.8,2.194,-7.370,-5.688,-5.872,5.072,4.314
307.700,-2.485,-2.730,-110.9,2.194,-7.370,-5.725,-5.962,5.164,4.330
307.800,-2.491,-2.743,-111.2,2.194,-7.370,-5.763,-6.051,5.256,4.347
307.900,-2.496,-2.756,-111.5,2.194,-7.370,-5.801,-6.140,5.349,4.364
308.000,-2.502,-2.769,-111.9,2.194,-7.370,-5.839,-6.229,5.441,4.381
308.100,-2.509,-2.786,-111.7,2.194,-7.370,-5.877,-6.319,5.534,4.398
308.200,-2.514,-2.809,-109.6,2.194,-7.370,-5.914,-6.408,5.626,4.415
308.300,-2.517,-2.833,-107.5,2.289,-7.384,-5.952,-6.497,5.719,4.432
308.400,-2.520,-2.856,-105.3,2.384,-7.399,-5.990,-6.587,5.811,4.449
308.500,-2.522,-2.880,-103.2,2.479,-7.413,-6.028,-6.676,5.904,4.466
308.600,-2.524,-2.905,-101.3,2.574,-7.427,-6.066,-6.765,5.996,4.483
308.700,-2.526,-2.932,-99.6,2.669,-7.441,-6.104,-6.855,6.089,4.500
308.800,-2.528,-2.962,-98.0,2.764,-7.456,-6.141,-6.944,6.181,4.517
308.900,-2.529,-2.992,-96.6,2.859,-7.470,-6.179,-7.033,6.274,4.534
309.000,-2.531,-3.024,-95.5,2.954,-7.484,-6.217,-7.123,6.366,4.551
309.100,-2.532,-3.058,-94.6,3.049,-7.499,-6.255,-7.212,6.458,4.568
309.200,-2.533,-3.094,-93.9,3.144,-7.513,-6.293,-7.301,6.551,4.585
309.300,-2.535,-3.130,-93.3,3.239,-7.527,-6.331,-7.391,6.643,4.602
309.400,-2.536,-3.167,-92.8,3.334,-7.541,-6.368,-7.480,6.736,4.619
309.500,-2.537,-3.205,-92.4,3.429,-7.556,-6.406,-7.569,6.828,4.635
309.600,-2.537,-3.243,-92.0,3.523,-7.570,-6.444,-7.659,6.921,4.652
309.700,-2.538,-3.281,-91.7,3.618,-7.584,-6.444,-7.659,7.013,4.669
309.800,-2.538,-3.320,-91.4,3.713,-7.599,-6.444,-7.659,7.106,4.686
309.900,-2.539,-3.358,-91.1,3.808,-7.613,-6.444,-7.659,7.198,4.703
310.000,-2.539,-3.396,-90.9,3.903,-7.627,-6.444,-7.659,7.291,4.720
310.100,-2.539,-3.433,-90.8,3.998,-7.641,-6.444,-7.659,7.383,4.737
310.200,-2.540,-3.471,-90.7,4.093,-7.656,-6.444,-7.659,7.475,4.754
310.300,-2.540,-3.508,-90.6,4.188,-7.670,-6.444,-7.659,7.568,4.771
310.400,-2.540,-3.545,-90.4,4.283,-7.684,-6.444,-7.659,7.660,4.788
310.500,-2.540,-3.581,-90.4,4.378,-7.699,-6.444,-7.659,7.753,4.805
310.600,-2.540,-3.618,-90.3,4.473,-7.713,-6.444,-7.659,7.845,4.822
310.700,-2.540,-3.655,-90.2,4.568,-7.727,-6.444,-7.659,7.938,4.839
310.800,-2.540,-3.691,-90.1,4.663,-7.742,-6.444,-7.659,8.030,4.856
