# seed=20260723021 wall_start=2026-07-24 20:12:28 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
376.867,-5.884,5.003,162.5,-8.256,8.424,-2.775,-6.163,-5.912,0.300
376.967,-5.916,5.014,162.1,-8.256,8.424,-2.854,-6.231,-5.906,0.213
377.067,-5.947,5.025,161.8,-8.256,8.424,-2.933,-6.299,-5.900,0.126
377.167,-5.979,5.036,161.5,-8.256,8.424,-3.012,-6.367,-5.893,0.039
377.267,-6.012,5.047,161.3,-8.256,8.424,-3.091,-6.434,-5.887,-0.048
377.367,-6.045,5.059,161.1,-8.256,8.424,-3.169,-6.502,-5.881,-0.134
377.467,-6.078,5.070,160.9,-8.256,8.424,-3.248,-6.570,-5.874,-0.221
377.567,-6.111,5.082,160.8,-8.256,8.424,-3.327,-6.638,-5.868,-0.308
377.667,-6.145,5.094,160.7,-8.256,8.424,-3.406,-6.705,-5.862,-0.395
377.767,-6.179,5.106,160.6,-8.256,8.424,-3.485,-6.773,-5.855,-0.481
377.867,-6.213,5.119,160.5,-8.256,8.424,-3.564,-6.841,-5.849,-0.568
377.967,-6.247,5.131,160.4,-8.256,8.424,-3.643,-6.909,-5.843,-0.655
378.067,-6.281,5.143,160.4,-8.256,8.424,-3.721,-6.977,-5.836,-0.742
378.167,-6.316,5.155,160.3,-8.256,8.424,-3.800,-7.044,-5.830,-0.828
378.267,-6.350,5.168,160.3,-8.256,8.424,-3.879,-7.112,-5.824,-0.915
378.367,-6.385,5.180,160.2,-8.256,8.424,-3.958,-7.180,-5.817,-1.002
378.467,-6.420,5.193,160.2,-8.256,8.424,-4.037,-7.248,-5.811,-1.089
378.567,-6.454,5.206,160.2,-8.256,8.424,-4.116,-7.316,-5.805,-1.176
378.667,-6.489,5.218,160.1,-8.256,8.424,-4.195,-7.383,-5.798,-1.262
378.767,-6.524,5.231,160.1,-8.251,8.405,-4.274,-7.451,-5.792,-1.349
378.867,-6.559,5.244,160.1,-8.215,8.292,-4.352,-7.519,-5.786,-1.436
378.967,-6.594,5.256,160.1,-8.180,8.178,-4.352,-7.519,-5.779,-1.523
379.067,-6.630,5.269,160.0,-8.145,8.064,-4.352,-7.519,-5.775,-1.580
379.167,-6.665,5.282,160.0,-8.109,7.951,-4.352,-7.519,-5.775,-1.580
379.267,-6.701,5.295,160.1,-8.074,7.837,-4.352,-7.519,-5.775,-1.580
379.367,-6.737,5.308,160.2,-8.038,7.724,-4.352,-7.519,-5.775,-1.580
379.467,-6.766,5.318,160.2,-8.003,7.610,-4.352,-7.519,-5.775,-1.580
379.567,-6.784,5.321,162.0,-7.968,7.496,-4.352,-7.519,-5.775,-1.580
379.667,-6.814,5.331,161.9,-7.932,7.383,-4.352,-7.519,-5.775,-1.580
379.767,-6.835,5.337,162.6,-7.897,7.269,-4.352,-7.519,-5.775,-1.580
379.867,-6.847,5.330,167.9,-7.862,7.155,-4.352,-7.519,-5.775,-1.580
379.967,-6.859,5.319,175.1,-7.826,7.042,-4.352,-7.519,-5.775,-1.580
380.067,-6.869,5.307,-177.7,-7.791,6.928,-4.352,-7.519,-5.775,-1.580
380.167,-6.877,5.293,-170.5,-7.756,6.814,-4.352,-7.519,-5.775,-1.580
380.267,-6.884,5.279,-163.6,-7.720,6.701,-4.352,-7.519,-5.775,-1.580
380.367,-6.890,5.265,-157.2,-7.685,6.587,-4.352,-7.519,-5.775,-1.580
380.467,-6.894,5.252,-151.6,-7.650,6.474,-4.352,-7.519,-5.775,-1.580
380.567,-6.898,5.240,-146.8,-7.614,6.360,-4.352,-7.519,-5.775,-1.580
380.667,-6.902,5.229,-142.7,-7.579,6.246,-4.352,-7.519,-5.775,-1.580
380.767,-6.906,5.218,-139.5,-7.544,6.133,-4.352,-7.519,-5.775,-1.580
380.867,-6.909,5.209,-136.8,-7.508,6.019,-4.352,-7.519,-5.775,-1.580
380.967,-6.913,5.200,-134.6,-7.473,5.905,-4.352,-7.519,-5.775,-1.580
381.067,-6.917,5.191,-132.9,-7.438,5.792,-4.352,-7.519,-5.775,-1.580
381.167,-6.921,5.183,-131.4,-7.402,5.678,-4.352,-7.519,-5.775,-1.580
381.267,-6.925,5.174,-130.2,-7.367,5.565,-4.352,-7.519,-5.775,-1.580
381.367,-6.932,5.164,-129.2,-7.332,5.451,-4.352,-7.519,-5.775,-1.580
381.467,-6.939,5.153,-128.3,-7.296,5.337,-4.352,-7.519,-5.775,-1.580
381.567,-6.882,5.127,-123.3,-7.261,5.224,-4.352,-7.519,-5.775,-1.580
381.667,-6.819,5.123,-111.0,-7.231,5.129,-4.352,-7.519,-5.775,-1.580
381.767,-6.813,5.113,-108.6,-7.231,5.129,-4.352,-7.519,-5.775,-1.580
381.867,-6.813,5.103,-106.9,-7.231,5.129,-4.352,-7.519,-5.775,-1.580
381.967,-6.805,5.096,-101.4,-7.231,5.129,-4.292,-7.457,-5.775,-1.580
382.067,-6.798,5.095,-97.4,-7.231,5.129,-4.219,-7.382,-5.776,-1.566
382.167,-6.790,5.093,-92.8,-7.231,5.129,-4.147,-7.308,-5.782,-1.479
382.267,-6.781,5.088,-87.2,-7.231,5.129,-4.074,-7.233,-5.788,-1.392
382.367,-6.770,5.084,-81.6,-7.231,5.129,-4.002,-7.159,-5.793,-1.306
382.467,-6.760,5.081,-76.0,-7.231,5.129,-3.929,-7.084,-5.799,-1.219
382.567,-6.750,5.072,-72.5,-7.231,5.129,-3.857,-7.010,-5.805,-1.132
382.667,-6.744,5.059,-71.5,-7.231,5.129,-3.784,-6.935,-5.811,-1.045
382.767,-6.740,5.045,-71.6,-7.231,5.129,-3.712,-6.861,-5.816,-0.958
382.867,-6.736,5.029,-72.4,-7.231,5.129,-3.639,-6.786,-5.822,-0.871
382.967,-6.734,5.016,-73.4,-7.231,5.129,-3.567,-6.712,-5.828,-0.785
383.067,-6.733,5.004,-74.6,-7.231,5.129,-3.494,-6.637,-5.834,-0.698
383.167,-6.732,4.992,-75.7,-7.231,5.129,-3.421,-6.563,-5.840,-0.611
383.267,-6.730,4.979,-76.7,-7.231,5.129,-3.349,-6.488,-5.845,-0.524
383.367,-6.729,4.965,-77.7,-7.231,5.129,-3.276,-6.414,-5.851,-0.437
383.467,-6.727,4.950,-78.6,-7.231,5.129,-3.204,-6.339,-5.857,-0.351
383.567,-6.726,4.935,-79.4,-7.231,5.129,-3.131,-6.265,-5.863,-0.264
383.667,-6.724,4.918,-80.1,-7.231,5.129,-3.059,-6.190,-5.869,-0.177
383.767,-6.722,4.902,-80.7,-7.231,5.129,-2.986,-6.115,-5.874,-0.090
383.867,-6.721,4.884,-81.2,-7.231,5.129,-2.914,-6.041,-5.880,-0.003
383.967,-6.718,4.865,-81.6,-7.231,5.129,-2.841,-5.966,-5.886,0.083
384.067,-6.717,4.847,-82.0,-7.231,5.129,-2.769,-5.892,-5.892,0.170
384.167,-6.715,4.828,-82.4,-7.231,5.129,-2.696,-5.817,-5.897,0.257
384.267,-6.713,4.809,-82.7,-7.231,5.129,-2.624,-5.743,-5.903,0.344
384.367,-6.711,4.790,-83.0,-7.231,5.129,-2.551,-5.668,-5.909,0.431
384.467,-6.710,4.774,-83.5,-7.231,5.129,-2.478,-5.594,-5.915,0.517
384.567,-6.710,4.766,-84.2,-7.231,5.129,-2.406,-5.519,-5.921,0.604
384.667,-6.711,4.759,-84.9,-7.231,5.129,-2.333,-5.445,-5.926,0.691
384.767,-6.712,4.752,-85.7,-7.267,5.243,-2.261,-5.370,-5.932,0.778
384.867,-6.712,4.746,-86.4,-7.302,5.356,-2.188,-5.296,-5.938,0.865
384.967,-6.713,4.739,-87.0,-7.337,5.470,-2.116,-5.221,-5.944,0.951
385.067,-6.714,4.732,-87.5,-7.373,5.583,-2.043,-5.147,-5.949,1.038
385.167,-6.714,4.725,-88.0,-7.408,5.697,-1.971,-5.072,-5.955,1.125
385.267,-6.715,4.718,-88.4,-7.444,5.811,-1.898,-4.998,-5.961,1.212
385.367,-6.715,4.710,-88.8,-7.479,5.924,-1.826,-4.923,-5.967,1.299
385.467,-6.716,4.702,-89.1,-7.514,6.038,-1.753,-4.849,-5.973,1.386
385.567,-6.716,4.695,-89.4,-7.550,6.152,-1.681,-4.774,-5.978,1.472
385.667,-6.717,4.687,-89.7,-7.585,6.265,-1.608,-4.699,-5.984,1.559
385.767,-6.717,4.680,-89.9,-7.620,6.379,-1.535,-4.625,-5.990,1.646
385.867,-6.717,4.672,-90.1,-7.656,6.493,-1.463,-4.550,-5.996,1.733
385.967,-6.718,4.665,-90.3,-7.691,6.606,-1.390,-4.476,-6.001,1.820
386.067,-6.718,4.658,-90.5,-7.726,6.720,-1.318,-4.401,-6.007,1.906
386.167,-6.720,4.651,-91.2,-7.762,6.833,-1.245,-4.327,-6.013,1.993
386.267,-6.727,4.645,-95.5,-7.797,6.947,-1.245,-4.327,-6.019,2.080
386.367,-6.736,4.639,-100.0,-7.832,7.061,-1.245,-4.327,-6.025,2.167
386.467,-6.745,4.633,-104.5,-7.868,7.174,-1.245,-4.327,-6.030,2.254
386.567,-6.755,4.629,-108.8,-7.903,7.288,-1.245,-4.327,-6.036,2.340
386.667,-6.763,4.625,-112.6,-7.938,7.402,-1.245,-4.327,-6.042,2.427
386.767,-6.772,4.620,-116.0,-7.974,7.515,-1.245,-4.327,-6.048,2.514
386.867,-6.780,4.616,-118.9,-8.009,7.629,-1.245,-4.327,-6.053,2.601
386.967,-6.788,4.611,-121.4,-8.044,7.742,-1.245,-4.327,-6.059,2.688
387.067,-6.795,4.607,-123.5,-8.080,7.856,-1.245,-4.327,-6.065,2.774
387.167,-6.802,4.602,-125.2,-8.115,7.970,-1.245,-4.327,-6.071,2.861
387.267,-6.822,4.580,-127.0,-8.150,8.083,-1.245,-4.327,-6.076,2.934
387.367,-6.846,4.553,-128.2,-8.186,8.197,-1.245,-4.327,-6.076,2.934
387.467,-6.870,4.526,-129.3,-8.221,8.311,-1.245,-4.327,-6.076,2.934
387.567,-6.893,4.501,-130.2,-8.256,8.424,-1.245,-4.327,-6.076,2.934
387.667,-6.915,4.477,-130.9,-8.256,8.424,-1.245,-4.327,-6.076,2.934
387.767,-6.936,4.454,-131.4,-8.256,8.424,-1.245,-4.327,-6.076,2.934
387.867,-6.958,4.433,-132.7,-8.256,8.424,-1.245,-4.327,-6.076,2.934
387.967,-6.980,4.413,-133.9,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.067,-7.001,4.394,-135.1,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.167,-7.023,4.376,-136.2,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.267,-7.045,4.358,-137.2,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.367,-7.065,4.341,-137.5,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.467,-7.083,4.323,-137.3,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.567,-7.101,4.306,-137.0,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.667,-7.117,4.289,-136.6,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.767,-7.133,4.274,-136.1,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.867,-7.148,4.258,-135.7,-8.256,8.424,-1.245,-4.327,-6.076,2.934
388.967,-7.163,4.242,-135.2,-8.256,8.424,-1.245,-4.327,-6.076,2.934
389.067,-7.178,4.226,-134.7,-8.256,8.424,-1.245,-4.327,-6.076,2.934
389.167,-7.193,4.209,-134.2,-8.256,8.424,-1.245,-4.327,-6.076,2.934
389.267,-7.207,4.193,-133.7,-8.256,8.424,-1.303,-4.392,-6.076,2.934
389.367,-7.222,4.176,-133.2,-8.256,8.424,-1.372,-4.469,-6.076,2.934
389.467,-7.236,4.160,-132.7,-8.256,8.424,-1.442,-4.547,-6.076,2.934
389.567,-7.243,4.152,-132.6,-8.256,8.424,-1.511,-4.624,-6.076,2.934
389.667,-7.247,4.147,-132.5,-8.256,8.424,-1.580,-4.702,-6.076,2.934
389.767,-7.252,4.142,-132.4,-8.256,8.424,-1.649,-4.779,-6.076,2.934
389.867,-7.256,4.137,-132.3,-8.256,8.424,-1.719,-4.857,-6.076,2.934
389.967,-7.260,4.132,-132.2,-8.256,8.424,-1.788,-4.935,-6.076,2.934
390.067,-7.263,4.128,-132.2,-8.256,8.424,-1.857,-5.012,-6.076,2.934
390.167,-7.267,4.124,-132.1,-8.256,8.424,-1.926,-5.090,-6.076,2.934
390.267,-7.270,4.121,-132.0,-8.256,8.424,-1.996,-5.167,-6.076,2.934
390.367,-7.273,4.117,-132.0,-8.256,8.424,-2.065,-5.245,-6.120,2.859
390.467,-7.275,4.114,-131.6,-8.256,8.424,-2.134,-5.323,-6.164,2.784
390.567,-7.270,4.110,-127.7,-8.256,8.424,-2.203,-5.400,-6.208,2.708
390.667,-7.263,4.105,-123.2,-8.227,8.330,-2.273,-5.478,-6.252,2.633
390.767,-7.256,4.101,-118.7,-8.192,8.216,-2.342,-5.555,-6.296,2.558
390.867,-7.249,4.098,-114.1,-8.156,8.102,-2.411,-5.633,-6.340,2.483
390.967,-7.249,4.091,-112.3,-8.121,7.989,-2.480,-5.710,-6.384,2.408
391.067,-7.255,4.081,-113.2,-8.086,7.875,-2.550,-5.788,-6.428,2.333
391.167,-7.268,4.058,-114.9,-8.050,7.761,-2.619,-5.866,-6.472,2.258
391.267,-7.287,4.028,-116.8,-8.015,7.648,-2.688,-5.943,-6.516,2.183
391.367,-7.306,3.999,-118.8,-7.980,7.534,-2.757,-6.021,-6.560,2.108
391.467,-7.326,3.971,-120.8,-7.944,7.421,-2.827,-6.098,-6.604,2.033
391.567,-7.348,3.942,-122.7,-7.909,7.307,-2.896,-6.176,-6.648,1.958
391.667,-7.370,3.912,-123.8,-7.874,7.193,-2.931,-6.215,-6.692,1.883
391.767,-7.388,3.882,-122.8,-7.838,7.080,-2.931,-6.215,-6.736,1.808
391.867,-7.388,3.873,-120.0,-7.803,6.966,-2.931,-6.215,-6.780,1.733
391.967,-7.381,3.864,-114.5,-7.768,6.852,-2.931,-6.215,-6.824,1.658
392.067,-7.374,3.856,-108.9,-7.732,6.739,-2.931,-6.215,-6.868,1.583
392.167,-7.366,3.848,-103.3,-7.697,6.625,-2.931,-6.215,-6.912,1.508
392.267,-7.358,3.838,-97.8,-7.661,6.511,-2.931,-6.215,-6.956,1.433
392.367,-7.357,3.810,-95.3,-7.626,6.398,-2.931,-6.215,-7.000,1.358
392.467,-7.356,3.777,-93.4,-7.591,6.284,-2.931,-6.215,-7.044,1.283
392.567,-7.349,3.740,-89.2,-7.555,6.171,-2.931,-6.215,-7.088,1.208
392.667,-7.338,3.704,-83.9,-7.520,6.057,-2.931,-6.215,-7.132,1.133
392.767,-7.323,3.673,-78.4,-7.485,5.943,-2.931,-6.215,-7.176,1.058
392.867,-7.304,3.644,-72.3,-7.449,5.830,-2.931,-6.215,-7.220,0.983
392.967,-7.292,3.617,-70.9,-7.414,5.716,-2.931,-6.215,-7.264,0.908
393.067,-7.286,3.605,-69.8,-7.379,5.602,-2.931,-6.215,-7.308,0.833
393.167,-7.279,3.598,-67.9,-7.343,5.489,-2.931,-6.215,-7.352,0.758
393.267,-7.268,3.580,-66.1,-7.308,5.375,-2.931,-6.215,-7.396,0.683
393.367,-7.250,3.550,-64.2,-7.273,5.262,-2.931,-6.215,-7.441,0.607
393.467,-7.232,3.520,-62.5,-7.237,5.148,-2.931,-6.215,-7.485,0.532
393.567,-7.216,3.490,-62.2,-7.231,5.129,-2.931,-6.215,-7.529,0.457
393.667,-7.202,3.458,-63.8,-7.231,5.129,-2.931,-6.215,-7.573,0.382
393.767,-7.190,3.424,-65.6,-7.231,5.129,-2.931,-6.215,-7.617,0.307
393.867,-7.179,3.389,-67.6,-7.231,5.129,-2.931,-6.215,-7.661,0.232
393.967,-7.168,3.352,-69.7,-7.231,5.129,-2.931,-6.215,-7.705,0.157
394.067,-7.160,3.317,-71.6,-7.231,5.129,-2.931,-6.215,-7.749,0.082
394.167,-7.152,3.282,-73.2,-7.231,5.129,-2.931,-6.215,-7.793,0.007
394.267,-7.145,3.249,-74.6,-7.231,5.129,-2.931,-6.215,-7.837,-0.068
394.367,-7.133,3.217,-73.4,-7.231,5.129,-2.931,-6.215,-7.881,-0.143
394.467,-7.119,3.184,-71.5,-7.231,5.129,-2.931,-6.215,-7.925,-0.218
394.567,-7.103,3.150,-69.4,-7.231,5.129,-2.931,-6.215,-7.969,-0.293
394.667,-7.086,3.116,-67.2,-7.231,5.129,-2.903,-6.193,-8.013,-0.368
394.767,-7.067,3.084,-65.1,-7.231,5.129,-2.822,-6.129,-8.057,-0.443
394.867,-7.049,3.053,-63.2,-7.231,5.129,-2.740,-6.064,-8.101,-0.518
394.967,-7.031,3.024,-61.7,-7.231,5.129,-2.658,-6.000,-8.145,-0.593
395.067,-7.016,2.994,-62.4,-7.231,5.129,-2.577,-5.936,-8.189,-0.668
395.167,-7.003,2.960,-64.3,-7.231,5.129,-2.495,-5.871,-8.233,-0.743
395.267,-6.991,2.925,-66.4,-7.231,5.129,-2.413,-5.807,-8.277,-0.818
395.367,-6.980,2.889,-68.5,-7.231,5.129,-2.332,-5.742,-8.321,-0.893
395.467,-6.970,2.852,-70.6,-7.231,5.129,-2.250,-5.678,-8.365,-0.968
395.567,-6.962,2.817,-72.6,-7.231,5.129,-2.168,-5.614,-8.409,-1.043
395.667,-6.955,2.782,-74.2,-7.231,5.129,-2.087,-5.549,-8.453,-1.118
395.767,-6.948,2.749,-75.4,-7.231,5.129,-2.005,-5.485,-8.497,-1.193
395.867,-6.936,2.716,-73.9,-7.231,5.129,-1.923,-5.420,-8.541,-1.268
395.967,-6.923,2.682,-72.0,-7.231,5.129,-1.842,-5.356,-8.585,-1.343
396.067,-6.907,2.648,-69.9,-7.231,5.129,-1.774,-5.302,-8.629,-1.418
396.167,-6.889,2.615,-67.6,-7.231,5.129,-1.774,-5.302,-8.673,-1.494
396.267,-6.871,2.582,-65.7,-7.231,5.129,-1.774,-5.302,-8.695,-1.531
396.367,-6.853,2.551,-63.8,-7.231,5.129,-1.774,-5.302,-8.695,-1.531
396.467,-6.834,2.521,-62.1,-7.231,5.129,-1.774,-5.302,-8.695,-1.531
396.567,-6.816,2.493,-60.6,-7.255,5.205,-1.774,-5.302,-8.695,-1.531
396.667,-6.801,2.463,-61.4,-7.290,5.318,-1.774,-5.302,-8.695,-1.531
396.767,-6.787,2.431,-63.0,-7.326,5.432,-1.774,-5.302,-8.695,-1.531
396.867,-6.774,2.397,-64.9,-7.361,5.546,-1.774,-5.302,-8.695,-1.531
396.967,-6.762,2.361,-66.9,-7.396,5.659,-1.774,-5.302,-8.695,-1.531
397.067,-6.752,2.325,-69.1,-7.432,5.773,-1.774,-5.302,-8.695,-1.531
397.167,-6.743,2.290,-71.0,-7.467,5.887,-1.774,-5.302,-8.695,-1.531
397.267,-6.735,2.256,-72.6,-7.502,6.000,-1.774,-5.302,-8.695,-1.531
397.367,-6.727,2.224,-73.6,-7.538,6.114,-1.774,-5.302,-8.695,-1.531
397.467,-6.715,2.192,-72.3,-7.573,6.227,-1.774,-5.302,-8.695,-1.531
397.567,-6.701,2.161,-70.7,-7.608,6.341,-1.774,-5.302,-8.695,-1.531
397.667,-6.686,2.128,-69.0,-7.644,6.455,-1.774,-5.302,-8.695,-1.531
397.767,-6.669,2.096,-67.1,-7.679,6.568,-1.774,-5.302,-8.695,-1.531
397.867,-6.652,2.064,-65.3,-7.714,6.682,-1.774,-5.302,-8.695,-1.531
397.967,-6.634,2.035,-63.6,-7.750,6.796,-1.774,-5.302,-8.695,-1.531
398.067,-6.617,2.006,-62.5,-7.785,6.909,-1.774,-5.302,-8.695,-1.531
398.167,-6.604,1.976,-63.8,-7.821,7.023,-1.774,-5.302,-8.695,-1.531
398.267,-6.592,1.944,-65.3,-7.856,7.136,-1.774,-5.302,-8.695,-1.531
398.367,-6.581,1.910,-67.1,-7.891,7.250,-1.774,-5.302,-8.695,-1.531
398.467,-6.571,1.875,-68.9,-7.927,7.364,-1.774,-5.302,-8.695,-1.531
398.567,-6.561,1.841,-70.7,-7.962,7.477,-1.774,-5.302,-8.695,-1.531
398.667,-6.553,1.808,-72.3,-7.997,7.591,-1.774,-5.302,-8.695,-1.531
398.767,-6.546,1.776,-73.6,-8.033,7.705,-1.774,-5.302,-8.695,-1.531
398.867,-6.535,1.745,-72.7,-8.068,7.818,-1.774,-5.302,-8.695,-1.531
398.967,-6.522,1.714,-71.1,-8.103,7.932,-1.774,-5.302,-8.695,-1.531
399.067,-6.507,1.682,-69.3,-8.139,8.045,-1.774,-5.302,-8.695,-1.531
399.167,-6.490,1.650,-67.4,-8.174,8.159,-1.853,-5.370,-8.695,-1.531
399.267,-6.473,1.618,-65.6,-8.209,8.273,-1.931,-5.438,-8.682,-1.505
399.367,-6.456,1.589,-64.0,-8.245,8.386,-2.010,-5.506,-8.641,-1.429
399.467,-6.439,1.560,-62.8,-8.256,8.424,-2.089,-5.574,-8.600,-1.352
399.567,-6.426,1.530,-64.0,-8.256,8.424,-2.168,-5.641,-8.560,-1.275
399.667,-6.414,1.498,-65.4,-8.256,8.424,-2.247,-5.709,-8.519,-1.198
399.767,-6.402,1.465,-66.9,-8.256,8.424,-2.326,-5.777,-8.478,-1.121
399.867,-6.392,1.429,-68.8,-8.256,8.424,-2.405,-5.845,-8.437,-1.044
399.967,-6.382,1.394,-70.6,-8.256,8.424,-2.484,-5.913,-8.396,-0.967
400.067,-6.374,1.359,-72.4,-8.256,8.424,-2.562,-5.980,-8.356,-0.891
400.167,-6.367,1.326,-74.0,-8.256,8.424,-2.641,-6.048,-8.315,-0.814
400.267,-6.358,1.294,-74.1,-8.256,8.424,-2.720,-6.116,-8.274,-0.737
400.367,-6.346,1.263,-72.7,-8.256,8.424,-2.799,-6.184,-8.233,-0.660
400.467,-6.333,1.231,-71.0,-8.256,8.424,-2.878,-6.252,-8.193,-0.583
400.567,-6.317,1.199,-69.1,-8.256,8.424,-2.957,-6.319,-8.152,-0.506
400.667,-6.301,1.167,-67.2,-8.256,8.424,-3.036,-6.387,-8.111,-0.429
400.767,-6.284,1.136,-65.4,-8.256,8.424,-3.114,-6.455,-8.070,-0.353
400.867,-6.267,1.107,-63.9,-8.256,8.424,-3.193,-6.523,-8.030,-0.276
400.967,-6.251,1.078,-63.1,-8.256,8.424,-3.272,-6.591,-7.989,-0.199
401.067,-6.239,1.049,-64.4,-8.256,8.424,-3.351,-6.658,-7.948,-0.122
401.167,-6.227,1.017,-65.9,-8.256,8.424,-3.430,-6.726,-7.907,-0.045
401.267,-6.216,0.984,-67.5,-8.256,8.424,-3.509,-6.794,-7.867,0.032
401.367,-6.206,0.950,-69.2,-8.256,8.424,-3.588,-6.862,-7.826,0.109
401.467,-6.197,0.917,-70.8,-8.256,8.424,-3.667,-6.929,-7.785,0.185
401.567,-6.189,0.885,-72.2,-8.256,8.424,-3.745,-6.997,-7.744,0.262
401.667,-6.182,0.854,-73.5,-8.256,8.424,-3.824,-7.065,-7.703,0.339
401.767,-6.171,0.824,-72.5,-8.256,8.424,-3.903,-7.133,-7.683,0.378
401.867,-6.158,0.793,-71.1,-8.256,8.424,-3.982,-7.201,-7.683,0.378
401.967,-6.144,0.762,-69.5,-8.256,8.424,-4.061,-7.268,-7.683,0.378
402.067,-6.128,0.730,-67.7,-8.256,8.424,-4.140,-7.336,-7.683,0.378
402.167,-6.111,0.700,-66.0,-8.256,8.424,-4.219,-7.404,-7.683,0.378
402.267,-6.095,0.671,-64.5,-8.256,8.424,-4.297,-7.472,-7.683,0.378
402.367,-6.079,0.643,-63.2,-8.256,8.424,-4.350,-7.517,-7.683,0.378
402.467,-6.064,0.615,-63.1,-8.239,8.367,-4.350,-7.517,-7.683,0.378
402.567,-6.052,0.585,-64.4,-8.203,8.254,-4.350,-7.517,-7.683,0.378
402.667,-6.041,0.554,-65.9,-8.168,8.140,-4.350,-7.517,-7.683,0.378
402.767,-6.030,0.521,-67.5,-8.133,8.027,-4.350,-7.517,-7.683,0.378
402.867,-6.019,0.487,-69.2,-8.097,7.913,-4.350,-7.517,-7.683,0.378
402.967,-6.010,0.454,-70.7,-8.062,7.799,-4.350,-7.517,-7.683,0.378
403.067,-6.002,0.423,-72.0,-8.027,7.686,-4.350,-7.517,-7.683,0.378
403.167,-5.994,0.393,-72.8,-7.991,7.572,-4.350,-7.517,-7.683,0.378
403.267,-5.983,0.365,-71.8,-7.956,7.458,-4.350,-7.517,-7.683,0.378
403.367,-5.971,0.335,-70.5,-7.921,7.345,-4.350,-7.517,-7.683,0.378
403.467,-5.957,0.304,-69.0,-7.885,7.231,-4.350,-7.517,-7.683,0.378
403.567,-5.942,0.274,-67.5,-7.850,7.118,-4.350,-7.517,-7.683,0.378
403.667,-5.926,0.245,-66.0,-7.815,7.004,-4.350,-7.517,-7.683,0.378
403.767,-5.911,0.217,-64.7,-7.779,6.890,-4.350,-7.517,-7.683,0.378
403.867,-5.896,0.189,-63.9,-7.744,6.777,-4.350,-7.517,-7.683,0.378
403.967,-5.884,0.160,-64.9,-7.709,6.663,-4.350,-7.517,-7.683,0.378
404.067,-5.873,0.131,-66.1,-7.673,6.549,-4.350,-7.517,-7.683,0.378
404.167,-5.863,0.100,-67.5,-7.638,6.436,-4.350,-7.517,-7.683,0.378
404.267,-5.853,0.068,-69.0,-7.603,6.322,-4.350,-7.517,-7.683,0.378
404.367,-5.844,0.036,-70.4,-7.567,6.208,-4.350,-7.517,-7.683,0.378
404.467,-5.835,0.004,-71.8,-7.532,6.095,-4.350,-7.517,-7.683,0.378
404.567,-5.828,-0.027,-73.2,-7.497,5.981,-4.350,-7.517,-7.683,0.378
404.667,-5.821,-0.059,-74.6,-7.461,5.868,-4.350,-7.517,-7.683,0.378
404.767,-5.816,-0.092,-76.0,-7.426,5.754,-4.350,-7.517,-7.666,0.401
404.867,-5.811,-0.124,-77.4,-7.391,5.640,-4.350,-7.517,-7.616,0.473
404.967,-5.806,-0.157,-78.8,-7.355,5.527,-4.350,-7.517,-7.567,0.544
405.067,-5.802,-0.190,-79.8,-7.320,5.413,-4.350,-7.517,-7.517,0.615
405.167,-5.792,-0.227,-78.0,-7.284,5.299,-4.350,-7.517,-7.467,0.686
405.267,-5.779,-0.263,-75.9,-7.249,5.186,-4.350,-7.517,-7.417,0.757
405.367,-5.766,-0.298,-73.7,-7.231,5.129,-4.338,-7.505,-7.367,0.829
405.467,-5.751,-0.332,-71.6,-7.231,5.129,-4.265,-7.430,-7.317,0.900
405.567,-5.736,-0.365,-69.7,-7.231,5.129,-4.193,-7.356,-7.267,0.971
405.667,-5.720,-0.397,-67.9,-7.231,5.129,-4.120,-7.281,-7.217,1.042
405.767,-5.704,-0.427,-66.3,-7.231,5.129,-4.048,-7.207,-7.167,1.114
405.867,-5.689,-0.456,-65.0,-7.231,5.129,-3.975,-7.132,-7.117,1.185
405.967,-5.674,-0.482,-64.2,-7.231,5.129,-3.903,-7.057,-7.067,1.256
406.067,-5.663,-0.509,-65.1,-7.231,5.129,-3.830,-6.983,-7.017,1.327
406.167,-5.652,-0.538,-66.2,-7.231,5.129,-3.758,-6.908,-6.967,1.399
406.267,-5.642,-0.568,-67.5,-7.231,5.129,-3.685,-6.834,-6.917,1.470
406.367,-5.632,-0.599,-68.8,-7.231,5.129,-3.613,-6.759,-6.867,1.541
406.467,-5.624,-0.629,-70.1,-7.231,5.129,-3.540,-6.685,-6.817,1.612
406.567,-5.615,-0.658,-71.2,-7.231,5.129,-3.468,-6.610,-6.767,1.683
406.667,-5.608,-0.687,-72.1,-7.231,5.129,-3.395,-6.536,-6.717,1.755
