# seed=20260723014 wall_start=2026-07-31 13:44:57 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
120.667,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.498,-4.847
120.767,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.519,-4.915
120.867,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.540,-4.982
120.967,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.560,-5.050
121.067,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.581,-5.118
121.167,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.602,-5.186
121.267,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.623,-5.254
121.367,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.644,-5.322
121.467,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.665,-5.390
121.567,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.685,-5.458
121.667,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.706,-5.525
121.767,-3.070,7.508,127.9,-2.538,-2.163,-4.440,2.868,-1.727,-5.593
121.867,-3.070,7.508,127.9,-2.538,-2.163,-4.457,2.872,-1.748,-5.661
121.967,-3.070,7.508,127.9,-2.538,-2.163,-4.560,2.896,-1.769,-5.729
122.067,-3.070,7.508,127.9,-2.538,-2.163,-4.663,2.921,-1.790,-5.797
122.167,-3.070,7.508,127.9,-2.538,-2.163,-4.767,2.946,-1.810,-5.865
122.267,-3.070,7.508,127.9,-2.538,-2.163,-4.870,2.970,-1.831,-5.933
122.367,-3.070,7.508,127.9,-2.538,-2.163,-4.973,2.995,-1.852,-6.001
122.467,-3.070,7.508,127.9,-2.538,-2.163,-5.076,3.019,-1.873,-6.068
122.567,-3.070,7.508,127.9,-2.538,-2.163,-5.179,3.044,-1.894,-6.136
122.667,-3.070,7.508,127.9,-2.538,-2.163,-5.282,3.069,-1.915,-6.204
122.767,-3.070,7.508,127.9,-2.538,-2.163,-5.385,3.093,-1.935,-6.272
122.867,-3.070,7.508,127.9,-2.538,-2.163,-5.488,3.118,-1.956,-6.340
122.967,-3.070,7.508,127.9,-2.538,-2.163,-5.591,3.142,-1.977,-6.408
123.067,-3.070,7.508,127.9,-2.538,-2.163,-5.694,3.167,-1.998,-6.476
123.167,-3.070,7.508,127.9,-2.538,-2.163,-5.798,3.192,-2.019,-6.544
123.267,-3.070,7.508,127.9,-2.538,-2.163,-5.901,3.216,-2.040,-6.611
123.367,-3.070,7.508,127.9,-2.538,-2.163,-6.004,3.241,-2.060,-6.679
123.467,-3.070,7.508,127.9,-2.538,-2.163,-6.107,3.265,-2.081,-6.747
123.567,-3.070,7.508,127.9,-2.538,-2.163,-6.210,3.290,-2.102,-6.815
123.667,-3.070,7.508,127.9,-2.538,-2.148,-6.313,3.315,-2.123,-6.883
123.767,-3.070,7.508,127.9,-2.537,-2.057,-6.416,3.339,-2.144,-6.951
123.867,-3.070,7.508,127.9,-2.536,-1.966,-6.519,3.364,-2.165,-7.019
123.967,-3.070,7.508,127.9,-2.536,-1.875,-6.622,3.389,-2.185,-7.087
124.067,-3.070,7.508,127.9,-2.535,-1.784,-6.726,3.413,-2.206,-7.154
124.167,-3.070,7.508,127.9,-2.534,-1.693,-6.829,3.438,-2.227,-7.222
124.267,-3.070,7.508,127.9,-2.533,-1.602,-6.932,3.462,-2.248,-7.290
124.367,-3.070,7.508,127.9,-2.532,-1.511,-7.035,3.487,-2.269,-7.358
124.467,-3.070,7.508,127.9,-2.531,-1.420,-7.138,3.512,-2.290,-7.426
124.567,-3.070,7.508,127.9,-2.530,-1.329,-7.241,3.536,-2.310,-7.494
124.667,-3.070,7.508,127.9,-2.529,-1.238,-7.344,3.561,-2.331,-7.562
124.767,-3.070,7.508,127.9,-2.528,-1.147,-7.447,3.585,-2.352,-7.630
124.867,-3.070,7.508,127.9,-2.527,-1.056,-7.550,3.610,-2.373,-7.697
124.967,-3.070,7.508,127.9,-2.526,-0.965,-7.653,3.635,-2.394,-7.765
125.067,-3.070,7.508,127.9,-2.525,-0.874,-7.688,3.643,-2.415,-7.833
125.167,-3.070,7.508,127.9,-2.524,-0.783,-7.688,3.643,-2.435,-7.901
125.267,-3.070,7.508,127.9,-2.523,-0.692,-7.688,3.643,-2.456,-7.969
125.367,-3.070,7.508,127.9,-2.522,-0.601,-7.688,3.643,-2.477,-8.037
125.467,-3.070,7.508,127.9,-2.522,-0.510,-7.688,3.643,-2.498,-8.105
125.567,-3.070,7.508,127.9,-2.521,-0.419,-7.688,3.643,-2.519,-8.173
125.667,-3.070,7.508,127.9,-2.520,-0.328,-7.688,3.643,-2.540,-8.240
125.767,-3.070,7.508,127.9,-2.519,-0.237,-7.688,3.643,-2.560,-8.308
125.867,-3.070,7.508,127.9,-2.518,-0.146,-7.688,3.643,-2.581,-8.376
125.967,-3.070,7.508,127.9,-2.517,-0.055,-7.688,3.643,-2.624,-8.400
126.067,-3.070,7.508,127.9,-2.516,0.036,-7.688,3.643,-2.695,-8.403
126.167,-3.070,7.508,127.9,-2.515,0.127,-7.688,3.643,-2.766,-8.406
126.267,-3.070,7.508,127.9,-2.514,0.218,-7.688,3.643,-2.836,-8.409
126.367,-3.070,7.508,127.9,-2.513,0.309,-7.688,3.643,-2.907,-8.411
126.467,-3.070,7.508,127.9,-2.512,0.400,-7.688,3.643,-2.978,-8.414
126.567,-3.070,7.508,127.9,-2.511,0.491,-7.688,3.643,-3.049,-8.417
126.667,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.120,-8.420
126.767,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.191,-8.422
126.867,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.262,-8.425
126.967,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.333,-8.428
127.067,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.404,-8.431
127.167,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.475,-8.433
127.267,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.546,-8.436
127.367,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.617,-8.439
127.467,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.688,-8.442
127.567,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.759,-8.445
127.667,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.830,-8.447
127.767,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.901,-8.450
127.867,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-3.972,-8.453
127.967,-3.070,7.508,127.9,-2.511,0.536,-7.688,3.643,-4.043,-8.456
128.067,-3.070,7.508,127.9,-2.511,0.536,-7.636,3.655,-4.113,-8.458
128.167,-3.070,7.508,127.9,-2.511,0.536,-7.533,3.678,-4.184,-8.461
128.267,-3.070,7.508,127.9,-2.511,0.536,-7.430,3.702,-4.255,-8.464
128.367,-3.070,7.508,127.9,-2.511,0.536,-7.326,3.726,-4.326,-8.467
128.467,-3.070,7.508,127.9,-2.511,0.536,-7.223,3.749,-4.364,-8.427
128.567,-3.070,7.508,127.9,-2.511,0.536,-7.120,3.773,-4.402,-8.368
128.667,-3.070,7.508,127.9,-2.511,0.536,-7.016,3.797,-4.441,-8.308
128.767,-3.070,7.508,127.9,-2.511,0.536,-6.913,3.820,-4.480,-8.249
128.867,-3.070,7.508,127.9,-2.511,0.536,-6.810,3.844,-4.518,-8.189
128.967,-3.070,7.508,127.9,-2.511,0.536,-6.706,3.868,-4.557,-8.129
129.067,-3.070,7.508,127.9,-2.511,0.536,-6.603,3.892,-4.595,-8.070
129.167,-3.070,7.508,127.9,-2.511,0.536,-6.500,3.915,-4.634,-8.010
129.267,-3.070,7.508,127.9,-2.511,0.536,-6.396,3.939,-4.672,-7.951
129.367,-3.070,7.508,127.9,-2.511,0.536,-6.293,3.963,-4.711,-7.891
129.467,-3.070,7.508,127.9,-2.511,0.536,-6.190,3.986,-4.750,-7.831
129.567,-3.070,7.508,127.9,-2.511,0.536,-6.086,4.010,-4.788,-7.772
129.667,-3.070,7.508,127.9,-2.498,0.564,-5.983,4.034,-4.827,-7.712
129.767,-3.070,7.508,127.9,-2.460,0.647,-5.880,4.057,-4.865,-7.653
129.867,-3.070,7.508,127.9,-2.422,0.729,-5.776,4.081,-4.904,-7.593
129.967,-3.070,7.508,127.9,-2.384,0.812,-5.673,4.105,-4.942,-7.533
130.067,-3.070,7.508,127.9,-2.346,0.895,-5.570,4.128,-4.981,-7.474
130.167,-3.070,7.508,127.9,-2.308,0.977,-5.466,4.152,-5.020,-7.414
130.267,-3.070,7.508,127.9,-2.269,1.060,-5.363,4.176,-5.058,-7.355
130.367,-3.070,7.508,127.9,-2.231,1.142,-5.260,4.200,-5.097,-7.295
130.467,-3.070,7.508,127.9,-2.193,1.225,-5.157,4.223,-5.135,-7.235
130.567,-3.070,7.508,127.9,-2.155,1.308,-5.105,4.235,-5.174,-7.176
130.667,-3.070,7.508,127.9,-2.117,1.390,-5.105,4.235,-5.212,-7.116
130.767,-3.070,7.508,127.9,-2.079,1.473,-5.105,4.235,-5.251,-7.056
130.867,-3.070,7.508,127.9,-2.041,1.556,-5.105,4.235,-5.290,-6.997
130.967,-3.070,7.508,127.9,-2.003,1.638,-5.105,4.235,-5.328,-6.937
131.067,-3.070,7.508,127.9,-1.965,1.721,-5.105,4.235,-5.367,-6.878
131.167,-3.070,7.508,127.9,-1.927,1.804,-5.105,4.235,-5.405,-6.818
131.267,-3.070,7.508,127.9,-1.888,1.886,-5.105,4.235,-5.444,-6.758
131.367,-3.070,7.508,127.9,-1.850,1.969,-5.105,4.235,-5.482,-6.699
131.467,-3.070,7.508,127.9,-1.812,2.051,-5.105,4.235,-5.521,-6.639
131.567,-3.070,7.508,127.9,-1.774,2.134,-5.105,4.235,-5.560,-6.580
131.667,-3.070,7.508,127.9,-1.736,2.217,-5.105,4.235,-5.598,-6.520
131.767,-3.070,7.508,127.9,-1.698,2.299,-5.105,4.235,-5.637,-6.460
131.867,-3.070,7.508,127.9,-1.660,2.382,-5.105,4.235,-5.675,-6.401
131.967,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.714,-6.341
132.067,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.753,-6.282
132.167,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.791,-6.222
132.267,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.367,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.467,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.567,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.667,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.767,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.867,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
132.967,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.067,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.167,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.267,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.367,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.467,-3.070,7.508,127.9,-1.641,2.423,-5.105,4.235,-5.830,-6.162
133.567,-3.070,7.508,127.9,-1.641,2.423,-5.135,4.216,-5.830,-6.162
133.667,-3.070,7.508,127.9,-1.641,2.423,-5.225,4.160,-5.830,-6.162
133.767,-3.070,7.508,127.9,-1.641,2.423,-5.315,4.104,-5.830,-6.162
133.867,-3.070,7.508,127.9,-1.641,2.423,-5.405,4.048,-5.830,-6.162
133.967,-3.070,7.508,127.9,-1.641,2.423,-5.495,3.992,-5.830,-6.162
134.067,-3.070,7.508,127.9,-1.641,2.423,-5.585,3.936,-5.830,-6.162
134.167,-3.070,7.508,127.9,-1.641,2.423,-5.675,3.880,-5.830,-6.162
134.267,-3.070,7.508,127.9,-1.641,2.423,-5.765,3.824,-5.830,-6.162
134.367,-3.070,7.508,127.9,-1.641,2.423,-5.855,3.768,-5.830,-6.162
134.467,-3.070,7.508,127.9,-1.641,2.423,-5.945,3.712,-5.830,-6.162
134.567,-3.070,7.508,127.9,-1.641,2.423,-6.034,3.656,-5.830,-6.162
134.667,-3.070,7.508,127.9,-1.641,2.423,-6.124,3.600,-5.830,-6.162
134.767,-3.070,7.508,127.9,-1.641,2.423,-6.214,3.544,-5.830,-6.162
134.867,-3.070,7.508,127.9,-1.641,2.423,-6.304,3.488,-5.830,-6.162
134.967,-3.070,7.508,127.9,-1.615,2.407,-6.394,3.432,-5.830,-6.162
135.067,-3.070,7.508,127.9,-1.538,2.359,-6.484,3.375,-5.830,-6.162
135.167,-3.070,7.508,127.9,-1.461,2.311,-6.574,3.319,-5.830,-6.162
135.267,-3.070,7.508,127.9,-1.384,2.262,-6.664,3.263,-5.830,-6.162
135.367,-3.070,7.508,127.9,-1.306,2.214,-6.754,3.207,-5.799,-6.213
135.467,-3.070,7.508,127.9,-1.229,2.166,-6.844,3.151,-5.761,-6.273
135.567,-3.070,7.508,127.9,-1.152,2.118,-6.934,3.095,-5.724,-6.334
135.667,-3.070,7.508,127.9,-1.075,2.069,-7.024,3.039,-5.687,-6.394
135.767,-3.070,7.508,127.9,-0.998,2.021,-7.114,2.983,-5.650,-6.455
135.867,-3.070,7.508,127.9,-0.921,1.973,-7.204,2.927,-5.613,-6.515
135.967,-3.070,7.508,127.9,-0.844,1.924,-7.294,2.871,-5.575,-6.576
136.067,-3.070,7.508,127.9,-0.767,1.876,-7.384,2.815,-5.538,-6.636
136.167,-3.070,7.508,127.9,-0.689,1.828,-7.459,2.768,-5.501,-6.697
136.267,-3.070,7.508,127.9,-0.612,1.780,-7.459,2.768,-5.464,-6.757
136.367,-3.070,7.508,127.9,-0.535,1.731,-7.459,2.768,-5.427,-6.817
136.467,-3.070,7.508,127.9,-0.458,1.683,-7.459,2.768,-5.389,-6.878
136.567,-3.070,7.508,127.9,-0.381,1.635,-7.459,2.768,-5.352,-6.938
136.667,-3.070,7.508,127.9,-0.304,1.587,-7.459,2.768,-5.315,-6.999
136.767,-3.070,7.508,127.9,-0.227,1.538,-7.459,2.768,-5.278,-7.059
136.867,-3.070,7.508,127.9,-0.149,1.490,-7.459,2.768,-5.241,-7.120
136.967,-3.070,7.508,127.9,-0.072,1.442,-7.459,2.768,-5.203,-7.180
137.067,-3.070,7.508,127.9,0.005,1.393,-7.459,2.768,-5.166,-7.241
137.167,-3.070,7.508,127.9,0.082,1.345,-7.459,2.768,-5.129,-7.301
137.267,-3.070,7.508,127.9,0.159,1.297,-7.459,2.768,-5.092,-7.362
137.367,-3.070,7.508,127.9,0.236,1.249,-7.459,2.768,-5.055,-7.422
137.467,-3.070,7.508,127.9,0.313,1.200,-7.459,2.768,-5.017,-7.483
137.567,-3.070,7.508,127.9,0.391,1.152,-7.459,2.768,-4.980,-7.543
137.667,-3.070,7.508,127.9,0.468,1.104,-7.459,2.768,-4.943,-7.604
137.767,-3.070,7.508,127.9,0.545,1.055,-7.459,2.768,-4.906,-7.664
137.867,-3.070,7.508,127.9,0.622,1.007,-7.459,2.768,-4.869,-7.725
137.967,-3.070,7.508,127.9,0.699,0.959,-7.459,2.768,-4.831,-7.785
138.067,-3.070,7.508,127.9,0.776,0.911,-7.459,2.768,-4.794,-7.846
138.167,-3.070,7.508,127.9,0.853,0.862,-7.459,2.768,-4.757,-7.906
138.267,-3.070,7.508,127.9,0.931,0.814,-7.459,2.768,-4.720,-7.966
138.367,-3.070,7.508,127.9,1.008,0.766,-7.459,2.768,-4.683,-8.027
138.467,-3.070,7.508,127.9,1.085,0.718,-7.459,2.768,-4.645,-8.087
138.567,-3.070,7.508,127.9,1.162,0.669,-7.459,2.768,-4.608,-8.148
138.667,-3.070,7.508,127.9,1.239,0.621,-7.459,2.768,-4.571,-8.208
138.767,-3.070,7.508,127.9,1.316,0.573,-7.459,2.768,-4.534,-8.269
138.867,-3.070,7.508,127.9,1.393,0.524,-7.459,2.768,-4.497,-8.329
138.967,-3.070,7.508,127.9,1.471,0.476,-7.459,2.768,-4.459,-8.390
139.067,-3.070,7.508,127.9,1.548,0.428,-7.459,2.768,-4.411,-8.411
139.167,-3.070,7.508,127.9,1.625,0.380,-7.459,2.768,-4.341,-8.413
139.267,-3.070,7.508,127.9,1.663,0.355,-7.353,2.772,-4.270,-8.416
139.367,-3.070,7.508,127.9,1.663,0.355,-7.247,2.775,-4.199,-8.418
139.467,-3.070,7.508,127.9,1.663,0.355,-7.141,2.779,-4.128,-8.420
139.567,-3.070,7.508,127.9,1.663,0.355,-7.035,2.782,-4.057,-8.423
139.667,-3.070,7.508,127.9,1.663,0.355,-6.929,2.786,-3.986,-8.425
139.767,-3.070,7.508,127.9,1.663,0.355,-6.823,2.789,-3.915,-8.427
139.867,-3.070,7.508,127.9,1.663,0.355,-6.717,2.793,-3.844,-8.430
139.967,-3.070,7.508,127.9,1.663,0.355,-6.611,2.796,-3.773,-8.432
140.067,-3.070,7.508,127.9,1.663,0.355,-6.505,2.800,-3.702,-8.434
140.167,-3.070,7.508,127.9,1.663,0.355,-6.399,2.803,-3.631,-8.437
140.267,-3.070,7.508,127.9,1.663,0.355,-6.293,2.807,-3.560,-8.439
140.367,-3.070,7.508,127.9,1.663,0.355,-6.188,2.810,-3.489,-8.441
140.467,-3.070,7.508,127.9,1.663,0.355,-6.082,2.814,-3.418,-8.444
140.567,-3.070,7.508,127.9,1.663,0.355,-5.976,2.817,-3.347,-8.446
140.667,-3.070,7.508,127.9,1.663,0.355,-5.870,2.821,-3.276,-8.448
140.767,-3.070,7.508,127.9,1.663,0.355,-5.764,2.824,-3.205,-8.451
140.867,-3.070,7.508,127.9,1.663,0.355,-5.658,2.828,-3.134,-8.453
140.967,-3.070,7.508,127.9,1.663,0.355,-5.552,2.831,-3.063,-8.455
141.067,-3.070,7.508,127.9,1.663,0.355,-5.446,2.835,-2.992,-8.458
141.167,-3.070,7.508,127.9,1.663,0.355,-5.340,2.838,-2.921,-8.460
141.267,-3.070,7.508,127.9,1.663,0.355,-5.234,2.842,-2.850,-8.462
141.367,-3.070,7.508,127.9,1.663,0.355,-5.128,2.845,-2.779,-8.464
141.467,-3.070,7.508,127.9,1.663,0.355,-5.022,2.848,-2.708,-8.467
141.567,-3.070,7.508,127.9,1.663,0.355,-4.916,2.852,-2.674,-8.434
141.667,-3.070,7.508,127.9,1.663,0.355,-4.810,2.855,-2.652,-8.366
141.767,-3.070,7.508,127.9,1.663,0.355,-4.704,2.859,-2.630,-8.299
141.867,-3.070,7.508,127.9,1.663,0.355,-4.598,2.862,-2.608,-8.231
141.967,-3.070,7.508,127.9,1.663,0.355,-4.492,2.866,-2.586,-8.164
142.067,-3.070,7.508,127.9,1.663,0.355,-4.439,2.868,-2.564,-8.096
142.167,-3.070,7.508,127.9,1.663,0.355,-4.439,2.868,-2.542,-8.029
142.267,-3.070,7.508,127.9,1.637,0.340,-4.439,2.868,-2.520,-7.961
142.367,-3.070,7.508,127.9,1.559,0.293,-4.439,2.868,-2.498,-7.894
142.467,-3.070,7.508,127.9,1.481,0.246,-4.439,2.868,-2.475,-7.826
142.567,-3.070,7.508,127.9,1.403,0.200,-4.439,2.868,-2.453,-7.759
142.667,-3.070,7.508,127.9,1.325,0.153,-4.439,2.868,-2.431,-7.691
142.767,-3.070,7.508,127.9,1.247,0.106,-4.439,2.868,-2.409,-7.624
142.867,-3.070,7.508,127.9,1.169,0.059,-4.439,2.868,-2.387,-7.556
142.967,-3.070,7.508,127.9,1.091,0.012,-4.439,2.868,-2.365,-7.489
143.067,-3.070,7.508,127.9,1.013,-0.034,-4.439,2.868,-2.343,-7.421
143.167,-3.070,7.508,127.9,0.935,-0.081,-4.439,2.868,-2.321,-7.354
143.267,-3.070,7.508,127.9,0.857,-0.128,-4.439,2.868,-2.299,-7.286
143.367,-3.070,7.508,127.9,0.779,-0.175,-4.439,2.868,-2.277,-7.219
143.467,-3.070,7.508,127.9,0.701,-0.222,-4.439,2.868,-2.255,-7.151
143.567,-3.070,7.508,127.9,0.623,-0.268,-4.439,2.868,-2.233,-7.084
143.667,-3.070,7.508,127.9,0.545,-0.315,-4.439,2.868,-2.211,-7.016
143.767,-3.070,7.508,127.9,0.467,-0.362,-4.439,2.868,-2.189,-6.949
143.867,-3.070,7.508,127.9,0.388,-0.409,-4.439,2.868,-2.167,-6.881
143.967,-3.070,7.508,127.9,0.310,-0.455,-4.439,2.868,-2.145,-6.814
144.067,-3.070,7.508,127.9,0.232,-0.502,-4.439,2.868,-2.123,-6.746
144.167,-3.070,7.508,127.9,0.154,-0.549,-4.439,2.868,-2.101,-6.679
144.267,-3.070,7.508,127.9,0.076,-0.596,-4.439,2.868,-2.079,-6.611
144.367,-3.070,7.508,127.9,-0.002,-0.643,-4.439,2.868,-2.057,-6.544
144.467,-3.070,7.508,127.9,-0.080,-0.689,-4.439,2.868,-2.035,-6.476
144.567,-3.070,7.508,127.9,-0.158,-0.736,-4.439,2.868,-2.013,-6.409
144.667,-3.070,7.508,127.9,-0.236,-0.783,-4.439,2.868,-1.991,-6.341
144.767,-3.070,7.508,127.9,-0.314,-0.830,-4.439,2.868,-1.969,-6.274
144.867,-3.070,7.508,127.9,-0.392,-0.877,-4.439,2.868,-1.947,-6.206
144.967,-3.070,7.508,127.9,-0.470,-0.923,-4.439,2.868,-1.925,-6.139
145.067,-3.070,7.508,127.9,-0.548,-0.970,-4.474,2.876,-1.903,-6.071
145.167,-3.070,7.508,127.9,-0.626,-1.017,-4.577,2.901,-1.881,-6.004
145.267,-3.070,7.508,127.9,-0.704,-1.064,-4.680,2.925,-1.859,-5.936
145.367,-3.070,7.508,127.9,-0.782,-1.110,-4.783,2.950,-1.837,-5.869
145.467,-3.070,7.508,127.9,-0.860,-1.157,-4.886,2.974,-1.815,-5.801
145.567,-3.070,7.508,127.9,-0.938,-1.204,-4.989,2.999,-1.793,-5.734
145.667,-3.070,7.508,127.9,-1.016,-1.251,-5.092,3.024,-1.771,-5.666
145.767,-3.070,7.508,127.9,-1.095,-1.298,-5.196,3.048,-1.749,-5.599
145.867,-3.070,7.508,127.9,-1.173,-1.344,-5.299,3.073,-1.727,-5.531
145.967,-3.070,7.508,127.9,-1.251,-1.391,-5.402,3.097,-1.705,-5.464
146.067,-3.070,7.508,127.9,-1.329,-1.438,-5.505,3.122,-1.683,-5.396
146.167,-3.070,7.508,127.9,-1.407,-1.485,-5.608,3.147,-1.661,-5.329
146.267,-3.070,7.508,127.9,-1.485,-1.532,-5.711,3.171,-1.638,-5.261
146.367,-3.070,7.508,127.9,-1.563,-1.578,-5.814,3.196,-1.616,-5.194
146.467,-3.070,7.508,127.9,-1.641,-1.625,-5.917,3.220,-1.594,-5.126
146.567,-3.070,7.508,127.9,-1.719,-1.672,-6.020,3.245,-1.572,-5.059
146.667,-3.070,7.508,127.9,-1.797,-1.719,-6.124,3.270,-1.550,-4.991
146.767,-3.070,7.508,127.9,-1.875,-1.765,-6.227,3.294,-1.528,-4.924
146.867,-3.070,7.508,127.9,-1.953,-1.812,-6.330,3.319,-1.506,-4.856
146.967,-3.070,7.508,127.9,-2.031,-1.859,-6.433,3.343,-1.484,-4.789
147.067,-3.070,7.508,127.9,-2.109,-1.906,-6.536,3.368,-1.462,-4.721
147.167,-3.070,7.508,127.9,-2.187,-1.953,-6.639,3.393,-1.440,-4.654
147.267,-3.070,7.508,127.9,-2.265,-1.999,-6.742,3.417,-1.418,-4.586
147.367,-3.070,7.508,127.9,-2.343,-2.046,-6.845,3.442,-1.415,-4.575
147.467,-3.070,7.508,127.9,-2.421,-2.093,-6.948,3.466,-1.415,-4.575
147.567,-3.070,7.508,127.9,-2.499,-2.140,-7.051,3.491,-1.415,-4.575
147.667,-3.070,7.508,127.9,-2.538,-2.163,-7.155,3.516,-1.415,-4.575
147.767,-3.070,7.508,127.9,-2.538,-2.163,-7.258,3.540,-1.415,-4.575
147.867,-3.070,7.508,127.9,-2.538,-2.163,-7.361,3.565,-1.415,-4.575
147.967,-3.070,7.508,127.9,-2.538,-2.163,-7.464,3.589,-1.415,-4.575
148.067,-3.070,7.508,127.9,-2.538,-2.163,-7.567,3.614,-1.415,-4.575
148.167,-3.070,7.508,127.9,-2.538,-2.163,-7.670,3.639,-1.415,-4.575
148.267,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.367,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.467,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.567,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.667,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.767,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.867,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
148.967,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.067,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.167,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.267,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.367,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.467,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.567,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.667,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.767,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.867,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
149.967,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
150.067,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
150.167,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
150.267,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.415,-4.575
150.367,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.428,-4.620
150.467,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.449,-4.688
150.567,-3.070,7.508,127.9,-2.538,-2.163,-7.687,3.643,-1.470,-4.756
150.667,-3.070,7.508,127.9,-2.538,-2.133,-7.687,3.643,-1.491,-4.824
150.767,-3.070,7.508,127.9,-2.537,-2.042,-7.687,3.643,-1.512,-4.892
150.867,-3.070,7.508,127.9,-2.536,-1.951,-7.687,3.643,-1.533,-4.960
150.967,-3.070,7.508,127.9,-2.535,-1.860,-7.687,3.643,-1.553,-5.028
151.067,-3.070,7.508,127.9,-2.534,-1.769,-7.687,3.643,-1.574,-5.096
151.167,-3.070,7.508,127.9,-2.533,-1.678,-7.687,3.643,-1.595,-5.163
151.267,-3.070,7.508,127.9,-2.533,-1.587,-7.618,3.658,-1.616,-5.231
151.367,-3.070,7.508,127.9,-2.532,-1.496,-7.515,3.682,-1.637,-5.299
