# seed=20260723016 wall_start=2026-07-28 19:10:16 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
184.267,-6.284,2.807,148.9,-7.286,8.060,-0.674,2.197,-2.457,-7.770
184.367,-6.314,2.830,146.7,-7.286,8.060,-0.598,2.203,-2.457,-7.770
184.467,-6.333,2.846,145.5,-7.286,8.060,-0.523,2.210,-2.457,-7.770
184.567,-6.351,2.860,144.7,-7.286,8.060,-0.447,2.216,-2.457,-7.770
184.667,-6.370,2.875,144.1,-7.286,8.060,-0.371,2.223,-2.457,-7.770
184.767,-6.390,2.891,143.6,-7.286,8.060,-0.296,2.229,-2.457,-7.770
184.867,-6.411,2.907,143.3,-7.286,8.060,-0.220,2.236,-2.457,-7.770
184.967,-6.432,2.924,143.0,-7.286,8.060,-0.144,2.242,-2.457,-7.770
185.067,-6.455,2.941,142.9,-7.286,8.060,-0.068,2.249,-2.457,-7.770
185.167,-6.477,2.959,142.8,-7.286,8.060,0.007,2.255,-2.457,-7.770
185.267,-6.500,2.976,142.7,-7.286,8.060,0.083,2.261,-2.457,-7.770
185.367,-6.523,2.993,142.6,-7.286,8.060,0.159,2.268,-2.457,-7.770
185.467,-6.545,3.011,142.5,-7.286,8.060,0.235,2.274,-2.457,-7.770
185.567,-6.568,3.028,142.4,-7.286,8.060,0.310,2.281,-2.457,-7.770
185.667,-6.590,3.046,142.4,-7.286,8.060,0.386,2.287,-2.457,-7.770
185.767,-6.613,3.063,142.3,-7.286,8.060,0.462,2.294,-2.457,-7.770
185.867,-6.635,3.081,142.2,-7.286,8.060,0.537,2.300,-2.457,-7.770
185.967,-6.658,3.099,142.1,-7.286,8.060,0.613,2.306,-2.457,-7.770
186.067,-6.680,3.116,142.1,-7.286,8.060,0.689,2.313,-2.457,-7.770
186.167,-6.703,3.134,142.0,-7.286,8.060,0.765,2.319,-2.457,-7.770
186.267,-6.725,3.152,141.9,-7.286,8.060,0.840,2.326,-2.457,-7.770
186.367,-6.747,3.169,141.8,-7.286,8.060,0.916,2.332,-2.457,-7.770
186.467,-6.770,3.187,141.7,-7.286,8.060,0.992,2.339,-2.457,-7.770
186.567,-6.791,3.204,141.6,-7.286,8.060,1.067,2.345,-2.457,-7.770
186.667,-6.812,3.222,141.4,-7.286,8.060,1.143,2.352,-2.457,-7.770
186.767,-6.833,3.239,141.2,-7.286,8.060,1.219,2.358,-2.457,-7.770
186.867,-6.854,3.256,141.0,-7.286,8.060,1.295,2.364,-2.457,-7.770
186.967,-6.874,3.273,140.8,-7.286,8.060,1.370,2.371,-2.457,-7.770
187.067,-6.896,3.291,140.7,-7.286,8.060,1.446,2.377,-2.457,-7.770
187.167,-6.917,3.308,140.6,-7.325,7.977,1.522,2.384,-2.457,-7.770
187.267,-6.938,3.326,140.5,-7.372,7.877,1.598,2.390,-2.457,-7.770
187.367,-6.959,3.344,140.3,-7.419,7.778,1.673,2.397,-2.457,-7.770
187.467,-6.979,3.361,140.1,-7.466,7.678,1.749,2.403,-2.457,-7.770
187.567,-7.000,3.379,140.0,-7.513,7.579,1.825,2.410,-2.457,-7.770
187.667,-7.020,3.396,139.8,-7.561,7.480,1.900,2.416,-2.457,-7.770
187.767,-7.040,3.414,139.6,-7.608,7.380,1.976,2.422,-2.457,-7.770
187.867,-7.060,3.431,139.4,-7.655,7.281,2.052,2.429,-2.457,-7.770
187.967,-7.080,3.449,139.2,-7.702,7.181,2.128,2.435,-2.457,-7.770
188.067,-7.100,3.466,139.0,-7.749,7.082,2.203,2.442,-2.457,-7.770
188.167,-7.119,3.484,138.8,-7.796,6.983,2.229,2.444,-2.457,-7.770
188.267,-7.139,3.502,138.6,-7.843,6.883,2.229,2.444,-2.457,-7.770
188.367,-7.158,3.519,138.4,-7.890,6.784,2.229,2.444,-2.457,-7.770
188.467,-7.178,3.537,138.2,-7.937,6.684,2.229,2.444,-2.457,-7.770
188.567,-7.197,3.555,138.0,-7.985,6.585,2.229,2.444,-2.457,-7.770
188.667,-7.215,3.572,137.7,-8.032,6.486,2.229,2.444,-2.457,-7.770
188.767,-7.234,3.590,137.5,-8.079,6.386,2.229,2.444,-2.457,-7.770
188.867,-7.253,3.607,137.2,-8.126,6.287,2.229,2.444,-2.457,-7.770
188.967,-7.271,3.625,136.9,-8.173,6.187,2.229,2.444,-2.457,-7.770
189.067,-7.288,3.642,136.7,-8.220,6.088,2.229,2.444,-2.457,-7.770
189.167,-7.306,3.660,136.3,-8.267,5.989,2.229,2.444,-2.457,-7.770
189.267,-7.324,3.677,136.1,-8.314,5.889,2.229,2.444,-2.457,-7.770
189.367,-7.342,3.696,135.9,-8.361,5.790,2.229,2.444,-2.457,-7.770
189.467,-7.361,3.714,135.8,-8.409,5.690,2.229,2.444,-2.457,-7.770
189.567,-7.379,3.730,136.2,-8.456,5.591,2.229,2.444,-2.457,-7.770
189.667,-7.397,3.746,136.9,-8.503,5.492,2.229,2.444,-2.457,-7.770
189.767,-7.415,3.765,136.4,-8.550,5.392,2.229,2.444,-2.457,-7.770
189.867,-7.435,3.791,133.4,-8.597,5.293,2.229,2.444,-2.457,-7.770
189.967,-7.456,3.823,130.6,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.067,-7.470,3.842,129.6,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.167,-7.484,3.860,129.5,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.267,-7.497,3.877,129.0,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.367,-7.510,3.896,128.1,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.467,-7.521,3.912,127.3,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.567,-7.525,3.920,126.6,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.667,-7.529,3.928,125.8,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.767,-7.533,3.936,124.9,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.867,-7.537,3.944,124.1,-8.628,5.227,2.229,2.444,-2.457,-7.770
190.967,-7.540,3.952,123.3,-8.628,5.227,2.229,2.444,-2.457,-7.770
191.067,-7.544,3.960,122.5,-8.628,5.227,2.229,2.444,-2.457,-7.770
191.167,-7.548,3.968,121.9,-8.628,5.227,2.191,2.441,-2.457,-7.770
191.267,-7.551,3.976,121.3,-8.628,5.227,2.115,2.434,-2.457,-7.770
191.367,-7.555,3.984,120.7,-8.628,5.227,2.039,2.428,-2.457,-7.770
191.467,-7.558,3.992,120.2,-8.628,5.227,1.964,2.421,-2.457,-7.770
191.567,-7.562,4.000,119.8,-8.628,5.227,1.888,2.415,-2.457,-7.770
191.667,-7.566,4.007,119.3,-8.628,5.227,1.812,2.408,-2.457,-7.770
191.767,-7.569,4.015,118.9,-8.628,5.227,1.736,2.402,-2.457,-7.770
191.867,-7.577,4.032,118.5,-8.628,5.227,1.661,2.395,-2.457,-7.770
191.967,-7.590,4.057,118.1,-8.628,5.227,1.585,2.389,-2.457,-7.770
192.067,-7.603,4.082,117.6,-8.628,5.227,1.509,2.382,-2.457,-7.770
192.167,-7.615,4.108,117.2,-8.628,5.227,1.434,2.376,-2.457,-7.770
192.267,-7.629,4.133,117.6,-8.628,5.227,1.358,2.369,-2.457,-7.770
192.367,-7.643,4.158,118.0,-8.628,5.227,1.282,2.363,-2.457,-7.770
192.467,-7.656,4.183,118.3,-8.628,5.227,1.206,2.356,-2.457,-7.770
192.567,-7.670,4.207,118.3,-8.628,5.227,1.131,2.350,-2.457,-7.770
192.667,-7.680,4.230,117.3,-8.628,5.227,1.055,2.343,-2.457,-7.770
192.767,-7.690,4.254,116.3,-8.628,5.227,0.979,2.337,-2.457,-7.770
192.867,-7.698,4.276,115.1,-8.628,5.227,0.903,2.330,-2.457,-7.770
192.967,-7.705,4.298,113.8,-8.618,5.242,0.828,2.324,-2.457,-7.770
193.067,-7.712,4.320,112.5,-8.556,5.333,0.752,2.317,-2.457,-7.770
193.167,-7.716,4.335,111.3,-8.495,5.424,0.676,2.311,-2.457,-7.770
193.267,-7.719,4.348,110.2,-8.433,5.515,0.601,2.305,-2.457,-7.770
193.367,-7.722,4.361,109.2,-8.371,5.606,0.525,2.298,-2.457,-7.770
193.467,-7.724,4.375,108.0,-8.310,5.697,0.449,2.292,-2.457,-7.770
193.567,-7.728,4.399,105.9,-8.248,5.788,0.373,2.285,-2.457,-7.770
193.667,-7.729,4.438,101.7,-8.186,5.879,0.298,2.279,-2.457,-7.770
193.767,-7.729,4.477,97.7,-8.125,5.971,0.222,2.272,-2.457,-7.770
193.867,-7.729,4.495,96.7,-8.063,6.062,0.146,2.266,-2.457,-7.770
193.967,-7.737,4.504,100.3,-8.001,6.153,0.071,2.259,-2.457,-7.770
194.067,-7.746,4.511,104.3,-7.940,6.244,-0.005,2.253,-2.457,-7.770
194.167,-7.755,4.518,108.6,-7.878,6.335,-0.081,2.246,-2.457,-7.770
194.267,-7.766,4.525,112.7,-7.816,6.426,-0.157,2.240,-2.457,-7.770
194.367,-7.775,4.531,116.1,-7.755,6.517,-0.232,2.233,-2.457,-7.770
194.467,-7.784,4.536,119.0,-7.693,6.608,-0.308,2.227,-2.457,-7.770
194.567,-7.792,4.542,121.6,-7.631,6.699,-0.384,2.220,-2.457,-7.770
194.667,-7.807,4.557,123.7,-7.570,6.790,-0.460,2.214,-2.457,-7.770
194.767,-7.829,4.585,125.2,-7.508,6.881,-0.535,2.207,-2.457,-7.770
194.867,-7.851,4.611,126.4,-7.446,6.972,-0.611,2.201,-2.457,-7.770
194.967,-7.873,4.637,127.5,-7.385,7.064,-0.687,2.194,-2.457,-7.770
195.067,-7.895,4.662,128.7,-7.323,7.155,-0.762,2.188,-2.457,-7.770
195.167,-7.918,4.687,129.8,-7.261,7.246,-0.838,2.181,-2.457,-7.770
195.267,-7.932,4.705,129.3,-7.200,7.337,-0.914,2.175,-2.457,-7.770
195.367,-7.942,4.721,127.9,-7.169,7.382,-0.990,2.168,-2.457,-7.770
195.467,-7.949,4.736,126.4,-7.169,7.382,-1.065,2.162,-2.457,-7.770
195.567,-7.955,4.749,124.6,-7.169,7.382,-1.141,2.155,-2.457,-7.770
195.667,-7.960,4.763,122.9,-7.169,7.382,-1.217,2.149,-2.457,-7.770
195.767,-7.965,4.777,121.1,-7.169,7.382,-1.292,2.142,-2.457,-7.770
195.867,-7.971,4.792,119.4,-7.169,7.382,-1.368,2.136,-2.457,-7.770
195.967,-7.976,4.808,117.9,-7.169,7.382,-1.444,2.129,-2.457,-7.770
196.067,-7.983,4.825,116.7,-7.169,7.382,-1.520,2.123,-2.457,-7.770
196.167,-7.990,4.844,115.6,-7.169,7.382,-1.595,2.117,-2.457,-7.770
196.267,-7.997,4.864,114.6,-7.169,7.382,-1.671,2.110,-2.457,-7.770
196.367,-8.005,4.885,113.8,-7.169,7.382,-1.747,2.104,-2.457,-7.770
196.467,-8.013,4.906,113.0,-7.169,7.382,-1.823,2.097,-2.457,-7.770
196.567,-8.020,4.927,112.2,-7.169,7.382,-1.898,2.091,-2.457,-7.770
196.667,-8.028,4.950,111.7,-7.169,7.382,-1.974,2.084,-2.457,-7.770
196.767,-8.037,4.974,111.3,-7.169,7.382,-2.050,2.078,-2.457,-7.770
196.867,-8.046,4.999,111.0,-7.169,7.382,-2.125,2.071,-2.457,-7.770
196.967,-8.050,5.026,108.0,-7.169,7.382,-2.201,2.065,-2.457,-7.770
197.067,-8.057,5.052,107.5,-7.169,7.382,-2.277,2.058,-2.457,-7.770
197.167,-8.065,5.078,107.4,-7.169,7.382,-2.353,2.052,-2.457,-7.770
197.267,-8.073,5.104,107.2,-7.169,7.382,-2.428,2.045,-2.457,-7.770
197.367,-8.082,5.133,107.3,-7.169,7.382,-2.504,2.039,-2.457,-7.770
197.467,-8.091,5.161,107.5,-7.169,7.382,-2.580,2.032,-2.457,-7.770
197.567,-8.100,5.187,107.5,-7.169,7.382,-2.655,2.026,-2.457,-7.770
197.667,-8.107,5.212,107.4,-7.169,7.382,-2.731,2.019,-2.457,-7.770
197.767,-8.115,5.237,107.3,-7.169,7.382,-2.807,2.013,-2.457,-7.770
197.867,-8.123,5.264,107.3,-7.169,7.382,-2.883,2.006,-2.457,-7.770
197.967,-8.132,5.292,107.4,-7.169,7.382,-2.958,2.000,-2.457,-7.770
198.067,-8.141,5.320,107.5,-7.169,7.382,-3.034,1.993,-2.457,-7.770
198.167,-8.150,5.347,107.6,-7.169,7.382,-3.110,1.987,-2.457,-7.770
198.267,-8.158,5.374,107.6,-7.169,7.382,-3.186,1.980,-2.457,-7.770
198.367,-8.167,5.401,107.6,-7.143,7.356,-3.261,1.974,-2.457,-7.770
198.467,-8.175,5.428,107.6,-7.066,7.278,-3.337,1.967,-2.457,-7.770
198.567,-8.183,5.454,107.5,-6.989,7.200,-3.413,1.961,-2.457,-7.770
198.667,-8.191,5.479,107.3,-6.912,7.121,-3.476,1.957,-2.457,-7.770
198.767,-8.198,5.504,107.0,-6.835,7.043,-3.552,1.956,-2.457,-7.770
198.867,-8.203,5.526,106.3,-6.757,6.964,-3.628,1.956,-2.457,-7.770
198.967,-8.207,5.544,105.3,-6.680,6.886,-3.704,1.956,-2.457,-7.770
199.067,-8.208,5.559,104.0,-6.603,6.808,-3.780,1.955,-2.457,-7.770
199.167,-8.208,5.571,102.3,-6.526,6.729,-3.856,1.955,-2.457,-7.770
199.267,-8.206,5.581,100.2,-6.449,6.651,-3.932,1.955,-2.457,-7.770
199.367,-8.204,5.591,97.9,-6.371,6.573,-4.008,1.955,-2.457,-7.770
199.467,-8.200,5.601,95.2,-6.294,6.494,-4.084,1.954,-2.457,-7.770
199.567,-8.196,5.610,92.4,-6.217,6.416,-4.160,1.954,-2.457,-7.770
199.667,-8.191,5.619,89.7,-6.140,6.337,-4.236,1.954,-2.457,-7.770
199.767,-8.186,5.628,86.8,-6.063,6.259,-4.312,1.954,-2.457,-7.770
199.867,-8.180,5.637,83.9,-5.985,6.181,-4.388,1.953,-2.457,-7.770
199.967,-8.174,5.646,80.9,-5.908,6.102,-4.464,1.953,-2.457,-7.770
200.067,-8.166,5.654,77.4,-5.831,6.024,-4.540,1.953,-2.457,-7.770
200.167,-8.158,5.661,74.1,-5.754,5.946,-4.616,1.953,-2.457,-7.770
200.267,-8.150,5.669,71.2,-5.677,5.867,-4.692,1.952,-2.457,-7.770
200.367,-8.143,5.676,68.7,-5.600,5.789,-4.768,1.952,-2.457,-7.770
200.467,-8.136,5.683,66.6,-5.522,5.710,-4.844,1.952,-2.457,-7.770
200.567,-8.129,5.690,64.8,-5.445,5.632,-4.920,1.951,-2.457,-7.770
200.667,-8.122,5.699,63.3,-5.368,5.554,-4.996,1.951,-2.457,-7.770
200.767,-8.113,5.711,62.0,-5.291,5.475,-5.072,1.951,-2.457,-7.770
200.867,-8.104,5.723,60.9,-5.214,5.397,-5.148,1.951,-2.457,-7.770
200.967,-8.094,5.737,59.9,-5.136,5.319,-5.224,1.950,-2.457,-7.770
201.067,-8.085,5.750,58.8,-5.059,5.240,-5.266,1.925,-2.457,-7.770
201.167,-8.074,5.763,57.8,-5.033,5.214,-5.276,1.850,-2.457,-7.770
201.267,-8.064,5.776,56.8,-5.033,5.214,-5.287,1.775,-2.457,-7.770
201.367,-8.053,5.789,55.8,-5.033,5.214,-5.298,1.700,-2.457,-7.770
201.467,-8.042,5.802,54.8,-5.033,5.214,-5.309,1.624,-2.457,-7.770
201.567,-8.031,5.814,53.8,-5.033,5.214,-5.320,1.549,-2.457,-7.770
201.667,-8.020,5.826,52.8,-5.033,5.214,-5.331,1.474,-2.457,-7.770
201.767,-8.008,5.838,51.7,-5.033,5.214,-5.342,1.399,-2.457,-7.770
201.867,-7.995,5.852,50.9,-5.033,5.214,-5.353,1.324,-2.457,-7.770
201.967,-7.976,5.878,51.5,-5.033,5.214,-5.364,1.248,-2.457,-7.770
202.067,-7.956,5.904,52.1,-5.033,5.214,-5.375,1.173,-2.457,-7.770
202.167,-7.937,5.931,52.7,-5.033,5.214,-5.386,1.098,-2.457,-7.770
202.267,-7.919,5.957,53.4,-5.033,5.214,-5.397,1.023,-2.457,-7.770
202.367,-7.901,5.983,53.9,-5.033,5.214,-5.408,0.948,-2.457,-7.770
202.467,-7.883,6.009,54.4,-5.033,5.214,-5.419,0.872,-2.457,-7.770
202.567,-7.866,6.034,54.8,-5.033,5.214,-5.430,0.797,-2.457,-7.770
202.667,-7.849,6.059,55.1,-5.033,5.214,-5.441,0.722,-2.457,-7.770
202.767,-7.833,6.084,55.4,-5.033,5.214,-5.452,0.647,-2.457,-7.770
202.867,-7.817,6.108,55.6,-5.033,5.214,-5.463,0.572,-2.457,-7.770
202.967,-7.801,6.132,55.8,-5.033,5.214,-5.474,0.496,-2.457,-7.770
203.067,-7.785,6.156,55.9,-5.033,5.214,-5.485,0.421,-2.457,-7.770
203.167,-7.770,6.179,56.0,-5.033,5.214,-5.496,0.346,-2.457,-7.770
203.267,-7.754,6.202,56.1,-5.033,5.214,-5.507,0.271,-2.457,-7.770
203.367,-7.739,6.224,56.1,-5.033,5.214,-5.518,0.195,-2.457,-7.770
203.467,-7.724,6.247,56.0,-5.033,5.214,-5.529,0.120,-2.457,-7.770
203.567,-7.709,6.269,56.0,-5.033,5.214,-5.540,0.045,-2.457,-7.770
203.667,-7.694,6.291,55.9,-5.033,5.214,-5.550,-0.030,-2.457,-7.770
203.767,-7.679,6.312,55.8,-5.033,5.214,-5.561,-0.105,-2.457,-7.770
203.867,-7.664,6.334,55.7,-5.033,5.214,-5.572,-0.181,-2.457,-7.770
203.967,-7.649,6.356,55.7,-5.033,5.214,-5.583,-0.256,-2.457,-7.770
204.067,-7.634,6.378,55.6,-5.033,5.214,-5.589,-0.293,-2.457,-7.770
204.167,-7.618,6.401,55.5,-5.064,5.260,-5.589,-0.293,-2.457,-7.770
204.267,-7.603,6.423,55.5,-5.125,5.351,-5.589,-0.293,-2.457,-7.770
204.367,-7.588,6.445,55.4,-5.186,5.443,-5.589,-0.293,-2.457,-7.770
204.467,-7.572,6.467,55.4,-5.247,5.534,-5.589,-0.293,-2.457,-7.770
204.567,-7.557,6.489,55.3,-5.308,5.626,-5.589,-0.293,-2.457,-7.770
204.667,-7.542,6.511,55.2,-5.369,5.717,-5.589,-0.293,-2.457,-7.770
204.767,-7.526,6.533,55.1,-5.430,5.809,-5.589,-0.293,-2.457,-7.770
204.867,-7.511,6.553,54.8,-5.491,5.900,-5.589,-0.293,-2.457,-7.770
204.967,-7.496,6.574,54.6,-5.553,5.992,-5.589,-0.293,-2.457,-7.770
205.067,-7.481,6.594,54.4,-5.614,6.083,-5.589,-0.293,-2.457,-7.770
205.167,-7.466,6.615,54.2,-5.675,6.175,-5.589,-0.293,-2.457,-7.770
205.267,-7.450,6.636,54.0,-5.736,6.266,-5.589,-0.293,-2.457,-7.770
205.367,-7.434,6.657,53.8,-5.797,6.358,-5.589,-0.293,-2.457,-7.770
205.467,-7.419,6.678,53.6,-5.858,6.449,-5.589,-0.293,-2.457,-7.770
205.567,-7.403,6.699,53.4,-5.919,6.541,-5.589,-0.293,-2.457,-7.770
205.667,-7.387,6.719,53.2,-5.980,6.632,-5.589,-0.293,-2.457,-7.770
205.767,-7.371,6.740,53.1,-6.041,6.724,-5.589,-0.293,-2.457,-7.770
205.867,-7.355,6.761,52.9,-6.102,6.815,-5.589,-0.293,-2.457,-7.770
205.967,-7.338,6.782,52.8,-6.163,6.907,-5.589,-0.293,-2.457,-7.770
206.067,-7.324,6.801,52.5,-6.224,6.998,-5.589,-0.293,-2.457,-7.770
206.167,-7.315,6.808,51.3,-6.285,7.090,-5.589,-0.293,-2.457,-7.770
206.267,-7.303,6.819,49.7,-6.346,7.181,-5.589,-0.293,-2.457,-7.770
206.367,-7.296,6.830,50.9,-6.408,7.273,-5.589,-0.293,-2.457,-7.770
206.467,-7.294,6.842,54.1,-6.469,7.364,-5.589,-0.293,-2.457,-7.770
206.567,-7.280,6.868,56.0,-6.530,7.456,-5.589,-0.293,-2.457,-7.770
206.667,-7.261,6.897,55.9,-6.591,7.547,-5.589,-0.293,-2.457,-7.770
206.767,-7.250,6.903,53.2,-6.652,7.639,-5.589,-0.293,-2.457,-7.770
206.867,-7.241,6.902,48.7,-6.713,7.730,-5.589,-0.293,-2.457,-7.770
206.967,-7.232,6.901,44.4,-6.774,7.822,-5.589,-0.293,-2.457,-7.770
207.067,-7.224,6.903,42.4,-6.835,7.913,-5.586,-0.268,-2.457,-7.770
207.167,-7.215,6.908,40.8,-6.896,8.005,-5.578,-0.193,-2.457,-7.770
207.267,-7.205,6.910,38.5,-6.957,8.096,-5.569,-0.117,-2.457,-7.770
207.367,-7.197,6.907,34.0,-7.018,8.188,-5.561,-0.042,-2.457,-7.770
207.467,-7.190,6.911,33.6,-7.079,8.279,-5.553,0.034,-2.457,-7.770
207.567,-7.189,6.924,39.2,-7.100,8.310,-5.544,0.110,-2.457,-7.770
207.667,-7.176,6.949,44.8,-7.100,8.310,-5.536,0.185,-2.457,-7.770
207.767,-7.152,6.976,45.9,-7.100,8.310,-5.527,0.261,-2.457,-7.770
207.867,-7.127,7.005,46.8,-7.100,8.310,-5.519,0.336,-2.457,-7.770
207.967,-7.104,7.031,47.2,-7.100,8.310,-5.511,0.412,-2.457,-7.770
208.067,-7.083,7.053,47.1,-7.100,8.310,-5.502,0.487,-2.457,-7.770
208.167,-7.063,7.074,46.8,-7.100,8.310,-5.494,0.563,-2.457,-7.770
208.267,-7.044,7.093,46.3,-7.100,8.310,-5.485,0.638,-2.457,-7.770
208.367,-7.024,7.112,45.8,-7.100,8.310,-5.477,0.714,-2.457,-7.770
208.467,-7.005,7.130,45.3,-7.100,8.310,-5.469,0.789,-2.457,-7.770
208.567,-6.985,7.149,44.8,-7.100,8.310,-5.460,0.865,-2.457,-7.770
208.667,-6.965,7.167,44.4,-7.100,8.310,-5.452,0.940,-2.457,-7.770
208.767,-6.945,7.186,43.9,-7.100,8.310,-5.444,1.016,-2.457,-7.770
208.867,-6.924,7.205,43.5,-7.100,8.310,-5.435,1.091,-2.457,-7.770
208.967,-6.903,7.224,43.2,-7.100,8.310,-5.427,1.167,-2.457,-7.770
209.067,-6.882,7.243,42.9,-7.100,8.310,-5.418,1.243,-2.457,-7.770
209.167,-6.860,7.262,42.7,-7.100,8.310,-5.410,1.318,-2.457,-7.770
209.267,-6.838,7.282,42.4,-7.100,8.310,-5.402,1.394,-2.457,-7.770
209.367,-6.816,7.302,42.2,-7.100,8.310,-5.393,1.469,-2.457,-7.770
209.467,-6.794,7.321,42.1,-7.100,8.310,-5.385,1.545,-2.457,-7.770
209.567,-6.771,7.341,41.9,-7.100,8.310,-5.377,1.620,-2.457,-7.770
209.667,-6.748,7.362,41.8,-7.100,8.310,-5.368,1.696,-2.457,-7.770
209.767,-6.726,7.382,41.7,-7.100,8.310,-5.360,1.771,-2.457,-7.770
209.867,-6.703,7.402,41.7,-7.100,8.310,-5.351,1.847,-2.457,-7.770
209.967,-6.680,7.422,41.6,-7.100,8.310,-5.311,1.874,-2.457,-7.770
210.067,-6.656,7.443,41.6,-7.100,8.310,-5.235,1.877,-2.457,-7.770
210.167,-6.633,7.463,41.5,-7.100,8.310,-5.159,1.880,-2.457,-7.770
210.267,-6.610,7.484,41.5,-7.100,8.310,-5.083,1.883,-2.457,-7.770
210.367,-6.587,7.504,41.5,-7.100,8.310,-5.007,1.887,-2.457,-7.770
210.467,-6.570,7.518,40.9,-7.100,8.310,-4.931,1.890,-2.457,-7.770
210.567,-6.560,7.521,38.7,-7.132,8.265,-4.855,1.893,-2.457,-7.770
210.667,-6.551,7.523,36.5,-7.198,8.177,-4.779,1.897,-2.457,-7.770
210.767,-6.541,7.525,34.3,-7.264,8.089,-4.703,1.900,-2.457,-7.770
210.867,-6.532,7.527,32.2,-7.286,8.060,-4.627,1.903,-2.457,-7.770
210.967,-6.522,7.529,30.3,-7.286,8.060,-4.551,1.906,-2.457,-7.770
211.067,-6.513,7.531,28.6,-7.286,8.060,-4.475,1.910,-2.457,-7.770
211.167,-6.504,7.533,27.1,-7.286,8.060,-4.400,1.913,-2.457,-7.770
211.267,-6.493,7.535,25.6,-7.286,8.060,-4.324,1.916,-2.457,-7.770
211.367,-6.481,7.538,24.4,-7.286,8.060,-4.248,1.919,-2.457,-7.770
211.467,-6.468,7.542,23.3,-7.286,8.060,-4.172,1.923,-2.457,-7.770
211.567,-6.454,7.546,22.3,-7.286,8.060,-4.096,1.926,-2.457,-7.770
211.667,-6.438,7.551,21.4,-7.286,8.060,-4.020,1.929,-2.457,-7.770
211.767,-6.422,7.556,20.8,-7.286,8.060,-3.944,1.933,-2.457,-7.770
211.867,-6.404,7.561,20.3,-7.286,8.060,-3.868,1.936,-2.457,-7.770
211.967,-6.386,7.567,19.8,-7.286,8.060,-3.792,1.939,-2.457,-7.770
212.067,-6.368,7.573,19.5,-7.286,8.060,-3.716,1.942,-2.457,-7.770
212.167,-6.349,7.579,19.1,-7.286,8.060,-3.640,1.946,-2.457,-7.770
212.267,-6.330,7.585,18.9,-7.286,8.060,-3.577,1.950,-2.457,-7.770
212.367,-6.310,7.591,18.6,-7.286,8.060,-3.501,1.956,-2.457,-7.770
212.467,-6.289,7.597,18.3,-7.286,8.060,-3.426,1.963,-2.457,-7.770
212.567,-6.269,7.604,18.1,-7.286,8.060,-3.350,1.969,-2.457,-7.770
212.667,-6.249,7.610,18.0,-7.286,8.060,-3.274,1.976,-2.457,-7.770
212.767,-6.228,7.616,17.8,-7.286,8.060,-3.198,1.982,-2.457,-7.770
212.867,-6.207,7.623,17.6,-7.286,8.060,-3.123,1.989,-2.457,-7.770
212.967,-6.186,7.629,17.5,-7.286,8.060,-3.047,1.995,-2.457,-7.770
213.067,-6.165,7.636,17.5,-7.286,8.060,-2.971,2.002,-2.457,-7.770
213.167,-6.144,7.642,17.4,-7.286,8.060,-2.896,2.008,-2.457,-7.770
213.267,-6.123,7.649,17.4,-7.286,8.060,-2.820,2.014,-2.457,-7.770
213.367,-6.103,7.655,17.3,-7.286,8.060,-2.744,2.021,-2.457,-7.770
213.467,-6.082,7.661,17.3,-7.286,8.060,-2.668,2.027,-2.457,-7.770
213.567,-6.061,7.668,17.2,-7.286,8.060,-2.593,2.034,-2.457,-7.770
213.667,-6.040,7.674,17.1,-7.286,8.060,-2.517,2.040,-2.457,-7.770
213.767,-6.020,7.680,17.1,-7.286,8.060,-2.441,2.047,-2.457,-7.770
213.867,-5.999,7.686,17.0,-7.309,8.010,-2.365,2.053,-2.457,-7.770
213.967,-5.978,7.693,16.9,-7.356,7.910,-2.290,2.060,-2.457,-7.770
214.067,-5.958,7.699,16.9,-7.403,7.811,-2.214,2.066,-2.457,-7.770
214.167,-5.937,7.705,16.8,-7.451,7.712,-2.138,2.072,-2.457,-7.770
214.267,-5.917,7.711,16.7,-7.498,7.612,-2.063,2.079,-2.457,-7.770
214.367,-5.896,7.717,16.6,-7.545,7.513,-1.987,2.085,-2.457,-7.770
214.467,-5.875,7.722,16.4,-7.592,7.413,-1.911,2.092,-2.457,-7.770
214.567,-5.855,7.728,16.2,-7.639,7.314,-1.835,2.098,-2.457,-7.770
214.667,-5.834,7.734,16.0,-7.686,7.215,-1.760,2.105,-2.457,-7.770
214.767,-5.813,7.739,15.8,-7.733,7.115,-1.684,2.111,-2.457,-7.770
214.867,-5.792,7.745,15.7,-7.780,7.016,-1.608,2.118,-2.457,-7.770
214.967,-5.771,7.751,15.6,-7.828,6.916,-1.532,2.124,-2.457,-7.770
215.067,-5.750,7.756,15.5,-7.875,6.817,-1.457,2.130,-2.457,-7.770
215.167,-5.728,7.762,15.4,-7.922,6.718,-1.381,2.137,-2.457,-7.770
