# seed=20260723025 wall_start=2026-07-29 16:23:39 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
3006.967,7.016,0.481,137.6,-0.803,1.133,8.286,8.455,-7.322,2.618
3007.067,7.016,0.481,137.6,-0.803,1.133,8.368,8.457,-7.386,2.683
3007.167,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.450,2.748
3007.267,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.514,2.812
3007.367,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.578,2.877
3007.467,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3007.567,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3007.667,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3007.767,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3007.867,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3007.967,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.067,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.167,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.267,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.367,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.467,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.567,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.667,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.767,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.867,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3008.967,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3009.067,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3009.167,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3009.267,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3009.367,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3009.467,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3009.567,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3009.667,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3009.767,7.016,0.481,137.6,-0.803,1.133,8.382,8.458,-7.621,2.920
3009.867,7.016,0.481,137.6,-0.752,1.103,8.382,8.458,-7.621,2.920
3009.967,7.016,0.481,137.6,-0.690,1.066,8.382,8.458,-7.621,2.920
3010.067,7.016,0.481,137.6,-0.628,1.029,8.382,8.458,-7.621,2.920
3010.167,7.016,0.481,137.6,-0.566,0.993,8.327,8.456,-7.621,2.920
3010.267,7.016,0.481,137.6,-0.504,0.956,8.245,8.453,-7.621,2.920
3010.367,7.016,0.481,137.6,-0.442,0.919,8.163,8.451,-7.621,2.920
3010.467,7.016,0.481,137.6,-0.380,0.882,8.081,8.448,-7.611,2.908
3010.567,7.016,0.481,137.6,-0.318,0.846,7.999,8.445,-7.551,2.839
3010.667,7.016,0.481,137.6,-0.256,0.809,7.917,8.443,-7.492,2.770
3010.767,7.016,0.481,137.6,-0.194,0.772,7.835,8.440,-7.433,2.701
3010.867,7.016,0.481,137.6,-0.132,0.735,7.753,8.437,-7.374,2.632
3010.967,7.016,0.481,137.6,-0.070,0.699,7.671,8.435,-7.315,2.563
3011.067,7.016,0.481,137.6,-0.008,0.662,7.590,8.432,-7.255,2.494
3011.167,7.016,0.481,137.6,0.053,0.625,7.508,8.429,-7.196,2.425
3011.267,7.016,0.481,137.6,0.115,0.589,7.426,8.427,-7.137,2.356
3011.367,7.016,0.481,137.6,0.177,0.552,7.344,8.424,-7.078,2.287
3011.467,7.016,0.481,137.6,0.239,0.515,7.262,8.421,-7.018,2.218
3011.567,7.016,0.481,137.6,0.301,0.478,7.180,8.419,-6.959,2.149
3011.667,7.016,0.481,137.6,0.363,0.442,7.098,8.416,-6.900,2.079
3011.767,7.016,0.481,137.6,0.425,0.405,7.016,8.413,-6.841,2.010
3011.867,7.016,0.481,137.6,0.487,0.368,6.934,8.411,-6.781,1.941
3011.967,7.016,0.481,137.6,0.549,0.331,6.852,8.408,-6.722,1.872
3012.067,7.016,0.481,137.6,0.611,0.295,6.770,8.405,-6.663,1.803
3012.167,7.016,0.481,137.6,0.673,0.258,6.688,8.403,-6.604,1.734
3012.267,7.016,0.481,137.6,0.735,0.221,6.606,8.400,-6.545,1.665
3012.367,7.016,0.481,137.6,0.797,0.184,6.524,8.397,-6.485,1.596
3012.467,7.016,0.481,137.6,0.858,0.148,6.442,8.395,-6.426,1.527
3012.567,7.016,0.481,137.6,0.920,0.111,6.360,8.392,-6.367,1.458
3012.667,7.016,0.481,137.6,0.982,0.074,6.278,8.389,-6.308,1.389
3012.767,7.016,0.481,137.6,1.044,0.038,6.196,8.387,-6.248,1.320
3012.867,7.016,0.481,137.6,1.106,0.001,6.114,8.384,-6.189,1.250
3012.967,7.016,0.481,137.6,1.168,-0.036,6.032,8.381,-6.130,1.181
3013.067,7.016,0.481,137.6,1.230,-0.073,5.950,8.379,-6.071,1.112
3013.167,7.016,0.481,137.6,1.292,-0.109,5.868,8.376,-6.011,1.043
3013.267,7.016,0.481,137.6,1.354,-0.146,5.786,8.373,-5.952,0.974
3013.367,7.016,0.481,137.6,1.416,-0.183,5.705,8.371,-5.893,0.905
3013.467,7.016,0.481,137.6,1.478,-0.220,5.623,8.368,-5.834,0.836
3013.567,7.016,0.481,137.6,1.540,-0.256,5.541,8.365,-5.774,0.767
3013.667,7.016,0.481,137.6,1.602,-0.293,5.459,8.363,-5.745,0.732
3013.767,7.016,0.481,137.6,1.663,-0.330,5.390,8.362,-5.745,0.732
3013.867,7.016,0.481,137.6,1.725,-0.367,5.308,8.362,-5.745,0.732
3013.967,7.016,0.481,137.6,1.787,-0.403,5.226,8.362,-5.745,0.732
3014.067,7.016,0.481,137.6,1.849,-0.440,5.144,8.362,-5.745,0.732
3014.167,7.016,0.481,137.6,1.911,-0.477,5.062,8.362,-5.745,0.732
3014.267,7.016,0.481,137.6,1.973,-0.514,4.980,8.362,-5.745,0.732
3014.367,7.016,0.481,137.6,2.035,-0.550,4.898,8.362,-5.745,0.732
3014.467,7.016,0.481,137.6,2.097,-0.587,4.816,8.362,-5.745,0.732
3014.567,7.016,0.481,137.6,2.159,-0.624,4.734,8.362,-5.745,0.732
3014.667,7.016,0.481,137.6,2.159,-0.624,4.652,8.361,-5.745,0.732
3014.767,7.016,0.481,137.6,2.159,-0.624,4.570,8.361,-5.745,0.732
3014.867,7.016,0.481,137.6,2.159,-0.624,4.488,8.361,-5.745,0.732
3014.967,7.016,0.481,137.6,2.159,-0.624,4.406,8.361,-5.745,0.732
3015.067,7.016,0.481,137.6,2.159,-0.624,4.324,8.361,-5.745,0.732
3015.167,7.016,0.481,137.6,2.159,-0.624,4.242,8.361,-5.745,0.732
3015.267,7.016,0.481,137.6,2.159,-0.624,4.160,8.361,-5.745,0.732
3015.367,7.016,0.481,137.6,2.159,-0.624,4.078,8.361,-5.745,0.732
3015.467,7.016,0.481,137.6,2.159,-0.624,3.996,8.361,-5.745,0.732
3015.567,7.016,0.481,137.6,2.159,-0.624,3.914,8.360,-5.745,0.732
3015.667,7.016,0.481,137.6,2.159,-0.624,3.832,8.360,-5.745,0.732
3015.767,7.016,0.481,137.6,2.159,-0.624,3.750,8.360,-5.745,0.732
3015.867,7.016,0.481,137.6,2.159,-0.624,3.668,8.360,-5.745,0.732
3015.967,7.016,0.481,137.6,2.159,-0.624,3.619,8.319,-5.745,0.732
3016.067,7.016,0.481,137.6,2.159,-0.624,3.566,8.256,-5.745,0.732
3016.167,7.016,0.481,137.6,2.159,-0.624,3.513,8.194,-5.745,0.732
3016.267,7.016,0.481,137.6,2.159,-0.624,3.459,8.132,-5.745,0.732
3016.367,7.016,0.481,137.6,2.159,-0.624,3.406,8.069,-5.745,0.732
3016.467,7.016,0.481,137.6,2.159,-0.624,3.353,8.007,-5.745,0.732
3016.567,7.016,0.481,137.6,2.159,-0.624,3.299,7.945,-5.745,0.732
3016.667,7.016,0.481,137.6,2.159,-0.624,3.246,7.882,-5.722,0.712
3016.767,7.016,0.481,137.6,2.159,-0.624,3.193,7.820,-5.654,0.652
3016.867,7.016,0.481,137.6,2.159,-0.624,3.140,7.758,-5.586,0.591
3016.967,7.016,0.481,137.6,2.159,-0.624,3.086,7.695,-5.518,0.531
3017.067,7.016,0.481,137.6,2.159,-0.624,3.033,7.633,-5.450,0.471
3017.167,7.016,0.481,137.6,2.159,-0.624,2.980,7.571,-5.382,0.410
3017.267,7.016,0.481,137.6,2.159,-0.624,2.926,7.508,-5.314,0.350
3017.367,7.016,0.481,137.6,2.159,-0.624,2.873,7.446,-5.246,0.289
3017.467,7.016,0.481,137.6,2.159,-0.624,2.820,7.384,-5.178,0.229
3017.567,7.016,0.481,137.6,2.159,-0.624,2.767,7.321,-5.110,0.169
3017.667,7.016,0.481,137.6,2.110,-0.589,2.713,7.259,-5.041,0.108
3017.767,7.016,0.481,137.6,2.050,-0.548,2.660,7.197,-4.973,0.048
3017.867,7.016,0.481,137.6,1.991,-0.507,2.607,7.134,-4.905,-0.012
3017.967,7.016,0.481,137.6,1.932,-0.466,2.553,7.072,-4.837,-0.073
3018.067,7.016,0.481,137.6,1.873,-0.425,2.500,7.010,-4.769,-0.133
3018.167,7.016,0.481,137.6,1.814,-0.384,2.447,6.947,-4.701,-0.194
3018.267,7.016,0.481,137.6,1.755,-0.343,2.394,6.885,-4.633,-0.254
3018.367,7.016,0.481,137.6,1.696,-0.302,2.340,6.823,-4.565,-0.314
3018.467,7.016,0.481,137.6,1.636,-0.261,2.287,6.760,-4.497,-0.375
3018.567,7.016,0.481,137.6,1.577,-0.220,2.234,6.698,-4.429,-0.435
3018.667,7.016,0.481,137.6,1.518,-0.179,2.180,6.636,-4.361,-0.496
3018.767,7.016,0.481,137.6,1.459,-0.138,2.136,6.584,-4.293,-0.556
3018.867,7.016,0.481,137.6,1.400,-0.097,2.136,6.584,-4.225,-0.616
3018.967,7.016,0.481,137.6,1.341,-0.056,2.136,6.584,-4.157,-0.677
3019.067,7.016,0.481,137.6,1.282,-0.015,2.136,6.584,-4.088,-0.737
3019.167,7.016,0.481,137.6,1.222,0.026,2.136,6.584,-4.020,-0.798
3019.267,7.016,0.481,137.6,1.163,0.068,2.136,6.584,-3.952,-0.858
3019.367,7.016,0.481,137.6,1.104,0.109,2.136,6.584,-3.884,-0.918
3019.467,7.016,0.481,137.6,1.045,0.150,2.136,6.584,-3.816,-0.979
3019.567,7.016,0.481,137.6,0.986,0.191,2.136,6.584,-3.748,-1.039
3019.667,7.016,0.481,137.6,0.927,0.232,2.136,6.584,-3.680,-1.100
3019.767,7.016,0.481,137.6,0.868,0.273,2.136,6.584,-3.612,-1.160
3019.867,7.016,0.481,137.6,0.808,0.314,2.136,6.584,-3.544,-1.220
3019.967,7.016,0.481,137.6,0.749,0.355,2.136,6.584,-3.476,-1.281
3020.067,7.016,0.481,137.6,0.690,0.396,2.136,6.584,-3.408,-1.341
3020.167,7.016,0.481,137.6,0.631,0.437,2.136,6.584,-3.385,-1.361
3020.267,7.016,0.481,137.6,0.572,0.478,2.136,6.584,-3.385,-1.361
3020.367,7.016,0.481,137.6,0.513,0.519,2.136,6.584,-3.385,-1.361
3020.467,7.016,0.481,137.6,0.454,0.560,2.136,6.584,-3.385,-1.361
3020.567,7.016,0.481,137.6,0.394,0.601,2.136,6.584,-3.385,-1.361
3020.667,7.016,0.481,137.6,0.335,0.642,2.136,6.584,-3.385,-1.361
3020.767,7.016,0.481,137.6,0.276,0.684,2.136,6.584,-3.385,-1.361
3020.867,7.016,0.481,137.6,0.217,0.725,2.136,6.584,-3.385,-1.361
3020.967,7.016,0.481,137.6,0.158,0.766,2.136,6.584,-3.385,-1.361
3021.067,7.016,0.481,137.6,0.099,0.807,2.136,6.584,-3.385,-1.361
3021.167,7.016,0.481,137.6,0.040,0.848,2.136,6.584,-3.385,-1.361
3021.267,7.016,0.481,137.6,0.010,0.868,2.136,6.584,-3.385,-1.361
3021.367,7.016,0.481,137.6,0.010,0.868,2.136,6.584,-3.385,-1.361
3021.467,7.016,0.481,137.6,0.010,0.868,2.136,6.584,-3.385,-1.361
3021.567,7.016,0.481,137.6,0.010,0.868,2.136,6.584,-3.385,-1.361
3021.667,7.016,0.481,137.6,0.010,0.868,2.136,6.584,-3.385,-1.361
3021.767,7.016,0.481,137.6,0.010,0.868,2.136,6.584,-3.385,-1.361
3021.867,7.016,0.481,137.6,0.010,0.868,2.188,6.647,-3.385,-1.361
3021.967,7.016,0.481,137.6,0.010,0.868,2.239,6.711,-3.385,-1.361
3022.067,7.016,0.481,137.6,0.010,0.868,2.291,6.775,-3.385,-1.361
3022.167,7.016,0.481,137.6,0.010,0.868,2.343,6.838,-3.385,-1.361
3022.267,7.016,0.481,137.6,0.010,0.868,2.395,6.902,-3.385,-1.361
3022.367,7.016,0.481,137.6,0.010,0.868,2.446,6.966,-3.385,-1.361
3022.467,7.016,0.481,137.6,0.010,0.868,2.498,7.029,-3.385,-1.361
3022.567,7.016,0.481,137.6,0.010,0.868,2.550,7.093,-3.385,-1.361
3022.667,7.016,0.481,137.6,0.010,0.868,2.602,7.156,-3.385,-1.361
3022.767,7.016,0.481,137.6,0.010,0.868,2.653,7.220,-3.385,-1.361
3022.867,7.016,0.481,137.6,0.010,0.868,2.705,7.284,-3.385,-1.361
3022.967,7.016,0.481,137.6,0.010,0.868,2.757,7.347,-3.385,-1.361
3023.067,7.016,0.481,137.6,0.010,0.868,2.808,7.411,-3.385,-1.361
3023.167,7.016,0.481,137.6,0.010,0.868,2.860,7.475,-3.417,-1.329
3023.267,7.016,0.481,137.6,0.010,0.868,2.912,7.538,-3.481,-1.264
3023.367,7.016,0.481,137.6,0.010,0.868,2.964,7.602,-3.545,-1.199
3023.467,7.016,0.481,137.6,0.010,0.868,3.015,7.665,-3.609,-1.135
3023.567,7.016,0.481,137.6,0.010,0.868,3.067,7.729,-3.673,-1.070
3023.667,7.016,0.481,137.6,0.010,0.868,3.119,7.793,-3.737,-1.005
3023.767,7.016,0.481,137.6,0.010,0.868,3.171,7.856,-3.801,-0.941
3023.867,7.016,0.481,137.6,0.010,0.868,3.222,7.920,-3.865,-0.876
3023.967,7.016,0.481,137.6,0.010,0.868,3.274,7.984,-3.929,-0.811
3024.067,7.016,0.481,137.6,0.010,0.868,3.326,8.047,-3.993,-0.747
3024.167,7.016,0.481,137.6,0.010,0.868,3.377,8.111,-4.057,-0.682
3024.267,7.016,0.481,137.6,0.031,0.856,3.429,8.174,-4.121,-0.617
3024.367,7.016,0.481,137.6,0.092,0.818,3.481,8.238,-4.185,-0.553
3024.467,7.016,0.481,137.6,0.153,0.781,3.533,8.302,-4.249,-0.488
3024.567,7.016,0.481,137.6,0.215,0.743,3.601,8.304,-4.313,-0.423
3024.667,7.016,0.481,137.6,0.276,0.705,3.683,8.306,-4.377,-0.358
3024.767,7.016,0.481,137.6,0.337,0.668,3.765,8.309,-4.441,-0.294
3024.867,7.016,0.481,137.6,0.399,0.630,3.847,8.312,-4.505,-0.229
3024.967,7.016,0.481,137.6,0.460,0.592,3.929,8.314,-4.569,-0.164
3025.067,7.016,0.481,137.6,0.522,0.555,4.011,8.317,-4.633,-0.100
3025.167,7.016,0.481,137.6,0.583,0.517,4.093,8.319,-4.697,-0.035
3025.267,7.016,0.481,137.6,0.644,0.480,4.175,8.322,-4.761,0.030
3025.367,7.016,0.481,137.6,0.706,0.442,4.257,8.325,-4.825,0.094
3025.467,7.016,0.481,137.6,0.767,0.404,4.339,8.327,-4.889,0.159
3025.567,7.016,0.481,137.6,0.829,0.367,4.421,8.330,-4.953,0.224
3025.667,7.016,0.481,137.6,0.890,0.329,4.502,8.332,-5.017,0.288
3025.767,7.016,0.481,137.6,0.951,0.291,4.584,8.335,-5.081,0.353
3025.867,7.016,0.481,137.6,1.013,0.254,4.666,8.337,-5.145,0.418
3025.967,7.016,0.481,137.6,1.074,0.216,4.748,8.340,-5.209,0.482
3026.067,7.016,0.481,137.6,1.135,0.179,4.830,8.343,-5.273,0.547
3026.167,7.016,0.481,137.6,1.197,0.141,4.912,8.345,-5.337,0.612
3026.267,7.016,0.481,137.6,1.258,0.103,4.994,8.348,-5.401,0.677
3026.367,7.016,0.481,137.6,1.320,0.066,5.076,8.350,-5.465,0.741
3026.467,7.016,0.481,137.6,1.381,0.028,5.158,8.353,-5.529,0.806
3026.567,7.016,0.481,137.6,1.442,-0.010,5.240,8.356,-5.593,0.871
3026.667,7.016,0.481,137.6,1.504,-0.047,5.308,8.358,-5.657,0.935
3026.767,7.016,0.481,137.6,1.565,-0.085,5.390,8.360,-5.721,1.000
3026.867,7.016,0.481,137.6,1.627,-0.122,5.472,8.363,-5.785,1.065
3026.967,7.016,0.481,137.6,1.688,-0.160,5.554,8.366,-5.849,1.129
3027.067,7.016,0.481,137.6,1.749,-0.198,5.636,8.368,-5.913,1.194
3027.167,7.016,0.481,137.6,1.811,-0.235,5.718,8.371,-5.977,1.259
3027.267,7.016,0.481,137.6,1.872,-0.273,5.800,8.374,-6.041,1.323
3027.367,7.016,0.481,137.6,1.934,-0.311,5.882,8.376,-6.105,1.388
3027.467,7.016,0.481,137.6,1.995,-0.348,5.964,8.379,-6.169,1.453
3027.567,7.016,0.481,137.6,2.056,-0.386,6.046,8.382,-6.233,1.518
3027.667,7.016,0.481,137.6,2.118,-0.423,6.128,8.384,-6.297,1.582
3027.767,7.016,0.481,137.6,2.179,-0.461,6.210,8.387,-6.361,1.647
3027.867,7.016,0.481,137.6,2.240,-0.499,6.292,8.390,-6.425,1.712
3027.967,7.016,0.481,137.6,2.302,-0.536,6.374,8.392,-6.489,1.776
3028.067,7.016,0.481,137.6,2.363,-0.574,6.456,8.395,-6.553,1.841
3028.167,7.016,0.481,137.6,2.425,-0.612,6.538,8.398,-6.617,1.906
3028.267,7.016,0.481,137.6,2.486,-0.649,6.620,8.400,-6.681,1.970
3028.367,7.016,0.481,137.6,2.547,-0.687,6.702,8.403,-6.745,2.035
3028.467,7.016,0.481,137.6,2.609,-0.724,6.784,8.406,-6.809,2.100
3028.567,7.016,0.481,137.6,2.670,-0.762,6.866,8.408,-6.873,2.164
3028.667,7.016,0.481,137.6,2.732,-0.800,6.948,8.411,-6.937,2.229
3028.767,7.016,0.481,137.6,2.762,-0.818,7.029,8.414,-7.001,2.294
3028.867,7.016,0.481,137.6,2.762,-0.818,7.111,8.416,-7.065,2.359
3028.967,7.016,0.481,137.6,2.762,-0.818,7.193,8.419,-7.129,2.423
3029.067,7.016,0.481,137.6,2.762,-0.818,7.275,8.422,-7.193,2.488
3029.167,7.016,0.481,137.6,2.762,-0.818,7.357,8.424,-7.257,2.553
3029.267,7.016,0.481,137.6,2.762,-0.818,7.439,8.427,-7.321,2.617
3029.367,7.016,0.481,137.6,2.762,-0.818,7.521,8.430,-7.385,2.682
3029.467,7.016,0.481,137.6,2.762,-0.818,7.603,8.432,-7.449,2.747
3029.567,7.016,0.481,137.6,2.762,-0.818,7.685,8.435,-7.513,2.811
3029.667,7.016,0.481,137.6,2.762,-0.818,7.767,8.438,-7.577,2.876
3029.767,7.016,0.481,137.6,2.762,-0.818,7.849,8.440,-7.620,2.919
3029.867,7.016,0.481,137.6,2.762,-0.818,7.931,8.443,-7.620,2.919
3029.967,7.016,0.481,137.6,2.762,-0.818,8.013,8.446,-7.620,2.919
3030.067,7.016,0.481,137.6,2.762,-0.818,8.095,8.448,-7.620,2.919
3030.167,7.016,0.481,137.6,2.762,-0.818,8.177,8.451,-7.620,2.919
3030.267,7.016,0.481,137.6,2.762,-0.818,8.259,8.454,-7.620,2.919
3030.367,7.016,0.481,137.6,2.762,-0.818,8.341,8.456,-7.620,2.919
3030.467,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3030.567,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3030.667,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3030.767,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3030.867,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3030.967,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3031.067,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3031.167,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3031.267,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3031.367,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3031.467,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3031.567,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3031.667,7.016,0.481,137.6,2.762,-0.818,8.382,8.458,-7.620,2.919
3031.767,7.016,0.481,137.6,2.741,-0.807,8.382,8.458,-7.620,2.919
3031.867,7.016,0.481,137.6,2.678,-0.772,8.382,8.458,-7.620,2.919
3031.967,7.016,0.481,137.6,2.615,-0.738,8.382,8.458,-7.620,2.919
3032.067,7.016,0.481,137.6,2.552,-0.703,8.382,8.458,-7.620,2.919
3032.167,7.016,0.481,137.6,2.489,-0.669,8.382,8.458,-7.620,2.919
3032.267,7.016,0.481,137.6,2.425,-0.634,8.382,8.458,-7.620,2.919
3032.367,7.016,0.481,137.6,2.362,-0.600,8.382,8.458,-7.620,2.919
3032.467,7.016,0.481,137.6,2.299,-0.565,8.382,8.458,-7.620,2.919
3032.567,7.016,0.481,137.6,2.236,-0.530,8.382,8.458,-7.620,2.919
3032.667,7.016,0.481,137.6,2.173,-0.496,8.382,8.458,-7.620,2.919
3032.767,7.016,0.481,137.6,2.110,-0.461,8.382,8.458,-7.610,2.908
3032.867,7.016,0.481,137.6,2.047,-0.427,8.382,8.458,-7.551,2.839
3032.967,7.016,0.481,137.6,1.983,-0.392,8.382,8.458,-7.491,2.769
3033.067,7.016,0.481,137.6,1.920,-0.357,8.382,8.458,-7.432,2.700
3033.167,7.016,0.481,137.6,1.857,-0.323,8.382,8.458,-7.373,2.631
3033.267,7.016,0.481,137.6,1.794,-0.288,8.382,8.458,-7.314,2.562
3033.367,7.016,0.481,137.6,1.731,-0.254,8.382,8.458,-7.254,2.493
3033.467,7.016,0.481,137.6,1.668,-0.219,8.354,8.457,-7.195,2.424
3033.567,7.016,0.481,137.6,1.604,-0.185,8.273,8.454,-7.136,2.355
3033.667,7.016,0.481,137.6,1.541,-0.150,8.191,8.452,-7.077,2.286
3033.767,7.016,0.481,137.6,1.478,-0.115,8.109,8.449,-7.018,2.217
3033.867,7.016,0.481,137.6,1.415,-0.081,8.027,8.446,-6.958,2.148
3033.967,7.016,0.481,137.6,1.352,-0.046,7.945,8.444,-6.899,2.079
3034.067,7.016,0.481,137.6,1.289,-0.012,7.863,8.441,-6.840,2.010
3034.167,7.016,0.481,137.6,1.225,0.023,7.781,8.438,-6.781,1.940
3034.267,7.016,0.481,137.6,1.162,0.057,7.699,8.436,-6.721,1.871
3034.367,7.016,0.481,137.6,1.099,0.092,7.617,8.433,-6.662,1.802
3034.467,7.016,0.481,137.6,1.036,0.127,7.535,8.430,-6.603,1.733
3034.567,7.016,0.481,137.6,0.973,0.161,7.453,8.428,-6.544,1.664
3034.667,7.016,0.481,137.6,0.910,0.196,7.371,8.425,-6.484,1.595
3034.767,7.016,0.481,137.6,0.847,0.230,7.289,8.422,-6.425,1.526
3034.867,7.016,0.481,137.6,0.783,0.265,7.207,8.420,-6.366,1.457
3034.967,7.016,0.481,137.6,0.720,0.299,7.125,8.417,-6.307,1.388
3035.067,7.016,0.481,137.6,0.657,0.334,7.043,8.414,-6.248,1.319
3035.167,7.016,0.481,137.6,0.594,0.369,6.961,8.412,-6.188,1.250
3035.267,7.016,0.481,137.6,0.531,0.403,6.879,8.409,-6.129,1.181
3035.367,7.016,0.481,137.6,0.468,0.438,6.797,8.406,-6.070,1.111
3035.467,7.016,0.481,137.6,0.404,0.472,6.715,8.403,-6.011,1.042
3035.567,7.016,0.481,137.6,0.341,0.507,6.633,8.401,-5.951,0.973
3035.667,7.016,0.481,137.6,0.278,0.541,6.551,8.398,-5.892,0.904
3035.767,7.016,0.481,137.6,0.215,0.576,6.469,8.395,-5.833,0.835
3035.867,7.016,0.481,137.6,0.152,0.611,6.388,8.393,-5.774,0.766
3035.967,7.016,0.481,137.6,0.089,0.645,6.306,8.390,-5.744,0.731
3036.067,7.016,0.481,137.6,0.026,0.680,6.224,8.387,-5.744,0.731
3036.167,7.016,0.481,137.6,-0.038,0.714,6.142,8.385,-5.744,0.731
3036.267,7.016,0.481,137.6,-0.101,0.749,6.060,8.382,-5.744,0.731
3036.367,7.016,0.481,137.6,-0.164,0.783,5.978,8.379,-5.744,0.731
3036.467,7.016,0.481,137.6,-0.227,0.818,5.896,8.377,-5.744,0.731
3036.567,7.016,0.481,137.6,-0.290,0.853,5.814,8.374,-5.744,0.731
3036.667,7.016,0.481,137.6,-0.353,0.887,5.732,8.371,-5.744,0.731
3036.767,7.016,0.481,137.6,-0.417,0.922,5.650,8.369,-5.744,0.731
3036.867,7.016,0.481,137.6,-0.480,0.956,5.568,8.366,-5.744,0.731
3036.967,7.016,0.481,137.6,-0.543,0.991,5.486,8.363,-5.744,0.731
3037.067,7.016,0.481,137.6,-0.606,1.025,5.418,8.363,-5.744,0.731
3037.167,7.016,0.481,137.6,-0.669,1.060,5.336,8.362,-5.744,0.731
3037.267,7.016,0.481,137.6,-0.732,1.095,5.254,8.362,-5.744,0.731
3037.367,7.016,0.481,137.6,-0.795,1.129,5.172,8.362,-5.744,0.731
3037.467,7.016,0.481,137.6,-0.806,1.135,5.090,8.362,-5.744,0.731
3037.567,7.016,0.481,137.6,-0.806,1.135,5.008,8.362,-5.744,0.731
3037.667,7.016,0.481,137.6,-0.806,1.135,4.926,8.362,-5.744,0.731
3037.767,7.016,0.481,137.6,-0.806,1.135,4.844,8.362,-5.744,0.731
3037.867,7.016,0.481,137.6,-0.806,1.135,4.762,8.362,-5.744,0.731
3037.967,7.016,0.481,137.6,-0.806,1.135,4.680,8.361,-5.744,0.731
3038.067,7.016,0.481,137.6,-0.806,1.135,4.598,8.361,-5.744,0.731
3038.167,7.016,0.481,137.6,-0.806,1.135,4.516,8.361,-5.744,0.731
3038.267,7.016,0.481,137.6,-0.806,1.135,4.434,8.361,-5.744,0.731
3038.367,7.016,0.481,137.6,-0.806,1.135,4.352,8.361,-5.744,0.731
3038.467,7.016,0.481,137.6,-0.806,1.135,4.270,8.361,-5.744,0.731
3038.567,7.016,0.481,137.6,-0.806,1.135,4.188,8.361,-5.744,0.731
3038.667,7.016,0.481,137.6,-0.806,1.135,4.106,8.361,-5.744,0.731
3038.767,7.016,0.481,137.6,-0.806,1.135,4.024,8.361,-5.744,0.731
3038.867,7.016,0.481,137.6,-0.806,1.135,3.942,8.360,-5.744,0.731
3038.967,7.016,0.481,137.6,-0.806,1.135,3.860,8.360,-5.721,0.711
3039.067,7.016,0.481,137.6,-0.806,1.135,3.778,8.360,-5.653,0.651
3039.167,7.016,0.481,137.6,-0.806,1.135,3.696,8.360,-5.585,0.591
3039.267,7.016,0.481,137.6,-0.806,1.135,3.637,8.339,-5.517,0.530
