# seed=20260723021 wall_start=2026-07-28 20:50:43 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
504.700,-9.059,-3.985,-79.8,-7.580,6.049,-2.561,-8.193,-3.023,-3.396
504.800,-9.053,-4.021,-79.9,-7.558,5.972,-2.561,-8.193,-3.023,-3.396
504.900,-9.047,-4.057,-80.1,-7.536,5.895,-2.561,-8.193,-3.023,-3.396
505.000,-9.041,-4.092,-80.2,-7.514,5.818,-2.561,-8.193,-3.023,-3.396
505.100,-9.035,-4.128,-80.2,-7.492,5.741,-2.561,-8.193,-3.023,-3.396
505.200,-9.029,-4.165,-80.3,-7.470,5.664,-2.561,-8.193,-3.023,-3.396
505.300,-9.023,-4.201,-80.4,-7.448,5.587,-2.561,-8.193,-3.023,-3.396
505.400,-9.017,-4.237,-80.5,-7.426,5.510,-2.561,-8.193,-3.023,-3.396
505.500,-9.011,-4.273,-80.5,-7.404,5.433,-2.561,-8.193,-3.023,-3.396
505.600,-9.005,-4.309,-80.5,-7.382,5.356,-2.561,-8.193,-3.092,-3.339
505.700,-8.998,-4.346,-80.5,-7.360,5.279,-2.561,-8.193,-3.174,-3.271
505.800,-8.992,-4.382,-80.5,-7.338,5.202,-2.561,-8.193,-3.257,-3.202
505.900,-8.986,-4.418,-80.5,-7.316,5.126,-2.561,-8.193,-3.339,-3.134
506.000,-8.980,-4.454,-80.4,-7.294,5.049,-2.561,-8.193,-3.422,-3.066
506.100,-8.974,-4.491,-80.3,-7.272,4.972,-2.561,-8.193,-3.504,-2.997
506.200,-8.967,-4.527,-80.3,-7.261,4.907,-2.561,-8.193,-3.586,-2.929
506.300,-8.961,-4.563,-80.4,-7.260,4.827,-2.561,-8.193,-3.669,-2.861
506.400,-8.955,-4.599,-80.3,-7.259,4.747,-2.561,-8.193,-3.751,-2.792
506.500,-8.949,-4.635,-80.3,-7.258,4.667,-2.561,-8.193,-3.833,-2.724
506.600,-8.943,-4.671,-80.3,-7.257,4.587,-2.561,-8.193,-3.916,-2.656
506.700,-8.937,-4.707,-80.2,-7.256,4.507,-2.561,-8.193,-3.998,-2.588
506.800,-8.930,-4.743,-80.2,-7.255,4.427,-2.561,-8.193,-4.081,-2.519
506.900,-8.924,-4.779,-80.3,-7.254,4.347,-2.561,-8.193,-4.163,-2.451
507.000,-8.918,-4.815,-80.3,-7.253,4.267,-2.561,-8.193,-4.245,-2.383
507.100,-8.912,-4.851,-80.3,-7.253,4.187,-2.561,-8.193,-4.328,-2.314
507.200,-8.906,-4.886,-80.2,-7.252,4.107,-2.561,-8.193,-4.410,-2.246
507.300,-8.900,-4.922,-80.2,-7.251,4.027,-2.561,-8.193,-4.492,-2.178
507.400,-8.893,-4.958,-80.2,-7.250,3.947,-2.561,-8.193,-4.575,-2.110
507.500,-8.887,-4.994,-80.3,-7.249,3.867,-2.561,-8.193,-4.657,-2.041
507.600,-8.881,-5.029,-80.4,-7.248,3.787,-2.561,-8.193,-4.740,-1.973
507.700,-8.875,-5.065,-80.4,-7.247,3.707,-2.547,-8.086,-4.822,-1.905
507.800,-8.869,-5.101,-80.4,-7.246,3.627,-2.533,-7.979,-4.904,-1.836
507.900,-8.863,-5.136,-80.3,-7.245,3.547,-2.518,-7.872,-4.987,-1.768
508.000,-8.857,-5.172,-80.3,-7.245,3.467,-2.504,-7.765,-5.069,-1.700
508.100,-8.851,-5.207,-80.3,-7.244,3.387,-2.489,-7.658,-5.151,-1.632
508.200,-8.845,-5.243,-80.4,-7.243,3.307,-2.475,-7.551,-5.234,-1.563
508.300,-8.839,-5.279,-80.4,-7.242,3.227,-2.461,-7.444,-5.316,-1.495
508.400,-8.833,-5.314,-80.4,-7.241,3.147,-2.446,-7.337,-5.398,-1.427
508.500,-8.827,-5.350,-80.4,-7.250,3.081,-2.432,-7.230,-5.481,-1.358
508.600,-8.821,-5.385,-80.4,-7.263,3.002,-2.418,-7.123,-5.563,-1.290
508.700,-8.815,-5.421,-80.4,-7.276,2.923,-2.403,-7.016,-5.646,-1.222
508.800,-8.809,-5.456,-80.4,-7.289,2.844,-2.389,-6.908,-5.728,-1.153
508.900,-8.803,-5.492,-80.4,-7.303,2.765,-2.374,-6.801,-5.810,-1.085
509.000,-8.797,-5.527,-80.4,-7.316,2.686,-2.360,-6.694,-5.893,-1.017
509.100,-8.791,-5.562,-80.4,-7.329,2.607,-2.346,-6.587,-5.975,-0.949
509.200,-8.785,-5.598,-80.5,-7.342,2.528,-2.331,-6.480,-6.057,-0.880
509.300,-8.780,-5.634,-80.7,-7.355,2.450,-2.317,-6.373,-6.140,-0.812
509.400,-8.775,-5.670,-81.1,-7.369,2.371,-2.303,-6.266,-6.222,-0.744
509.500,-8.770,-5.706,-81.4,-7.382,2.292,-2.288,-6.159,-6.305,-0.675
509.600,-8.765,-5.742,-81.6,-7.395,2.213,-2.274,-6.052,-6.387,-0.607
509.700,-8.760,-5.778,-81.8,-7.408,2.134,-2.260,-5.945,-6.469,-0.539
509.800,-8.755,-5.814,-82.0,-7.422,2.055,-2.245,-5.838,-6.552,-0.471
509.900,-8.750,-5.851,-82.1,-7.435,1.976,-2.231,-5.731,-6.634,-0.402
510.000,-8.746,-5.887,-82.4,-7.448,1.897,-2.216,-5.624,-6.716,-0.334
510.100,-8.742,-5.922,-82.7,-7.461,1.818,-2.202,-5.517,-6.799,-0.266
510.200,-8.738,-5.958,-82.9,-7.474,1.739,-2.188,-5.410,-6.881,-0.197
510.300,-8.734,-5.994,-83.2,-7.488,1.661,-2.173,-5.303,-6.964,-0.129
510.400,-8.730,-6.030,-83.5,-7.501,1.582,-2.159,-5.196,-7.046,-0.061
510.500,-8.726,-6.066,-83.7,-7.514,1.503,-2.145,-5.089,-7.128,0.007
510.600,-8.723,-6.101,-83.8,-7.527,1.424,-2.130,-4.982,-7.211,0.076
510.700,-8.719,-6.136,-83.9,-7.541,1.345,-2.116,-4.875,-7.293,0.144
510.800,-8.715,-6.171,-83.9,-7.554,1.266,-2.102,-4.768,-7.375,0.212
510.900,-8.712,-6.205,-83.9,-7.567,1.187,-2.087,-4.661,-7.458,0.281
511.000,-8.708,-6.239,-83.9,-7.580,1.108,-2.073,-4.554,-7.540,0.349
511.100,-8.704,-6.273,-83.8,-7.593,1.029,-2.058,-4.447,-7.595,0.394
511.200,-8.700,-6.307,-83.8,-7.607,0.950,-2.044,-4.340,-7.595,0.394
511.300,-8.696,-6.341,-83.7,-7.620,0.872,-2.030,-4.232,-7.595,0.394
511.400,-8.692,-6.375,-83.5,-7.633,0.793,-2.015,-4.125,-7.595,0.394
511.500,-8.688,-6.408,-83.4,-7.646,0.714,-2.001,-4.018,-7.595,0.394
511.600,-8.684,-6.442,-83.2,-7.660,0.635,-1.987,-3.911,-7.595,0.394
511.700,-8.680,-6.476,-83.0,-7.673,0.556,-1.972,-3.804,-7.595,0.394
511.800,-8.675,-6.509,-82.8,-7.686,0.477,-1.958,-3.697,-7.595,0.394
511.900,-8.671,-6.543,-82.6,-7.699,0.398,-1.944,-3.590,-7.595,0.394
512.000,-8.666,-6.573,-82.5,-7.712,0.319,-1.929,-3.483,-7.595,0.394
512.100,-8.666,-6.586,-83.4,-7.726,0.240,-1.915,-3.376,-7.595,0.394
512.200,-8.664,-6.614,-83.6,-7.739,0.161,-1.900,-3.269,-7.595,0.394
512.300,-8.664,-6.624,-84.5,-7.752,0.083,-1.886,-3.162,-7.595,0.394
512.400,-8.665,-6.633,-85.5,-7.765,0.004,-1.872,-3.055,-7.595,0.394
512.500,-8.666,-6.642,-86.5,-7.779,-0.075,-1.857,-2.948,-7.595,0.394
512.600,-8.667,-6.651,-87.4,-7.792,-0.154,-1.843,-2.841,-7.595,0.394
512.700,-8.668,-6.662,-88.2,-7.805,-0.233,-1.829,-2.734,-7.595,0.394
512.800,-8.669,-6.672,-88.8,-7.818,-0.312,-1.829,-2.734,-7.595,0.394
512.900,-8.670,-6.681,-89.5,-7.831,-0.391,-1.829,-2.734,-7.595,0.394
513.000,-8.670,-6.697,-89.5,-7.845,-0.470,-1.829,-2.734,-7.595,0.394
513.100,-8.670,-6.714,-89.3,-7.858,-0.549,-1.829,-2.734,-7.595,0.394
513.200,-8.670,-6.726,-89.5,-7.871,-0.628,-1.829,-2.734,-7.595,0.394
513.300,-8.668,-6.744,-88.6,-7.884,-0.706,-1.829,-2.734,-7.595,0.394
513.400,-8.666,-6.763,-87.7,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.500,-8.663,-6.781,-86.8,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.600,-8.660,-6.799,-85.8,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.700,-8.657,-6.817,-84.8,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.800,-8.654,-6.837,-84.0,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
513.900,-8.650,-6.856,-83.2,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
514.000,-8.646,-6.877,-82.5,-7.889,-0.733,-1.829,-2.734,-7.595,0.394
514.100,-8.642,-6.897,-81.9,-7.889,-0.733,-1.829,-2.734,-7.581,0.383
514.200,-8.638,-6.919,-81.3,-7.889,-0.733,-1.829,-2.734,-7.499,0.315
514.300,-8.634,-6.942,-80.8,-7.889,-0.733,-1.829,-2.734,-7.417,0.247
514.400,-8.629,-6.964,-80.4,-7.889,-0.733,-1.829,-2.734,-7.334,0.178
514.500,-8.624,-6.987,-80.0,-7.889,-0.733,-1.829,-2.734,-7.252,0.110
514.600,-8.619,-7.011,-79.6,-7.889,-0.733,-1.829,-2.734,-7.169,0.042
514.700,-8.614,-7.035,-79.3,-7.889,-0.733,-1.829,-2.734,-7.087,-0.027
514.800,-8.609,-7.059,-79.0,-7.889,-0.733,-1.829,-2.734,-7.005,-0.095
514.900,-8.604,-7.084,-78.7,-7.889,-0.733,-1.829,-2.734,-6.922,-0.163
515.000,-8.599,-7.108,-78.4,-7.889,-0.733,-1.829,-2.734,-6.840,-0.232
515.100,-8.593,-7.132,-78.2,-7.889,-0.733,-1.829,-2.734,-6.758,-0.300
515.200,-8.587,-7.157,-77.9,-7.889,-0.733,-1.829,-2.734,-6.675,-0.368
515.300,-8.581,-7.181,-77.6,-7.889,-0.733,-1.829,-2.734,-6.593,-0.436
515.400,-8.576,-7.205,-77.3,-7.889,-0.733,-1.829,-2.734,-6.511,-0.505
515.500,-8.569,-7.229,-76.9,-7.889,-0.733,-1.829,-2.734,-6.428,-0.573
515.600,-8.563,-7.253,-76.6,-7.889,-0.733,-1.829,-2.734,-6.346,-0.641
515.700,-8.557,-7.277,-76.3,-7.889,-0.733,-1.829,-2.734,-6.263,-0.710
515.800,-8.550,-7.301,-76.0,-7.889,-0.733,-1.825,-2.824,-6.181,-0.778
515.900,-8.544,-7.325,-75.7,-7.889,-0.733,-1.820,-2.932,-6.099,-0.846
516.000,-8.537,-7.349,-75.3,-7.889,-0.733,-1.815,-3.040,-6.016,-0.914
516.100,-8.530,-7.372,-74.9,-7.889,-0.733,-1.811,-3.148,-5.934,-0.983
516.200,-8.523,-7.396,-74.5,-7.889,-0.733,-1.806,-3.255,-5.852,-1.051
516.300,-8.515,-7.419,-74.2,-7.889,-0.733,-1.802,-3.363,-5.769,-1.119
516.400,-8.508,-7.444,-73.9,-7.882,-0.693,-1.797,-3.471,-5.687,-1.188
516.500,-8.500,-7.469,-73.7,-7.868,-0.614,-1.792,-3.579,-5.604,-1.256
516.600,-8.492,-7.494,-73.4,-7.855,-0.536,-1.788,-3.687,-5.522,-1.324
516.700,-8.485,-7.518,-73.1,-7.842,-0.457,-1.783,-3.795,-5.440,-1.392
516.800,-8.477,-7.542,-72.8,-7.828,-0.378,-1.778,-3.903,-5.357,-1.461
516.900,-8.468,-7.567,-72.6,-7.815,-0.299,-1.774,-4.011,-5.275,-1.529
517.000,-8.460,-7.591,-72.2,-7.801,-0.220,-1.769,-4.119,-5.193,-1.597
517.100,-8.452,-7.614,-71.8,-7.788,-0.141,-1.764,-4.227,-5.110,-1.666
517.200,-8.443,-7.638,-71.5,-7.774,-0.062,-1.760,-4.334,-5.028,-1.734
517.300,-8.435,-7.662,-71.1,-7.761,0.016,-1.755,-4.442,-4.945,-1.802
517.400,-8.426,-7.685,-70.8,-7.747,0.095,-1.751,-4.550,-4.863,-1.871
517.500,-8.417,-7.709,-70.4,-7.734,0.174,-1.746,-4.658,-4.781,-1.939
517.600,-8.408,-7.733,-70.1,-7.720,0.253,-1.741,-4.766,-4.698,-2.007
517.700,-8.398,-7.756,-69.7,-7.707,0.332,-1.737,-4.874,-4.616,-2.075
517.800,-8.389,-7.780,-69.3,-7.693,0.411,-1.732,-4.982,-4.534,-2.144
517.900,-8.379,-7.803,-69.0,-7.680,0.490,-1.727,-5.090,-4.451,-2.212
518.000,-8.370,-7.826,-68.6,-7.666,0.568,-1.723,-5.198,-4.369,-2.280
518.100,-8.360,-7.849,-68.2,-7.653,0.647,-1.723,-5.198,-4.286,-2.349
518.200,-8.350,-7.871,-67.7,-7.639,0.726,-1.723,-5.198,-4.204,-2.417
518.300,-8.340,-7.892,-67.1,-7.626,0.805,-1.723,-5.198,-4.122,-2.485
518.400,-8.330,-7.914,-66.6,-7.612,0.884,-1.723,-5.198,-4.039,-2.553
518.500,-8.319,-7.935,-66.0,-7.599,0.963,-1.723,-5.198,-3.957,-2.622
518.600,-8.308,-7.957,-65.5,-7.585,1.042,-1.723,-5.198,-3.875,-2.690
518.700,-8.297,-7.977,-64.8,-7.572,1.120,-1.723,-5.198,-3.792,-2.758
518.800,-8.287,-7.997,-64.2,-7.558,1.199,-1.723,-5.198,-3.710,-2.827
518.900,-8.276,-8.017,-63.5,-7.545,1.278,-1.723,-5.198,-3.627,-2.895
519.000,-8.264,-8.037,-62.8,-7.531,1.357,-1.723,-5.198,-3.545,-2.963
519.100,-8.253,-8.056,-62.1,-7.518,1.436,-1.723,-5.198,-3.463,-3.031
519.200,-8.241,-8.076,-61.5,-7.504,1.515,-1.723,-5.198,-3.380,-3.100
519.300,-8.229,-8.095,-60.8,-7.491,1.593,-1.723,-5.198,-3.298,-3.168
519.400,-8.217,-8.114,-60.1,-7.477,1.672,-1.723,-5.198,-3.216,-3.236
519.500,-8.204,-8.134,-59.5,-7.464,1.751,-1.723,-5.198,-3.133,-3.305
519.600,-8.191,-8.153,-58.8,-7.450,1.830,-1.723,-5.198,-3.051,-3.373
519.700,-8.179,-8.171,-58.1,-7.437,1.909,-1.723,-5.198,-3.023,-3.396
519.800,-8.166,-8.189,-57.4,-7.423,1.988,-1.723,-5.198,-3.023,-3.396
519.900,-8.153,-8.205,-56.5,-7.410,2.067,-1.723,-5.198,-3.023,-3.396
520.000,-8.145,-8.211,-54.4,-7.396,2.145,-1.723,-5.198,-3.023,-3.396
520.100,-8.136,-8.216,-52.2,-7.383,2.224,-1.723,-5.198,-3.023,-3.396
520.200,-8.128,-8.220,-50.0,-7.369,2.303,-1.723,-5.198,-3.023,-3.396
520.300,-8.119,-8.225,-47.9,-7.356,2.382,-1.723,-5.198,-3.023,-3.396
520.400,-8.110,-8.229,-45.7,-7.342,2.461,-1.723,-5.198,-3.023,-3.396
520.500,-8.101,-8.233,-43.9,-7.329,2.540,-1.723,-5.198,-3.023,-3.396
520.600,-8.089,-8.240,-42.2,-7.315,2.619,-1.723,-5.198,-3.023,-3.396
520.700,-8.059,-8.259,-39.2,-7.302,2.697,-1.723,-5.198,-3.023,-3.396
520.800,-8.031,-8.274,-36.3,-7.289,2.776,-1.723,-5.198,-3.023,-3.396
520.900,-8.012,-8.284,-34.6,-7.275,2.855,-1.723,-5.198,-3.023,-3.396
521.000,-7.995,-8.294,-33.9,-7.262,2.934,-1.723,-5.198,-3.023,-3.396
521.100,-7.968,-8.313,-34.5,-7.252,3.000,-1.747,-5.284,-3.023,-3.396
521.200,-7.940,-8.335,-35.5,-7.252,3.080,-1.776,-5.388,-3.023,-3.396
521.300,-7.918,-8.352,-35.7,-7.251,3.160,-1.805,-5.492,-3.023,-3.396
521.400,-7.889,-8.375,-36.9,-7.251,3.240,-1.834,-5.596,-3.023,-3.396
521.500,-7.868,-8.392,-37.2,-7.250,3.320,-1.863,-5.700,-3.023,-3.396
521.600,-7.847,-8.408,-37.3,-7.250,3.400,-1.893,-5.804,-3.023,-3.396
521.700,-7.827,-8.423,-37.3,-7.249,3.480,-1.922,-5.908,-3.023,-3.396
521.800,-7.808,-8.438,-37.2,-7.249,3.560,-1.951,-6.012,-3.023,-3.396
521.900,-7.789,-8.452,-37.0,-7.248,3.640,-1.980,-6.116,-3.023,-3.396
522.000,-7.770,-8.466,-36.8,-7.248,3.720,-2.009,-6.220,-3.023,-3.396
522.100,-7.751,-8.479,-36.6,-7.247,3.800,-2.038,-6.324,-3.023,-3.396
522.200,-7.732,-8.493,-36.4,-7.247,3.880,-2.067,-6.428,-3.023,-3.396
522.300,-7.713,-8.506,-36.2,-7.246,3.960,-2.096,-6.532,-3.023,-3.396
522.400,-7.694,-8.520,-36.0,-7.245,4.040,-2.125,-6.636,-3.023,-3.396
522.500,-7.675,-8.533,-35.8,-7.245,4.120,-2.155,-6.740,-3.023,-3.396
522.600,-7.656,-8.546,-35.6,-7.244,4.200,-2.184,-6.844,-3.023,-3.396
522.700,-7.637,-8.560,-35.4,-7.244,4.280,-2.213,-6.948,-3.065,-3.362
522.800,-7.618,-8.573,-35.3,-7.243,4.360,-2.242,-7.052,-3.147,-3.293
522.900,-7.599,-8.586,-35.1,-7.243,4.440,-2.271,-7.156,-3.229,-3.225
523.000,-7.579,-8.599,-34.9,-7.242,4.520,-2.300,-7.260,-3.312,-3.157
523.100,-7.560,-8.612,-34.8,-7.242,4.600,-2.329,-7.364,-3.394,-3.088
523.200,-7.540,-8.625,-34.7,-7.241,4.680,-2.358,-7.468,-3.476,-3.020
523.300,-7.521,-8.639,-34.5,-7.241,4.760,-2.387,-7.572,-3.559,-2.952
523.400,-7.501,-8.652,-34.4,-7.251,4.825,-2.417,-7.676,-3.641,-2.884
523.500,-7.482,-8.665,-34.3,-7.273,4.902,-2.446,-7.780,-3.724,-2.815
523.600,-7.462,-8.678,-34.2,-7.294,4.979,-2.475,-7.884,-3.806,-2.747
523.700,-7.443,-8.691,-34.0,-7.316,5.056,-2.504,-7.988,-3.888,-2.679
523.800,-7.419,-8.708,-34.8,-7.338,5.133,-2.533,-8.092,-3.971,-2.610
523.900,-7.393,-8.731,-36.6,-7.359,5.210,-2.562,-8.196,-4.053,-2.542
524.000,-7.368,-8.754,-38.3,-7.381,5.287,-2.562,-8.196,-4.135,-2.474
524.100,-7.345,-8.776,-39.8,-7.402,5.364,-2.562,-8.196,-4.218,-2.405
524.200,-7.332,-8.785,-39.0,-7.424,5.441,-2.562,-8.196,-4.300,-2.337
524.300,-7.320,-8.793,-38.0,-7.445,5.518,-2.562,-8.196,-4.383,-2.269
524.400,-7.309,-8.799,-36.8,-7.467,5.595,-2.562,-8.196,-4.465,-2.201
524.500,-7.298,-8.804,-35.6,-7.488,5.672,-2.562,-8.196,-4.547,-2.132
524.600,-7.287,-8.809,-34.4,-7.510,5.750,-2.562,-8.196,-4.630,-2.064
524.700,-7.275,-8.814,-33.2,-7.532,5.827,-2.562,-8.196,-4.712,-1.996
524.800,-7.263,-8.820,-32.3,-7.553,5.904,-2.562,-8.196,-4.794,-1.927
524.900,-7.236,-8.837,-32.5,-7.575,5.981,-2.562,-8.196,-4.877,-1.859
525.000,-7.206,-8.860,-33.8,-7.596,6.058,-2.562,-8.196,-4.959,-1.791
525.100,-7.176,-8.883,-35.1,-7.618,6.135,-2.562,-8.196,-5.042,-1.723
525.200,-7.147,-8.908,-36.6,-7.639,6.212,-2.562,-8.196,-5.124,-1.654
525.300,-7.118,-8.933,-38.0,-7.661,6.289,-2.562,-8.196,-5.206,-1.586
525.400,-7.091,-8.957,-39.2,-7.683,6.366,-2.562,-8.196,-5.289,-1.518
525.500,-7.066,-8.981,-40.1,-7.704,6.443,-2.562,-8.196,-5.371,-1.449
525.600,-7.042,-9.003,-40.8,-7.726,6.520,-2.562,-8.196,-5.453,-1.381
525.700,-7.025,-9.017,-40.5,-7.747,6.597,-2.562,-8.196,-5.536,-1.313
525.800,-7.015,-9.022,-39.3,-7.769,6.674,-2.562,-8.196,-5.618,-1.245
525.900,-7.006,-9.026,-38.0,-7.790,6.751,-2.562,-8.196,-5.701,-1.176
526.000,-6.997,-9.030,-36.5,-7.812,6.828,-2.562,-8.196,-5.783,-1.108
526.100,-6.987,-9.034,-35.1,-7.834,6.905,-2.562,-8.196,-5.865,-1.040
526.200,-6.976,-9.038,-33.7,-7.855,6.982,-2.562,-8.196,-5.948,-0.971
526.300,-6.955,-9.052,-33.6,-7.877,7.059,-2.562,-8.196,-6.030,-0.903
526.400,-6.931,-9.069,-33.9,-7.898,7.136,-2.562,-8.196,-6.112,-0.835
526.500,-6.907,-9.086,-34.4,-7.920,7.213,-2.562,-8.196,-6.195,-0.766
526.600,-6.882,-9.105,-35.0,-7.941,7.290,-2.562,-8.196,-6.277,-0.698
526.700,-6.863,-9.118,-34.9,-7.963,7.367,-2.562,-8.196,-6.359,-0.630
526.800,-6.850,-9.125,-34.0,-7.984,7.444,-2.562,-8.196,-6.442,-0.562
526.900,-6.837,-9.131,-33.0,-8.006,7.521,-2.562,-8.196,-6.524,-0.493
527.000,-6.824,-9.138,-32.1,-8.028,7.598,-2.550,-8.107,-6.607,-0.425
527.100,-6.811,-9.144,-31.2,-8.049,7.675,-2.536,-8.000,-6.689,-0.357
527.200,-6.798,-9.150,-30.2,-8.071,7.753,-2.521,-7.893,-6.771,-0.288
527.300,-6.783,-9.157,-29.5,-8.092,7.830,-2.507,-7.786,-6.854,-0.220
527.400,-6.768,-9.163,-28.8,-8.114,7.907,-2.493,-7.679,-6.936,-0.152
527.500,-6.753,-9.171,-28.1,-8.135,7.984,-2.478,-7.572,-7.018,-0.084
527.600,-6.736,-9.178,-27.6,-8.157,8.061,-2.464,-7.465,-7.101,-0.015
527.700,-6.719,-9.186,-27.2,-8.179,8.138,-2.450,-7.358,-7.183,0.053
527.800,-6.702,-9.194,-26.8,-8.200,8.215,-2.435,-7.251,-7.266,0.121
527.900,-6.684,-9.203,-26.5,-8.222,8.292,-2.421,-7.144,-7.348,0.190
528.000,-6.666,-9.211,-26.2,-8.243,8.369,-2.406,-7.037,-7.430,0.258
528.100,-6.647,-9.220,-26.0,-8.261,8.433,-2.392,-6.930,-7.513,0.326
528.200,-6.629,-9.228,-25.8,-8.261,8.433,-2.378,-6.823,-7.595,0.394
528.300,-6.610,-9.237,-25.6,-8.261,8.433,-2.363,-6.716,-7.595,0.394
528.400,-6.591,-9.246,-25.4,-8.261,8.433,-2.349,-6.609,-7.595,0.394
528.500,-6.572,-9.255,-25.3,-8.261,8.433,-2.335,-6.502,-7.595,0.394
528.600,-6.553,-9.263,-25.1,-8.261,8.433,-2.320,-6.395,-7.595,0.394
528.700,-6.533,-9.272,-25.0,-8.261,8.433,-2.306,-6.287,-7.595,0.394
528.800,-6.514,-9.281,-24.9,-8.261,8.433,-2.291,-6.180,-7.595,0.394
528.900,-6.494,-9.290,-24.8,-8.261,8.433,-2.277,-6.073,-7.595,0.394
529.000,-6.474,-9.299,-24.8,-8.261,8.433,-2.263,-5.966,-7.595,0.394
529.100,-6.455,-9.308,-24.7,-8.261,8.433,-2.248,-5.859,-7.595,0.394
529.200,-6.438,-9.315,-24.7,-8.261,8.433,-2.234,-5.752,-7.595,0.394
529.300,-6.422,-9.323,-24.6,-8.261,8.433,-2.220,-5.645,-7.595,0.394
529.400,-6.407,-9.329,-24.6,-8.261,8.433,-2.205,-5.538,-7.595,0.394
529.500,-6.393,-9.336,-24.5,-8.261,8.433,-2.191,-5.431,-7.595,0.394
529.600,-6.381,-9.341,-24.5,-8.261,8.433,-2.176,-5.324,-7.595,0.394
529.700,-6.369,-9.347,-24.5,-8.261,8.433,-2.162,-5.217,-7.595,0.394
529.800,-6.358,-9.351,-24.4,-8.261,8.433,-2.148,-5.110,-7.595,0.394
529.900,-6.348,-9.356,-24.4,-8.261,8.433,-2.133,-5.003,-7.595,0.394
530.000,-6.338,-9.360,-24.3,-8.261,8.433,-2.119,-4.896,-7.595,0.394
530.100,-6.330,-9.364,-24.3,-8.261,8.433,-2.105,-4.789,-7.595,0.394
530.200,-6.322,-9.368,-24.3,-8.261,8.433,-2.090,-4.682,-7.595,0.394
530.300,-6.314,-9.371,-24.2,-8.261,8.433,-2.076,-4.575,-7.595,0.394
530.400,-6.307,-9.374,-24.2,-8.261,8.433,-2.061,-4.468,-7.595,0.394
530.500,-6.300,-9.377,-24.2,-8.261,8.433,-2.047,-4.361,-7.595,0.394
530.600,-6.294,-9.380,-24.2,-8.261,8.433,-2.033,-4.254,-7.595,0.394
530.700,-6.288,-9.382,-24.1,-8.261,8.433,-2.018,-4.147,-7.595,0.394
530.800,-6.283,-9.385,-24.1,-8.261,8.433,-2.004,-4.040,-7.595,0.394
530.900,-6.279,-9.387,-24.1,-8.261,8.433,-1.990,-3.933,-7.595,0.394
531.000,-6.274,-9.389,-24.1,-8.261,8.433,-1.975,-3.826,-7.595,0.394
531.100,-6.270,-9.390,-24.0,-8.261,8.433,-1.961,-3.719,-7.595,0.394
531.200,-6.266,-9.392,-24.0,-8.239,8.356,-1.946,-3.611,-7.595,0.394
531.300,-6.262,-9.394,-24.0,-8.217,8.279,-1.932,-3.504,-7.526,0.338
531.400,-6.260,-9.393,-22.9,-8.195,8.202,-1.918,-3.397,-7.444,0.269
531.500,-6.257,-9.386,-18.6,-8.173,8.125,-1.903,-3.290,-7.362,0.201
531.600,-6.255,-9.378,-14.1,-8.151,8.048,-1.889,-3.183,-7.279,0.133
531.700,-6.253,-9.371,-9.6,-8.129,7.972,-1.875,-3.076,-7.197,0.064
531.800,-6.252,-9.363,-5.0,-8.107,7.895,-1.860,-2.969,-7.115,-0.004
531.900,-6.251,-9.355,-0.5,-8.085,7.818,-1.846,-2.862,-7.032,-0.072
532.000,-6.252,-9.347,4.0,-8.063,7.741,-1.831,-2.755,-6.950,-0.140
532.100,-6.252,-9.339,8.6,-8.041,7.664,-1.829,-2.737,-6.867,-0.209
532.200,-6.254,-9.331,13.1,-8.019,7.587,-1.829,-2.737,-6.785,-0.277
532.300,-6.256,-9.324,17.6,-7.997,7.510,-1.829,-2.737,-6.703,-0.345
532.400,-6.258,-9.316,22.1,-7.975,7.433,-1.829,-2.737,-6.620,-0.414
532.500,-6.262,-9.309,26.7,-7.953,7.356,-1.829,-2.737,-6.538,-0.482
532.600,-6.246,-9.294,30.1,-7.931,7.279,-1.829,-2.737,-6.456,-0.550
532.700,-6.215,-9.279,28.6,-7.909,7.202,-1.829,-2.737,-6.373,-0.619
532.800,-6.183,-9.266,26.9,-7.888,7.125,-1.829,-2.737,-6.291,-0.687
532.900,-6.148,-9.253,24.8,-7.866,7.048,-1.829,-2.737,-6.208,-0.755
533.000,-6.113,-9.241,22.9,-7.844,6.972,-1.829,-2.737,-6.126,-0.823
533.100,-6.079,-9.231,21.0,-7.822,6.895,-1.829,-2.737,-6.044,-0.892
533.200,-6.045,-9.222,19.2,-7.800,6.818,-1.829,-2.737,-5.961,-0.960
533.300,-6.010,-9.215,16.8,-7.778,6.741,-1.829,-2.737,-5.879,-1.028
533.400,-5.973,-9.209,14.5,-7.756,6.664,-1.829,-2.737,-5.797,-1.097
533.500,-5.936,-9.204,12.4,-7.734,6.587,-1.829,-2.737,-5.714,-1.165
533.600,-5.900,-9.200,10.6,-7.712,6.510,-1.829,-2.737,-5.632,-1.233
533.700,-5.866,-9.197,9.2,-7.690,6.433,-1.829,-2.737,-5.550,-1.301
