# seed=20260723021 wall_start=2026-07-26 20:58:19 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
386.433,-7.494,-8.477,145.7,-7.638,6.254,-1.873,-5.727,-3.724,-2.815
386.533,-7.510,-8.464,145.0,-7.616,6.177,-1.902,-5.831,-3.806,-2.747
386.633,-7.525,-8.452,144.3,-7.594,6.100,-1.931,-5.935,-3.888,-2.679
386.733,-7.540,-8.439,143.6,-7.572,6.023,-1.960,-6.039,-3.971,-2.610
386.833,-7.556,-8.426,142.9,-7.550,5.946,-1.989,-6.143,-4.053,-2.542
386.933,-7.571,-8.413,142.2,-7.529,5.869,-2.018,-6.247,-4.135,-2.474
387.033,-7.587,-8.399,141.6,-7.507,5.792,-2.047,-6.351,-4.218,-2.405
387.133,-7.605,-8.384,141.2,-7.485,5.716,-2.076,-6.455,-4.300,-2.337
387.233,-7.622,-8.369,140.8,-7.463,5.639,-2.105,-6.559,-4.383,-2.269
387.333,-7.640,-8.354,140.5,-7.441,5.562,-2.134,-6.663,-4.465,-2.201
387.433,-7.659,-8.338,140.2,-7.419,5.485,-2.163,-6.767,-4.547,-2.132
387.533,-7.678,-8.321,140.1,-7.397,5.408,-2.192,-6.871,-4.630,-2.064
387.633,-7.698,-8.304,139.9,-7.375,5.331,-2.221,-6.975,-4.712,-1.996
387.733,-7.718,-8.287,139.9,-7.353,5.254,-2.250,-7.079,-4.794,-1.927
387.833,-7.740,-8.269,139.9,-7.331,5.177,-2.279,-7.183,-4.877,-1.859
387.933,-7.761,-8.251,140.0,-7.309,5.100,-2.308,-7.287,-4.959,-1.791
388.033,-7.783,-8.233,140.1,-7.287,5.023,-2.338,-7.391,-5.042,-1.723
388.133,-7.806,-8.214,140.2,-7.265,4.946,-2.367,-7.495,-5.124,-1.654
388.233,-7.828,-8.196,140.3,-7.260,4.880,-2.396,-7.599,-5.206,-1.586
388.333,-7.849,-8.178,140.3,-7.260,4.800,-2.425,-7.703,-5.289,-1.518
388.433,-7.871,-8.160,140.4,-7.259,4.720,-2.454,-7.807,-5.371,-1.449
388.533,-7.894,-8.142,140.5,-7.258,4.640,-2.483,-7.911,-5.453,-1.381
388.633,-7.917,-8.123,140.6,-7.257,4.560,-2.512,-8.015,-5.536,-1.313
388.733,-7.940,-8.105,140.7,-7.256,4.480,-2.541,-8.119,-5.618,-1.245
388.833,-7.962,-8.087,140.7,-7.255,4.400,-2.560,-8.189,-5.701,-1.176
388.933,-7.982,-8.070,140.7,-7.254,4.320,-2.560,-8.189,-5.783,-1.108
389.033,-7.987,-8.061,138.8,-7.253,4.240,-2.560,-8.189,-5.865,-1.040
389.133,-7.991,-8.052,136.6,-7.252,4.160,-2.560,-8.189,-5.948,-0.971
389.233,-7.995,-8.043,134.5,-7.251,4.080,-2.560,-8.189,-6.030,-0.903
389.333,-7.999,-8.034,132.4,-7.251,4.000,-2.560,-8.189,-6.112,-0.835
389.433,-8.002,-8.025,130.5,-7.250,3.920,-2.560,-8.189,-6.195,-0.766
389.533,-8.006,-8.016,128.8,-7.249,3.840,-2.560,-8.189,-6.277,-0.698
389.633,-8.010,-8.007,127.2,-7.248,3.760,-2.560,-8.189,-6.359,-0.630
389.733,-8.014,-7.996,125.9,-7.247,3.680,-2.560,-8.189,-6.442,-0.562
389.833,-8.020,-7.985,124.7,-7.246,3.600,-2.560,-8.189,-6.524,-0.493
389.933,-8.031,-7.965,123.8,-7.245,3.520,-2.560,-8.189,-6.607,-0.425
390.033,-8.053,-7.936,124.8,-7.244,3.440,-2.560,-8.189,-6.689,-0.357
390.133,-8.077,-7.906,126.1,-7.243,3.360,-2.560,-8.189,-6.771,-0.288
390.233,-8.102,-7.877,127.4,-7.242,3.280,-2.560,-8.189,-6.854,-0.220
390.333,-8.128,-7.848,128.8,-7.242,3.200,-2.560,-8.189,-6.936,-0.152
390.433,-8.154,-7.820,130.1,-7.241,3.134,-2.560,-8.189,-7.018,-0.084
390.533,-8.180,-7.793,131.3,-7.254,3.055,-2.560,-8.189,-7.101,-0.015
390.633,-8.206,-7.767,132.3,-7.267,2.976,-2.560,-8.189,-7.183,0.053
390.733,-8.228,-7.745,132.9,-7.280,2.897,-2.560,-8.189,-7.266,0.121
390.833,-8.237,-7.733,131.9,-7.294,2.818,-2.560,-8.189,-7.348,0.190
390.933,-8.242,-7.723,130.5,-7.307,2.739,-2.560,-8.189,-7.430,0.258
391.033,-8.247,-7.713,129.1,-7.320,2.660,-2.560,-8.189,-7.513,0.326
391.133,-8.251,-7.703,127.6,-7.333,2.581,-2.560,-8.189,-7.595,0.394
391.233,-8.256,-7.693,126.3,-7.347,2.502,-2.560,-8.189,-7.595,0.394
391.333,-8.273,-7.670,126.1,-7.360,2.424,-2.560,-8.189,-7.595,0.394
391.433,-8.290,-7.647,126.3,-7.373,2.345,-2.560,-8.189,-7.595,0.394
391.533,-8.308,-7.623,126.7,-7.386,2.266,-2.560,-8.189,-7.595,0.394
391.633,-8.332,-7.595,127.7,-7.399,2.187,-2.560,-8.189,-7.595,0.394
391.733,-8.353,-7.570,128.4,-7.413,2.108,-2.560,-8.189,-7.595,0.394
391.833,-8.370,-7.549,128.6,-7.426,2.029,-2.558,-8.171,-7.595,0.394
391.933,-8.390,-7.526,129.0,-7.439,1.950,-2.543,-8.064,-7.595,0.394
392.033,-8.406,-7.506,129.1,-7.452,1.871,-2.529,-7.957,-7.595,0.394
392.133,-8.420,-7.488,128.8,-7.466,1.792,-2.515,-7.850,-7.595,0.394
392.233,-8.434,-7.470,128.5,-7.479,1.713,-2.500,-7.743,-7.595,0.394
392.333,-8.447,-7.452,128.2,-7.492,1.635,-2.486,-7.636,-7.595,0.394
392.433,-8.460,-7.434,127.8,-7.505,1.556,-2.472,-7.528,-7.595,0.394
392.533,-8.473,-7.417,127.4,-7.518,1.477,-2.457,-7.421,-7.595,0.394
392.633,-8.485,-7.399,127.1,-7.532,1.398,-2.443,-7.314,-7.595,0.394
392.733,-8.498,-7.381,126.7,-7.545,1.319,-2.428,-7.207,-7.595,0.394
392.833,-8.511,-7.363,126.4,-7.558,1.240,-2.414,-7.100,-7.595,0.394
392.933,-8.524,-7.345,126.1,-7.571,1.161,-2.400,-6.993,-7.595,0.394
393.033,-8.536,-7.326,125.9,-7.585,1.082,-2.385,-6.886,-7.595,0.394
393.133,-8.549,-7.307,125.6,-7.598,1.003,-2.371,-6.779,-7.595,0.394
393.233,-8.563,-7.288,125.4,-7.611,0.924,-2.357,-6.672,-7.595,0.394
393.333,-8.575,-7.270,125.2,-7.624,0.846,-2.342,-6.565,-7.595,0.394
393.433,-8.589,-7.250,125.0,-7.637,0.767,-2.328,-6.458,-7.595,0.394
393.533,-8.601,-7.231,124.8,-7.651,0.688,-2.314,-6.351,-7.595,0.394
393.633,-8.615,-7.212,124.7,-7.664,0.609,-2.299,-6.244,-7.595,0.394
393.733,-8.628,-7.193,124.6,-7.677,0.530,-2.285,-6.137,-7.595,0.394
393.833,-8.641,-7.173,124.4,-7.690,0.451,-2.271,-6.030,-7.595,0.394
393.933,-8.654,-7.154,124.3,-7.704,0.372,-2.256,-5.923,-7.595,0.394
394.033,-8.667,-7.134,124.2,-7.717,0.293,-2.242,-5.816,-7.595,0.394
394.133,-8.680,-7.114,124.1,-7.730,0.214,-2.228,-5.709,-7.595,0.394
394.233,-8.693,-7.095,124.0,-7.743,0.135,-2.213,-5.602,-7.526,0.338
394.333,-8.706,-7.075,123.9,-7.756,0.057,-2.199,-5.495,-7.444,0.269
394.433,-8.723,-7.052,124.5,-7.770,-0.022,-2.184,-5.388,-7.362,0.201
394.533,-8.746,-7.025,126.3,-7.783,-0.101,-2.170,-5.281,-7.279,0.133
394.633,-8.769,-7.000,128.1,-7.796,-0.180,-2.156,-5.174,-7.197,0.064
394.733,-8.792,-6.976,129.5,-7.809,-0.259,-2.141,-5.067,-7.115,-0.004
394.833,-8.813,-6.954,130.6,-7.823,-0.338,-2.127,-4.959,-7.032,-0.072
394.933,-8.822,-6.941,129.8,-7.836,-0.417,-2.113,-4.852,-6.950,-0.140
395.033,-8.828,-6.930,128.6,-7.849,-0.496,-2.098,-4.745,-6.867,-0.209
395.133,-8.833,-6.920,127.4,-7.862,-0.575,-2.084,-4.638,-6.785,-0.277
395.233,-8.837,-6.910,126.0,-7.875,-0.654,-2.070,-4.531,-6.703,-0.345
395.333,-8.842,-6.900,124.7,-7.889,-0.732,-2.055,-4.424,-6.620,-0.414
395.433,-8.847,-6.889,123.4,-7.889,-0.732,-2.041,-4.317,-6.538,-0.482
395.533,-8.852,-6.877,122.4,-7.889,-0.732,-2.027,-4.210,-6.456,-0.550
395.633,-8.868,-6.852,122.4,-7.889,-0.732,-2.012,-4.103,-6.373,-0.619
395.733,-8.889,-6.822,123.5,-7.889,-0.732,-1.998,-3.996,-6.291,-0.687
395.833,-8.912,-6.792,124.7,-7.889,-0.732,-1.983,-3.889,-6.208,-0.755
395.933,-8.936,-6.763,126.1,-7.889,-0.732,-1.969,-3.782,-6.126,-0.823
396.033,-8.961,-6.734,127.4,-7.889,-0.732,-1.955,-3.675,-6.044,-0.892
396.133,-8.985,-6.707,128.5,-7.889,-0.732,-1.940,-3.568,-5.961,-0.960
396.233,-9.008,-6.681,129.5,-7.889,-0.732,-1.926,-3.461,-5.879,-1.028
396.333,-9.030,-6.657,130.1,-7.889,-0.732,-1.912,-3.354,-5.797,-1.097
396.433,-9.050,-6.634,130.6,-7.889,-0.732,-1.897,-3.247,-5.714,-1.165
396.533,-9.059,-6.621,129.8,-7.889,-0.732,-1.883,-3.140,-5.632,-1.233
396.633,-9.064,-6.611,128.5,-7.889,-0.732,-1.869,-3.033,-5.550,-1.301
396.733,-9.069,-6.602,127.2,-7.889,-0.732,-1.854,-2.926,-5.467,-1.370
396.833,-9.073,-6.592,125.8,-7.889,-0.732,-1.840,-2.819,-5.385,-1.438
396.933,-9.076,-6.583,124.4,-7.889,-0.732,-1.830,-2.747,-5.302,-1.506
397.033,-9.081,-6.572,123.1,-7.889,-0.732,-1.830,-2.747,-5.220,-1.575
397.133,-9.085,-6.561,121.9,-7.889,-0.732,-1.830,-2.747,-5.138,-1.643
397.233,-9.090,-6.549,120.9,-7.889,-0.732,-1.830,-2.747,-5.055,-1.711
397.333,-9.096,-6.536,119.9,-7.889,-0.732,-1.830,-2.747,-4.973,-1.779
397.433,-9.103,-6.522,119.1,-7.889,-0.732,-1.830,-2.747,-4.891,-1.848
397.533,-9.109,-6.507,118.4,-7.889,-0.732,-1.830,-2.747,-4.808,-1.916
397.633,-9.117,-6.491,117.9,-7.889,-0.732,-1.830,-2.747,-4.726,-1.984
397.733,-9.124,-6.474,117.4,-7.889,-0.732,-1.830,-2.747,-4.643,-2.053
397.833,-9.132,-6.457,117.0,-7.889,-0.732,-1.830,-2.747,-4.561,-2.121
397.933,-9.141,-6.440,116.6,-7.889,-0.732,-1.830,-2.747,-4.479,-2.189
398.033,-9.149,-6.422,116.3,-7.889,-0.732,-1.830,-2.747,-4.396,-2.258
398.133,-9.157,-6.403,116.1,-7.889,-0.732,-1.830,-2.747,-4.314,-2.326
398.233,-9.166,-6.385,115.9,-7.889,-0.732,-1.830,-2.747,-4.232,-2.394
398.333,-9.175,-6.366,115.7,-7.889,-0.732,-1.830,-2.747,-4.149,-2.462
398.433,-9.184,-6.347,115.5,-7.877,-0.667,-1.830,-2.747,-4.067,-2.531
398.533,-9.193,-6.328,115.4,-7.864,-0.588,-1.830,-2.747,-3.984,-2.599
398.633,-9.202,-6.308,115.3,-7.850,-0.509,-1.830,-2.747,-3.902,-2.667
398.733,-9.211,-6.288,115.2,-7.837,-0.430,-1.830,-2.747,-3.820,-2.736
398.833,-9.220,-6.268,115.2,-7.823,-0.351,-1.830,-2.747,-3.737,-2.804
398.933,-9.229,-6.248,115.1,-7.810,-0.272,-1.830,-2.747,-3.655,-2.872
399.033,-9.239,-6.229,115.1,-7.797,-0.194,-1.830,-2.747,-3.573,-2.940
399.133,-9.248,-6.209,115.0,-7.783,-0.115,-1.830,-2.747,-3.490,-3.009
399.233,-9.257,-6.189,115.0,-7.770,-0.036,-1.830,-2.747,-3.408,-3.077
399.333,-9.266,-6.169,114.9,-7.756,0.043,-1.830,-2.747,-3.325,-3.145
399.433,-9.275,-6.149,114.9,-7.743,0.122,-1.830,-2.747,-3.243,-3.214
399.533,-9.284,-6.130,114.8,-7.729,0.201,-1.830,-2.747,-3.161,-3.282
399.633,-9.293,-6.110,114.8,-7.716,0.280,-1.830,-2.747,-3.078,-3.350
399.733,-9.302,-6.090,114.7,-7.702,0.358,-1.830,-2.747,-3.023,-3.396
399.833,-9.310,-6.072,114.7,-7.689,0.437,-1.830,-2.747,-3.023,-3.396
399.933,-9.318,-6.055,114.6,-7.675,0.516,-1.830,-2.765,-3.023,-3.396
400.033,-9.325,-6.039,114.6,-7.662,0.595,-1.825,-2.873,-3.023,-3.396
400.133,-9.332,-6.024,114.5,-7.648,0.674,-1.820,-2.981,-3.023,-3.396
400.233,-9.338,-6.010,114.5,-7.635,0.753,-1.815,-3.089,-3.023,-3.396
400.333,-9.344,-5.997,114.4,-7.621,0.831,-1.811,-3.197,-3.023,-3.396
400.433,-9.349,-5.986,114.4,-7.608,0.910,-1.806,-3.305,-3.023,-3.396
400.533,-9.354,-5.975,114.4,-7.594,0.989,-1.801,-3.413,-3.023,-3.396
400.633,-9.359,-5.965,114.3,-7.581,1.068,-1.796,-3.521,-3.023,-3.396
400.733,-9.363,-5.955,114.3,-7.567,1.147,-1.792,-3.628,-3.023,-3.396
400.833,-9.367,-5.947,114.3,-7.554,1.226,-1.787,-3.736,-3.023,-3.396
400.933,-9.370,-5.938,114.2,-7.540,1.305,-1.782,-3.844,-3.023,-3.396
401.033,-9.373,-5.931,114.2,-7.527,1.383,-1.777,-3.952,-3.023,-3.396
401.133,-9.377,-5.924,114.2,-7.513,1.462,-1.773,-4.060,-3.023,-3.396
401.233,-9.379,-5.918,114.1,-7.500,1.541,-1.768,-4.168,-3.023,-3.396
401.333,-9.382,-5.912,114.1,-7.486,1.620,-1.763,-4.276,-3.023,-3.396
401.433,-9.384,-5.907,114.1,-7.473,1.699,-1.758,-4.384,-3.023,-3.396
401.533,-9.386,-5.902,114.1,-7.459,1.778,-1.754,-4.492,-3.023,-3.396
401.633,-9.388,-5.897,114.0,-7.446,1.857,-1.749,-4.599,-3.023,-3.396
401.733,-9.390,-5.893,114.0,-7.432,1.935,-1.744,-4.707,-3.023,-3.396
401.833,-9.392,-5.889,114.0,-7.419,2.014,-1.740,-4.815,-3.023,-3.396
401.933,-9.393,-5.886,114.0,-7.405,2.093,-1.735,-4.923,-3.023,-3.396
402.033,-9.390,-5.883,111.7,-7.392,2.172,-1.730,-5.031,-3.023,-3.396
402.133,-9.383,-5.881,107.1,-7.378,2.251,-1.725,-5.139,-3.023,-3.396
402.233,-9.375,-5.879,102.6,-7.365,2.330,-1.723,-5.193,-3.023,-3.396
402.333,-9.368,-5.876,98.7,-7.351,2.409,-1.723,-5.193,-3.023,-3.396
402.433,-9.369,-5.869,98.4,-7.338,2.487,-1.723,-5.193,-3.023,-3.396
402.533,-9.365,-5.857,95.1,-7.324,2.566,-1.723,-5.193,-3.023,-3.396
402.633,-9.360,-5.831,91.7,-7.311,2.645,-1.723,-5.193,-3.023,-3.396
402.733,-9.355,-5.797,88.8,-7.297,2.724,-1.723,-5.193,-3.037,-3.384
402.833,-9.348,-5.763,86.1,-7.284,2.803,-1.723,-5.193,-3.120,-3.316
402.933,-9.341,-5.728,83.6,-7.270,2.882,-1.723,-5.193,-3.202,-3.248
403.033,-9.332,-5.691,81.5,-7.257,2.961,-1.723,-5.193,-3.284,-3.179
403.133,-9.323,-5.656,79.8,-7.252,3.027,-1.723,-5.193,-3.367,-3.111
403.233,-9.317,-5.621,79.8,-7.252,3.107,-1.723,-5.193,-3.449,-3.043
403.333,-9.314,-5.583,81.6,-7.251,3.187,-1.723,-5.193,-3.531,-2.975
403.433,-9.312,-5.546,83.5,-7.251,3.267,-1.723,-5.193,-3.614,-2.906
403.533,-9.313,-5.511,85.6,-7.250,3.347,-1.723,-5.193,-3.696,-2.838
403.633,-9.314,-5.476,87.7,-7.250,3.427,-1.723,-5.193,-3.778,-2.770
403.733,-9.318,-5.440,89.9,-7.249,3.507,-1.723,-5.193,-3.861,-2.701
403.833,-9.322,-5.403,91.8,-7.249,3.587,-1.723,-5.193,-3.943,-2.633
403.933,-9.326,-5.366,93.5,-7.248,3.667,-1.723,-5.193,-4.026,-2.565
404.033,-9.332,-5.330,94.9,-7.247,3.747,-1.723,-5.193,-4.108,-2.497
404.133,-9.339,-5.295,97.2,-7.247,3.827,-1.723,-5.193,-4.190,-2.428
404.233,-9.349,-5.259,99.5,-7.246,3.907,-1.723,-5.193,-4.273,-2.360
404.333,-9.360,-5.222,101.6,-7.246,3.987,-1.723,-5.193,-4.355,-2.292
404.433,-9.372,-5.187,103.7,-7.245,4.067,-1.723,-5.193,-4.437,-2.223
404.533,-9.384,-5.153,105.6,-7.245,4.147,-1.723,-5.193,-4.520,-2.155
404.633,-9.397,-5.120,107.2,-7.244,4.227,-1.723,-5.193,-4.602,-2.087
404.733,-9.404,-5.088,105.8,-7.244,4.307,-1.723,-5.193,-4.685,-2.019
404.833,-9.408,-5.058,103.9,-7.243,4.387,-1.723,-5.193,-4.767,-1.950
404.933,-9.409,-5.037,101.7,-7.243,4.467,-1.723,-5.193,-4.849,-1.882
405.033,-9.408,-5.024,99.6,-7.242,4.547,-1.723,-5.193,-4.932,-1.814
405.133,-9.406,-5.011,97.5,-7.242,4.627,-1.723,-5.193,-5.014,-1.745
405.233,-9.404,-4.995,95.4,-7.241,4.707,-1.733,-5.228,-5.096,-1.677
405.333,-9.402,-4.972,93.5,-7.240,4.787,-1.762,-5.332,-5.179,-1.609
405.433,-9.401,-4.939,91.9,-7.258,4.851,-1.791,-5.436,-5.261,-1.540
405.533,-9.399,-4.904,90.6,-7.280,4.928,-1.820,-5.540,-5.344,-1.472
405.633,-9.398,-4.866,89.7,-7.302,5.005,-1.849,-5.644,-5.426,-1.404
405.733,-9.396,-4.828,88.8,-7.323,5.082,-1.878,-5.748,-5.508,-1.336
405.833,-9.393,-4.790,88.1,-7.345,5.159,-1.907,-5.852,-5.591,-1.267
405.933,-9.391,-4.753,87.6,-7.366,5.236,-1.936,-5.956,-5.673,-1.199
406.033,-9.389,-4.716,87.3,-7.388,5.313,-1.965,-6.060,-5.755,-1.131
406.133,-9.383,-4.681,85.2,-7.409,5.390,-1.994,-6.164,-5.838,-1.062
406.233,-9.376,-4.647,83.5,-7.431,5.467,-2.023,-6.268,-5.920,-0.994
406.333,-9.369,-4.612,81.7,-7.453,5.544,-2.052,-6.372,-6.003,-0.926
406.433,-9.360,-4.577,80.1,-7.474,5.621,-2.081,-6.476,-6.085,-0.858
406.533,-9.351,-4.542,78.8,-7.496,5.698,-2.110,-6.580,-6.167,-0.789
406.633,-9.341,-4.508,77.5,-7.517,5.775,-2.140,-6.684,-6.250,-0.721
406.733,-9.331,-4.474,76.1,-7.539,5.853,-2.169,-6.788,-6.332,-0.653
406.833,-9.320,-4.440,74.8,-7.560,5.930,-2.198,-6.892,-6.414,-0.584
406.933,-9.313,-4.408,75.9,-7.582,6.007,-2.227,-6.996,-6.497,-0.516
407.033,-9.310,-4.376,78.4,-7.604,6.084,-2.256,-7.100,-6.579,-0.448
407.133,-9.309,-4.343,80.9,-7.625,6.161,-2.285,-7.204,-6.662,-0.380
407.233,-9.309,-4.310,83.4,-7.647,6.238,-2.314,-7.308,-6.744,-0.311
407.333,-9.310,-4.276,85.6,-7.668,6.315,-2.343,-7.412,-6.826,-0.243
407.433,-9.311,-4.242,87.4,-7.690,6.392,-2.372,-7.516,-6.909,-0.175
407.533,-9.314,-4.205,89.4,-7.711,6.469,-2.401,-7.620,-6.991,-0.106
407.633,-9.317,-4.167,91.2,-7.733,6.546,-2.430,-7.724,-7.073,-0.038
407.733,-9.321,-4.131,92.7,-7.755,6.623,-2.459,-7.828,-7.156,0.030
407.833,-9.325,-4.096,94.0,-7.776,6.700,-2.488,-7.932,-7.238,0.099
407.933,-9.327,-4.061,93.7,-7.798,6.777,-2.517,-8.036,-7.321,0.167
408.033,-9.334,-4.026,96.0,-7.819,6.854,-2.546,-8.140,-7.403,0.235
408.133,-9.343,-3.989,98.3,-7.841,6.931,-2.561,-8.192,-7.485,0.303
408.233,-9.353,-3.953,100.4,-7.862,7.008,-2.561,-8.192,-7.568,0.372
408.333,-9.364,-3.917,102.6,-7.884,7.085,-2.561,-8.192,-7.595,0.394
408.433,-9.377,-3.882,104.6,-7.905,7.162,-2.561,-8.192,-7.595,0.394
408.533,-9.389,-3.848,106.3,-7.927,7.239,-2.561,-8.192,-7.595,0.394
408.633,-9.400,-3.816,107.0,-7.949,7.316,-2.561,-8.192,-7.595,0.394
408.733,-9.409,-3.785,106.9,-7.970,7.393,-2.561,-8.192,-7.595,0.394
408.833,-9.417,-3.757,106.5,-7.992,7.470,-2.561,-8.192,-7.595,0.394
408.933,-9.422,-3.737,105.9,-8.013,7.547,-2.561,-8.192,-7.595,0.394
409.033,-9.424,-3.724,105.3,-8.035,7.624,-2.561,-8.192,-7.595,0.394
409.133,-9.426,-3.714,104.7,-8.056,7.701,-2.561,-8.192,-7.595,0.394
409.233,-9.427,-3.706,104.1,-8.078,7.778,-2.561,-8.192,-7.595,0.394
409.333,-9.428,-3.699,103.6,-8.100,7.856,-2.561,-8.192,-7.595,0.394
409.433,-9.429,-3.691,103.2,-8.121,7.933,-2.561,-8.192,-7.595,0.394
409.533,-9.430,-3.682,102.8,-8.143,8.010,-2.561,-8.192,-7.595,0.394
409.633,-9.431,-3.673,102.4,-8.164,8.087,-2.561,-8.192,-7.595,0.394
409.733,-9.433,-3.662,102.1,-8.186,8.164,-2.561,-8.192,-7.595,0.394
409.833,-9.435,-3.651,101.8,-8.207,8.241,-2.561,-8.192,-7.595,0.394
409.933,-9.437,-3.639,101.5,-8.229,8.318,-2.561,-8.192,-7.595,0.394
410.033,-9.439,-3.626,101.3,-8.251,8.395,-2.561,-8.192,-7.595,0.394
410.133,-9.442,-3.612,101.1,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.233,-9.444,-3.598,101.0,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.333,-9.446,-3.585,100.8,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.433,-9.449,-3.571,100.7,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.533,-9.451,-3.557,100.6,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.633,-9.454,-3.544,100.6,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.733,-9.456,-3.531,100.6,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.833,-9.458,-3.518,100.6,-8.261,8.433,-2.561,-8.192,-7.595,0.394
410.933,-9.461,-3.506,100.6,-8.261,8.433,-2.561,-8.192,-7.595,0.394
411.033,-9.463,-3.495,100.6,-8.261,8.433,-2.561,-8.192,-7.595,0.394
411.133,-9.465,-3.486,100.7,-8.261,8.433,-2.556,-8.156,-7.595,0.394
411.233,-9.466,-3.478,100.7,-8.261,8.433,-2.542,-8.049,-7.595,0.394
411.333,-9.468,-3.471,100.7,-8.261,8.433,-2.527,-7.942,-7.554,0.360
411.433,-9.466,-3.466,99.2,-8.261,8.433,-2.513,-7.835,-7.472,0.292
411.533,-9.458,-3.465,94.8,-8.261,8.433,-2.499,-7.728,-7.389,0.224
411.633,-9.450,-3.465,90.2,-8.261,8.433,-2.484,-7.621,-7.307,0.155
411.733,-9.442,-3.465,85.7,-8.261,8.433,-2.470,-7.514,-7.224,0.087
411.833,-9.436,-3.459,82.5,-8.261,8.433,-2.456,-7.407,-7.142,0.019
411.933,-9.431,-3.427,82.1,-8.261,8.433,-2.441,-7.300,-7.060,-0.049
412.033,-9.428,-3.390,83.0,-8.261,8.433,-2.427,-7.193,-6.977,-0.118
412.133,-9.424,-3.355,83.3,-8.261,8.433,-2.413,-7.086,-6.895,-0.186
412.233,-9.420,-3.320,83.3,-8.261,8.433,-2.398,-6.979,-6.813,-0.254
412.333,-9.416,-3.282,83.6,-8.261,8.433,-2.384,-6.872,-6.730,-0.323
412.433,-9.413,-3.245,84.0,-8.261,8.433,-2.369,-6.765,-6.648,-0.391
412.533,-9.409,-3.208,84.3,-8.261,8.433,-2.355,-6.658,-6.565,-0.459
412.633,-9.407,-3.172,84.7,-8.261,8.433,-2.341,-6.551,-6.483,-0.527
412.733,-9.404,-3.135,85.1,-8.261,8.433,-2.326,-6.444,-6.401,-0.596
412.833,-9.402,-3.099,85.4,-8.261,8.433,-2.312,-6.337,-6.318,-0.664
412.933,-9.400,-3.063,85.8,-8.261,8.433,-2.298,-6.230,-6.236,-0.732
413.033,-9.398,-3.028,86.1,-8.261,8.433,-2.283,-6.123,-6.154,-0.801
413.133,-9.396,-2.992,86.5,-8.254,8.408,-2.269,-6.016,-6.071,-0.869
413.233,-9.394,-2.958,86.8,-8.232,8.331,-2.255,-5.908,-5.989,-0.937
413.333,-9.393,-2.923,87.1,-8.210,8.254,-2.240,-5.801,-5.906,-1.006
413.433,-9.392,-2.888,87.4,-8.188,8.177,-2.226,-5.694,-5.824,-1.074
413.533,-9.391,-2.854,87.6,-8.166,8.100,-2.211,-5.587,-5.742,-1.142
413.633,-9.390,-2.820,87.9,-8.144,8.023,-2.197,-5.480,-5.659,-1.210
413.733,-9.386,-2.787,86.4,-8.122,7.946,-2.183,-5.373,-5.577,-1.279
413.833,-9.379,-2.754,84.1,-8.100,7.869,-2.168,-5.266,-5.495,-1.347
413.933,-9.371,-2.721,81.7,-8.078,7.792,-2.154,-5.159,-5.412,-1.415
414.033,-9.361,-2.688,79.6,-8.056,7.715,-2.140,-5.052,-5.330,-1.484
414.133,-9.355,-2.655,79.8,-8.034,7.638,-2.125,-4.945,-5.247,-1.552
414.233,-9.350,-2.619,80.3,-8.012,7.562,-2.111,-4.838,-5.165,-1.620
414.333,-9.346,-2.582,81.2,-7.990,7.485,-2.097,-4.731,-5.083,-1.688
414.433,-9.343,-2.544,82.9,-7.968,7.408,-2.082,-4.624,-5.000,-1.757
414.533,-9.343,-2.505,84.7,-7.946,7.331,-2.068,-4.517,-4.918,-1.825
414.633,-9.343,-2.467,86.5,-7.924,7.254,-2.053,-4.410,-4.836,-1.893
414.733,-9.344,-2.429,88.1,-7.902,7.177,-2.039,-4.303,-4.753,-1.962
414.833,-9.346,-2.392,89.6,-7.880,7.100,-2.025,-4.196,-4.671,-2.030
414.933,-9.348,-2.358,90.9,-7.858,7.023,-2.010,-4.089,-4.588,-2.098
415.033,-9.351,-2.324,91.6,-7.836,6.946,-1.996,-3.982,-4.506,-2.166
415.133,-9.352,-2.292,91.7,-7.814,6.869,-1.982,-3.875,-4.424,-2.235
415.233,-9.354,-2.257,92.6,-7.792,6.792,-1.967,-3.768,-4.341,-2.303
415.333,-9.361,-2.222,95.0,-7.770,6.715,-1.953,-3.661,-4.259,-2.371
415.433,-9.369,-2.186,97.2,-7.748,6.638,-1.939,-3.554,-4.177,-2.440
415.533,-9.377,-2.151,98.7,-7.726,6.562,-1.924,-3.447,-4.094,-2.508
415.633,-9.385,-2.115,100.0,-7.704,6.485,-1.910,-3.340,-4.012,-2.576
415.733,-9.393,-2.077,100.9,-7.682,6.408,-1.895,-3.232,-3.930,-2.645
415.833,-9.401,-2.041,101.4,-7.660,6.331,-1.881,-3.125,-3.847,-2.713
415.933,-9.409,-2.007,101.6,-7.638,6.254,-1.867,-3.018,-3.765,-2.781
416.033,-9.415,-1.973,101.3,-7.616,6.177,-1.852,-2.911,-3.682,-2.849
