# seed=20260723010 wall_start=2026-07-25 01:55:32 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
350.000,-4.576,9.157,26.7,-5.170,2.408,5.943,3.515,-0.749,-1.933
350.100,-4.558,9.165,26.4,-5.170,2.408,6.031,3.502,-0.749,-1.933
350.200,-4.540,9.173,26.1,-5.170,2.408,6.119,3.488,-0.749,-1.933
350.300,-4.521,9.182,25.9,-5.170,2.408,6.207,3.474,-0.749,-1.933
350.400,-4.502,9.191,25.7,-5.170,2.408,6.295,3.460,-0.749,-1.933
350.500,-4.483,9.200,25.6,-5.170,2.408,6.383,3.446,-0.749,-1.933
350.600,-4.464,9.208,25.4,-5.140,2.391,6.471,3.432,-0.749,-1.933
350.700,-4.445,9.217,25.3,-5.049,2.338,6.559,3.419,-0.749,-1.933
350.800,-4.426,9.226,25.2,-4.958,2.286,6.647,3.405,-0.749,-1.933
350.900,-4.406,9.235,25.1,-4.867,2.233,6.735,3.391,-0.749,-1.933
351.000,-4.386,9.245,25.1,-4.776,2.181,6.822,3.377,-0.749,-1.933
351.100,-4.366,9.254,25.0,-4.685,2.129,6.910,3.363,-0.749,-1.933
351.200,-4.346,9.263,25.0,-4.594,2.076,6.998,3.349,-0.749,-1.933
351.300,-4.326,9.272,24.9,-4.503,2.024,7.086,3.335,-0.749,-1.933
351.400,-4.307,9.281,24.8,-4.412,1.972,7.174,3.322,-0.749,-1.933
351.500,-4.287,9.290,24.8,-4.321,1.919,7.262,3.308,-0.749,-1.933
351.600,-4.267,9.299,24.7,-4.230,1.867,7.350,3.294,-0.749,-1.933
351.700,-4.249,9.308,24.7,-4.139,1.814,7.438,3.280,-0.749,-1.933
351.800,-4.231,9.315,24.6,-4.048,1.762,7.526,3.266,-0.749,-1.933
351.900,-4.215,9.323,24.6,-3.957,1.710,7.614,3.252,-0.749,-1.933
352.000,-4.201,9.329,24.6,-3.866,1.657,7.702,3.239,-0.749,-1.933
352.100,-4.187,9.335,24.5,-3.775,1.605,7.746,3.232,-0.749,-1.933
352.200,-4.174,9.341,24.5,-3.684,1.553,7.746,3.232,-0.749,-1.933
352.300,-4.162,9.346,24.4,-3.593,1.500,7.746,3.232,-0.749,-1.933
352.400,-4.151,9.351,24.4,-3.502,1.448,7.746,3.232,-0.749,-1.933
352.500,-4.141,9.356,24.4,-3.411,1.396,7.746,3.232,-0.749,-1.933
352.600,-4.132,9.360,24.3,-3.319,1.343,7.746,3.232,-0.798,-1.927
352.700,-4.123,9.364,24.3,-3.228,1.291,7.746,3.232,-0.871,-1.919
352.800,-4.115,9.367,24.3,-3.137,1.238,7.746,3.232,-0.945,-1.910
352.900,-4.108,9.371,24.2,-3.046,1.186,7.746,3.232,-1.018,-1.902
353.000,-4.101,9.374,24.2,-2.955,1.134,7.746,3.232,-1.092,-1.893
353.100,-4.094,9.377,24.2,-2.864,1.081,7.746,3.232,-1.165,-1.885
353.200,-4.089,9.379,24.2,-2.773,1.029,7.746,3.232,-1.239,-1.876
353.300,-4.083,9.382,24.1,-2.682,0.977,7.746,3.232,-1.312,-1.868
353.400,-4.078,9.384,24.1,-2.591,0.924,7.746,3.232,-1.386,-1.860
353.500,-4.073,9.386,24.1,-2.500,0.872,7.746,3.232,-1.459,-1.851
353.600,-4.068,9.388,24.1,-2.409,0.820,7.746,3.232,-1.533,-1.843
353.700,-4.064,9.390,24.0,-2.318,0.767,7.746,3.232,-1.606,-1.834
353.800,-4.061,9.391,24.0,-2.227,0.715,7.746,3.232,-1.680,-1.826
353.900,-4.057,9.393,24.0,-2.136,0.662,7.746,3.232,-1.753,-1.817
354.000,-4.054,9.394,23.7,-2.045,0.610,7.746,3.232,-1.827,-1.809
354.100,-4.052,9.388,20.2,-1.954,0.558,7.746,3.232,-1.900,-1.800
354.200,-4.050,9.380,15.6,-1.863,0.505,7.746,3.232,-1.974,-1.792
354.300,-4.048,9.373,11.1,-1.772,0.453,7.746,3.232,-2.048,-1.784
354.400,-4.045,9.366,6.8,-1.681,0.401,7.746,3.232,-2.121,-1.775
354.500,-4.037,9.365,5.9,-1.590,0.348,7.746,3.232,-2.195,-1.767
354.600,-4.016,9.361,2.9,-1.499,0.296,7.746,3.232,-2.268,-1.758
354.700,-3.984,9.361,2.0,-1.408,0.244,7.746,3.232,-2.342,-1.750
354.800,-3.947,9.362,1.8,-1.317,0.191,7.746,3.232,-2.415,-1.741
354.900,-3.910,9.363,1.9,-1.226,0.139,7.746,3.232,-2.489,-1.733
355.000,-3.871,9.365,2.1,-1.135,0.086,7.746,3.232,-2.562,-1.724
355.100,-3.834,9.367,2.5,-1.044,0.034,7.724,3.211,-2.636,-1.716
355.200,-3.797,9.369,2.9,-0.953,-0.018,7.660,3.150,-2.709,-1.708
355.300,-3.760,9.372,3.2,-0.862,-0.071,7.595,3.089,-2.783,-1.699
355.400,-3.722,9.375,3.5,-0.771,-0.123,7.531,3.027,-2.856,-1.691
355.500,-3.684,9.377,3.7,-0.680,-0.175,7.466,2.966,-2.930,-1.682
355.600,-3.646,9.379,3.5,-0.589,-0.228,7.402,2.905,-3.003,-1.674
355.700,-3.608,9.377,1.3,-0.498,-0.280,7.337,2.843,-3.077,-1.665
355.800,-3.569,9.373,-0.9,-0.407,-0.332,7.273,2.782,-3.138,-1.658
355.900,-3.531,9.368,-3.0,-0.316,-0.385,7.208,2.721,-3.138,-1.658
356.000,-3.493,9.362,-5.0,-0.225,-0.437,7.144,2.659,-3.138,-1.658
356.100,-3.456,9.355,-6.8,-0.134,-0.490,7.079,2.598,-3.138,-1.658
356.200,-3.422,9.343,-10.7,-0.043,-0.542,7.015,2.537,-3.138,-1.658
356.300,-3.389,9.327,-15.1,0.048,-0.594,6.950,2.475,-3.138,-1.658
356.400,-3.354,9.309,-19.1,0.048,-0.594,6.886,2.414,-3.138,-1.658
356.500,-3.321,9.292,-21.1,0.048,-0.594,6.821,2.353,-3.138,-1.658
356.600,-3.289,9.275,-23.3,0.048,-0.594,6.757,2.291,-3.138,-1.658
356.700,-3.258,9.257,-25.3,0.048,-0.594,6.692,2.230,-3.138,-1.658
356.800,-3.229,9.240,-26.7,0.048,-0.594,6.628,2.169,-3.138,-1.658
356.900,-3.201,9.223,-27.9,0.048,-0.594,6.563,2.107,-3.138,-1.658
357.000,-3.173,9.210,-27.3,0.048,-0.594,6.499,2.046,-3.138,-1.658
357.100,-3.144,9.197,-26.4,0.048,-0.594,6.434,1.985,-3.138,-1.658
357.200,-3.112,9.184,-25.2,0.048,-0.594,6.370,1.923,-3.138,-1.658
357.300,-3.080,9.172,-24.0,0.048,-0.594,6.305,1.862,-3.138,-1.658
357.400,-3.047,9.160,-22.7,0.048,-0.594,6.241,1.801,-3.138,-1.658
357.500,-3.015,9.149,-21.5,0.048,-0.594,6.176,1.739,-3.138,-1.658
357.600,-2.984,9.139,-20.4,0.048,-0.594,6.112,1.678,-3.138,-1.658
357.700,-2.954,9.130,-19.6,0.048,-0.594,6.047,1.617,-3.138,-1.658
357.800,-2.924,9.121,-18.9,0.048,-0.594,5.983,1.555,-3.138,-1.658
357.900,-2.896,9.110,-19.7,0.048,-0.594,5.918,1.494,-3.138,-1.658
358.000,-2.868,9.098,-20.7,0.048,-0.594,5.854,1.433,-3.138,-1.658
358.100,-2.840,9.084,-21.9,0.048,-0.594,5.789,1.371,-3.138,-1.658
358.200,-2.811,9.070,-23.2,0.048,-0.594,5.725,1.310,-3.138,-1.658
358.300,-2.783,9.055,-24.5,0.048,-0.594,5.660,1.249,-3.138,-1.658
358.400,-2.756,9.040,-25.6,0.048,-0.594,5.596,1.187,-3.138,-1.658
358.500,-2.730,9.025,-26.6,0.048,-0.594,5.531,1.126,-3.138,-1.658
358.600,-2.704,9.011,-27.1,0.048,-0.594,5.467,1.065,-3.138,-1.658
358.700,-2.677,8.999,-26.5,0.048,-0.594,5.402,1.003,-3.138,-1.658
358.800,-2.649,8.986,-25.7,0.048,-0.594,5.338,0.942,-3.138,-1.658
358.900,-2.619,8.974,-24.9,0.048,-0.594,5.273,0.881,-3.064,-1.657
359.000,-2.589,8.962,-24.0,0.048,-0.594,5.209,0.819,-2.990,-1.656
359.100,-2.559,8.951,-23.1,0.048,-0.594,5.144,0.758,-2.916,-1.654
359.200,-2.530,8.940,-22.3,0.048,-0.594,5.080,0.697,-2.842,-1.653
359.300,-2.501,8.930,-21.6,0.048,-0.594,5.015,0.635,-2.768,-1.652
359.400,-2.473,8.920,-21.0,-0.014,-0.533,4.951,0.574,-2.694,-1.651
359.500,-2.446,8.911,-20.5,-0.089,-0.458,4.886,0.513,-2.620,-1.649
359.600,-2.420,8.902,-20.1,-0.163,-0.384,4.822,0.451,-2.546,-1.648
359.700,-2.394,8.893,-19.8,-0.237,-0.310,4.757,0.390,-2.472,-1.647
359.800,-2.369,8.885,-19.6,-0.312,-0.236,4.693,0.329,-2.398,-1.645
359.900,-2.345,8.876,-19.5,-0.386,-0.162,4.628,0.267,-2.324,-1.644
360.000,-2.321,8.868,-19.4,-0.461,-0.088,4.564,0.206,-2.250,-1.643
360.100,-2.298,8.860,-19.4,-0.535,-0.014,4.499,0.145,-2.176,-1.641
360.200,-2.275,8.852,-19.4,-0.609,0.060,4.435,0.083,-2.102,-1.640
360.300,-2.252,8.844,-19.5,-0.684,0.134,4.370,0.022,-2.028,-1.639
360.400,-2.230,8.836,-19.6,-0.758,0.208,4.306,-0.039,-1.954,-1.638
360.500,-2.208,8.828,-19.7,-0.833,0.282,4.252,-0.090,-1.880,-1.636
360.600,-2.186,8.819,-19.8,-0.907,0.357,4.252,-0.090,-1.806,-1.635
360.700,-2.164,8.811,-19.9,-0.981,0.431,4.252,-0.090,-1.732,-1.634
360.800,-2.142,8.803,-20.1,-1.056,0.505,4.252,-0.090,-1.658,-1.632
360.900,-2.121,8.795,-20.3,-1.130,0.579,4.252,-0.090,-1.584,-1.631
361.000,-2.099,8.786,-20.5,-1.205,0.653,4.252,-0.090,-1.510,-1.630
361.100,-2.078,8.778,-20.6,-1.279,0.727,4.252,-0.090,-1.436,-1.628
361.200,-2.057,8.770,-20.8,-1.353,0.801,4.252,-0.090,-1.362,-1.627
361.300,-2.035,8.761,-21.0,-1.428,0.875,4.252,-0.090,-1.288,-1.626
361.400,-2.014,8.753,-21.2,-1.502,0.949,4.252,-0.090,-1.214,-1.625
361.500,-1.992,8.744,-21.4,-1.577,1.023,4.252,-0.090,-1.140,-1.623
361.600,-1.972,8.735,-21.6,-1.651,1.097,4.252,-0.090,-1.066,-1.622
361.700,-1.951,8.726,-21.9,-1.725,1.172,4.252,-0.090,-0.992,-1.621
361.800,-1.929,8.716,-22.6,-1.800,1.246,4.252,-0.090,-0.918,-1.619
361.900,-1.907,8.705,-23.4,-1.874,1.320,4.252,-0.090,-0.844,-1.618
362.000,-1.885,8.694,-24.3,-1.949,1.394,4.252,-0.090,-0.770,-1.617
362.100,-1.864,8.682,-25.1,-2.023,1.468,4.252,-0.090,-0.696,-1.616
362.200,-1.842,8.670,-25.8,-2.097,1.542,4.252,-0.090,-0.622,-1.614
362.300,-1.820,8.658,-26.5,-2.172,1.616,4.252,-0.090,-0.548,-1.613
362.400,-1.797,8.645,-27.2,-2.246,1.690,4.252,-0.090,-0.474,-1.612
362.500,-1.774,8.632,-27.7,-2.321,1.764,4.252,-0.090,-0.400,-1.610
362.600,-1.750,8.619,-28.1,-2.395,1.838,4.252,-0.090,-0.326,-1.609
362.700,-1.726,8.605,-28.5,-2.469,1.912,4.252,-0.090,-0.252,-1.608
362.800,-1.701,8.591,-28.8,-2.544,1.986,4.252,-0.090,-0.178,-1.606
362.900,-1.676,8.577,-29.1,-2.618,2.061,4.252,-0.090,-0.104,-1.605
363.000,-1.652,8.562,-29.4,-2.693,2.135,4.252,-0.090,-0.030,-1.604
363.100,-1.626,8.547,-29.6,-2.767,2.209,4.252,-0.090,0.043,-1.603
363.200,-1.601,8.532,-29.8,-2.841,2.283,4.252,-0.090,0.117,-1.601
363.300,-1.576,8.518,-30.0,-2.916,2.357,4.252,-0.090,0.191,-1.600
363.400,-1.551,8.503,-30.1,-2.990,2.431,4.252,-0.090,0.265,-1.599
363.500,-1.528,8.490,-29.9,-3.065,2.505,4.252,-0.090,0.339,-1.597
363.600,-1.504,8.476,-29.9,-3.139,2.579,4.328,-0.044,0.413,-1.596
363.700,-1.480,8.463,-29.6,-3.213,2.653,4.404,0.002,0.487,-1.595
363.800,-1.456,8.450,-29.4,-3.288,2.727,4.481,0.048,0.561,-1.594
363.900,-1.433,8.437,-29.3,-3.362,2.801,4.557,0.094,0.635,-1.592
364.000,-1.410,8.425,-29.1,-3.437,2.876,4.633,0.140,0.709,-1.591
364.100,-1.387,8.412,-29.0,-3.511,2.950,4.709,0.186,0.783,-1.590
364.200,-1.364,8.400,-28.8,-3.585,3.024,4.785,0.232,0.857,-1.588
364.300,-1.340,8.387,-28.9,-3.660,3.098,4.861,0.278,0.931,-1.587
364.400,-1.317,8.374,-28.8,-3.734,3.172,4.937,0.324,1.005,-1.586
364.500,-1.295,8.362,-28.7,-3.809,3.246,5.014,0.370,1.079,-1.584
364.600,-1.273,8.350,-28.7,-3.883,3.320,5.090,0.417,1.153,-1.583
364.700,-1.251,8.339,-28.6,-3.957,3.394,5.166,0.463,1.227,-1.582
364.800,-1.228,8.326,-28.6,-4.032,3.468,5.242,0.509,1.301,-1.581
364.900,-1.204,8.312,-28.9,-4.106,3.542,5.318,0.555,1.375,-1.579
365.000,-1.181,8.299,-29.1,-4.181,3.616,5.394,0.601,1.449,-1.578
365.100,-1.158,8.286,-29.3,-4.255,3.691,5.470,0.647,1.523,-1.577
365.200,-1.136,8.273,-29.4,-4.329,3.765,5.547,0.693,1.597,-1.575
365.300,-1.113,8.259,-29.6,-4.404,3.839,5.623,0.739,1.671,-1.574
365.400,-1.090,8.246,-29.7,-4.478,3.913,5.699,0.785,1.745,-1.573
365.500,-1.068,8.234,-29.6,-4.553,3.987,5.775,0.831,1.819,-1.572
365.600,-1.046,8.222,-29.5,-4.627,4.061,5.851,0.877,1.893,-1.570
365.700,-1.024,8.209,-29.5,-4.702,4.135,5.927,0.923,1.967,-1.569
365.800,-1.002,8.197,-29.4,-4.776,4.209,6.003,0.970,2.041,-1.568
365.900,-0.980,8.185,-29.3,-4.850,4.283,6.080,1.016,2.115,-1.566
366.000,-0.956,8.171,-29.5,-4.925,4.357,6.156,1.062,2.189,-1.565
366.100,-0.933,8.158,-29.7,-4.999,4.431,6.232,1.108,2.263,-1.564
366.200,-0.911,8.145,-29.7,-5.074,4.506,6.308,1.154,2.337,-1.562
366.300,-0.890,8.133,-29.7,-5.148,4.580,6.384,1.200,2.411,-1.561
366.400,-0.869,8.121,-29.7,-5.222,4.654,6.460,1.246,2.485,-1.560
366.500,-0.847,8.109,-29.7,-5.297,4.728,6.536,1.292,2.559,-1.559
366.600,-0.826,8.096,-29.7,-5.371,4.802,6.613,1.338,2.633,-1.557
366.700,-0.804,8.084,-29.7,-5.446,4.876,6.689,1.384,2.707,-1.556
366.800,-0.783,8.072,-29.7,-5.495,4.925,6.765,1.430,2.781,-1.555
366.900,-0.762,8.060,-29.7,-5.495,4.925,6.841,1.476,2.855,-1.553
367.000,-0.741,8.048,-29.8,-5.495,4.925,6.917,1.522,2.929,-1.552
367.100,-0.719,8.036,-29.8,-5.495,4.925,6.993,1.569,2.978,-1.551
367.200,-0.698,8.023,-29.8,-5.495,4.925,7.069,1.615,2.978,-1.551
367.300,-0.677,8.011,-29.8,-5.495,4.925,7.146,1.661,2.978,-1.551
367.400,-0.656,7.999,-29.8,-5.495,4.925,7.222,1.707,2.978,-1.551
367.500,-0.634,7.987,-29.8,-5.495,4.925,7.298,1.753,2.978,-1.551
367.600,-0.611,7.973,-30.0,-5.495,4.925,7.374,1.799,2.978,-1.551
367.700,-0.589,7.959,-30.3,-5.495,4.925,7.450,1.845,2.978,-1.551
367.800,-0.566,7.945,-30.6,-5.495,4.925,7.526,1.891,2.978,-1.551
367.900,-0.543,7.931,-30.9,-5.495,4.925,7.602,1.937,2.978,-1.551
368.000,-0.520,7.917,-31.1,-5.495,4.925,7.679,1.983,2.978,-1.551
368.100,-0.499,7.904,-31.2,-5.495,4.925,7.755,2.029,2.978,-1.551
368.200,-0.478,7.891,-31.2,-5.495,4.925,7.831,2.075,2.978,-1.551
368.300,-0.457,7.878,-31.2,-5.495,4.925,7.907,2.122,2.978,-1.551
368.400,-0.434,7.865,-31.3,-5.495,4.925,7.958,2.152,2.978,-1.551
368.500,-0.413,7.852,-31.3,-5.495,4.925,7.958,2.152,2.978,-1.551
368.600,-0.392,7.839,-31.3,-5.495,4.925,7.958,2.152,2.978,-1.551
368.700,-0.370,7.826,-31.3,-5.495,4.925,7.958,2.152,2.978,-1.551
368.800,-0.349,7.813,-31.2,-5.495,4.925,7.958,2.152,2.978,-1.551
368.900,-0.328,7.800,-31.2,-5.495,4.925,7.958,2.152,2.978,-1.551
369.000,-0.307,7.787,-31.2,-5.495,4.925,7.958,2.152,2.978,-1.551
369.100,-0.286,7.775,-31.2,-5.495,4.925,7.958,2.152,2.978,-1.551
369.200,-0.265,7.762,-31.2,-5.495,4.925,7.958,2.152,2.978,-1.551
369.300,-0.244,7.749,-31.2,-5.495,4.925,7.958,2.152,2.978,-1.551
369.400,-0.221,7.735,-31.3,-5.495,4.925,7.958,2.152,2.978,-1.551
369.500,-0.198,7.721,-31.5,-5.495,4.925,7.958,2.152,2.978,-1.551
369.600,-0.175,7.706,-31.7,-5.495,4.925,7.958,2.152,2.978,-1.551
369.700,-0.152,7.691,-31.9,-5.495,4.925,7.958,2.152,2.978,-1.551
369.800,-0.129,7.676,-32.1,-5.493,4.908,7.958,2.152,2.978,-1.551
369.900,-0.106,7.662,-32.3,-5.479,4.804,7.958,2.152,2.978,-1.551
370.000,-0.083,7.647,-32.5,-5.466,4.700,7.958,2.152,2.978,-1.551
370.100,-0.060,7.631,-32.7,-5.453,4.596,7.958,2.152,2.966,-1.553
370.200,-0.038,7.617,-32.7,-5.439,4.491,7.958,2.152,2.892,-1.560
370.300,-0.017,7.604,-32.7,-5.426,4.387,7.958,2.152,2.819,-1.568
370.400,0.004,7.590,-32.7,-5.412,4.283,7.958,2.152,2.745,-1.575
370.500,0.026,7.577,-32.6,-5.399,4.179,7.958,2.152,2.672,-1.583
370.600,0.047,7.563,-32.6,-5.385,4.075,7.958,2.152,2.598,-1.590
370.700,0.068,7.550,-32.5,-5.372,3.971,7.958,2.152,2.524,-1.598
370.800,0.088,7.537,-32.5,-5.358,3.867,7.958,2.152,2.451,-1.605
370.900,0.109,7.524,-32.6,-5.345,3.762,7.958,2.152,2.377,-1.613
371.000,0.127,7.512,-32.7,-5.332,3.658,7.958,2.152,2.304,-1.620
371.100,0.145,7.500,-32.8,-5.318,3.554,7.958,2.152,2.230,-1.628
371.200,0.160,7.490,-32.9,-5.305,3.450,7.958,2.152,2.156,-1.635
371.300,0.175,7.480,-33.0,-5.291,3.346,7.958,2.152,2.083,-1.643
371.400,0.187,7.472,-33.1,-5.278,3.242,7.944,2.159,2.009,-1.650
371.500,0.199,7.465,-33.1,-5.264,3.138,7.865,2.198,1.935,-1.658
371.600,0.209,7.458,-33.1,-5.251,3.034,7.785,2.237,1.862,-1.666
371.700,0.218,7.452,-33.2,-5.237,2.929,7.705,2.277,1.788,-1.673
371.800,0.226,7.447,-33.2,-5.224,2.825,7.625,2.316,1.715,-1.681
371.900,0.241,7.437,-33.3,-5.211,2.721,7.545,2.355,1.641,-1.688
372.000,0.250,7.430,-33.3,-5.197,2.617,7.465,2.394,1.567,-1.696
372.100,0.256,7.427,-33.3,-5.184,2.513,7.385,2.434,1.494,-1.703
372.200,0.261,7.423,-33.3,-5.170,2.409,7.305,2.473,1.420,-1.711
372.300,0.262,7.419,-35.1,-5.170,2.409,7.226,2.512,1.347,-1.718
372.400,0.261,7.414,-38.0,-5.170,2.409,7.146,2.552,1.273,-1.726
372.500,0.256,7.407,-42.6,-5.170,2.409,7.066,2.591,1.199,-1.733
372.600,0.266,7.390,-45.4,-5.170,2.409,6.986,2.630,1.126,-1.741
372.700,0.288,7.369,-45.2,-5.170,2.409,6.906,2.669,1.052,-1.748
372.800,0.310,7.348,-44.7,-5.170,2.409,6.826,2.709,0.978,-1.756
372.900,0.337,7.324,-43.7,-5.170,2.409,6.746,2.748,0.905,-1.763
373.000,0.366,7.301,-42.4,-5.170,2.409,6.667,2.787,0.831,-1.771
373.100,0.394,7.278,-41.3,-5.170,2.409,6.587,2.827,0.758,-1.779
373.200,0.421,7.254,-41.5,-5.170,2.409,6.507,2.866,0.684,-1.786
373.300,0.447,7.229,-42.4,-5.170,2.409,6.427,2.905,0.610,-1.794
373.400,0.470,7.198,-45.4,-5.170,2.409,6.347,2.944,0.537,-1.801
373.500,0.490,7.168,-48.7,-5.170,2.409,6.267,2.984,0.463,-1.809
373.600,0.508,7.137,-52.2,-5.170,2.409,6.187,3.023,0.390,-1.816
373.700,0.525,7.103,-55.5,-5.170,2.409,6.108,3.062,0.316,-1.824
373.800,0.539,7.071,-58.7,-5.170,2.409,6.028,3.101,0.242,-1.831
373.900,0.553,7.039,-60.9,-5.170,2.409,5.948,3.141,0.169,-1.839
374.000,0.569,7.013,-60.2,-5.170,2.409,5.868,3.180,0.095,-1.846
374.100,0.589,6.987,-58.1,-5.170,2.409,5.788,3.219,0.021,-1.854
374.200,0.610,6.959,-56.9,-5.170,2.409,5.708,3.259,-0.052,-1.861
374.300,0.632,6.930,-55.7,-5.170,2.409,5.628,3.298,-0.126,-1.869
374.400,0.653,6.908,-53.1,-5.170,2.409,5.548,3.337,-0.199,-1.876
374.500,0.675,6.884,-51.5,-5.170,2.409,5.469,3.376,-0.273,-1.884
374.600,0.697,6.860,-50.4,-5.170,2.409,5.389,3.416,-0.347,-1.892
374.700,0.718,6.836,-49.7,-5.170,2.409,5.309,3.455,-0.420,-1.899
374.800,0.739,6.814,-49.3,-5.170,2.409,5.229,3.494,-0.494,-1.907
374.900,0.762,6.791,-48.0,-5.170,2.409,5.149,3.534,-0.567,-1.914
375.000,0.787,6.769,-45.9,-5.170,2.409,5.069,3.573,-0.641,-1.922
375.100,0.811,6.751,-43.7,-5.170,2.409,4.989,3.612,-0.715,-1.929
375.200,0.836,6.733,-41.7,-5.170,2.409,4.910,3.651,-0.751,-1.933
375.300,0.863,6.715,-39.7,-5.094,2.365,4.830,3.691,-0.751,-1.933
375.400,0.892,6.696,-38.0,-5.003,2.313,4.830,3.691,-0.751,-1.933
375.500,0.921,6.677,-36.4,-4.912,2.260,4.830,3.691,-0.751,-1.933
375.600,0.951,6.658,-35.0,-4.821,2.208,4.830,3.691,-0.751,-1.933
375.700,0.983,6.640,-33.7,-4.730,2.156,4.830,3.691,-0.751,-1.933
375.800,1.016,6.620,-32.6,-4.639,2.103,4.830,3.691,-0.751,-1.933
375.900,1.048,6.602,-31.8,-4.548,2.051,4.830,3.691,-0.751,-1.933
376.000,1.080,6.584,-31.1,-4.457,1.998,4.830,3.691,-0.751,-1.933
376.100,1.111,6.566,-30.5,-4.366,1.946,4.830,3.691,-0.751,-1.933
376.200,1.138,6.551,-30.2,-4.275,1.894,4.830,3.691,-0.751,-1.933
376.300,1.168,6.535,-29.9,-4.184,1.841,4.830,3.691,-0.751,-1.933
376.400,1.196,6.519,-29.7,-4.093,1.789,4.830,3.691,-0.751,-1.933
376.500,1.225,6.503,-29.5,-4.002,1.737,4.830,3.691,-0.751,-1.933
376.600,1.253,6.488,-29.3,-3.911,1.684,4.830,3.691,-0.751,-1.933
376.700,1.281,6.472,-29.2,-3.820,1.632,4.830,3.691,-0.751,-1.933
376.800,1.308,6.457,-29.1,-3.729,1.579,4.830,3.691,-0.751,-1.933
376.900,1.336,6.442,-29.0,-3.638,1.527,4.830,3.691,-0.751,-1.933
377.000,1.363,6.427,-28.9,-3.547,1.475,4.830,3.691,-0.751,-1.933
377.100,1.391,6.412,-28.9,-3.456,1.422,4.830,3.691,-0.751,-1.933
377.200,1.418,6.397,-28.8,-3.365,1.370,4.830,3.691,-0.751,-1.933
377.300,1.445,6.382,-28.8,-3.274,1.318,4.830,3.691,-0.751,-1.933
377.400,1.472,6.368,-28.8,-3.183,1.265,4.830,3.691,-0.751,-1.933
377.500,1.491,6.356,-29.3,-3.092,1.213,4.830,3.691,-0.751,-1.933
377.600,1.497,6.348,-31.5,-3.001,1.160,4.830,3.691,-0.751,-1.933
377.700,1.502,6.340,-33.7,-2.910,1.108,4.830,3.691,-0.751,-1.933
377.800,1.507,6.332,-35.9,-2.819,1.056,4.830,3.691,-0.751,-1.933
377.900,1.512,6.323,-38.0,-2.728,1.003,4.830,3.691,-0.751,-1.933
378.000,1.517,6.315,-39.9,-2.637,0.951,4.830,3.691,-0.751,-1.933
378.100,1.523,6.306,-41.7,-2.546,0.899,4.830,3.691,-0.751,-1.933
378.200,1.529,6.296,-43.3,-2.455,0.846,4.830,3.691,-0.776,-1.930
378.300,1.537,6.285,-44.7,-2.364,0.794,4.830,3.691,-0.849,-1.922
378.400,1.546,6.274,-46.0,-2.273,0.742,4.903,3.679,-0.923,-1.913
378.500,1.555,6.261,-47.1,-2.182,0.689,4.991,3.665,-0.997,-1.905
378.600,1.565,6.247,-48.1,-2.091,0.637,5.079,3.651,-1.070,-1.896
378.700,1.577,6.232,-48.8,-2.000,0.584,5.167,3.638,-1.144,-1.888
378.800,1.590,6.215,-49.4,-1.909,0.532,5.255,3.624,-1.217,-1.879
378.900,1.603,6.199,-49.9,-1.818,0.480,5.343,3.610,-1.291,-1.871
379.000,1.616,6.181,-50.4,-1.727,0.427,5.430,3.596,-1.364,-1.862
379.100,1.630,6.164,-50.7,-1.636,0.375,5.518,3.582,-1.438,-1.854
379.200,1.644,6.146,-51.0,-1.545,0.323,5.606,3.568,-1.511,-1.846
379.300,1.658,6.127,-51.3,-1.454,0.270,5.694,3.555,-1.585,-1.837
379.400,1.673,6.108,-51.5,-1.363,0.218,5.782,3.541,-1.658,-1.829
379.500,1.687,6.090,-51.7,-1.272,0.165,5.870,3.527,-1.732,-1.820
379.600,1.702,6.070,-51.9,-1.181,0.113,5.958,3.513,-1.805,-1.812
379.700,1.717,6.051,-52.0,-1.090,0.061,6.046,3.499,-1.879,-1.803
379.800,1.731,6.032,-52.1,-0.999,0.008,6.134,3.485,-1.952,-1.795
379.900,1.746,6.012,-52.2,-0.908,-0.044,6.222,3.472,-2.026,-1.786
380.000,1.761,5.993,-52.3,-0.817,-0.096,6.310,3.458,-2.099,-1.778
380.100,1.776,5.973,-52.5,-0.726,-0.149,6.398,3.444,-2.173,-1.769
380.200,1.790,5.954,-52.6,-0.635,-0.201,6.485,3.430,-2.246,-1.761
380.300,1.805,5.934,-52.7,-0.544,-0.254,6.573,3.416,-2.320,-1.752
380.400,1.820,5.915,-52.8,-0.453,-0.306,6.661,3.402,-2.393,-1.744
380.500,1.834,5.895,-52.9,-0.362,-0.358,6.749,3.389,-2.467,-1.736
380.600,1.849,5.876,-53.0,-0.271,-0.411,6.837,3.375,-2.540,-1.727
380.700,1.863,5.856,-53.1,-0.180,-0.463,6.925,3.361,-2.614,-1.719
380.800,1.878,5.836,-53.2,-0.089,-0.515,7.013,3.347,-2.687,-1.710
380.900,1.892,5.817,-53.3,0.002,-0.568,7.101,3.333,-2.761,-1.702
381.000,1.907,5.797,-53.4,0.047,-0.594,7.189,3.319,-2.834,-1.693
381.100,1.922,5.777,-53.4,0.047,-0.594,7.277,3.306,-2.908,-1.685
381.200,1.937,5.757,-53.4,0.047,-0.594,7.365,3.292,-2.981,-1.676
381.300,1.951,5.737,-53.5,0.047,-0.594,7.453,3.278,-3.055,-1.668
