# seed=20260723006 wall_start=2026-07-28 15:49:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
432.900,-4.439,7.505,-50.7,-8.128,-5.953,6.506,3.041,6.334,-6.147
433.000,-4.433,7.510,-46.2,-8.076,-5.999,6.510,2.931,6.334,-6.147
433.100,-4.427,7.516,-41.7,-8.023,-6.046,6.514,2.821,6.334,-6.147
433.200,-4.422,7.522,-37.2,-7.971,-6.092,6.518,2.730,6.334,-6.147
433.300,-4.418,7.528,-32.6,-7.918,-6.138,6.416,2.689,6.334,-6.147
433.400,-4.413,7.535,-28.1,-7.866,-6.185,6.314,2.647,6.334,-6.147
433.500,-4.410,7.542,-23.6,-7.813,-6.231,6.212,2.606,6.334,-6.147
433.600,-4.407,7.549,-19.1,-7.761,-6.277,6.110,2.565,6.334,-6.147
433.700,-4.405,7.557,-14.5,-7.709,-6.324,6.008,2.524,6.334,-6.147
433.800,-4.396,7.555,-14.4,-7.656,-6.370,5.906,2.482,6.388,-6.204
433.900,-4.376,7.546,-16.1,-7.604,-6.416,5.804,2.441,6.452,-6.273
434.000,-4.343,7.532,-18.4,-7.551,-6.463,5.702,2.400,6.516,-6.341
434.100,-4.310,7.515,-20.7,-7.499,-6.509,5.600,2.359,6.581,-6.410
434.200,-4.280,7.499,-22.8,-7.446,-6.556,5.498,2.317,6.645,-6.478
434.300,-4.265,7.490,-24.1,-7.394,-6.602,5.396,2.276,6.710,-6.547
434.400,-4.258,7.485,-25.4,-7.341,-6.648,5.294,2.235,6.774,-6.615
434.500,-4.257,7.489,-23.2,-7.289,-6.695,5.192,2.193,6.838,-6.684
434.600,-4.276,7.502,-19.8,-7.237,-6.741,5.090,2.152,6.903,-6.752
434.700,-4.301,7.517,-15.9,-7.184,-6.787,4.988,2.111,6.967,-6.821
434.800,-4.327,7.530,-12.1,-7.132,-6.834,4.886,2.070,7.031,-6.889
434.900,-4.350,7.541,-8.5,-7.079,-6.880,4.784,2.028,7.096,-6.958
435.000,-4.342,7.542,-6.9,-7.027,-6.926,4.682,1.987,7.160,-7.026
435.100,-4.311,7.537,-7.8,-6.974,-6.973,4.580,1.946,7.225,-7.095
435.200,-4.274,7.529,-9.4,-6.922,-7.019,4.478,1.905,7.289,-7.163
435.300,-4.238,7.519,-11.1,-6.869,-7.065,4.376,1.863,7.353,-7.232
435.400,-4.202,7.508,-12.9,-6.817,-7.112,4.274,1.822,7.418,-7.300
435.500,-4.166,7.496,-14.4,-6.765,-7.158,4.172,1.781,7.482,-7.369
435.600,-4.131,7.485,-15.7,-6.712,-7.205,4.070,1.740,7.547,-7.437
435.700,-4.097,7.471,-17.5,-6.660,-7.251,3.968,1.698,7.611,-7.506
435.800,-4.063,7.456,-19.6,-6.607,-7.297,3.866,1.657,7.675,-7.574
435.900,-4.033,7.443,-20.2,-6.555,-7.344,3.764,1.616,7.740,-7.643
436.000,-4.025,7.441,-19.9,-6.502,-7.390,3.662,1.575,7.804,-7.711
436.100,-4.038,7.447,-19.3,-6.450,-7.436,3.560,1.533,7.868,-7.780
436.200,-4.042,7.454,-15.9,-6.397,-7.483,3.458,1.492,7.933,-7.848
436.300,-4.036,7.462,-10.5,-6.362,-7.514,3.356,1.451,7.997,-7.917
436.400,-4.029,7.471,-4.9,-6.362,-7.514,3.339,1.444,8.062,-7.985
436.500,-4.041,7.479,-0.4,-6.362,-7.514,3.339,1.444,8.126,-8.054
436.600,-4.040,7.486,2.3,-6.362,-7.514,3.339,1.444,8.190,-8.122
436.700,-4.009,7.487,2.4,-6.362,-7.514,3.339,1.444,8.255,-8.191
436.800,-3.976,7.484,0.3,-6.362,-7.514,3.339,1.444,8.319,-8.259
436.900,-3.946,7.479,-2.3,-6.362,-7.514,3.339,1.444,8.383,-8.328
437.000,-3.917,7.472,-5.0,-6.362,-7.514,3.339,1.444,8.448,-8.396
437.100,-3.887,7.464,-7.6,-6.362,-7.514,3.339,1.444,8.512,-8.465
437.200,-3.855,7.456,-9.7,-6.362,-7.514,3.339,1.444,8.577,-8.533
437.300,-3.822,7.446,-11.5,-6.362,-7.514,3.339,1.444,8.577,-8.533
437.400,-3.785,7.440,-10.6,-6.362,-7.514,3.339,1.444,8.577,-8.533
437.500,-3.747,7.436,-9.2,-6.362,-7.514,3.339,1.444,8.577,-8.533
437.600,-3.710,7.434,-7.6,-6.362,-7.514,3.339,1.444,8.577,-8.533
437.700,-3.674,7.432,-6.1,-6.362,-7.514,3.339,1.444,8.577,-8.533
437.800,-3.637,7.428,-6.3,-6.362,-7.514,3.339,1.444,8.577,-8.533
437.900,-3.599,7.420,-7.9,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.000,-3.563,7.412,-9.7,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.100,-3.528,7.402,-11.6,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.200,-3.493,7.390,-13.4,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.300,-3.457,7.378,-15.0,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.400,-3.423,7.366,-16.2,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.500,-3.390,7.354,-17.4,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.600,-3.359,7.342,-18.3,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.700,-3.327,7.329,-19.5,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.800,-3.298,7.317,-20.2,-6.362,-7.514,3.339,1.444,8.577,-8.533
438.900,-3.270,7.306,-20.7,-6.362,-7.514,3.339,1.444,8.577,-8.533
439.000,-3.242,7.295,-21.2,-6.362,-7.514,3.339,1.444,8.577,-8.533
439.100,-3.213,7.285,-20.2,-6.362,-7.514,3.339,1.444,8.577,-8.533
439.200,-3.184,7.276,-19.4,-6.362,-7.514,3.339,1.444,8.577,-8.533
439.300,-3.155,7.267,-19.1,-6.371,-7.506,3.339,1.444,8.577,-8.533
439.400,-3.128,7.255,-20.4,-6.424,-7.460,3.408,1.470,8.577,-8.533
439.500,-3.101,7.242,-21.4,-6.476,-7.413,3.511,1.510,8.577,-8.533
439.600,-3.071,7.235,-19.7,-6.529,-7.367,3.613,1.549,8.577,-8.533
439.700,-3.043,7.223,-20.5,-6.581,-7.320,3.716,1.588,8.577,-8.533
439.800,-3.015,7.218,-18.0,-6.633,-7.274,3.819,1.627,8.577,-8.533
439.900,-2.987,7.213,-16.0,-6.686,-7.228,3.922,1.667,8.577,-8.533
440.000,-2.959,7.206,-15.7,-6.738,-7.181,4.024,1.706,8.577,-8.533
440.100,-2.930,7.199,-15.0,-6.791,-7.135,4.127,1.745,8.577,-8.533
440.200,-2.898,7.195,-12.6,-6.843,-7.089,4.230,1.784,8.577,-8.533
440.300,-2.866,7.194,-10.0,-6.896,-7.042,4.333,1.824,8.507,-8.498
440.400,-2.833,7.193,-7.6,-6.948,-6.996,4.435,1.863,8.423,-8.456
440.500,-2.798,7.193,-5.4,-7.001,-6.950,4.538,1.902,8.339,-8.414
440.600,-2.761,7.193,-3.5,-7.053,-6.903,4.641,1.942,8.255,-8.371
440.700,-2.724,7.194,-2.4,-7.105,-6.857,4.744,1.981,8.171,-8.329
440.800,-2.688,7.191,-2.7,-7.158,-6.811,4.846,2.020,8.087,-8.287
440.900,-2.651,7.195,-0.4,-7.210,-6.764,4.949,2.059,8.003,-8.245
441.000,-2.613,7.199,1.9,-7.263,-6.718,5.052,2.099,7.919,-8.203
441.100,-2.576,7.205,4.1,-7.315,-6.671,5.155,2.138,7.835,-8.160
441.200,-2.539,7.212,6.1,-7.368,-6.625,5.257,2.177,7.751,-8.118
441.300,-2.503,7.220,8.0,-7.420,-6.579,5.360,2.217,7.667,-8.076
441.400,-2.469,7.228,9.5,-7.473,-6.532,5.463,2.256,7.583,-8.034
441.500,-2.437,7.236,10.8,-7.525,-6.486,5.566,2.295,7.499,-7.992
441.600,-2.407,7.244,11.9,-7.577,-6.440,5.668,2.334,7.415,-7.949
441.700,-2.378,7.252,12.7,-7.630,-6.393,5.771,2.374,7.331,-7.907
441.800,-2.351,7.260,13.4,-7.682,-6.347,5.874,2.413,7.247,-7.865
441.900,-2.324,7.267,14.0,-7.735,-6.301,5.977,2.452,7.163,-7.823
442.000,-2.299,7.275,14.5,-7.787,-6.254,6.079,2.492,7.079,-7.781
442.100,-2.274,7.282,14.9,-7.840,-6.208,6.182,2.531,6.995,-7.738
442.200,-2.251,7.288,15.2,-7.892,-6.161,6.285,2.570,6.911,-7.696
442.300,-2.232,7.294,15.5,-7.945,-6.115,6.388,2.609,6.827,-7.654
442.400,-2.215,7.299,15.7,-7.997,-6.069,6.457,2.654,6.743,-7.612
442.500,-2.199,7.304,15.8,-8.050,-6.022,6.461,2.764,6.659,-7.570
442.600,-2.185,7.308,15.9,-8.102,-5.976,6.464,2.874,6.575,-7.527
442.700,-2.173,7.312,15.9,-8.154,-5.930,6.468,2.984,6.491,-7.485
442.800,-2.162,7.315,16.0,-8.207,-5.883,6.472,3.094,6.407,-7.443
442.900,-2.151,7.318,16.0,-8.259,-5.837,6.476,3.204,6.323,-7.401
443.000,-2.140,7.321,16.1,-8.312,-5.791,6.480,3.313,6.239,-7.358
443.100,-2.130,7.324,16.1,-8.364,-5.744,6.484,3.423,6.155,-7.316
443.200,-2.120,7.327,16.1,-8.417,-5.698,6.488,3.533,6.071,-7.274
443.300,-2.110,7.330,16.2,-8.469,-5.652,6.491,3.643,5.987,-7.232
443.400,-2.099,7.333,16.2,-8.495,-5.628,6.495,3.753,5.903,-7.190
443.500,-2.090,7.336,16.2,-8.495,-5.628,6.499,3.863,5.819,-7.147
443.600,-2.086,7.337,16.2,-8.495,-5.628,6.503,3.973,5.735,-7.105
443.700,-2.082,7.338,16.1,-8.495,-5.628,6.507,4.083,5.651,-7.063
443.800,-2.079,7.338,15.3,-8.495,-5.628,6.511,4.193,5.567,-7.021
443.900,-2.076,7.337,14.4,-8.495,-5.628,6.514,4.303,5.483,-6.979
444.000,-2.074,7.332,11.2,-8.495,-5.628,6.518,4.394,5.399,-6.936
444.100,-2.072,7.324,6.6,-8.495,-5.628,6.408,4.384,5.315,-6.894
444.200,-2.072,7.316,2.0,-8.495,-5.628,6.299,4.373,5.231,-6.852
444.300,-2.070,7.312,-0.4,-8.495,-5.628,6.189,4.362,5.147,-6.810
444.400,-2.062,7.313,0.3,-8.495,-5.628,6.080,4.351,5.063,-6.768
444.500,-2.049,7.315,1.5,-8.495,-5.628,5.970,4.341,4.979,-6.725
444.600,-2.027,7.319,3.3,-8.495,-5.628,5.861,4.330,4.895,-6.683
444.700,-2.007,7.323,4.9,-8.495,-5.628,5.751,4.319,4.811,-6.641
444.800,-1.991,7.328,6.4,-8.495,-5.628,5.642,4.308,4.727,-6.599
444.900,-1.979,7.331,7.6,-8.495,-5.628,5.532,4.298,4.643,-6.557
445.000,-1.973,7.334,8.5,-8.495,-5.628,5.423,4.287,4.615,-6.543
445.100,-1.970,7.334,8.3,-8.495,-5.628,5.314,4.276,4.615,-6.543
445.200,-1.969,7.327,4.1,-8.495,-5.628,5.204,4.265,4.615,-6.543
445.300,-1.968,7.319,-0.4,-8.495,-5.628,5.095,4.255,4.615,-6.543
445.400,-1.969,7.311,-5.0,-8.495,-5.628,4.985,4.244,4.615,-6.543
445.500,-1.970,7.303,-9.5,-8.495,-5.628,4.876,4.233,4.615,-6.543
445.600,-1.966,7.297,-12.2,-8.495,-5.628,4.766,4.222,4.615,-6.543
445.700,-1.945,7.293,-12.1,-8.495,-5.628,4.657,4.211,4.615,-6.543
445.800,-1.911,7.290,-10.3,-8.495,-5.628,4.547,4.201,4.615,-6.543
445.900,-1.876,7.287,-8.7,-8.495,-5.628,4.438,4.190,4.615,-6.543
446.000,-1.839,7.285,-6.9,-8.495,-5.628,4.328,4.179,4.615,-6.543
446.100,-1.804,7.281,-6.9,-8.495,-5.628,4.219,4.168,4.615,-6.543
446.200,-1.770,7.276,-7.1,-8.495,-5.628,4.109,4.158,4.615,-6.543
446.300,-1.735,7.273,-6.4,-8.495,-5.628,4.000,4.147,4.615,-6.543
446.400,-1.700,7.271,-5.8,-8.478,-5.644,4.000,4.147,4.615,-6.543
446.500,-1.665,7.269,-5.1,-8.425,-5.690,4.000,4.147,4.615,-6.543
446.600,-1.629,7.267,-4.5,-8.373,-5.737,4.000,4.147,4.615,-6.543
446.700,-1.593,7.265,-3.9,-8.320,-5.783,4.000,4.147,4.615,-6.543
446.800,-1.557,7.264,-3.3,-8.268,-5.829,4.000,4.147,4.615,-6.543
446.900,-1.520,7.263,-2.7,-8.216,-5.876,4.000,4.147,4.615,-6.543
447.000,-1.483,7.262,-2.2,-8.163,-5.922,4.000,4.147,4.615,-6.543
447.100,-1.445,7.262,-1.8,-8.111,-5.968,4.000,4.147,4.615,-6.543
447.200,-1.407,7.262,-1.3,-8.058,-6.015,4.000,4.147,4.615,-6.543
447.300,-1.388,7.262,-1.0,-8.006,-6.061,4.000,4.147,4.615,-6.543
447.400,-1.382,7.257,-3.6,-7.953,-6.107,4.000,4.147,4.615,-6.543
447.500,-1.378,7.247,-9.1,-7.901,-6.154,4.000,4.147,4.615,-6.543
447.600,-1.375,7.236,-14.7,-7.848,-6.200,4.000,4.147,4.615,-6.543
447.700,-1.372,7.225,-20.0,-7.796,-6.246,4.000,4.147,4.615,-6.543
447.800,-1.360,7.218,-21.6,-7.744,-6.293,4.000,4.147,4.615,-6.543
447.900,-1.332,7.203,-23.2,-7.691,-6.339,4.000,4.147,4.615,-6.543
448.000,-1.303,7.189,-24.0,-7.639,-6.386,4.000,4.147,4.659,-6.560
448.100,-1.274,7.175,-24.5,-7.586,-6.432,4.000,4.147,4.746,-6.594
448.200,-1.248,7.162,-24.7,-7.534,-6.478,4.000,4.147,4.833,-6.629
448.300,-1.222,7.151,-24.5,-7.481,-6.525,4.000,4.147,4.921,-6.664
448.400,-1.196,7.139,-24.4,-7.429,-6.571,4.000,4.147,5.008,-6.698
448.500,-1.170,7.128,-24.3,-7.376,-6.617,4.000,4.147,5.096,-6.733
448.600,-1.145,7.117,-24.1,-7.324,-6.664,4.000,4.147,5.183,-6.768
448.700,-1.119,7.108,-23.0,-7.272,-6.710,4.000,4.147,5.270,-6.802
448.800,-1.092,7.099,-21.8,-7.219,-6.756,4.000,4.147,5.358,-6.837
448.900,-1.065,7.091,-20.5,-7.167,-6.803,4.000,4.147,5.445,-6.871
449.000,-1.037,7.084,-18.8,-7.114,-6.849,4.000,4.147,5.532,-6.906
449.100,-1.006,7.076,-18.0,-7.062,-6.896,4.000,4.147,5.620,-6.941
449.200,-0.979,7.068,-17.6,-7.009,-6.942,4.000,4.147,5.707,-6.975
449.300,-0.961,7.063,-17.4,-6.957,-6.988,4.000,4.147,5.795,-7.010
449.400,-0.941,7.054,-18.5,-6.904,-7.035,4.091,4.158,5.882,-7.044
449.500,-0.923,7.051,-16.7,-6.852,-7.081,4.200,4.172,5.969,-7.079
449.600,-0.902,7.047,-15.6,-6.800,-7.127,4.309,4.185,6.057,-7.114
449.700,-0.869,7.042,-13.8,-6.747,-7.174,4.418,4.199,6.144,-7.148
449.800,-0.835,7.038,-12.0,-6.695,-7.220,4.527,4.212,6.232,-7.183
449.900,-0.800,7.034,-10.3,-6.642,-7.266,4.637,4.226,6.319,-7.218
450.000,-0.764,7.031,-8.7,-6.590,-7.313,4.746,4.240,6.406,-7.252
450.100,-0.726,7.028,-7.3,-6.537,-7.359,4.855,4.253,6.494,-7.287
450.200,-0.688,7.026,-6.1,-6.485,-7.405,4.964,4.267,6.581,-7.321
450.300,-0.652,7.024,-5.1,-6.432,-7.452,5.073,4.280,6.669,-7.356
450.400,-0.616,7.023,-4.3,-6.380,-7.498,5.182,4.294,6.756,-7.391
450.500,-0.587,7.022,-3.7,-6.362,-7.514,5.292,4.307,6.843,-7.425
450.600,-0.559,7.020,-3.5,-6.362,-7.514,5.401,4.321,6.931,-7.460
450.700,-0.533,7.019,-3.4,-6.362,-7.514,5.510,4.334,7.018,-7.494
450.800,-0.502,7.018,-3.0,-6.362,-7.514,5.619,4.348,7.106,-7.529
450.900,-0.470,7.016,-2.9,-6.362,-7.514,5.728,4.362,7.193,-7.564
451.000,-0.440,7.015,-2.6,-6.362,-7.514,5.837,4.375,7.280,-7.598
451.100,-0.412,7.013,-3.0,-6.362,-7.514,5.947,4.389,7.368,-7.633
451.200,-0.381,7.011,-3.2,-6.362,-7.514,6.056,4.402,7.455,-7.667
451.300,-0.350,7.010,-2.9,-6.362,-7.514,6.165,4.416,7.543,-7.702
451.400,-0.319,7.009,-2.9,-6.362,-7.514,6.274,4.429,7.630,-7.737
451.500,-0.287,7.005,-3.8,-6.362,-7.514,6.383,4.443,7.717,-7.771
451.600,-0.255,7.002,-4.4,-6.362,-7.514,6.457,4.434,7.805,-7.806
451.700,-0.224,7.000,-4.1,-6.362,-7.514,6.461,4.324,7.892,-7.841
451.800,-0.193,6.998,-3.7,-6.362,-7.514,6.464,4.214,7.980,-7.875
451.900,-0.161,6.996,-3.9,-6.362,-7.514,6.468,4.104,8.067,-7.910
452.000,-0.128,6.994,-3.8,-6.362,-7.514,6.472,3.994,8.154,-7.944
452.100,-0.097,6.993,-3.4,-6.362,-7.514,6.476,3.884,8.242,-7.979
452.200,-0.065,6.992,-3.0,-6.362,-7.514,6.480,3.774,8.256,-7.985
452.300,-0.033,6.990,-2.9,-6.362,-7.514,6.484,3.664,8.256,-7.985
452.400,-0.001,6.988,-3.2,-6.362,-7.514,6.488,3.554,8.256,-7.985
452.500,0.031,6.985,-4.1,-6.362,-7.514,6.492,3.444,8.256,-7.985
452.600,0.062,6.981,-4.9,-6.362,-7.514,6.496,3.334,8.256,-7.985
452.700,0.088,6.976,-6.2,-6.362,-7.514,6.500,3.224,8.256,-7.985
452.800,0.119,6.971,-6.6,-6.362,-7.514,6.504,3.115,8.256,-7.985
452.900,0.151,6.968,-6.3,-6.362,-7.514,6.508,3.005,8.256,-7.985
453.000,0.183,6.966,-5.8,-6.362,-7.514,6.512,2.895,8.256,-7.985
453.100,0.217,6.964,-5.2,-6.362,-7.514,6.516,2.785,8.256,-7.985
453.200,0.251,6.962,-4.5,-6.362,-7.514,6.484,2.716,8.256,-7.985
453.300,0.284,6.961,-3.9,-6.362,-7.514,6.382,2.675,8.256,-7.985
453.400,0.317,6.959,-3.4,-6.362,-7.514,6.280,2.634,8.256,-7.985
453.500,0.349,6.958,-3.0,-6.389,-7.490,6.178,2.592,8.256,-7.985
453.600,0.381,6.956,-3.2,-6.441,-7.444,6.076,2.551,8.256,-7.985
453.700,0.412,6.954,-3.3,-6.494,-7.398,5.974,2.510,8.256,-7.985
453.800,0.444,6.952,-3.7,-6.546,-7.351,5.872,2.469,8.256,-7.985
453.900,0.475,6.948,-4.3,-6.598,-7.305,5.770,2.427,8.256,-7.985
454.000,0.505,6.947,-4.0,-6.651,-7.259,5.668,2.386,8.256,-7.985
454.100,0.536,6.945,-3.8,-6.703,-7.212,5.566,2.345,8.256,-7.985
454.200,0.566,6.944,-3.5,-6.756,-7.166,5.464,2.304,8.256,-7.985
454.300,0.597,6.943,-3.1,-6.808,-7.120,5.362,2.262,8.256,-7.985
454.400,0.628,6.942,-2.7,-6.861,-7.073,5.260,2.221,8.256,-7.985
454.500,0.659,6.941,-2.3,-6.913,-7.027,5.158,2.180,8.256,-7.985
454.600,0.690,6.941,-1.9,-6.966,-6.981,5.056,2.138,8.256,-7.985
454.700,0.721,6.940,-1.6,-7.018,-6.934,4.954,2.097,8.256,-7.985
454.800,0.752,6.939,-2.0,-7.070,-6.888,4.852,2.056,8.256,-7.985
454.900,0.781,6.938,-2.0,-7.123,-6.841,4.750,2.015,8.256,-7.985
455.000,0.809,6.937,-1.9,-7.175,-6.795,4.648,1.973,8.256,-7.985
455.100,0.839,6.934,-2.9,-7.228,-6.749,4.546,1.932,8.256,-7.985
455.200,0.869,6.930,-4.0,-7.280,-6.702,4.444,1.891,8.318,-7.975
455.300,0.897,6.926,-5.0,-7.333,-6.656,4.342,1.850,8.411,-7.961
455.400,0.924,6.922,-6.0,-7.385,-6.610,4.240,1.808,8.411,-7.961
455.500,0.949,6.917,-6.9,-7.438,-6.563,4.138,1.767,8.411,-7.961
455.600,0.973,6.915,-6.5,-7.490,-6.517,4.036,1.726,8.411,-7.961
455.700,0.996,6.912,-6.7,-7.543,-6.471,3.934,1.685,8.411,-7.961
455.800,1.018,6.910,-6.2,-7.595,-6.424,3.832,1.643,8.411,-7.961
455.900,1.038,6.910,-5.6,-7.647,-6.378,3.730,1.602,8.411,-7.961
456.000,1.056,6.909,-5.0,-7.700,-6.331,3.628,1.561,8.411,-7.961
456.100,1.072,6.909,-4.5,-7.752,-6.285,3.526,1.520,8.411,-7.961
456.200,1.084,6.908,-4.4,-7.805,-6.239,3.424,1.478,8.411,-7.961
456.300,1.095,6.907,-4.1,-7.857,-6.192,3.339,1.444,8.411,-7.961
456.400,1.103,6.907,-3.9,-7.910,-6.146,3.339,1.444,8.411,-7.961
456.500,1.111,6.907,-3.6,-7.962,-6.100,3.339,1.444,8.411,-7.961
456.600,1.117,6.907,-3.4,-8.015,-6.053,3.339,1.444,8.411,-7.961
456.700,1.123,6.907,-3.2,-8.067,-6.007,3.339,1.444,8.411,-7.961
456.800,1.124,6.902,-6.1,-8.119,-5.961,3.339,1.444,8.411,-7.961
456.900,1.123,6.894,-10.6,-8.172,-5.914,3.339,1.444,8.411,-7.961
457.000,1.122,6.887,-15.2,-8.224,-5.868,3.339,1.444,8.411,-7.961
457.100,1.119,6.879,-19.7,-8.277,-5.822,3.339,1.444,8.411,-7.961
457.200,1.125,6.875,-20.4,-8.329,-5.775,3.339,1.444,8.411,-7.961
457.300,1.154,6.867,-19.3,-8.382,-5.729,3.339,1.444,8.411,-7.961
457.400,1.187,6.860,-17.4,-8.434,-5.682,3.339,1.444,8.411,-7.961
457.500,1.219,6.854,-15.3,-8.487,-5.636,3.339,1.444,8.411,-7.961
457.600,1.252,6.850,-13.2,-8.495,-5.628,3.339,1.444,8.411,-7.961
457.700,1.287,6.846,-11.3,-8.495,-5.628,3.339,1.444,8.411,-7.961
457.800,1.322,6.835,-13.4,-8.495,-5.628,3.339,1.444,8.411,-7.961
457.900,1.357,6.818,-16.9,-8.495,-5.628,3.339,1.444,8.411,-7.961
458.000,1.372,6.807,-20.5,-8.495,-5.628,3.339,1.444,8.411,-7.961
458.100,1.383,6.792,-25.6,-8.495,-5.628,3.339,1.444,8.411,-7.961
458.200,1.411,6.769,-29.8,-8.495,-5.628,3.339,1.444,8.411,-7.961
458.300,1.437,6.747,-32.9,-8.495,-5.628,3.339,1.444,8.411,-7.961
458.400,1.459,6.726,-35.4,-8.495,-5.628,3.339,1.444,8.352,-7.909
458.500,1.483,6.704,-37.7,-8.495,-5.628,3.339,1.444,8.281,-7.847
458.600,1.503,6.679,-41.2,-8.495,-5.628,3.339,1.444,8.210,-7.786
458.700,1.519,6.657,-44.1,-8.495,-5.628,3.339,1.444,8.140,-7.724
458.800,1.535,6.633,-46.8,-8.495,-5.628,3.339,1.444,8.069,-7.662
458.900,1.553,6.608,-49.2,-8.495,-5.628,3.339,1.444,7.998,-7.600
459.000,1.571,6.580,-51.2,-8.495,-5.628,3.339,1.444,7.927,-7.538
459.100,1.584,6.565,-50.6,-8.495,-5.628,3.339,1.444,7.856,-7.476
459.200,1.593,6.560,-48.8,-8.495,-5.628,3.339,1.444,7.786,-7.415
459.300,1.599,6.555,-47.9,-8.495,-5.628,3.339,1.444,7.715,-7.353
459.400,1.606,6.549,-47.1,-8.495,-5.628,3.442,1.483,7.644,-7.291
459.500,1.613,6.544,-46.4,-8.495,-5.628,3.545,1.523,7.573,-7.229
459.600,1.620,6.538,-45.8,-8.495,-5.628,3.648,1.562,7.502,-7.167
459.700,1.631,6.536,-42.5,-8.495,-5.628,3.750,1.601,7.432,-7.105
459.800,1.640,6.533,-40.2,-8.495,-5.628,3.853,1.640,7.361,-7.044
459.900,1.653,6.533,-35.6,-8.495,-5.628,3.956,1.680,7.290,-6.982
460.000,1.668,6.533,-31.0,-8.495,-5.628,4.059,1.719,7.219,-6.920
460.100,1.686,6.532,-26.8,-8.495,-5.628,4.161,1.758,7.148,-6.858
460.200,1.709,6.527,-24.0,-8.495,-5.628,4.264,1.798,7.078,-6.796
460.300,1.741,6.509,-25.5,-8.495,-5.628,4.367,1.837,7.007,-6.735
460.400,1.769,6.500,-23.6,-8.495,-5.628,4.470,1.876,6.936,-6.673
460.500,1.796,6.494,-20.9,-8.495,-5.628,4.572,1.915,6.865,-6.611
460.600,1.824,6.489,-18.2,-8.460,-5.659,4.675,1.955,6.794,-6.549
460.700,1.852,6.486,-15.6,-8.408,-5.706,4.778,1.994,6.724,-6.487
460.800,1.882,6.482,-13.1,-8.355,-5.752,4.881,2.033,6.653,-6.425
460.900,1.914,6.480,-11.0,-8.303,-5.798,4.983,2.073,6.582,-6.364
461.000,1.949,6.477,-9.1,-8.251,-5.845,5.086,2.112,6.511,-6.302
461.100,1.985,6.474,-7.5,-8.198,-5.891,5.189,2.151,6.440,-6.240
461.200,2.024,6.472,-6.2,-8.146,-5.937,5.292,2.190,6.369,-6.178
461.300,2.060,6.471,-5.1,-8.093,-5.984,5.394,2.230,6.334,-6.147
461.400,2.096,6.469,-4.3,-8.041,-6.030,5.497,2.269,6.334,-6.147
461.500,2.130,6.468,-3.5,-7.988,-6.076,5.600,2.308,6.334,-6.147
461.600,2.164,6.468,-2.9,-7.936,-6.123,5.703,2.348,6.334,-6.147
461.700,2.196,6.467,-2.3,-7.883,-6.169,5.805,2.387,6.334,-6.147
461.800,2.228,6.467,-1.9,-7.831,-6.216,5.908,2.426,6.334,-6.147
461.900,2.259,6.466,-1.6,-7.779,-6.262,6.011,2.465,6.334,-6.147
462.000,2.290,6.466,-1.3,-7.726,-6.308,6.114,2.505,6.334,-6.147
462.100,2.320,6.466,-1.0,-7.674,-6.355,6.216,2.544,6.334,-6.147
462.200,2.350,6.466,-0.9,-7.621,-6.401,6.319,2.583,6.334,-6.147
462.300,2.379,6.466,-0.7,-7.569,-6.447,6.422,2.622,6.334,-6.147
462.400,2.408,6.466,-0.6,-7.516,-6.494,6.458,2.691,6.334,-6.147
462.500,2.437,6.465,-0.5,-7.464,-6.540,6.462,2.800,6.334,-6.147
462.600,2.466,6.465,-0.4,-7.411,-6.586,6.466,2.910,6.334,-6.147
462.700,2.495,6.465,-0.3,-7.359,-6.633,6.470,3.020,6.334,-6.147
462.800,2.523,6.465,-0.3,-7.307,-6.679,6.473,3.130,6.334,-6.147
462.900,2.552,6.465,-0.2,-7.254,-6.726,6.477,3.240,6.334,-6.147
463.000,2.580,6.465,-0.1,-7.202,-6.772,6.481,3.350,6.334,-6.147
463.100,2.608,6.465,-0.1,-7.149,-6.818,6.485,3.460,6.334,-6.147
463.200,2.636,6.465,-0.1,-7.097,-6.865,6.489,3.570,6.334,-6.147
463.300,2.664,6.465,-0.2,-7.044,-6.911,6.493,3.680,6.334,-6.147
463.400,2.691,6.465,-0.2,-6.992,-6.957,6.497,3.790,6.334,-6.147
463.500,2.719,6.465,-0.2,-6.939,-7.004,6.500,3.900,6.334,-6.147
463.600,2.747,6.465,-0.2,-6.887,-7.050,6.504,4.010,6.334,-6.147
463.700,2.774,6.465,-0.2,-6.834,-7.096,6.508,4.120,6.334,-6.147
463.800,2.802,6.465,-0.2,-6.782,-7.143,6.512,4.230,6.334,-6.147
463.900,2.830,6.464,-0.2,-6.730,-7.189,6.516,4.340,6.334,-6.147
464.000,2.858,6.464,-0.2,-6.677,-7.235,6.481,4.391,6.334,-6.147
464.100,2.885,6.464,-0.4,-6.625,-7.282,6.372,4.380,6.334,-6.147
