# seed=659927 wall_start=2026-07-29 19:33:46 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
1292.967,5.070,8.138,155.0,-7.063,-0.595,0.146,-7.851,5.122,3.660
1293.067,5.070,8.138,155.0,-6.987,-0.606,0.147,-7.765,5.122,3.540
1293.167,5.070,8.138,155.0,-6.912,-0.618,0.148,-7.679,5.123,3.420
1293.267,5.070,8.138,155.0,-6.837,-0.629,0.149,-7.593,5.124,3.300
1293.367,5.070,8.138,155.0,-6.762,-0.640,0.149,-7.507,5.124,3.180
1293.467,5.070,8.138,155.0,-6.687,-0.652,0.150,-7.421,5.125,3.060
1293.567,5.070,8.138,155.0,-6.612,-0.663,0.151,-7.335,5.125,2.940
1293.667,5.070,8.138,155.0,-6.536,-0.674,0.152,-7.249,5.126,2.820
1293.767,5.070,8.138,155.0,-6.461,-0.685,0.152,-7.163,5.126,2.700
1293.867,5.070,8.138,155.0,-6.386,-0.697,0.153,-7.077,5.127,2.580
1293.967,5.070,8.138,155.0,-6.311,-0.708,0.154,-6.991,5.128,2.460
1294.067,5.070,8.138,155.0,-6.236,-0.719,0.155,-6.905,5.128,2.340
1294.167,5.070,8.138,155.0,-6.161,-0.731,0.155,-6.819,5.129,2.220
1294.267,5.070,8.138,155.0,-6.086,-0.742,0.156,-6.733,5.129,2.100
1294.367,5.070,8.138,155.0,-6.010,-0.753,0.157,-6.647,5.166,2.023
1294.467,5.070,8.138,155.0,-5.935,-0.765,0.158,-6.561,5.275,1.973
1294.567,5.070,8.138,155.0,-5.860,-0.776,0.158,-6.475,5.384,1.922
1294.667,5.070,8.138,155.0,-5.785,-0.787,0.159,-6.389,5.493,1.872
1294.767,5.070,8.138,155.0,-5.710,-0.798,0.159,-6.346,5.602,1.822
1294.867,5.070,8.138,155.0,-5.635,-0.810,0.159,-6.346,5.710,1.771
1294.967,5.070,8.138,155.0,-5.559,-0.821,0.159,-6.346,5.819,1.721
1295.067,5.070,8.138,155.0,-5.484,-0.832,0.159,-6.346,5.928,1.670
1295.167,5.070,8.138,155.0,-5.409,-0.844,0.159,-6.346,6.037,1.620
1295.267,5.070,8.138,155.0,-5.334,-0.855,0.159,-6.346,6.146,1.569
1295.367,5.070,8.138,155.0,-5.259,-0.866,0.159,-6.346,6.255,1.519
1295.467,5.070,8.138,155.0,-5.184,-0.877,0.159,-6.346,6.364,1.469
1295.567,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,6.473,1.418
1295.667,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,6.582,1.368
1295.767,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,6.690,1.317
1295.867,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,6.799,1.267
1295.967,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,6.908,1.216
1296.067,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.017,1.166
1296.167,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.126,1.116
1296.267,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.235,1.065
1296.367,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.344,1.015
1296.467,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.453,0.964
1296.567,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.562,0.914
1296.667,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.670,0.864
1296.767,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.779,0.813
1296.867,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.888,0.763
1296.967,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,7.997,0.712
1297.067,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,8.052,0.687
1297.167,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,8.052,0.687
1297.267,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,8.052,0.687
1297.367,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,8.052,0.687
1297.467,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,8.052,0.687
1297.567,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,8.052,0.687
1297.667,5.070,8.138,155.0,-5.171,-0.879,0.159,-6.346,8.052,0.687
1297.767,5.070,8.138,155.0,-5.171,-0.879,0.186,-6.356,8.052,0.687
1297.867,5.070,8.138,155.0,-5.171,-0.879,0.268,-6.384,8.052,0.687
1297.967,5.070,8.138,155.0,-5.171,-0.879,0.349,-6.413,8.052,0.687
1298.067,5.070,8.138,155.0,-5.171,-0.879,0.430,-6.441,8.052,0.687
1298.167,5.070,8.138,155.0,-5.171,-0.879,0.511,-6.470,8.052,0.687
1298.267,5.070,8.138,155.0,-5.171,-0.879,0.592,-6.498,8.052,0.687
1298.367,5.070,8.138,155.0,-5.171,-0.879,0.673,-6.527,8.052,0.687
1298.467,5.070,8.138,155.0,-5.171,-0.879,0.754,-6.555,8.052,0.687
1298.567,5.070,8.138,155.0,-5.121,-0.883,0.835,-6.584,8.052,0.687
1298.667,5.070,8.138,155.0,-5.045,-0.888,0.835,-6.584,8.052,0.687
1298.767,5.070,8.138,155.0,-4.969,-0.894,0.835,-6.584,8.052,0.687
1298.867,5.070,8.138,155.0,-4.893,-0.899,0.835,-6.584,8.052,0.687
1298.967,5.070,8.138,155.0,-4.817,-0.904,0.835,-6.584,8.052,0.687
1299.067,5.070,8.138,155.0,-4.742,-0.910,0.835,-6.584,8.052,0.687
1299.167,5.070,8.138,155.0,-4.666,-0.915,0.835,-6.584,8.052,0.687
1299.267,5.070,8.138,155.0,-4.590,-0.920,0.835,-6.584,8.052,0.687
1299.367,5.070,8.138,155.0,-4.514,-0.926,0.835,-6.584,8.052,0.687
1299.467,5.070,8.138,155.0,-4.438,-0.931,0.835,-6.584,8.052,0.687
1299.567,5.070,8.138,155.0,-4.362,-0.936,0.835,-6.584,8.052,0.687
1299.667,5.070,8.138,155.0,-4.287,-0.942,0.835,-6.584,8.052,0.687
1299.767,5.070,8.138,155.0,-4.211,-0.947,0.835,-6.584,8.052,0.687
1299.867,5.070,8.138,155.0,-4.135,-0.952,0.835,-6.584,8.052,0.687
1299.967,5.070,8.138,155.0,-4.059,-0.958,0.835,-6.584,8.052,0.687
1300.067,5.070,8.138,155.0,-3.983,-0.963,0.835,-6.584,8.015,0.703
1300.167,5.070,8.138,155.0,-3.908,-0.968,0.835,-6.584,7.905,0.751
1300.267,5.070,8.138,155.0,-3.832,-0.974,0.835,-6.584,7.795,0.800
1300.367,5.070,8.138,155.0,-3.756,-0.979,0.835,-6.584,7.685,0.848
1300.467,5.070,8.138,155.0,-3.680,-0.985,0.835,-6.584,7.575,0.896
1300.567,5.070,8.138,155.0,-3.604,-0.990,0.835,-6.584,7.466,0.944
1300.667,5.070,8.138,155.0,-3.529,-0.995,0.835,-6.584,7.356,0.993
1300.767,5.070,8.138,155.0,-3.453,-1.001,0.835,-6.584,7.246,1.041
1300.867,5.070,8.138,155.0,-3.377,-1.006,0.835,-6.584,7.136,1.089
1300.967,5.070,8.138,155.0,-3.301,-1.011,0.835,-6.584,7.026,1.137
1301.067,5.070,8.138,155.0,-3.225,-1.017,0.835,-6.584,6.916,1.186
1301.167,5.070,8.138,155.0,-3.149,-1.022,0.835,-6.584,6.806,1.234
1301.267,5.070,8.138,155.0,-3.074,-1.027,0.835,-6.584,6.696,1.282
1301.367,5.070,8.138,155.0,-2.998,-1.033,0.835,-6.584,6.587,1.330
1301.467,5.070,8.138,155.0,-2.922,-1.038,0.835,-6.584,6.477,1.379
1301.567,5.070,8.138,155.0,-2.846,-1.043,0.835,-6.584,6.367,1.427
1301.667,5.070,8.138,155.0,-2.770,-1.049,0.854,-6.515,6.257,1.475
1301.767,5.070,8.138,155.0,-2.695,-1.054,0.877,-6.432,6.147,1.523
1301.867,5.070,8.138,155.0,-2.619,-1.059,0.900,-6.349,6.037,1.572
1301.967,5.070,8.138,155.0,-2.543,-1.065,0.923,-6.266,5.927,1.620
1302.067,5.070,8.138,155.0,-2.467,-1.070,0.945,-6.183,5.818,1.668
1302.167,5.070,8.138,155.0,-2.391,-1.075,0.968,-6.100,5.708,1.716
1302.267,5.070,8.138,155.0,-2.316,-1.081,0.991,-6.017,5.598,1.765
1302.367,5.070,8.138,155.0,-2.240,-1.086,1.014,-5.934,5.488,1.813
1302.467,5.070,8.138,155.0,-2.164,-1.091,1.037,-5.851,5.378,1.861
1302.567,5.070,8.138,155.0,-2.088,-1.097,1.059,-5.768,5.268,1.909
1302.667,5.070,8.138,155.0,-2.012,-1.102,1.082,-5.685,5.194,1.961
1302.767,5.070,8.138,155.0,-1.936,-1.108,1.105,-5.602,5.190,2.081
1302.867,5.070,8.138,155.0,-1.861,-1.113,1.128,-5.519,5.186,2.201
1302.967,5.070,8.138,155.0,-1.835,-1.115,1.150,-5.437,5.181,2.321
1303.067,5.070,8.138,155.0,-1.835,-1.115,1.173,-5.354,5.177,2.441
1303.167,5.070,8.138,155.0,-1.835,-1.115,1.196,-5.271,5.173,2.561
1303.267,5.070,8.138,155.0,-1.835,-1.115,1.219,-5.188,5.169,2.681
1303.367,5.070,8.138,155.0,-1.835,-1.115,1.241,-5.105,5.164,2.801
1303.467,5.070,8.138,155.0,-1.835,-1.115,1.264,-5.022,5.160,2.921
1303.567,5.070,8.138,155.0,-1.835,-1.115,1.287,-4.939,5.156,3.041
1303.667,5.070,8.138,155.0,-1.835,-1.115,1.310,-4.856,5.152,3.161
1303.767,5.070,8.138,155.0,-1.835,-1.115,1.332,-4.773,5.147,3.281
1303.867,5.070,8.138,155.0,-1.835,-1.115,1.355,-4.690,5.143,3.401
1303.967,5.070,8.138,155.0,-1.835,-1.115,1.378,-4.607,5.139,3.521
1304.067,5.070,8.138,155.0,-1.835,-1.115,1.401,-4.524,5.135,3.640
1304.167,5.070,8.138,155.0,-1.835,-1.115,1.423,-4.441,5.127,3.740
1304.267,5.070,8.138,155.0,-1.835,-1.115,1.446,-4.358,5.112,3.859
1304.367,5.070,8.138,155.0,-1.835,-1.115,1.469,-4.275,5.097,3.978
1304.467,5.070,8.138,155.0,-1.835,-1.115,1.492,-4.193,5.082,4.097
1304.567,5.070,8.138,155.0,-1.835,-1.115,1.514,-4.110,5.067,4.216
1304.667,5.070,8.138,155.0,-1.835,-1.115,1.537,-4.027,5.051,4.335
1304.767,5.070,8.138,155.0,-1.835,-1.115,1.560,-3.944,5.036,4.454
1304.867,5.070,8.138,155.0,-1.835,-1.115,1.583,-3.861,5.021,4.573
1304.967,5.070,8.138,155.0,-1.835,-1.115,1.605,-3.778,5.006,4.692
1305.067,5.070,8.138,155.0,-1.835,-1.115,1.628,-3.695,4.991,4.811
1305.167,5.070,8.138,155.0,-1.835,-1.115,1.651,-3.612,4.975,4.930
1305.267,5.070,8.138,155.0,-1.835,-1.115,1.674,-3.529,4.960,5.049
1305.367,5.070,8.138,155.0,-1.835,-1.115,1.696,-3.446,4.945,5.168
1305.467,5.070,8.138,155.0,-1.835,-1.115,1.719,-3.363,4.930,5.288
1305.567,5.070,8.138,155.0,-1.835,-1.115,1.742,-3.280,4.915,5.407
1305.667,5.070,8.138,155.0,-1.835,-1.115,1.765,-3.197,4.899,5.526
1305.767,5.070,8.138,155.0,-1.835,-1.115,1.787,-3.114,4.884,5.645
1305.867,5.070,8.138,155.0,-1.835,-1.115,1.810,-3.031,4.869,5.764
1305.967,5.070,8.138,155.0,-1.872,-1.103,1.833,-2.948,4.854,5.883
1306.067,5.070,8.138,155.0,-1.944,-1.080,1.841,-2.921,4.839,6.002
1306.167,5.070,8.138,155.0,-2.017,-1.057,1.841,-2.921,4.824,6.121
1306.267,5.070,8.138,155.0,-2.089,-1.034,1.841,-2.921,4.808,6.240
1306.367,5.070,8.138,155.0,-2.161,-1.011,1.841,-2.921,4.793,6.359
1306.467,5.070,8.138,155.0,-2.234,-0.988,1.841,-2.921,4.778,6.478
1306.567,5.070,8.138,155.0,-2.306,-0.965,1.841,-2.921,4.763,6.597
1306.667,5.070,8.138,155.0,-2.379,-0.942,1.841,-2.921,4.748,6.716
1306.767,5.070,8.138,155.0,-2.451,-0.919,1.841,-2.921,4.732,6.835
1306.867,5.070,8.138,155.0,-2.524,-0.896,1.841,-2.921,4.717,6.954
1306.967,5.070,8.138,155.0,-2.596,-0.873,1.841,-2.921,4.702,7.073
1307.067,5.070,8.138,155.0,-2.669,-0.851,1.841,-2.921,4.687,7.192
1307.167,5.070,8.138,155.0,-2.741,-0.828,1.841,-2.921,4.672,7.311
1307.267,5.070,8.138,155.0,-2.813,-0.805,1.841,-2.921,4.656,7.430
1307.367,5.070,8.138,155.0,-2.886,-0.782,1.841,-2.921,4.641,7.549
1307.467,5.070,8.138,155.0,-2.958,-0.759,1.841,-2.921,4.626,7.668
1307.567,5.070,8.138,155.0,-3.031,-0.736,1.841,-2.921,4.611,7.787
1307.667,5.070,8.138,155.0,-3.103,-0.713,1.841,-2.921,4.596,7.906
1307.767,5.070,8.138,155.0,-3.176,-0.690,1.841,-2.921,4.580,8.025
1307.867,5.070,8.138,155.0,-3.248,-0.667,1.841,-2.921,4.565,8.144
1307.967,5.070,8.138,155.0,-3.321,-0.644,1.841,-2.921,4.550,8.263
1308.067,5.070,8.138,155.0,-3.393,-0.621,1.841,-2.921,4.540,8.343
1308.167,5.070,8.138,155.0,-3.465,-0.598,1.841,-2.921,4.540,8.343
1308.267,5.070,8.138,155.0,-3.538,-0.575,1.841,-2.921,4.540,8.343
1308.367,5.070,8.138,155.0,-3.610,-0.552,1.841,-2.921,4.540,8.343
1308.467,5.070,8.138,155.0,-3.683,-0.529,1.841,-2.921,4.540,8.343
1308.567,5.070,8.138,155.0,-3.755,-0.506,1.841,-2.921,4.540,8.343
1308.667,5.070,8.138,155.0,-3.828,-0.483,1.841,-2.921,4.540,8.343
1308.767,5.070,8.138,155.0,-3.900,-0.460,1.841,-2.921,4.540,8.343
1308.867,5.070,8.138,155.0,-3.973,-0.437,1.841,-2.921,4.540,8.343
1308.967,5.070,8.138,155.0,-4.045,-0.414,1.841,-2.921,4.540,8.343
1309.067,5.070,8.138,155.0,-4.117,-0.391,1.828,-2.962,4.540,8.343
1309.167,5.070,8.138,155.0,-4.190,-0.368,1.804,-3.045,4.540,8.343
1309.267,5.070,8.138,155.0,-4.262,-0.345,1.780,-3.127,4.540,8.343
1309.367,5.070,8.138,155.0,-4.335,-0.322,1.756,-3.210,4.540,8.343
1309.467,5.070,8.138,155.0,-4.407,-0.299,1.732,-3.292,4.540,8.343
1309.567,5.070,8.138,155.0,-4.480,-0.276,1.707,-3.375,4.540,8.343
1309.667,5.070,8.138,155.0,-4.552,-0.253,1.683,-3.457,4.540,8.343
1309.767,5.070,8.138,155.0,-4.625,-0.230,1.659,-3.540,4.540,8.343
1309.867,5.070,8.138,155.0,-4.697,-0.207,1.635,-3.622,4.540,8.343
1309.967,5.070,8.138,155.0,-4.769,-0.184,1.611,-3.705,4.540,8.343
1310.067,5.070,8.138,155.0,-4.842,-0.161,1.587,-3.787,4.540,8.343
1310.167,5.070,8.138,155.0,-4.914,-0.138,1.562,-3.870,4.540,8.343
1310.267,5.070,8.138,155.0,-4.987,-0.115,1.538,-3.952,4.540,8.343
1310.367,5.070,8.138,155.0,-5.059,-0.092,1.514,-4.035,4.540,8.343
1310.467,5.070,8.138,155.0,-5.132,-0.069,1.490,-4.117,4.540,8.343
1310.567,5.070,8.138,155.0,-5.204,-0.047,1.466,-4.200,4.540,8.343
1310.667,5.070,8.138,155.0,-5.277,-0.024,1.441,-4.283,4.540,8.343
1310.767,5.070,8.138,155.0,-5.349,-0.001,1.417,-4.365,4.540,8.343
1310.867,5.070,8.138,155.0,-5.421,0.022,1.393,-4.448,4.540,8.343
1310.967,5.070,8.138,155.0,-5.494,0.045,1.369,-4.530,4.540,8.343
1311.067,5.070,8.138,155.0,-5.566,0.068,1.345,-4.613,4.542,8.323
1311.167,5.070,8.138,155.0,-5.639,0.091,1.320,-4.695,4.558,8.204
1311.267,5.070,8.138,155.0,-5.711,0.114,1.296,-4.778,4.573,8.085
1311.367,5.070,8.138,155.0,-5.784,0.137,1.272,-4.860,4.589,7.966
1311.467,5.070,8.138,155.0,-5.856,0.160,1.248,-4.943,4.604,7.847
1311.567,5.070,8.138,155.0,-5.880,0.168,1.224,-5.025,4.619,7.728
1311.667,5.070,8.138,155.0,-5.880,0.168,1.199,-5.108,4.635,7.609
1311.767,5.070,8.138,155.0,-5.880,0.168,1.175,-5.190,4.650,7.490
1311.867,5.070,8.138,155.0,-5.880,0.168,1.151,-5.273,4.665,7.371
1311.967,5.070,8.138,155.0,-5.880,0.168,1.127,-5.355,4.681,7.252
1312.067,5.070,8.138,155.0,-5.880,0.168,1.103,-5.438,4.696,7.133
1312.167,5.070,8.138,155.0,-5.880,0.168,1.078,-5.520,4.711,7.014
1312.267,5.070,8.138,155.0,-5.880,0.168,1.054,-5.603,4.727,6.895
1312.367,5.070,8.138,155.0,-5.880,0.168,1.030,-5.685,4.742,6.776
1312.467,5.070,8.138,155.0,-5.880,0.168,1.006,-5.768,4.757,6.657
1312.567,5.070,8.138,155.0,-5.880,0.168,0.982,-5.851,4.773,6.538
1312.667,5.070,8.138,155.0,-5.880,0.168,0.958,-5.933,4.788,6.419
1312.767,5.070,8.138,155.0,-5.880,0.168,0.933,-6.016,4.804,6.300
1312.867,5.070,8.138,155.0,-5.880,0.168,0.909,-6.098,4.819,6.181
1312.967,5.070,8.138,155.0,-5.880,0.168,0.885,-6.181,4.834,6.062
1313.067,5.070,8.138,155.0,-5.880,0.168,0.861,-6.263,4.850,5.943
1313.167,5.070,8.138,155.0,-5.880,0.168,0.837,-6.346,4.865,5.824
1313.267,5.070,8.138,155.0,-5.880,0.168,0.812,-6.428,4.880,5.705
1313.367,5.070,8.138,155.0,-5.880,0.168,0.788,-6.511,4.896,5.586
1313.467,5.070,8.138,155.0,-5.880,0.168,0.764,-6.593,4.911,5.467
1313.567,5.070,8.138,155.0,-5.880,0.168,0.740,-6.676,4.926,5.348
1313.667,5.070,8.138,155.0,-5.880,0.168,0.716,-6.758,4.942,5.229
1313.767,5.070,8.138,155.0,-5.880,0.168,0.691,-6.841,4.957,5.110
1313.867,5.070,8.138,155.0,-5.880,0.168,0.667,-6.923,4.972,4.991
1313.967,5.070,8.138,155.0,-5.880,0.168,0.643,-7.006,4.988,4.872
1314.067,5.070,8.138,155.0,-5.880,0.168,0.619,-7.088,5.003,4.753
1314.167,5.070,8.138,155.0,-5.880,0.168,0.595,-7.171,5.019,4.633
1314.267,5.070,8.138,155.0,-5.880,0.168,0.570,-7.254,5.034,4.514
1314.367,5.070,8.138,155.0,-5.880,0.168,0.546,-7.336,5.049,4.395
1314.467,5.070,8.138,155.0,-5.880,0.168,0.522,-7.419,5.065,4.276
1314.567,5.070,8.138,155.0,-5.918,0.161,0.498,-7.501,5.080,4.157
1314.667,5.070,8.138,155.0,-5.992,0.148,0.474,-7.584,5.095,4.038
1314.767,5.070,8.138,155.0,-6.067,0.134,0.449,-7.666,5.111,3.919
1314.867,5.070,8.138,155.0,-6.142,0.120,0.425,-7.749,5.121,3.820
1314.967,5.070,8.138,155.0,-6.217,0.107,0.401,-7.831,5.122,3.700
1315.067,5.070,8.138,155.0,-6.292,0.093,0.377,-7.914,5.122,3.580
1315.167,5.070,8.138,155.0,-6.366,0.080,0.353,-7.996,5.123,3.460
1315.267,5.070,8.138,155.0,-6.441,0.066,0.328,-8.079,5.123,3.340
1315.367,5.070,8.138,155.0,-6.516,0.053,0.304,-8.161,5.124,3.220
1315.467,5.070,8.138,155.0,-6.591,0.039,0.280,-8.244,5.125,3.100
1315.567,5.070,8.138,155.0,-6.665,0.025,0.256,-8.326,5.125,2.980
1315.667,5.070,8.138,155.0,-6.740,0.012,0.232,-8.409,5.126,2.860
1315.767,5.070,8.138,155.0,-6.815,-0.002,0.208,-8.491,5.126,2.740
1315.867,5.070,8.138,155.0,-6.890,-0.015,0.183,-8.574,5.127,2.620
1315.967,5.070,8.138,155.0,-6.965,-0.029,0.159,-8.656,5.127,2.500
1316.067,5.070,8.138,155.0,-7.039,-0.042,0.139,-8.725,5.128,2.380
1316.167,5.070,8.138,155.0,-7.114,-0.056,0.139,-8.725,5.129,2.260
1316.267,5.070,8.138,155.0,-7.189,-0.070,0.139,-8.725,5.129,2.140
1316.367,5.070,8.138,155.0,-7.264,-0.083,0.139,-8.725,5.130,2.040
1316.467,5.070,8.138,155.0,-7.338,-0.097,0.139,-8.725,5.239,1.990
1316.567,5.070,8.138,155.0,-7.413,-0.110,0.139,-8.725,5.347,1.939
1316.667,5.070,8.138,155.0,-7.488,-0.124,0.139,-8.725,5.456,1.889
1316.767,5.070,8.138,155.0,-7.563,-0.137,0.139,-8.725,5.565,1.838
1316.867,5.070,8.138,155.0,-7.638,-0.151,0.139,-8.725,5.674,1.788
1316.967,5.070,8.138,155.0,-7.712,-0.164,0.139,-8.725,5.783,1.738
1317.067,5.070,8.138,155.0,-7.787,-0.178,0.139,-8.725,5.892,1.687
1317.167,5.070,8.138,155.0,-7.862,-0.192,0.139,-8.725,6.001,1.637
1317.267,5.070,8.138,155.0,-7.937,-0.205,0.139,-8.725,6.110,1.586
1317.367,5.070,8.138,155.0,-8.011,-0.219,0.139,-8.725,6.219,1.536
1317.467,5.070,8.138,155.0,-8.086,-0.232,0.139,-8.725,6.327,1.485
1317.567,5.070,8.138,155.0,-8.161,-0.246,0.139,-8.725,6.436,1.435
1317.667,5.070,8.138,155.0,-8.236,-0.259,0.139,-8.725,6.545,1.385
1317.767,5.070,8.138,155.0,-8.311,-0.273,0.139,-8.725,6.654,1.334
1317.867,5.070,8.138,155.0,-8.385,-0.287,0.139,-8.725,6.763,1.284
1317.967,5.070,8.138,155.0,-8.460,-0.300,0.139,-8.725,6.872,1.233
1318.067,5.070,8.138,155.0,-8.535,-0.314,0.139,-8.725,6.981,1.183
1318.167,5.070,8.138,155.0,-8.610,-0.327,0.139,-8.725,7.090,1.132
1318.267,5.070,8.138,155.0,-8.684,-0.341,0.139,-8.725,7.199,1.082
1318.367,5.070,8.138,155.0,-8.722,-0.348,0.139,-8.725,7.307,1.032
1318.467,5.070,8.138,155.0,-8.722,-0.348,0.139,-8.725,7.416,0.981
1318.567,5.070,8.138,155.0,-8.722,-0.348,0.139,-8.725,7.525,0.931
1318.667,5.070,8.138,155.0,-8.722,-0.348,0.139,-8.725,7.634,0.880
1318.767,5.070,8.138,155.0,-8.722,-0.348,0.139,-8.725,7.743,0.830
1318.867,5.070,8.138,155.0,-8.722,-0.348,0.139,-8.725,7.852,0.779
1318.967,5.070,8.138,155.0,-8.722,-0.348,0.139,-8.725,7.961,0.729
1319.067,5.070,8.138,155.0,-8.722,-0.348,0.139,-8.725,8.052,0.687
1319.167,5.070,8.138,155.0,-8.722,-0.348,0.140,-8.639,8.052,0.687
1319.267,5.070,8.138,155.0,-8.722,-0.348,0.140,-8.553,8.052,0.687
1319.367,5.070,8.138,155.0,-8.722,-0.348,0.141,-8.467,8.052,0.687
1319.467,5.070,8.138,155.0,-8.722,-0.348,0.142,-8.381,8.052,0.687
1319.567,5.070,8.138,155.0,-8.722,-0.348,0.143,-8.295,8.052,0.687
1319.667,5.070,8.138,155.0,-8.722,-0.348,0.143,-8.209,8.052,0.687
1319.767,5.070,8.138,155.0,-8.722,-0.348,0.144,-8.123,8.052,0.687
1319.867,5.070,8.138,155.0,-8.722,-0.348,0.145,-8.037,8.052,0.687
1319.967,5.070,8.138,155.0,-8.722,-0.348,0.146,-7.951,8.052,0.687
1320.067,5.070,8.138,155.0,-8.722,-0.348,0.146,-7.865,8.052,0.687
1320.167,5.070,8.138,155.0,-8.722,-0.348,0.147,-7.779,8.052,0.687
1320.267,5.070,8.138,155.0,-8.722,-0.348,0.148,-7.693,8.052,0.687
1320.367,5.070,8.138,155.0,-8.722,-0.348,0.149,-7.607,8.052,0.687
1320.467,5.070,8.138,155.0,-8.722,-0.348,0.149,-7.521,8.052,0.687
1320.567,5.070,8.138,155.0,-8.722,-0.348,0.150,-7.435,8.052,0.687
1320.667,5.070,8.138,155.0,-8.722,-0.348,0.151,-7.349,8.052,0.687
1320.767,5.070,8.138,155.0,-8.722,-0.348,0.152,-7.263,8.052,0.687
1320.867,5.070,8.138,155.0,-8.722,-0.348,0.152,-7.177,8.052,0.687
1320.967,5.070,8.138,155.0,-8.722,-0.348,0.153,-7.091,8.052,0.687
1321.067,5.070,8.138,155.0,-8.722,-0.348,0.154,-7.005,8.052,0.687
1321.167,5.070,8.138,155.0,-8.722,-0.348,0.155,-6.919,8.052,0.687
1321.267,5.070,8.138,155.0,-8.722,-0.348,0.155,-6.833,8.052,0.687
1321.367,5.070,8.138,155.0,-8.697,-0.351,0.156,-6.747,8.052,0.687
1321.467,5.070,8.138,155.0,-8.622,-0.363,0.157,-6.661,8.052,0.687
1321.567,5.070,8.138,155.0,-8.547,-0.374,0.157,-6.575,8.052,0.687
1321.667,5.070,8.138,155.0,-8.471,-0.385,0.158,-6.489,8.052,0.687
1321.767,5.070,8.138,155.0,-8.396,-0.396,0.159,-6.403,8.052,0.687
1321.867,5.070,8.138,155.0,-8.321,-0.408,0.159,-6.346,8.052,0.687
1321.967,5.070,8.138,155.0,-8.246,-0.419,0.159,-6.346,8.052,0.687
1322.067,5.070,8.138,155.0,-8.171,-0.430,0.159,-6.346,8.052,0.687
1322.167,5.070,8.138,155.0,-8.096,-0.441,0.159,-6.346,7.942,0.735
1322.267,5.070,8.138,155.0,-8.020,-0.453,0.159,-6.346,7.832,0.784
1322.367,5.070,8.138,155.0,-7.945,-0.464,0.159,-6.346,7.722,0.832
1322.467,5.070,8.138,155.0,-7.870,-0.475,0.159,-6.346,7.612,0.880
1322.567,5.070,8.138,155.0,-7.795,-0.486,0.159,-6.346,7.502,0.928
1322.667,5.070,8.138,155.0,-7.720,-0.498,0.159,-6.346,7.392,0.977
1322.767,5.070,8.138,155.0,-7.645,-0.509,0.159,-6.346,7.282,1.025
1322.867,5.070,8.138,155.0,-7.569,-0.520,0.159,-6.346,7.173,1.073
1322.967,5.070,8.138,155.0,-7.494,-0.531,0.159,-6.346,7.063,1.121
1323.067,5.070,8.138,155.0,-7.419,-0.543,0.159,-6.346,6.953,1.170
1323.167,5.070,8.138,155.0,-7.344,-0.554,0.159,-6.346,6.843,1.218
1323.267,5.070,8.138,155.0,-7.269,-0.565,0.159,-6.346,6.733,1.266
1323.367,5.070,8.138,155.0,-7.194,-0.576,0.159,-6.346,6.623,1.314
1323.467,5.070,8.138,155.0,-7.118,-0.588,0.159,-6.346,6.513,1.363
1323.567,5.070,8.138,155.0,-7.043,-0.599,0.159,-6.346,6.403,1.411
1323.667,5.070,8.138,155.0,-6.968,-0.610,0.159,-6.346,6.294,1.459
1323.767,5.070,8.138,155.0,-6.893,-0.622,0.159,-6.346,6.184,1.507
1323.867,5.070,8.138,155.0,-6.818,-0.633,0.159,-6.346,6.074,1.556
1323.967,5.070,8.138,155.0,-6.743,-0.644,0.159,-6.346,5.964,1.604
1324.067,5.070,8.138,155.0,-6.667,-0.655,0.159,-6.346,5.854,1.652
1324.167,5.070,8.138,155.0,-6.592,-0.667,0.159,-6.346,5.744,1.700
1324.267,5.070,8.138,155.0,-6.517,-0.678,0.159,-6.346,5.634,1.749
1324.367,5.070,8.138,155.0,-6.442,-0.689,0.159,-6.346,5.525,1.797
1324.467,5.070,8.138,155.0,-6.367,-0.700,0.159,-6.346,5.415,1.845
1324.567,5.070,8.138,155.0,-6.292,-0.712,0.159,-6.346,5.305,1.893
