# seed=20260723011 wall_start=2026-07-25 02:15:36 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
355.267,-0.216,-0.749,166.9,-6.594,-7.993,8.519,-5.707,6.830,5.173
355.367,-0.236,-0.745,167.2,-6.594,-7.993,8.519,-5.707,6.910,5.242
355.467,-0.258,-0.739,167.0,-6.594,-7.993,8.519,-5.707,6.991,5.310
355.567,-0.279,-0.735,167.1,-6.594,-7.993,8.519,-5.707,7.072,5.379
355.667,-0.295,-0.733,168.2,-6.594,-7.993,8.519,-5.707,7.153,5.447
355.767,-0.316,-0.729,168.3,-6.594,-7.993,8.519,-5.707,7.234,5.516
355.867,-0.332,-0.727,169.2,-6.594,-7.993,8.519,-5.707,7.315,5.584
355.967,-0.348,-0.727,170.3,-6.594,-7.993,8.519,-5.707,7.396,5.653
356.067,-0.363,-0.726,171.4,-6.594,-7.993,8.519,-5.707,7.477,5.721
356.167,-0.383,-0.724,171.8,-6.594,-7.993,8.449,-5.798,7.558,5.790
356.267,-0.401,-0.723,172.7,-6.594,-7.993,8.379,-5.889,7.639,5.858
356.367,-0.418,-0.722,173.5,-6.594,-7.993,8.309,-5.981,7.720,5.927
356.467,-0.443,-0.719,173.1,-6.594,-7.993,8.238,-6.072,7.801,5.995
356.567,-0.463,-0.717,173.7,-6.594,-7.993,8.168,-6.163,7.881,6.063
356.667,-0.484,-0.716,173.9,-6.594,-7.993,8.098,-6.254,7.962,6.132
356.767,-0.504,-0.715,174.4,-6.594,-7.993,8.028,-6.345,8.043,6.200
356.867,-0.524,-0.714,175.0,-6.594,-7.993,7.958,-6.436,8.124,6.269
356.967,-0.544,-0.713,175.6,-6.594,-7.993,7.888,-6.527,8.205,6.337
357.067,-0.564,-0.713,176.1,-6.594,-7.993,7.818,-6.618,8.286,6.406
357.167,-0.587,-0.716,178.7,-6.594,-7.993,7.747,-6.710,8.367,6.474
357.267,-0.608,-0.717,179.5,-6.594,-7.993,7.677,-6.801,8.448,6.543
357.367,-0.631,-0.722,-178.0,-6.594,-7.993,7.607,-6.892,8.529,6.611
357.467,-0.655,-0.728,-175.2,-6.594,-7.993,7.537,-6.983,8.610,6.680
357.567,-0.681,-0.736,-172.5,-6.594,-7.993,7.467,-7.074,8.691,6.748
357.667,-0.706,-0.745,-169.9,-6.594,-7.993,7.397,-7.165,8.691,6.748
357.767,-0.733,-0.754,-167.6,-6.594,-7.993,7.327,-7.256,8.691,6.748
357.867,-0.762,-0.765,-165.5,-6.594,-7.993,7.256,-7.347,8.691,6.748
357.967,-0.793,-0.777,-163.6,-6.594,-7.993,7.186,-7.439,8.691,6.748
358.067,-0.825,-0.790,-162.1,-6.531,-7.950,7.116,-7.530,8.691,6.748
358.167,-0.860,-0.804,-160.8,-6.435,-7.886,7.046,-7.621,8.691,6.748
358.267,-0.895,-0.818,-159.8,-6.339,-7.823,6.976,-7.712,8.691,6.748
358.367,-0.928,-0.832,-159.1,-6.244,-7.759,6.906,-7.803,8.691,6.748
358.467,-0.960,-0.846,-158.6,-6.148,-7.695,6.836,-7.894,8.691,6.748
358.567,-0.991,-0.859,-158.1,-6.053,-7.631,6.765,-7.985,8.691,6.748
358.667,-1.022,-0.872,-157.8,-5.957,-7.567,6.695,-8.076,8.691,6.748
358.767,-1.051,-0.885,-157.5,-5.861,-7.503,6.625,-8.168,8.691,6.748
358.867,-1.080,-0.897,-157.4,-5.766,-7.439,6.555,-8.259,8.691,6.748
358.967,-1.109,-0.909,-157.2,-5.670,-7.376,6.485,-8.350,8.691,6.748
359.067,-1.137,-0.921,-157.2,-5.574,-7.312,6.415,-8.441,8.691,6.748
359.167,-1.165,-0.933,-157.2,-5.479,-7.248,6.345,-8.532,8.691,6.748
359.267,-1.194,-0.945,-157.4,-5.383,-7.184,6.345,-8.532,8.691,6.748
359.367,-1.223,-0.955,-158.4,-5.287,-7.120,6.345,-8.532,8.691,6.748
359.467,-1.251,-0.965,-158.5,-5.192,-7.056,6.345,-8.532,8.691,6.748
359.567,-1.278,-0.976,-158.6,-5.096,-6.992,6.345,-8.532,8.691,6.748
359.667,-1.306,-0.987,-158.7,-5.001,-6.928,6.345,-8.532,8.691,6.748
359.767,-1.335,-0.997,-159.0,-4.905,-6.865,6.345,-8.532,8.691,6.748
359.867,-1.364,-1.007,-159.6,-4.809,-6.801,6.345,-8.532,8.691,6.748
359.967,-1.394,-1.016,-160.5,-4.714,-6.737,6.345,-8.532,8.691,6.748
360.067,-1.424,-1.025,-161.5,-4.618,-6.673,6.345,-8.532,8.691,6.748
360.167,-1.455,-1.033,-162.4,-4.522,-6.609,6.345,-8.532,8.691,6.748
360.267,-1.486,-1.041,-163.2,-4.427,-6.545,6.345,-8.532,8.691,6.748
360.367,-1.518,-1.049,-164.0,-4.331,-6.481,6.345,-8.532,8.691,6.748
360.467,-1.551,-1.057,-164.6,-4.235,-6.418,6.345,-8.532,8.691,6.748
360.567,-1.584,-1.065,-165.2,-4.140,-6.354,6.345,-8.532,8.691,6.748
360.667,-1.618,-1.073,-165.7,-4.044,-6.290,6.345,-8.532,8.634,6.681
360.767,-1.653,-1.081,-166.2,-3.949,-6.226,6.345,-8.532,8.565,6.600
360.867,-1.688,-1.089,-166.5,-3.853,-6.162,6.345,-8.532,8.497,6.519
360.967,-1.724,-1.097,-166.8,-3.789,-6.119,6.345,-8.532,8.428,6.438
361.067,-1.760,-1.104,-167.1,-3.789,-6.119,6.345,-8.532,8.360,6.357
361.167,-1.797,-1.112,-167.3,-3.789,-6.119,6.345,-8.532,8.292,6.276
361.267,-1.834,-1.120,-167.5,-3.789,-6.119,6.345,-8.532,8.223,6.195
361.367,-1.871,-1.129,-167.5,-3.789,-6.119,6.345,-8.532,8.155,6.114
361.467,-1.909,-1.137,-167.6,-3.789,-6.119,6.345,-8.532,8.087,6.033
361.567,-1.946,-1.145,-167.7,-3.789,-6.119,6.345,-8.532,8.018,5.952
361.667,-1.984,-1.153,-167.8,-3.789,-6.119,6.345,-8.532,7.950,5.871
361.767,-2.021,-1.161,-167.9,-3.789,-6.119,6.345,-8.532,7.881,5.790
361.867,-2.059,-1.169,-168.0,-3.789,-6.119,6.345,-8.532,7.813,5.709
361.967,-2.097,-1.177,-168.0,-3.789,-6.119,6.345,-8.532,7.745,5.628
362.067,-2.135,-1.185,-168.1,-3.789,-6.119,6.345,-8.532,7.676,5.547
362.167,-2.173,-1.192,-168.1,-3.789,-6.119,6.345,-8.532,7.608,5.466
362.267,-2.211,-1.200,-168.2,-3.789,-6.119,6.409,-8.461,7.539,5.385
362.367,-2.249,-1.208,-168.3,-3.789,-6.119,6.486,-8.376,7.471,5.304
362.467,-2.286,-1.216,-168.4,-3.789,-6.119,6.564,-8.291,7.403,5.223
362.567,-2.324,-1.223,-168.4,-3.789,-6.119,6.641,-8.206,7.334,5.142
362.667,-2.361,-1.231,-168.4,-3.789,-6.119,6.718,-8.121,7.266,5.061
362.767,-2.399,-1.239,-168.4,-3.789,-6.119,6.796,-8.036,7.197,4.980
362.867,-2.436,-1.246,-168.4,-3.789,-6.119,6.873,-7.951,7.129,4.899
362.967,-2.474,-1.254,-168.4,-3.789,-6.119,6.950,-7.866,7.061,4.818
363.067,-2.511,-1.262,-168.4,-3.789,-6.119,7.028,-7.780,6.992,4.737
363.167,-2.549,-1.269,-168.4,-3.789,-6.119,7.066,-7.738,6.924,4.656
363.267,-2.586,-1.277,-168.5,-3.789,-6.119,7.066,-7.738,6.856,4.575
363.367,-2.623,-1.285,-168.4,-3.789,-6.119,7.066,-7.738,6.787,4.494
363.467,-2.660,-1.292,-168.3,-3.789,-6.119,7.066,-7.738,6.719,4.413
363.567,-2.697,-1.300,-168.3,-3.789,-6.119,7.066,-7.738,6.650,4.332
363.667,-2.734,-1.308,-168.2,-3.789,-6.119,7.066,-7.738,6.582,4.251
363.767,-2.771,-1.316,-168.2,-3.789,-6.119,7.066,-7.738,6.514,4.170
363.867,-2.808,-1.324,-168.1,-3.789,-6.119,7.066,-7.738,6.445,4.089
363.967,-2.846,-1.332,-168.0,-3.805,-6.130,7.066,-7.738,6.411,4.049
364.067,-2.883,-1.340,-168.0,-3.901,-6.194,7.066,-7.738,6.411,4.049
364.167,-2.920,-1.348,-168.0,-3.996,-6.258,7.066,-7.738,6.411,4.049
364.267,-2.957,-1.356,-168.0,-4.092,-6.322,7.066,-7.738,6.411,4.049
364.367,-2.995,-1.364,-168.0,-4.188,-6.386,7.066,-7.738,6.411,4.049
364.467,-3.032,-1.372,-168.0,-4.283,-6.449,7.066,-7.738,6.411,4.049
364.567,-3.069,-1.379,-168.0,-4.379,-6.513,7.066,-7.738,6.411,4.049
364.667,-3.107,-1.387,-168.0,-4.475,-6.577,7.066,-7.738,6.411,4.049
364.767,-3.144,-1.395,-168.0,-4.570,-6.641,7.066,-7.738,6.411,4.049
364.867,-3.182,-1.403,-168.0,-4.666,-6.705,7.066,-7.738,6.411,4.049
364.967,-3.219,-1.411,-168.0,-4.761,-6.769,7.066,-7.738,6.411,4.049
365.067,-3.257,-1.419,-168.1,-4.857,-6.833,7.066,-7.738,6.411,4.049
365.167,-3.294,-1.427,-168.0,-4.953,-6.897,7.066,-7.738,6.411,4.049
365.267,-3.331,-1.435,-168.0,-5.048,-6.960,7.066,-7.738,6.411,4.049
365.367,-3.369,-1.443,-168.0,-5.144,-7.024,7.066,-7.738,6.411,4.049
365.467,-3.406,-1.451,-168.0,-5.240,-7.088,7.066,-7.738,6.411,4.049
365.567,-3.444,-1.459,-168.0,-5.335,-7.152,7.066,-7.738,6.411,4.049
365.667,-3.481,-1.467,-168.1,-5.431,-7.216,7.066,-7.738,6.411,4.049
365.767,-3.518,-1.475,-168.1,-5.527,-7.280,7.066,-7.738,6.411,4.049
365.867,-3.556,-1.482,-168.1,-5.622,-7.344,7.066,-7.738,6.411,4.049
365.967,-3.593,-1.490,-168.0,-5.718,-7.407,7.066,-7.738,6.411,4.049
366.067,-3.630,-1.498,-168.0,-5.813,-7.471,7.066,-7.738,6.411,4.049
366.167,-3.667,-1.506,-168.0,-5.909,-7.535,7.089,-7.707,6.411,4.049
366.267,-3.705,-1.514,-168.0,-6.005,-7.599,7.156,-7.613,6.411,4.049
366.367,-3.742,-1.522,-168.0,-6.100,-7.663,7.223,-7.520,6.411,4.049
366.467,-3.779,-1.530,-168.0,-6.196,-7.727,7.289,-7.426,6.411,4.049
366.567,-3.817,-1.538,-168.0,-6.292,-7.791,7.356,-7.333,6.411,4.049
366.667,-3.854,-1.546,-168.0,-6.387,-7.855,7.423,-7.239,6.411,4.049
366.767,-3.891,-1.554,-168.0,-6.483,-7.918,7.490,-7.146,6.411,4.049
366.867,-3.928,-1.562,-167.9,-6.578,-7.982,7.557,-7.052,6.411,4.049
366.967,-3.966,-1.570,-167.9,-6.594,-7.993,7.624,-6.958,6.433,4.076
367.067,-4.003,-1.578,-167.9,-6.594,-7.993,7.691,-6.865,6.500,4.158
367.167,-4.040,-1.586,-167.9,-6.594,-7.993,7.758,-6.771,6.567,4.241
367.267,-4.077,-1.594,-167.9,-6.594,-7.993,7.825,-6.678,6.634,4.323
367.367,-4.115,-1.602,-167.9,-6.594,-7.993,7.892,-6.584,6.701,4.405
367.467,-4.152,-1.610,-167.9,-6.594,-7.993,7.959,-6.491,6.768,4.487
367.567,-4.189,-1.618,-167.9,-6.594,-7.993,8.025,-6.397,6.834,4.570
367.667,-4.227,-1.626,-167.9,-6.594,-7.993,8.092,-6.304,6.901,4.652
367.767,-4.264,-1.634,-167.9,-6.594,-7.993,8.159,-6.210,6.968,4.734
367.867,-4.301,-1.642,-167.9,-6.594,-7.993,8.226,-6.117,7.035,4.816
367.967,-4.339,-1.650,-167.9,-6.594,-7.993,8.293,-6.023,7.102,4.899
368.067,-4.376,-1.658,-167.9,-6.594,-7.993,8.360,-5.930,7.169,4.981
368.167,-4.413,-1.666,-167.9,-6.594,-7.993,8.427,-5.836,7.236,5.063
368.267,-4.450,-1.674,-167.9,-6.594,-7.993,8.494,-5.743,7.302,5.145
368.367,-4.488,-1.682,-167.9,-6.594,-7.993,8.516,-5.711,7.369,5.228
368.467,-4.525,-1.690,-167.9,-6.594,-7.993,8.516,-5.711,7.436,5.310
368.567,-4.562,-1.698,-167.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
368.667,-4.599,-1.706,-167.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
368.767,-4.637,-1.714,-167.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
368.867,-4.674,-1.722,-167.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
368.967,-4.711,-1.729,-167.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.067,-4.748,-1.737,-167.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.167,-4.785,-1.745,-167.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.267,-4.823,-1.753,-167.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.367,-4.860,-1.761,-167.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.467,-4.896,-1.770,-167.6,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.567,-4.931,-1.779,-166.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.667,-4.956,-1.785,-166.8,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.767,-4.968,-1.779,-171.7,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.867,-4.979,-1.767,-178.8,-6.594,-7.993,8.516,-5.711,7.503,5.392
369.967,-4.988,-1.754,174.0,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.067,-4.996,-1.740,166.7,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.167,-5.002,-1.725,159.6,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.267,-5.006,-1.710,152.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.367,-5.015,-1.694,147.7,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.467,-5.026,-1.684,146.5,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.567,-5.031,-1.673,142.6,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.667,-5.038,-1.659,139.0,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.767,-5.048,-1.642,136.0,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.867,-5.060,-1.624,133.3,-6.594,-7.993,8.516,-5.711,7.503,5.392
370.967,-5.072,-1.603,130.9,-6.594,-7.993,8.516,-5.711,7.503,5.392
371.067,-5.087,-1.580,129.0,-6.594,-7.993,8.516,-5.711,7.503,5.392
371.167,-5.104,-1.555,127.5,-6.594,-7.993,8.516,-5.711,7.503,5.392
371.267,-5.122,-1.527,126.3,-6.594,-7.993,8.516,-5.711,7.503,5.392
371.367,-5.141,-1.497,125.5,-6.594,-7.993,8.481,-5.757,7.503,5.392
371.467,-5.162,-1.466,124.8,-6.594,-7.993,8.411,-5.848,7.503,5.392
371.567,-5.183,-1.434,124.4,-6.594,-7.993,8.341,-5.939,7.503,5.392
371.667,-5.203,-1.403,124.1,-6.594,-7.993,8.271,-6.030,7.431,5.341
371.767,-5.224,-1.373,123.9,-6.594,-7.993,8.200,-6.121,7.345,5.279
371.867,-5.243,-1.342,123.7,-6.594,-7.993,8.130,-6.213,7.258,5.218
371.967,-5.263,-1.313,123.6,-6.594,-7.993,8.060,-6.304,7.172,5.156
372.067,-5.283,-1.283,123.6,-6.594,-7.993,7.990,-6.395,7.086,5.095
372.167,-5.302,-1.254,123.5,-6.594,-7.993,7.920,-6.486,6.999,5.033
372.267,-5.321,-1.224,123.5,-6.594,-7.993,7.850,-6.577,6.913,4.972
372.367,-5.341,-1.195,123.5,-6.594,-7.993,7.780,-6.668,6.827,4.910
372.467,-5.360,-1.166,123.6,-6.594,-7.993,7.709,-6.759,6.740,4.849
372.567,-5.380,-1.137,123.6,-6.594,-7.993,7.639,-6.850,6.654,4.787
372.667,-5.399,-1.108,123.6,-6.594,-7.993,7.569,-6.942,6.568,4.726
372.767,-5.418,-1.078,123.6,-6.594,-7.993,7.499,-7.033,6.482,4.664
372.867,-5.438,-1.049,123.6,-6.594,-7.993,7.429,-7.124,6.395,4.603
372.967,-5.457,-1.020,123.6,-6.547,-7.961,7.359,-7.215,6.309,4.541
373.067,-5.477,-0.990,123.6,-6.451,-7.897,7.288,-7.306,6.223,4.480
373.167,-5.497,-0.960,123.5,-6.355,-7.833,7.218,-7.397,6.136,4.418
373.267,-5.516,-0.931,123.5,-6.260,-7.769,7.148,-7.488,6.050,4.357
373.367,-5.536,-0.900,123.4,-6.164,-7.705,7.078,-7.579,5.964,4.295
373.467,-5.556,-0.870,123.4,-6.068,-7.642,7.008,-7.671,5.877,4.234
373.567,-5.576,-0.840,123.3,-5.973,-7.578,6.938,-7.762,5.791,4.172
373.667,-5.595,-0.809,123.2,-5.877,-7.514,6.868,-7.853,5.705,4.110
373.767,-5.615,-0.779,123.1,-5.782,-7.450,6.797,-7.944,5.618,4.049
373.867,-5.635,-0.748,122.9,-5.686,-7.386,6.727,-8.035,5.532,3.987
373.967,-5.655,-0.717,122.8,-5.590,-7.322,6.657,-8.126,5.446,3.926
374.067,-5.674,-0.686,122.7,-5.495,-7.258,6.587,-8.217,5.359,3.864
374.167,-5.694,-0.655,122.5,-5.399,-7.195,6.517,-8.308,5.273,3.803
374.267,-5.714,-0.624,122.4,-5.303,-7.131,6.447,-8.400,5.187,3.741
374.367,-5.733,-0.592,122.2,-5.208,-7.067,6.376,-8.491,5.100,3.680
374.467,-5.753,-0.560,122.0,-5.112,-7.003,6.341,-8.536,5.014,3.618
374.567,-5.772,-0.528,121.8,-5.016,-6.939,6.341,-8.536,4.928,3.557
374.667,-5.792,-0.496,121.6,-4.921,-6.875,6.341,-8.536,4.885,3.526
374.767,-5.811,-0.463,121.4,-4.825,-6.811,6.341,-8.536,4.885,3.526
374.867,-5.830,-0.431,121.2,-4.730,-6.748,6.341,-8.536,4.885,3.526
374.967,-5.850,-0.398,121.0,-4.634,-6.684,6.341,-8.536,4.885,3.526
375.067,-5.869,-0.365,120.8,-4.538,-6.620,6.341,-8.536,4.885,3.526
375.167,-5.888,-0.332,120.5,-4.443,-6.556,6.341,-8.536,4.885,3.526
375.267,-5.905,-0.302,120.3,-4.347,-6.492,6.341,-8.536,4.885,3.526
375.367,-5.907,-0.288,117.4,-4.251,-6.428,6.341,-8.536,4.885,3.526
375.467,-5.904,-0.276,112.9,-4.156,-6.364,6.341,-8.536,4.885,3.526
375.567,-5.900,-0.264,108.3,-4.060,-6.300,6.341,-8.536,4.885,3.526
375.667,-5.895,-0.253,103.7,-3.964,-6.237,6.341,-8.536,4.885,3.526
375.767,-5.889,-0.242,99.2,-3.869,-6.173,6.341,-8.536,4.885,3.526
375.867,-5.883,-0.232,95.2,-3.789,-6.119,6.341,-8.536,4.885,3.526
375.967,-5.877,-0.222,91.7,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.067,-5.873,-0.213,89.1,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.167,-5.877,-0.204,91.4,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.267,-5.887,-0.196,97.0,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.367,-5.900,-0.188,103.0,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.467,-5.913,-0.182,109.3,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.567,-5.927,-0.177,115.6,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.667,-5.941,-0.173,121.6,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.767,-5.954,-0.171,127.0,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.867,-5.967,-0.169,131.7,-3.789,-6.119,6.341,-8.536,4.885,3.526
376.967,-5.978,-0.166,135.6,-3.789,-6.119,6.341,-8.536,4.885,3.526
377.067,-5.988,-0.164,138.2,-3.789,-6.119,6.341,-8.536,4.885,3.526
377.167,-5.990,-0.153,134.9,-3.789,-6.119,6.341,-8.536,4.885,3.526
377.267,-5.991,-0.136,128.9,-3.789,-6.119,6.341,-8.536,4.885,3.526
377.367,-6.009,-0.105,126.4,-3.789,-6.119,6.341,-8.536,4.885,3.526
377.467,-6.036,-0.077,128.7,-3.789,-6.119,6.367,-8.508,4.885,3.526
377.567,-6.067,-0.053,133.2,-3.789,-6.119,6.445,-8.423,4.885,3.526
377.667,-6.093,-0.030,134.8,-3.789,-6.119,6.522,-8.338,4.912,3.549
377.767,-6.098,-0.019,132.4,-3.789,-6.119,6.599,-8.252,4.992,3.617
377.867,-6.111,0.008,128.4,-3.789,-6.119,6.676,-8.167,5.073,3.686
377.967,-6.137,0.037,129.4,-3.789,-6.119,6.754,-8.082,5.154,3.754
378.067,-6.163,0.065,130.5,-3.789,-6.119,6.831,-7.997,5.235,3.823
378.167,-6.191,0.093,132.0,-3.789,-6.119,6.908,-7.912,5.316,3.891
378.267,-6.219,0.118,133.8,-3.789,-6.119,6.986,-7.827,5.397,3.960
378.367,-6.249,0.143,135.6,-3.789,-6.119,7.063,-7.742,5.478,4.028
378.467,-6.278,0.167,137.4,-3.789,-6.119,7.063,-7.742,5.559,4.097
378.567,-6.309,0.191,139.0,-3.789,-6.119,7.063,-7.742,5.640,4.165
378.667,-6.340,0.214,140.4,-3.789,-6.119,7.063,-7.742,5.721,4.234
378.767,-6.372,0.236,141.7,-3.789,-6.119,7.063,-7.742,5.801,4.302
378.867,-6.403,0.258,142.8,-3.789,-6.119,7.063,-7.742,5.882,4.371
378.967,-6.435,0.280,143.7,-3.885,-6.183,7.063,-7.742,5.963,4.439
379.067,-6.468,0.302,144.5,-3.980,-6.247,7.063,-7.742,6.044,4.508
379.167,-6.498,0.323,144.8,-4.076,-6.311,7.063,-7.742,6.125,4.576
379.267,-6.522,0.343,143.5,-4.172,-6.375,7.063,-7.742,6.206,4.645
379.367,-6.546,0.364,142.2,-4.267,-6.439,7.063,-7.742,6.287,4.713
379.467,-6.569,0.385,140.9,-4.363,-6.503,7.063,-7.742,6.368,4.782
379.567,-6.592,0.407,139.6,-4.459,-6.567,7.063,-7.742,6.449,4.850
379.667,-6.616,0.430,138.5,-4.554,-6.630,7.063,-7.742,6.530,4.919
379.767,-6.640,0.455,137.5,-4.650,-6.694,7.063,-7.742,6.610,4.987
379.867,-6.662,0.477,136.7,-4.745,-6.758,7.063,-7.742,6.691,5.056
379.967,-6.672,0.481,138.9,-4.841,-6.822,7.063,-7.742,6.772,5.124
380.067,-6.683,0.483,141.9,-4.937,-6.886,7.063,-7.742,6.853,5.193
380.167,-6.694,0.484,145.1,-5.032,-6.950,7.063,-7.742,6.934,5.261
380.267,-6.705,0.484,148.5,-5.128,-7.014,7.063,-7.742,7.015,5.330
380.367,-6.715,0.484,151.6,-5.224,-7.077,7.063,-7.742,7.096,5.398
380.467,-6.741,0.493,153.4,-5.319,-7.141,7.063,-7.742,7.177,5.467
380.567,-6.774,0.511,152.7,-5.415,-7.205,7.063,-7.742,7.258,5.535
380.667,-6.805,0.530,151.8,-5.511,-7.269,7.063,-7.742,7.339,5.604
380.767,-6.835,0.548,150.9,-5.606,-7.333,7.063,-7.742,7.419,5.672
380.867,-6.864,0.567,149.7,-5.702,-7.397,7.063,-7.742,7.500,5.741
380.967,-6.893,0.586,148.6,-5.797,-7.461,7.063,-7.742,7.581,5.809
381.067,-6.922,0.607,147.6,-5.893,-7.525,7.063,-7.742,7.662,5.878
381.167,-6.952,0.628,146.8,-5.989,-7.588,7.063,-7.742,7.743,5.946
381.267,-6.983,0.650,146.1,-6.084,-7.652,7.063,-7.742,7.824,6.015
381.367,-7.014,0.672,145.6,-6.180,-7.716,7.063,-7.742,7.905,6.083
381.467,-7.043,0.693,145.3,-6.276,-7.780,7.119,-7.664,7.986,6.151
381.567,-7.071,0.713,145.2,-6.371,-7.844,7.186,-7.570,8.067,6.220
381.667,-7.098,0.732,145.2,-6.467,-7.908,7.253,-7.477,8.148,6.288
381.767,-7.124,0.749,145.5,-6.563,-7.972,7.320,-7.383,8.228,6.357
381.867,-7.149,0.765,145.9,-6.594,-7.993,7.387,-7.290,8.309,6.425
381.967,-7.173,0.780,146.4,-6.594,-7.993,7.453,-7.196,8.390,6.494
382.067,-7.196,0.794,147.1,-6.594,-7.993,7.520,-7.103,8.471,6.562
382.167,-7.219,0.806,147.9,-6.594,-7.993,7.587,-7.009,8.552,6.631
382.267,-7.240,0.817,148.9,-6.594,-7.993,7.654,-6.916,8.633,6.699
382.367,-7.261,0.828,149.9,-6.594,-7.993,7.721,-6.822,8.687,6.745
382.467,-7.282,0.837,150.9,-6.594,-7.993,7.788,-6.729,8.687,6.745
382.567,-7.303,0.846,152.0,-6.594,-7.993,7.855,-6.635,8.687,6.745
382.667,-7.324,0.855,153.0,-6.594,-7.993,7.922,-6.542,8.687,6.745
382.767,-7.345,0.864,154.1,-6.594,-7.993,7.989,-6.448,8.687,6.745
382.867,-7.366,0.871,155.2,-6.594,-7.993,8.056,-6.354,8.687,6.745
382.967,-7.386,0.878,156.4,-6.594,-7.993,8.123,-6.261,8.687,6.745
383.067,-7.406,0.885,157.6,-6.594,-7.993,8.190,-6.167,8.687,6.745
383.167,-7.427,0.890,158.8,-6.594,-7.993,8.257,-6.074,8.687,6.745
383.267,-7.447,0.896,160.0,-6.594,-7.993,8.324,-5.980,8.687,6.745
383.367,-7.466,0.900,161.2,-6.594,-7.993,8.390,-5.887,8.687,6.745
383.467,-7.486,0.905,162.4,-6.594,-7.993,8.457,-5.793,8.687,6.745
383.567,-7.506,0.908,163.6,-6.594,-7.993,8.524,-5.700,8.687,6.745
383.667,-7.527,0.912,164.7,-6.594,-7.993,8.524,-5.700,8.687,6.745
383.767,-7.548,0.916,165.8,-6.594,-7.993,8.524,-5.700,8.687,6.745
383.867,-7.569,0.919,167.0,-6.594,-7.993,8.524,-5.700,8.687,6.745
383.967,-7.590,0.921,168.1,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.067,-7.611,0.923,169.2,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.167,-7.632,0.925,170.3,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.267,-7.653,0.927,171.4,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.367,-7.675,0.928,172.4,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.467,-7.697,0.929,173.4,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.567,-7.721,0.930,174.3,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.667,-7.744,0.930,175.1,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.767,-7.767,0.931,176.0,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.867,-7.789,0.930,176.9,-6.594,-7.993,8.524,-5.700,8.687,6.745
384.967,-7.812,0.930,177.9,-6.594,-7.993,8.524,-5.700,8.687,6.745
385.067,-7.834,0.929,178.8,-6.594,-7.993,8.524,-5.700,8.687,6.745
385.167,-7.856,0.927,179.8,-6.594,-7.993,8.524,-5.700,8.687,6.745
385.267,-7.878,0.926,-179.3,-6.594,-7.993,8.524,-5.700,8.687,6.745
385.367,-7.900,0.923,-178.3,-6.594,-7.993,8.524,-5.700,8.676,6.732
385.467,-7.922,0.921,-177.3,-6.594,-7.993,8.524,-5.700,8.607,6.651
385.567,-7.943,0.918,-176.3,-6.594,-7.993,8.524,-5.700,8.539,6.570
385.667,-7.966,0.915,-175.4,-6.594,-7.993,8.524,-5.700,8.470,6.489
385.767,-7.989,0.911,-174.6,-6.594,-7.993,8.524,-5.700,8.402,6.408
385.867,-8.011,0.907,-173.7,-6.594,-7.993,8.524,-5.700,8.334,6.327
385.967,-8.033,0.903,-172.8,-6.594,-7.993,8.524,-5.700,8.265,6.246
