# seed=20260723012 wall_start=2026-07-24 18:11:26 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
275.367,4.819,2.803,-148.2,0.789,-2.604,8.093,7.729,7.990,5.919
275.467,4.790,2.785,-148.5,0.794,-2.528,8.004,7.746,7.990,5.919
275.567,4.761,2.768,-148.7,0.800,-2.451,7.914,7.763,7.990,5.919
275.667,4.733,2.752,-148.9,0.805,-2.374,7.825,7.779,7.990,5.919
275.767,4.704,2.735,-149.2,0.811,-2.297,7.736,7.796,7.990,5.919
275.867,4.676,2.719,-149.5,0.816,-2.220,7.646,7.813,7.990,5.919
275.967,4.648,2.703,-149.7,0.822,-2.144,7.557,7.829,7.990,5.919
276.067,4.620,2.688,-150.0,0.827,-2.067,7.467,7.846,7.990,5.919
276.167,4.592,2.672,-150.3,0.833,-1.990,7.378,7.863,7.990,5.919
276.267,4.565,2.657,-150.7,0.838,-1.913,7.288,7.880,7.990,5.919
276.367,4.537,2.643,-151.0,0.844,-1.836,7.199,7.896,7.990,5.919
276.467,4.510,2.628,-151.3,0.849,-1.760,7.109,7.913,7.990,5.919
276.567,4.482,2.614,-151.7,0.855,-1.683,7.020,7.930,7.990,5.919
276.667,4.455,2.600,-152.1,0.861,-1.606,6.931,7.947,7.990,5.919
276.767,4.428,2.587,-152.4,0.866,-1.529,6.841,7.963,7.990,5.919
276.867,4.401,2.573,-152.8,0.872,-1.452,6.752,7.980,7.990,5.919
276.967,4.373,2.560,-153.1,0.877,-1.376,6.662,7.997,7.990,5.919
277.067,4.346,2.547,-153.4,0.883,-1.299,6.573,8.014,7.990,5.919
277.167,4.319,2.534,-153.8,0.888,-1.222,6.483,8.030,7.990,5.919
277.267,4.292,2.522,-154.2,0.894,-1.145,6.394,8.047,7.990,5.919
277.367,4.266,2.510,-154.6,0.899,-1.068,6.304,8.064,7.990,5.919
277.467,4.239,2.498,-155.0,0.905,-0.992,6.215,8.081,7.990,5.919
277.567,4.212,2.487,-155.4,0.910,-0.915,6.126,8.097,7.990,5.919
277.667,4.186,2.476,-155.9,0.916,-0.838,6.036,8.114,7.990,5.919
277.767,4.161,2.465,-156.3,0.921,-0.761,5.947,8.131,7.990,5.919
277.867,4.135,2.455,-156.8,0.927,-0.684,5.857,8.148,7.990,5.919
277.967,4.109,2.445,-157.3,0.933,-0.607,5.768,8.164,7.990,5.919
278.067,4.083,2.435,-157.7,0.938,-0.531,5.678,8.181,7.990,5.919
278.167,4.058,2.426,-158.2,0.944,-0.454,5.589,8.198,7.990,5.919
278.267,4.032,2.416,-158.6,0.949,-0.377,5.544,8.206,7.990,5.919
278.367,4.006,2.407,-159.0,0.955,-0.300,5.544,8.206,7.990,5.919
278.467,3.980,2.398,-159.4,0.960,-0.223,5.544,8.206,7.990,5.919
278.567,3.955,2.389,-159.8,0.966,-0.147,5.544,8.206,7.990,5.919
278.667,3.929,2.381,-160.2,0.971,-0.070,5.544,8.206,7.990,5.919
278.767,3.904,2.373,-160.6,0.977,0.007,5.544,8.206,7.990,5.919
278.867,3.878,2.364,-160.9,0.982,0.084,5.544,8.206,7.990,5.919
278.967,3.852,2.356,-161.3,0.985,0.122,5.544,8.206,7.990,5.919
279.067,3.827,2.348,-161.6,0.985,0.122,5.544,8.206,7.990,5.919
279.167,3.802,2.341,-162.0,0.985,0.122,5.544,8.206,7.990,5.919
279.267,3.777,2.333,-162.3,0.985,0.122,5.544,8.206,7.990,5.919
279.367,3.752,2.326,-162.7,0.985,0.122,5.544,8.206,7.990,5.919
279.467,3.726,2.319,-163.1,0.985,0.122,5.544,8.206,7.990,5.919
279.567,3.697,2.311,-163.5,0.985,0.122,5.544,8.206,7.990,5.919
279.667,3.672,2.304,-163.8,0.985,0.122,5.544,8.206,7.990,5.919
279.767,3.646,2.297,-164.0,0.985,0.122,5.544,8.206,7.990,5.919
279.867,3.620,2.290,-164.3,0.985,0.122,5.544,8.206,7.990,5.919
279.967,3.594,2.283,-164.5,0.985,0.122,5.544,8.206,7.990,5.919
280.067,3.565,2.276,-164.7,0.985,0.122,5.544,8.206,7.990,5.919
280.167,3.538,2.269,-164.9,0.985,0.122,5.544,8.206,7.990,5.919
280.267,3.512,2.262,-165.0,0.985,0.122,5.544,8.206,7.990,5.919
280.367,3.485,2.255,-165.1,0.985,0.122,5.544,8.206,7.990,5.919
280.467,3.458,2.248,-165.2,0.985,0.122,5.544,8.206,7.990,5.919
280.567,3.431,2.241,-165.3,0.985,0.122,5.544,8.206,7.990,5.919
280.667,3.404,2.234,-165.4,0.985,0.122,5.544,8.206,7.990,5.919
280.767,3.377,2.227,-165.5,0.985,0.122,5.544,8.206,7.990,5.919
280.867,3.350,2.221,-165.7,0.985,0.122,5.544,8.206,7.990,5.919
280.967,3.323,2.214,-165.8,0.985,0.122,5.544,8.206,7.990,5.919
281.067,3.297,2.208,-166.0,0.985,0.122,5.544,8.206,7.990,5.919
281.167,3.280,2.205,-166.5,0.985,0.122,5.544,8.206,7.990,5.919
281.267,3.264,2.202,-167.2,0.985,0.122,5.574,8.203,7.990,5.919
281.367,3.249,2.200,-167.8,0.985,0.122,5.665,8.195,7.990,5.919
281.467,3.234,2.198,-168.4,0.985,0.122,5.755,8.186,7.990,5.919
281.567,3.218,2.196,-169.0,0.985,0.122,5.846,8.178,7.990,5.919
281.667,3.202,2.194,-169.5,0.985,0.122,5.937,8.169,7.990,5.919
281.767,3.185,2.192,-170.0,0.985,0.122,6.027,8.160,7.990,5.919
281.867,3.168,2.189,-170.4,0.985,0.122,6.118,8.152,7.990,5.919
281.967,3.151,2.187,-170.8,0.965,0.138,6.208,8.143,7.990,5.919
282.067,3.133,2.185,-171.1,0.905,0.186,6.299,8.135,7.990,5.919
282.167,3.115,2.183,-171.3,0.845,0.235,6.390,8.126,7.990,5.919
282.267,3.096,2.180,-171.6,0.785,0.283,6.480,8.118,7.990,5.919
282.367,3.078,2.178,-171.8,0.725,0.331,6.571,8.109,7.990,5.919
282.467,3.059,2.176,-172.0,0.665,0.379,6.661,8.100,7.990,5.919
282.567,3.041,2.174,-172.3,0.605,0.427,6.752,8.092,7.990,5.919
282.667,3.022,2.172,-172.5,0.545,0.475,6.843,8.083,7.990,5.919
282.767,3.003,2.170,-172.8,0.485,0.524,6.933,8.075,7.990,5.919
282.867,2.985,2.168,-173.0,0.424,0.572,7.024,8.066,7.990,5.919
282.967,2.966,2.166,-173.2,0.364,0.620,7.114,8.057,7.990,5.919
283.067,2.947,2.164,-173.5,0.304,0.668,7.205,8.049,7.990,5.919
283.167,2.928,2.162,-173.6,0.244,0.716,7.296,8.040,7.990,5.919
283.267,2.908,2.160,-173.7,0.184,0.764,7.386,8.032,7.990,5.919
283.367,2.887,2.158,-173.7,0.124,0.813,7.477,8.023,7.990,5.919
283.467,2.867,2.156,-173.7,0.064,0.861,7.567,8.015,7.990,5.919
283.567,2.849,2.154,-174.0,0.004,0.909,7.658,8.006,7.990,5.919
283.667,2.831,2.153,-174.3,-0.056,0.957,7.749,7.997,7.990,5.919
283.767,2.812,2.151,-174.4,-0.116,1.005,7.839,7.989,7.990,5.919
283.867,2.794,2.150,-174.7,-0.176,1.054,7.930,7.980,7.990,5.919
283.967,2.778,2.149,-175.1,-0.236,1.102,8.020,7.972,7.990,5.919
284.067,2.763,2.149,-175.6,-0.296,1.150,8.111,7.963,7.990,5.919
284.167,2.747,2.148,-176.0,-0.356,1.198,8.171,7.957,7.990,5.919
284.267,2.728,2.148,-176.2,-0.416,1.246,8.171,7.957,7.990,5.919
284.367,2.701,2.145,-176.1,-0.476,1.294,8.171,7.957,7.990,5.919
284.467,2.672,2.143,-175.9,-0.537,1.343,8.171,7.957,7.990,5.919
284.567,2.644,2.141,-175.7,-0.597,1.391,8.171,7.957,7.990,5.919
284.667,2.615,2.138,-175.5,-0.657,1.439,8.171,7.957,7.990,5.919
284.767,2.587,2.136,-175.4,-0.717,1.487,8.171,7.957,7.990,5.919
284.867,2.559,2.133,-175.3,-0.777,1.535,8.171,7.957,7.990,5.919
284.967,2.531,2.131,-175.3,-0.837,1.584,8.171,7.957,7.990,5.919
285.067,2.505,2.129,-175.3,-0.897,1.632,8.171,7.957,7.990,5.919
285.167,2.493,2.128,-175.3,-0.957,1.680,8.171,7.957,7.990,5.919
285.267,2.484,2.127,-175.4,-1.017,1.728,8.171,7.957,7.990,5.919
285.367,2.475,2.127,-175.5,-1.077,1.776,8.171,7.957,7.990,5.919
285.467,2.466,2.126,-175.7,-1.137,1.824,8.171,7.957,7.990,5.919
285.567,2.458,2.126,-175.9,-1.197,1.873,8.171,7.957,7.990,5.919
285.667,2.449,2.126,-176.1,-1.257,1.921,8.171,7.957,7.990,5.919
285.767,2.440,2.126,-176.2,-1.317,1.969,8.171,7.957,7.990,5.919
285.867,2.431,2.125,-176.4,-1.377,2.017,8.171,7.957,7.990,5.919
285.967,2.423,2.125,-176.6,-1.438,2.065,8.171,7.957,7.990,5.919
286.067,2.414,2.125,-176.9,-1.498,2.113,8.171,7.957,7.990,5.919
286.167,2.405,2.125,-177.1,-1.558,2.162,8.171,7.957,7.990,5.919
286.267,2.396,2.125,-177.3,-1.618,2.210,8.171,7.957,7.990,5.919
286.367,2.388,2.125,-177.5,-1.678,2.258,8.171,7.957,7.990,5.919
286.467,2.379,2.125,-177.8,-1.718,2.290,8.171,7.957,7.990,5.919
286.567,2.370,2.125,-177.9,-1.718,2.290,8.171,7.957,7.990,5.919
286.667,2.361,2.125,-178.1,-1.718,2.290,8.171,7.957,7.990,5.919
286.767,2.353,2.125,-178.3,-1.718,2.290,8.171,7.957,7.990,5.919
286.867,2.344,2.125,-178.5,-1.718,2.290,8.171,7.957,7.990,5.919
286.967,2.335,2.125,-178.8,-1.718,2.290,8.171,7.957,7.990,5.919
287.067,2.326,2.126,-178.9,-1.718,2.290,8.171,7.957,7.990,5.919
287.167,2.318,2.126,-179.1,-1.718,2.290,8.176,7.943,7.990,5.919
287.267,2.309,2.126,-179.2,-1.718,2.290,8.205,7.857,7.990,5.919
287.367,2.300,2.126,-179.3,-1.718,2.290,8.233,7.770,7.990,5.919
287.467,2.291,2.126,-179.5,-1.718,2.290,8.257,7.698,7.990,5.919
287.567,2.283,2.126,-179.6,-1.718,2.290,8.257,7.698,7.990,5.919
287.667,2.274,2.126,-179.6,-1.718,2.290,8.257,7.698,7.990,5.919
287.767,2.265,2.126,-179.7,-1.718,2.290,8.257,7.698,7.990,5.919
287.867,2.256,2.126,-179.7,-1.718,2.290,8.257,7.698,7.990,5.919
287.967,2.248,2.126,-179.8,-1.718,2.290,8.257,7.698,7.990,5.919
288.067,2.239,2.126,-179.8,-1.718,2.290,8.257,7.698,7.990,5.919
288.167,2.230,2.126,-179.9,-1.718,2.290,8.257,7.698,7.990,5.919
288.267,2.221,2.127,-179.9,-1.718,2.290,8.257,7.698,7.990,5.919
288.367,2.213,2.127,-180.0,-1.718,2.290,8.257,7.698,7.990,5.919
288.467,2.204,2.127,180.0,-1.718,2.290,8.257,7.698,7.990,5.919
288.567,2.195,2.127,179.9,-1.718,2.290,8.257,7.698,7.990,5.919
288.667,2.187,2.127,179.9,-1.718,2.290,8.257,7.698,7.990,5.919
288.767,2.178,2.127,179.8,-1.718,2.290,8.257,7.698,7.990,5.919
288.867,2.169,2.127,179.8,-1.718,2.290,8.257,7.698,7.990,5.919
288.967,2.160,2.127,179.8,-1.718,2.290,8.257,7.698,7.990,5.919
289.067,2.151,2.127,179.8,-1.718,2.290,8.257,7.698,7.990,5.919
289.167,2.143,2.127,179.8,-1.718,2.290,8.257,7.698,7.990,5.919
289.267,2.134,2.127,179.8,-1.718,2.290,8.257,7.698,7.990,5.919
289.367,2.125,2.127,179.8,-1.718,2.290,8.257,7.698,7.990,5.919
289.467,2.116,2.127,179.8,-1.707,2.283,8.257,7.698,7.990,5.919
289.567,2.108,2.127,179.8,-1.642,2.242,8.257,7.698,7.990,5.919
289.667,2.099,2.127,179.8,-1.577,2.200,8.257,7.698,7.990,5.919
289.767,2.090,2.128,179.7,-1.513,2.158,8.257,7.698,7.990,5.919
289.867,2.081,2.128,179.6,-1.448,2.117,8.257,7.698,7.990,5.919
289.967,2.073,2.128,179.5,-1.383,2.075,8.257,7.698,7.990,5.919
290.067,2.064,2.128,179.5,-1.318,2.034,8.257,7.698,7.990,5.919
290.167,2.055,2.128,179.4,-1.253,1.992,8.257,7.698,7.990,5.919
290.267,2.046,2.128,179.4,-1.189,1.951,8.257,7.698,7.990,5.919
290.367,2.038,2.128,179.4,-1.124,1.909,8.257,7.698,7.990,5.919
290.467,2.029,2.128,179.5,-1.059,1.867,8.257,7.698,7.990,5.919
290.567,2.020,2.128,179.5,-0.994,1.826,8.168,7.715,7.990,5.919
290.667,2.011,2.128,179.6,-0.929,1.784,8.078,7.732,7.990,5.919
290.767,2.003,2.128,179.6,-0.865,1.743,7.989,7.749,7.990,5.919
290.867,1.994,2.129,179.3,-0.800,1.701,7.900,7.765,7.990,5.919
290.967,1.985,2.130,179.0,-0.735,1.659,7.810,7.782,7.990,5.919
291.067,1.977,2.131,178.7,-0.670,1.618,7.721,7.799,7.990,5.919
291.167,1.968,2.131,178.4,-0.605,1.576,7.631,7.816,7.990,5.919
291.267,1.959,2.132,178.1,-0.541,1.535,7.542,7.832,7.990,5.919
291.367,1.950,2.133,178.0,-0.476,1.493,7.452,7.849,7.990,5.919
291.467,1.942,2.133,177.8,-0.411,1.452,7.363,7.866,7.990,5.919
291.567,1.933,2.134,177.6,-0.346,1.410,7.273,7.882,7.990,5.919
291.667,1.914,2.135,177.5,-0.281,1.368,7.184,7.899,7.990,5.919
291.767,1.893,2.136,177.3,-0.217,1.327,7.095,7.916,7.990,5.919
291.867,1.872,2.137,177.2,-0.152,1.285,7.005,7.933,7.990,5.919
291.967,1.851,2.139,177.0,-0.087,1.244,6.916,7.949,7.990,5.919
292.067,1.830,2.140,176.9,-0.022,1.202,6.826,7.966,7.990,5.919
292.167,1.809,2.141,176.8,0.043,1.160,6.737,7.983,7.990,5.919
292.267,1.788,2.143,176.7,0.108,1.119,6.647,8.000,7.990,5.919
292.367,1.768,2.144,176.6,0.172,1.077,6.558,8.016,7.990,5.919
292.467,1.747,2.146,176.5,0.237,1.036,6.468,8.033,7.990,5.919
292.567,1.726,2.147,176.4,0.302,0.994,6.379,8.050,7.990,5.919
292.667,1.705,2.149,176.3,0.367,0.953,6.289,8.067,7.990,5.919
292.767,1.683,2.150,176.2,0.432,0.911,6.200,8.083,7.990,5.919
292.867,1.662,2.152,176.2,0.496,0.869,6.111,8.100,7.990,5.919
292.967,1.640,2.153,176.2,0.561,0.828,6.021,8.117,7.990,5.919
293.067,1.618,2.155,176.1,0.626,0.786,5.932,8.134,7.990,5.919
293.167,1.596,2.156,176.1,0.691,0.745,5.842,8.150,7.990,5.919
293.267,1.575,2.158,176.0,0.756,0.703,5.753,8.167,7.990,5.919
293.367,1.553,2.159,176.0,0.820,0.661,5.663,8.184,7.990,5.919
293.467,1.531,2.161,176.0,0.885,0.620,5.574,8.201,7.990,5.919
293.567,1.510,2.163,175.9,0.950,0.578,5.544,8.206,7.990,5.919
293.667,1.489,2.164,175.8,1.015,0.537,5.544,8.206,7.990,5.919
293.767,1.469,2.166,175.6,1.080,0.495,5.544,8.206,7.990,5.919
293.867,1.448,2.168,175.5,1.144,0.454,5.544,8.206,7.990,5.919
293.967,1.427,2.170,175.4,1.209,0.412,5.544,8.206,7.990,5.919
294.067,1.406,2.172,175.3,1.274,0.370,5.544,8.206,7.990,5.919
294.167,1.385,2.174,175.3,1.339,0.329,5.544,8.206,7.990,5.919
294.267,1.363,2.175,175.2,1.404,0.287,5.544,8.206,7.990,5.919
294.367,1.341,2.177,175.2,1.468,0.246,5.544,8.206,7.990,5.919
294.467,1.320,2.179,175.2,1.533,0.204,5.544,8.206,7.990,5.919
294.567,1.298,2.181,175.2,1.598,0.162,5.544,8.206,7.990,5.919
294.667,1.277,2.183,175.2,1.663,0.121,5.544,8.206,7.990,5.919
294.767,1.255,2.185,175.1,1.728,0.079,5.544,8.206,7.990,5.919
294.867,1.234,2.187,175.0,1.792,0.038,5.544,8.206,7.990,5.919
294.967,1.214,2.189,174.9,1.857,-0.004,5.544,8.206,7.990,5.919
295.067,1.193,2.191,174.8,1.922,-0.045,5.544,8.206,7.990,5.919
295.167,1.172,2.193,174.7,1.987,-0.087,5.544,8.206,7.990,5.919
295.267,1.152,2.195,174.6,2.052,-0.129,5.544,8.206,7.990,5.919
295.367,1.131,2.197,174.4,2.117,-0.170,5.544,8.206,7.990,5.919
295.467,1.111,2.200,174.2,2.181,-0.212,5.544,8.206,7.990,5.919
295.567,1.091,2.202,174.0,2.246,-0.253,5.544,8.206,7.990,5.919
295.667,1.071,2.205,173.8,2.311,-0.295,5.544,8.206,7.990,5.919
295.767,1.050,2.207,173.7,2.376,-0.337,5.544,8.206,7.990,5.919
295.867,1.028,2.209,173.7,2.441,-0.378,5.544,8.206,7.990,5.919
295.967,1.007,2.212,173.7,2.505,-0.420,5.544,8.206,7.990,5.919
296.067,0.985,2.214,173.7,2.570,-0.461,5.544,8.206,7.990,5.919
296.167,0.964,2.217,173.7,2.635,-0.503,5.544,8.206,7.990,5.919
296.267,0.942,2.219,173.7,2.700,-0.545,5.544,8.206,7.990,5.919
296.367,0.921,2.221,173.6,2.765,-0.586,5.544,8.206,7.990,5.919
296.467,0.899,2.224,173.6,2.829,-0.628,5.544,8.206,7.990,5.919
296.567,0.877,2.226,173.6,2.894,-0.669,5.589,8.202,7.990,5.919
296.667,0.856,2.229,173.6,2.959,-0.711,5.680,8.193,7.990,5.919
296.767,0.834,2.231,173.6,2.959,-0.711,5.771,8.185,7.990,5.919
296.867,0.813,2.234,173.5,2.959,-0.711,5.861,8.176,7.990,5.919
296.967,0.793,2.236,173.4,2.959,-0.711,5.952,8.168,7.990,5.919
297.067,0.772,2.239,173.3,2.959,-0.711,6.042,8.159,7.990,5.919
297.167,0.751,2.241,173.2,2.959,-0.711,6.133,8.150,7.990,5.919
297.267,0.731,2.244,173.1,2.959,-0.711,6.224,8.142,7.990,5.919
297.367,0.710,2.247,173.0,2.959,-0.711,6.314,8.133,7.990,5.919
297.467,0.689,2.250,172.9,2.959,-0.711,6.405,8.125,7.990,5.919
297.567,0.669,2.252,172.8,2.959,-0.711,6.495,8.116,7.990,5.919
297.667,0.648,2.255,172.6,2.959,-0.711,6.586,8.108,7.990,5.919
297.767,0.627,2.258,172.5,2.959,-0.711,6.677,8.099,7.990,5.919
297.867,0.607,2.261,172.4,2.959,-0.711,6.767,8.090,7.990,5.919
297.967,0.586,2.264,172.3,2.959,-0.711,6.858,8.082,7.990,5.919
298.067,0.565,2.267,172.2,2.959,-0.711,6.948,8.073,7.990,5.919
298.167,0.544,2.270,172.1,2.959,-0.711,7.039,8.065,7.990,5.919
298.267,0.523,2.273,172.0,2.959,-0.711,7.130,8.056,7.990,5.919
298.367,0.502,2.277,171.9,2.959,-0.711,7.220,8.047,7.990,5.919
298.467,0.482,2.280,171.8,2.959,-0.711,7.311,8.039,7.990,5.919
298.567,0.461,2.283,171.6,2.959,-0.711,7.401,8.030,7.990,5.919
298.667,0.440,2.286,171.5,2.959,-0.711,7.492,8.022,7.990,5.919
298.767,0.419,2.290,171.4,2.959,-0.711,7.582,8.013,7.990,5.919
298.867,0.398,2.293,171.3,2.959,-0.711,7.673,8.005,7.990,5.919
298.967,0.377,2.296,171.3,2.959,-0.711,7.764,7.996,7.990,5.919
299.067,0.355,2.300,171.3,2.959,-0.711,7.854,7.987,7.990,5.919
299.167,0.334,2.303,171.2,2.959,-0.711,7.945,7.979,7.990,5.919
299.267,0.313,2.306,171.2,2.959,-0.711,8.035,7.970,7.990,5.919
299.367,0.291,2.310,171.2,2.959,-0.711,8.126,7.962,7.990,5.919
299.467,0.270,2.313,171.2,2.959,-0.711,8.171,7.957,7.990,5.919
299.567,0.248,2.316,171.2,2.959,-0.711,8.171,7.957,7.990,5.919
299.667,0.227,2.320,171.2,2.959,-0.711,8.171,7.957,7.990,5.919
299.767,0.215,2.322,170.7,2.972,-0.648,8.171,7.957,7.990,5.919
299.867,0.206,2.325,170.2,2.988,-0.573,8.171,7.957,7.990,5.919
299.967,0.191,2.328,169.8,3.004,-0.497,8.171,7.957,7.990,5.919
300.067,0.170,2.332,169.7,3.020,-0.422,8.171,7.957,7.990,5.919
300.167,0.149,2.336,169.7,3.035,-0.347,8.171,7.957,7.990,5.919
300.267,0.128,2.340,169.7,3.051,-0.271,8.171,7.957,7.990,5.919
300.367,0.116,2.343,169.3,3.067,-0.196,8.171,7.957,7.990,5.919
300.467,0.106,2.345,168.9,3.083,-0.121,8.171,7.957,7.990,5.919
300.567,0.095,2.348,168.5,3.099,-0.045,8.171,7.957,7.990,5.919
300.667,0.085,2.351,168.0,3.115,0.030,8.171,7.957,7.990,5.919
300.767,0.065,2.356,168.0,3.130,0.106,8.171,7.957,7.990,5.919
300.867,0.049,2.361,166.8,3.146,0.181,8.171,7.957,7.990,5.919
300.967,0.038,2.372,162.4,3.162,0.256,8.171,7.957,7.990,5.919
301.067,0.017,2.381,161.3,3.178,0.332,8.171,7.957,7.990,5.919
301.167,-0.003,2.388,161.3,3.194,0.407,8.171,7.957,7.990,5.919
301.267,-0.013,2.398,157.7,3.210,0.482,8.171,7.957,7.990,5.919
301.367,-0.024,2.412,153.5,3.225,0.558,8.171,7.957,7.990,5.919
301.467,-0.039,2.426,150.5,3.241,0.633,8.171,7.957,7.990,5.919
301.567,-0.050,2.441,146.4,3.257,0.708,8.171,7.957,7.990,5.919
301.667,-0.066,2.459,143.1,3.273,0.784,8.171,7.957,7.990,5.919
301.767,-0.080,2.477,140.2,3.289,0.859,8.171,7.957,7.990,5.919
301.867,-0.095,2.498,137.1,3.305,0.934,8.171,7.957,7.990,5.919
301.967,-0.116,2.524,134.7,3.320,1.010,8.171,7.957,7.990,5.919
302.067,-0.137,2.551,132.9,3.336,1.085,8.171,7.957,7.990,5.919
302.167,-0.157,2.579,131.0,3.352,1.160,8.171,7.957,7.990,5.919
302.267,-0.179,2.609,129.4,3.368,1.236,8.171,7.957,7.990,5.919
302.367,-0.201,2.640,128.1,3.384,1.311,8.171,7.957,7.990,5.919
302.467,-0.221,2.670,127.0,3.399,1.387,8.181,7.929,7.990,5.919
302.567,-0.241,2.698,126.2,3.415,1.462,8.210,7.842,7.990,5.919
302.667,-0.259,2.726,125.5,3.431,1.537,8.238,7.756,7.990,5.919
302.767,-0.277,2.752,125.1,3.447,1.613,8.257,7.698,7.990,5.919
302.867,-0.294,2.778,124.7,3.463,1.688,8.257,7.698,7.990,5.919
302.967,-0.310,2.802,124.5,3.465,1.701,8.257,7.698,7.990,5.919
303.067,-0.327,2.827,124.3,3.465,1.701,8.257,7.698,7.990,5.919
303.167,-0.343,2.851,124.2,3.465,1.701,8.257,7.698,7.990,5.919
303.267,-0.359,2.874,124.1,3.465,1.701,8.257,7.698,7.990,5.919
303.367,-0.374,2.898,124.0,3.465,1.701,8.257,7.698,7.990,5.919
303.467,-0.390,2.921,124.0,3.465,1.701,8.257,7.698,7.990,5.919
303.567,-0.405,2.944,124.0,3.465,1.701,8.257,7.698,7.990,5.919
303.667,-0.421,2.967,124.1,3.465,1.701,8.257,7.698,7.990,5.919
303.767,-0.436,2.989,124.1,3.465,1.701,8.257,7.698,7.990,5.919
303.867,-0.452,3.012,124.1,3.465,1.701,8.257,7.698,7.990,5.919
303.967,-0.467,3.035,124.2,3.465,1.701,8.257,7.698,7.990,5.919
304.067,-0.482,3.057,124.3,3.465,1.701,8.257,7.698,7.990,5.919
304.167,-0.498,3.079,124.4,3.465,1.701,8.257,7.698,7.990,5.919
304.267,-0.513,3.101,124.5,3.465,1.701,8.257,7.698,7.990,5.919
304.367,-0.529,3.123,124.6,3.465,1.701,8.257,7.698,7.990,5.919
304.467,-0.544,3.145,124.7,3.465,1.701,8.257,7.698,7.990,5.919
304.567,-0.559,3.167,124.8,3.465,1.701,8.257,7.698,7.990,5.919
304.667,-0.575,3.189,124.9,3.465,1.701,8.257,7.698,7.990,5.919
304.767,-0.590,3.211,125.0,3.465,1.701,8.257,7.698,7.990,5.919
304.867,-0.606,3.233,125.1,3.465,1.701,8.257,7.698,7.990,5.919
304.967,-0.622,3.255,125.2,3.465,1.701,8.257,7.698,7.990,5.919
305.067,-0.637,3.276,125.3,3.465,1.701,8.257,7.698,7.990,5.919
305.167,-0.653,3.298,125.3,3.465,1.701,8.257,7.698,7.990,5.919
305.267,-0.669,3.320,125.4,3.465,1.701,8.257,7.698,7.990,5.919
305.367,-0.684,3.342,125.5,3.465,1.701,8.257,7.698,7.990,5.919
305.467,-0.700,3.364,125.6,3.465,1.701,8.257,7.698,7.990,5.919
305.567,-0.716,3.385,125.8,3.465,1.701,8.257,7.698,7.990,5.919
305.667,-0.731,3.406,125.9,3.465,1.701,8.257,7.698,7.990,5.919
305.767,-0.747,3.427,126.1,3.465,1.701,8.242,7.701,7.990,5.919
305.867,-0.763,3.448,126.2,3.465,1.701,8.153,7.718,7.990,5.919
305.967,-0.778,3.469,126.3,3.440,1.656,8.064,7.735,7.990,5.919
306.067,-0.794,3.490,126.5,3.402,1.589,7.974,7.751,7.990,5.919
306.167,-0.810,3.511,126.6,3.364,1.522,7.885,7.768,7.990,5.919
306.267,-0.826,3.532,126.7,3.326,1.455,7.795,7.785,7.990,5.919
306.367,-0.842,3.553,126.9,3.288,1.388,7.706,7.802,7.990,5.919
306.467,-0.858,3.574,127.0,3.250,1.321,7.616,7.818,7.990,5.919
306.567,-0.871,3.590,127.4,3.213,1.254,7.527,7.835,7.990,5.919
306.667,-0.882,3.602,128.1,3.175,1.187,7.437,7.852,7.990,5.919
306.767,-0.893,3.614,128.8,3.137,1.120,7.348,7.869,7.990,5.919
306.867,-0.904,3.626,129.4,3.099,1.053,7.259,7.885,7.990,5.919
306.967,-0.916,3.638,130.0,3.061,0.986,7.169,7.902,7.990,5.919
307.067,-0.927,3.650,130.6,3.023,0.919,7.080,7.919,7.990,5.919
307.167,-0.939,3.663,131.1,2.985,0.852,6.990,7.935,7.990,5.919
307.267,-0.952,3.677,131.5,2.947,0.785,6.901,7.952,7.990,5.919
307.367,-0.965,3.690,131.9,2.909,0.718,6.811,7.969,7.990,5.919
307.467,-0.978,3.703,132.2,2.871,0.651,6.722,7.986,7.990,5.919
307.567,-0.991,3.717,132.5,2.833,0.584,6.632,8.002,7.990,5.919
307.667,-1.005,3.731,132.7,2.795,0.517,6.543,8.019,7.990,5.919
307.767,-1.019,3.746,132.9,2.757,0.450,6.453,8.036,7.990,5.919
307.867,-1.033,3.760,133.1,2.719,0.383,6.364,8.053,7.990,5.919
307.967,-1.046,3.774,133.4,2.682,0.316,6.275,8.069,7.990,5.919
308.067,-1.060,3.789,133.6,2.644,0.249,6.185,8.086,7.990,5.919
308.167,-1.075,3.803,133.7,2.606,0.182,6.096,8.103,7.990,5.919
308.267,-1.089,3.818,133.8,2.568,0.115,6.006,8.120,7.990,5.919
308.367,-1.104,3.833,133.9,2.530,0.048,5.917,8.136,7.990,5.919
308.467,-1.118,3.848,134.0,2.492,-0.019,5.827,8.153,7.990,5.919
308.567,-1.133,3.863,134.1,2.454,-0.086,5.738,8.170,7.990,5.919
308.667,-1.148,3.877,134.2,2.416,-0.153,5.648,8.187,7.990,5.919
308.767,-1.162,3.892,134.3,2.378,-0.220,5.559,8.203,7.990,5.919
308.867,-1.177,3.907,134.4,2.340,-0.287,5.544,8.206,7.990,5.919
308.967,-1.192,3.922,134.5,2.302,-0.354,5.544,8.206,7.990,5.919
309.067,-1.206,3.936,134.6,2.264,-0.421,5.544,8.206,7.990,5.919
