# seed=20260723014 wall_start=2026-07-26 18:37:55 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
311.467,4.105,4.751,-20.9,-2.538,-2.163,-7.686,3.642,-5.444,-6.758
311.567,4.133,4.740,-20.9,-2.538,-2.163,-7.686,3.642,-5.482,-6.699
311.667,4.161,4.730,-20.9,-2.538,-2.163,-7.686,3.642,-5.521,-6.639
311.767,4.189,4.719,-21.0,-2.538,-2.163,-7.686,3.642,-5.560,-6.580
311.867,4.216,4.708,-21.1,-2.538,-2.163,-7.686,3.642,-5.598,-6.520
311.967,4.244,4.697,-21.2,-2.538,-2.163,-7.686,3.642,-5.637,-6.460
312.067,4.272,4.686,-21.4,-2.538,-2.163,-7.686,3.642,-5.675,-6.401
312.167,4.299,4.675,-21.4,-2.538,-2.163,-7.686,3.642,-5.714,-6.341
312.267,4.327,4.664,-21.5,-2.538,-2.163,-7.686,3.642,-5.753,-6.282
312.367,4.355,4.653,-21.5,-2.538,-2.163,-7.686,3.642,-5.791,-6.222
312.467,4.382,4.642,-21.6,-2.538,-2.163,-7.686,3.642,-5.830,-6.162
312.567,4.410,4.631,-21.7,-2.538,-2.133,-7.686,3.642,-5.830,-6.162
312.667,4.438,4.620,-21.7,-2.537,-2.042,-7.686,3.642,-5.830,-6.162
312.767,4.465,4.609,-21.8,-2.536,-1.951,-7.686,3.642,-5.830,-6.162
312.867,4.493,4.597,-21.9,-2.535,-1.860,-7.686,3.642,-5.830,-6.162
312.967,4.521,4.586,-21.9,-2.534,-1.769,-7.686,3.642,-5.830,-6.162
313.067,4.548,4.575,-22.0,-2.533,-1.678,-7.686,3.642,-5.830,-6.162
313.167,4.576,4.564,-22.1,-2.533,-1.587,-7.686,3.642,-5.830,-6.162
313.267,4.604,4.552,-22.1,-2.532,-1.496,-7.686,3.642,-5.830,-6.162
313.367,4.631,4.541,-22.2,-2.531,-1.405,-7.686,3.642,-5.830,-6.162
313.467,4.659,4.529,-22.2,-2.530,-1.314,-7.686,3.642,-5.830,-6.162
313.567,4.687,4.518,-22.2,-2.529,-1.223,-7.600,3.662,-5.830,-6.162
313.667,4.714,4.507,-22.2,-2.528,-1.132,-7.497,3.686,-5.830,-6.162
313.767,4.742,4.496,-22.2,-2.527,-1.041,-7.393,3.710,-5.830,-6.162
313.867,4.770,4.484,-22.2,-2.526,-0.950,-7.290,3.733,-5.830,-6.162
313.967,4.797,4.473,-22.1,-2.525,-0.859,-7.187,3.757,-5.830,-6.162
314.067,4.825,4.462,-22.2,-2.524,-0.768,-7.084,3.781,-5.830,-6.162
314.167,4.852,4.451,-22.3,-2.523,-0.677,-6.980,3.804,-5.830,-6.162
314.267,4.879,4.439,-22.4,-2.522,-0.586,-6.877,3.828,-5.830,-6.162
314.367,4.907,4.428,-22.4,-2.521,-0.495,-6.774,3.852,-5.830,-6.162
314.467,4.934,4.417,-22.4,-2.520,-0.404,-6.670,3.876,-5.830,-6.162
314.567,4.961,4.405,-22.5,-2.519,-0.313,-6.567,3.899,-5.830,-6.162
314.667,4.988,4.394,-22.5,-2.519,-0.222,-6.464,3.923,-5.830,-6.162
314.767,5.016,4.383,-22.5,-2.518,-0.131,-6.360,3.947,-5.830,-6.162
314.867,5.043,4.371,-22.6,-2.517,-0.040,-6.257,3.971,-5.830,-6.162
314.967,5.070,4.360,-22.6,-2.516,0.051,-6.154,3.994,-5.830,-6.162
315.067,5.097,4.348,-22.6,-2.515,0.142,-6.050,4.018,-5.830,-6.162
315.167,5.124,4.337,-22.6,-2.514,0.233,-5.947,4.042,-5.830,-6.162
315.267,5.151,4.326,-22.6,-2.513,0.324,-5.844,4.065,-5.830,-6.162
315.367,5.179,4.315,-22.6,-2.512,0.415,-5.740,4.089,-5.830,-6.162
315.467,5.206,4.303,-22.6,-2.511,0.506,-5.637,4.113,-5.830,-6.162
315.567,5.232,4.292,-22.6,-2.511,0.536,-5.534,4.137,-5.799,-6.213
315.667,5.260,4.280,-23.0,-2.511,0.536,-5.431,4.160,-5.761,-6.273
315.767,5.288,4.266,-23.7,-2.511,0.536,-5.327,4.184,-5.724,-6.334
315.867,5.317,4.252,-24.3,-2.511,0.536,-5.224,4.208,-5.687,-6.394
315.967,5.345,4.238,-24.9,-2.511,0.536,-5.121,4.231,-5.650,-6.455
316.067,5.373,4.224,-25.5,-2.511,0.536,-5.103,4.235,-5.613,-6.515
316.167,5.401,4.210,-26.0,-2.511,0.536,-5.103,4.235,-5.575,-6.576
316.267,5.429,4.194,-26.5,-2.511,0.536,-5.103,4.235,-5.538,-6.636
316.367,5.458,4.179,-26.9,-2.511,0.536,-5.103,4.235,-5.501,-6.697
316.467,5.487,4.163,-27.3,-2.511,0.536,-5.103,4.235,-5.464,-6.757
316.567,5.517,4.148,-27.6,-2.511,0.536,-5.103,4.235,-5.427,-6.817
316.667,5.547,4.131,-27.8,-2.511,0.536,-5.103,4.235,-5.389,-6.878
316.767,5.577,4.115,-28.1,-2.511,0.536,-5.103,4.235,-5.352,-6.938
316.867,5.607,4.098,-28.2,-2.511,0.536,-5.103,4.235,-5.315,-6.999
316.967,5.638,4.082,-28.3,-2.511,0.536,-5.103,4.235,-5.278,-7.059
317.067,5.669,4.065,-28.4,-2.511,0.536,-5.103,4.235,-5.241,-7.120
317.167,5.700,4.048,-28.5,-2.511,0.536,-5.103,4.235,-5.203,-7.180
317.267,5.731,4.031,-28.6,-2.511,0.536,-5.103,4.235,-5.166,-7.241
317.367,5.762,4.013,-28.7,-2.511,0.536,-5.103,4.235,-5.129,-7.301
317.467,5.794,3.996,-28.7,-2.511,0.536,-5.103,4.235,-5.092,-7.362
317.567,5.825,3.979,-28.8,-2.511,0.536,-5.103,4.235,-5.055,-7.422
317.667,5.856,3.961,-28.8,-2.511,0.536,-5.103,4.235,-5.017,-7.483
317.767,5.888,3.944,-28.8,-2.511,0.536,-5.103,4.235,-4.980,-7.543
317.867,5.920,3.927,-28.7,-2.511,0.536,-5.103,4.235,-4.943,-7.604
317.967,5.951,3.910,-28.7,-2.511,0.536,-5.103,4.235,-4.906,-7.664
318.067,5.983,3.892,-28.6,-2.511,0.536,-5.103,4.235,-4.869,-7.725
318.167,6.015,3.875,-28.5,-2.511,0.536,-5.103,4.235,-4.831,-7.785
318.267,6.046,3.858,-28.5,-2.511,0.536,-5.103,4.235,-4.794,-7.846
318.367,6.078,3.841,-28.5,-2.511,0.536,-5.103,4.235,-4.757,-7.906
318.467,6.109,3.824,-28.5,-2.511,0.536,-5.103,4.235,-4.720,-7.966
318.567,6.141,3.807,-28.5,-2.492,0.578,-5.103,4.235,-4.683,-8.027
318.667,6.172,3.790,-28.4,-2.454,0.660,-5.103,4.235,-4.645,-8.087
318.767,6.203,3.773,-28.5,-2.415,0.743,-5.103,4.235,-4.608,-8.148
318.867,6.235,3.756,-28.5,-2.377,0.826,-5.103,4.235,-4.571,-8.208
318.967,6.266,3.739,-28.5,-2.339,0.908,-5.103,4.235,-4.534,-8.269
319.067,6.297,3.722,-28.5,-2.301,0.991,-5.163,4.198,-4.497,-8.329
319.167,6.329,3.705,-28.5,-2.263,1.074,-5.253,4.142,-4.459,-8.390
319.267,6.360,3.688,-28.4,-2.225,1.156,-5.343,4.086,-4.411,-8.411
319.367,6.392,3.671,-28.4,-2.187,1.239,-5.433,4.030,-4.341,-8.413
319.467,6.423,3.654,-28.4,-2.149,1.321,-5.523,3.974,-4.270,-8.416
319.567,6.455,3.637,-28.4,-2.111,1.404,-5.613,3.918,-4.199,-8.418
319.667,6.486,3.620,-28.4,-2.073,1.487,-5.703,3.862,-4.128,-8.420
319.767,6.518,3.603,-28.3,-2.034,1.569,-5.793,3.806,-4.057,-8.423
319.867,6.549,3.586,-28.2,-1.996,1.652,-5.883,3.750,-3.986,-8.425
319.967,6.581,3.569,-28.2,-1.958,1.735,-5.973,3.694,-3.915,-8.427
320.067,6.613,3.552,-28.2,-1.920,1.817,-6.063,3.638,-3.844,-8.430
320.167,6.644,3.535,-28.1,-1.882,1.900,-6.153,3.582,-3.773,-8.432
320.267,6.676,3.519,-28.1,-1.844,1.983,-6.243,3.526,-3.702,-8.434
320.367,6.707,3.502,-28.1,-1.806,2.065,-6.333,3.469,-3.631,-8.437
320.467,6.739,3.485,-28.0,-1.768,2.148,-6.423,3.413,-3.560,-8.439
320.567,6.770,3.469,-28.0,-1.730,2.230,-6.513,3.357,-3.489,-8.441
320.667,6.801,3.452,-28.0,-1.692,2.313,-6.603,3.301,-3.418,-8.444
320.767,6.833,3.435,-27.9,-1.653,2.396,-6.693,3.245,-3.347,-8.446
320.867,6.864,3.419,-27.9,-1.641,2.423,-6.783,3.189,-3.276,-8.448
320.967,6.896,3.402,-27.9,-1.641,2.423,-6.873,3.133,-3.205,-8.451
321.067,6.927,3.386,-27.8,-1.641,2.423,-6.963,3.077,-3.134,-8.453
321.167,6.959,3.369,-27.7,-1.641,2.423,-7.053,3.021,-3.063,-8.455
321.267,6.991,3.353,-27.7,-1.641,2.423,-7.143,2.965,-2.992,-8.458
321.367,7.022,3.336,-27.6,-1.641,2.423,-7.233,2.909,-2.921,-8.460
321.467,7.054,3.320,-27.5,-1.641,2.423,-7.323,2.853,-2.850,-8.462
321.567,7.086,3.303,-27.5,-1.641,2.423,-7.413,2.797,-2.779,-8.464
321.667,7.117,3.287,-27.4,-1.641,2.423,-7.458,2.769,-2.708,-8.467
321.767,7.149,3.271,-27.3,-1.641,2.423,-7.458,2.769,-2.674,-8.434
321.867,7.181,3.255,-27.3,-1.641,2.423,-7.458,2.769,-2.652,-8.366
321.967,7.212,3.238,-27.2,-1.641,2.423,-7.458,2.769,-2.630,-8.299
322.067,7.244,3.222,-27.1,-1.641,2.423,-7.458,2.769,-2.608,-8.231
322.167,7.276,3.206,-27.0,-1.641,2.423,-7.458,2.769,-2.586,-8.164
322.267,7.308,3.190,-26.9,-1.641,2.423,-7.458,2.769,-2.564,-8.096
322.367,7.340,3.174,-26.8,-1.641,2.423,-7.458,2.769,-2.542,-8.029
322.467,7.372,3.158,-26.7,-1.641,2.423,-7.458,2.769,-2.520,-7.961
322.567,7.404,3.142,-26.6,-1.641,2.423,-7.458,2.769,-2.498,-7.894
322.667,7.436,3.126,-26.5,-1.641,2.423,-7.458,2.769,-2.475,-7.826
322.767,7.468,3.111,-26.4,-1.641,2.423,-7.458,2.769,-2.453,-7.759
322.867,7.501,3.095,-26.3,-1.641,2.423,-7.458,2.769,-2.431,-7.691
322.967,7.533,3.079,-26.2,-1.641,2.423,-7.458,2.769,-2.409,-7.624
323.067,7.565,3.064,-26.1,-1.641,2.423,-7.458,2.769,-2.387,-7.556
323.167,7.598,3.048,-25.9,-1.641,2.423,-7.458,2.769,-2.365,-7.489
323.267,7.631,3.033,-25.8,-1.641,2.423,-7.458,2.769,-2.343,-7.421
323.367,7.663,3.017,-25.6,-1.641,2.423,-7.458,2.769,-2.321,-7.354
323.467,7.696,3.002,-25.4,-1.641,2.423,-7.458,2.769,-2.299,-7.286
323.567,7.726,2.988,-25.4,-1.641,2.423,-7.458,2.769,-2.277,-7.219
323.667,7.758,2.973,-25.2,-1.641,2.423,-7.458,2.769,-2.255,-7.151
323.767,7.789,2.958,-25.2,-1.641,2.423,-7.458,2.769,-2.233,-7.084
323.867,7.818,2.945,-25.2,-1.602,2.399,-7.458,2.769,-2.211,-7.016
323.967,7.848,2.931,-25.2,-1.525,2.351,-7.458,2.769,-2.189,-6.949
324.067,7.877,2.916,-25.6,-1.448,2.303,-7.458,2.769,-2.167,-6.881
324.167,7.908,2.891,-29.8,-1.371,2.254,-7.458,2.769,-2.145,-6.814
324.267,7.936,2.863,-34.6,-1.294,2.206,-7.458,2.769,-2.123,-6.746
324.367,7.962,2.833,-39.4,-1.216,2.158,-7.458,2.769,-2.101,-6.679
324.467,7.986,2.801,-44.1,-1.139,2.110,-7.458,2.769,-2.079,-6.611
324.567,7.995,2.779,-49.1,-1.062,2.061,-7.458,2.769,-2.057,-6.544
324.667,7.997,2.769,-52.0,-0.985,2.013,-7.422,2.770,-2.035,-6.476
324.767,8.007,2.766,-48.7,-0.908,1.965,-7.316,2.774,-2.013,-6.409
324.867,8.015,2.762,-46.9,-0.831,1.916,-7.210,2.777,-1.991,-6.341
324.967,8.015,2.749,-51.3,-0.754,1.868,-7.104,2.780,-1.969,-6.274
325.067,8.013,2.736,-56.8,-0.677,1.820,-6.999,2.784,-1.947,-6.206
325.167,8.009,2.722,-62.4,-0.599,1.772,-6.893,2.787,-1.925,-6.139
325.267,8.004,2.709,-68.3,-0.522,1.723,-6.787,2.791,-1.903,-6.071
325.367,7.998,2.697,-73.7,-0.445,1.675,-6.681,2.794,-1.881,-6.004
325.467,7.993,2.686,-78.3,-0.368,1.627,-6.575,2.798,-1.859,-5.936
325.567,7.995,2.672,-78.7,-0.291,1.578,-6.469,2.801,-1.837,-5.869
325.667,8.004,2.661,-74.7,-0.214,1.530,-6.363,2.805,-1.815,-5.801
325.767,8.015,2.654,-70.1,-0.137,1.482,-6.257,2.808,-1.793,-5.734
325.867,8.027,2.648,-65.1,-0.059,1.434,-6.151,2.812,-1.771,-5.666
325.967,8.039,2.644,-60.1,0.018,1.385,-6.045,2.815,-1.749,-5.599
326.067,8.051,2.640,-55.6,0.095,1.337,-5.939,2.819,-1.727,-5.531
326.167,8.064,2.634,-51.3,0.172,1.289,-5.833,2.822,-1.705,-5.464
326.267,8.077,2.628,-48.1,0.249,1.241,-5.727,2.826,-1.683,-5.396
326.367,8.080,2.618,-51.0,0.326,1.192,-5.621,2.829,-1.661,-5.329
326.467,8.078,2.605,-56.0,0.403,1.144,-5.515,2.832,-1.638,-5.261
326.567,8.075,2.592,-61.4,0.481,1.096,-5.409,2.836,-1.616,-5.194
326.667,8.070,2.578,-67.2,0.558,1.047,-5.303,2.839,-1.594,-5.126
326.767,8.064,2.566,-72.7,0.635,0.999,-5.197,2.843,-1.572,-5.059
326.867,8.058,2.554,-77.7,0.712,0.951,-5.092,2.846,-1.550,-4.991
326.967,8.054,2.543,-81.4,0.789,0.903,-4.986,2.850,-1.528,-4.924
327.067,8.059,2.531,-79.7,0.866,0.854,-4.880,2.853,-1.506,-4.856
327.167,8.069,2.522,-75.2,0.943,0.806,-4.774,2.857,-1.484,-4.789
327.267,8.080,2.516,-70.3,1.021,0.758,-4.668,2.860,-1.462,-4.721
327.367,8.092,2.511,-65.0,1.098,0.709,-4.562,2.864,-1.440,-4.654
327.467,8.104,2.506,-59.8,1.175,0.661,-4.456,2.867,-1.418,-4.586
327.567,8.117,2.503,-55.0,1.252,0.613,-4.438,2.868,-1.415,-4.575
327.667,8.130,2.500,-50.4,1.329,0.565,-4.438,2.868,-1.415,-4.575
327.767,8.144,2.494,-46.4,1.406,0.516,-4.438,2.868,-1.415,-4.575
327.867,8.151,2.488,-45.9,1.483,0.468,-4.438,2.868,-1.415,-4.575
327.967,8.152,2.476,-49.9,1.560,0.420,-4.438,2.868,-1.415,-4.575
328.067,8.151,2.463,-55.1,1.638,0.372,-4.438,2.868,-1.415,-4.575
328.167,8.149,2.450,-60.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.267,8.145,2.438,-65.2,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.367,8.141,2.426,-70.0,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.467,8.137,2.414,-74.3,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.567,8.132,2.404,-78.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.667,8.128,2.392,-81.4,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.767,8.132,2.379,-80.8,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.867,8.141,2.368,-76.7,1.663,0.355,-4.438,2.868,-1.415,-4.575
328.967,8.151,2.360,-72.2,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.067,8.162,2.353,-67.7,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.167,8.174,2.347,-63.2,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.267,8.186,2.342,-58.7,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.367,8.194,2.336,-56.7,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.467,8.195,2.326,-59.4,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.567,8.201,2.296,-63.9,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.667,8.203,2.277,-67.9,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.767,8.204,2.257,-71.1,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.867,8.210,2.245,-69.8,1.663,0.355,-4.438,2.868,-1.415,-4.575
329.967,8.221,2.238,-65.7,1.663,0.355,-4.438,2.868,-1.415,-4.575
330.067,8.233,2.231,-61.2,1.663,0.355,-4.438,2.868,-1.415,-4.575
330.167,8.245,2.226,-56.9,1.663,0.355,-4.438,2.868,-1.415,-4.575
330.267,8.258,2.220,-52.9,1.663,0.355,-4.438,2.868,-1.415,-4.575
330.367,8.266,2.213,-51.5,1.663,0.355,-4.438,2.868,-1.415,-4.575
330.467,8.267,2.203,-54.7,1.663,0.355,-4.438,2.868,-1.415,-4.575
330.567,8.262,2.188,-61.7,1.663,0.355,-4.507,2.884,-1.428,-4.620
330.667,8.255,2.174,-68.9,1.663,0.355,-4.610,2.909,-1.449,-4.688
330.767,8.246,2.160,-76.1,1.663,0.355,-4.713,2.933,-1.470,-4.756
330.867,8.235,2.148,-83.3,1.663,0.355,-4.816,2.958,-1.491,-4.824
330.967,8.223,2.137,-90.4,1.663,0.355,-4.919,2.983,-1.512,-4.892
331.067,8.213,2.127,-95.5,1.663,0.355,-5.022,3.007,-1.533,-4.960
331.167,8.215,2.118,-94.1,1.624,0.332,-5.126,3.032,-1.553,-5.028
331.267,8.224,2.109,-88.6,1.546,0.285,-5.229,3.056,-1.574,-5.096
331.367,8.231,2.100,-85.0,1.468,0.238,-5.332,3.081,-1.595,-5.163
331.467,8.236,2.091,-83.0,1.390,0.192,-5.435,3.105,-1.616,-5.231
331.567,8.240,2.083,-81.2,1.312,0.145,-5.538,3.130,-1.637,-5.299
331.667,8.248,2.075,-77.7,1.234,0.098,-5.641,3.155,-1.658,-5.367
331.767,8.260,2.068,-71.9,1.156,0.051,-5.744,3.179,-1.678,-5.435
331.867,8.273,2.063,-66.2,1.078,0.005,-5.847,3.204,-1.699,-5.503
331.967,8.286,2.058,-60.7,1.000,-0.042,-5.950,3.228,-1.720,-5.571
332.067,8.299,2.055,-55.5,0.922,-0.089,-6.054,3.253,-1.741,-5.639
332.167,8.311,2.052,-50.9,0.844,-0.136,-6.157,3.278,-1.762,-5.706
332.267,8.319,2.047,-49.4,0.766,-0.183,-6.260,3.302,-1.783,-5.774
332.367,8.318,2.035,-54.0,0.688,-0.229,-6.363,3.327,-1.803,-5.842
332.467,8.313,2.020,-61.2,0.610,-0.276,-6.466,3.351,-1.824,-5.910
332.567,8.306,2.006,-68.4,0.532,-0.323,-6.569,3.376,-1.845,-5.978
332.667,8.297,1.992,-75.6,0.454,-0.370,-6.672,3.401,-1.866,-6.046
332.767,8.286,1.980,-82.8,0.375,-0.416,-6.775,3.425,-1.887,-6.114
332.867,8.274,1.969,-89.9,0.297,-0.463,-6.878,3.450,-1.908,-6.182
332.967,8.269,1.959,-92.9,0.219,-0.510,-6.982,3.474,-1.928,-6.249
333.067,8.275,1.950,-89.4,0.141,-0.557,-7.085,3.499,-1.949,-6.317
333.167,8.285,1.941,-83.6,0.063,-0.604,-7.188,3.524,-1.970,-6.385
333.267,8.297,1.933,-77.6,-0.015,-0.650,-7.291,3.548,-1.991,-6.453
333.367,8.304,1.926,-75.2,-0.093,-0.697,-7.394,3.573,-2.012,-6.521
333.467,8.314,1.919,-70.7,-0.171,-0.744,-7.497,3.597,-2.033,-6.589
333.567,8.327,1.913,-64.9,-0.249,-0.791,-7.600,3.622,-2.053,-6.657
333.667,8.340,1.909,-59.6,-0.327,-0.838,-7.686,3.642,-2.074,-6.725
333.767,8.352,1.906,-54.6,-0.405,-0.884,-7.686,3.642,-2.095,-6.792
333.867,8.365,1.904,-49.9,-0.483,-0.931,-7.686,3.642,-2.116,-6.860
333.967,8.373,1.899,-48.1,-0.561,-0.978,-7.686,3.642,-2.137,-6.928
334.067,8.373,1.887,-52.4,-0.639,-1.025,-7.686,3.642,-2.158,-6.996
334.167,8.368,1.872,-59.5,-0.717,-1.071,-7.686,3.642,-2.178,-7.064
334.267,8.362,1.857,-66.7,-0.795,-1.118,-7.686,3.642,-2.199,-7.132
334.367,8.353,1.844,-73.9,-0.873,-1.165,-7.686,3.642,-2.220,-7.200
334.467,8.343,1.831,-81.1,-0.951,-1.212,-7.686,3.642,-2.241,-7.268
334.567,8.331,1.820,-88.3,-1.029,-1.259,-7.686,3.642,-2.262,-7.335
334.667,8.319,1.810,-95.0,-1.108,-1.305,-7.686,3.642,-2.283,-7.403
334.767,8.316,1.802,-96.3,-1.186,-1.352,-7.686,3.642,-2.303,-7.471
334.867,8.323,1.792,-91.9,-1.264,-1.399,-7.686,3.642,-2.324,-7.539
334.967,8.333,1.783,-86.0,-1.342,-1.446,-7.686,3.642,-2.345,-7.607
335.067,8.339,1.775,-83.3,-1.420,-1.493,-7.686,3.642,-2.366,-7.675
335.167,8.344,1.766,-81.1,-1.498,-1.539,-7.686,3.642,-2.387,-7.743
335.267,8.350,1.758,-78.7,-1.576,-1.586,-7.686,3.642,-2.408,-7.811
335.367,8.362,1.751,-73.2,-1.654,-1.633,-7.686,3.642,-2.428,-7.878
335.467,8.375,1.745,-67.3,-1.732,-1.680,-7.686,3.642,-2.449,-7.946
335.567,8.388,1.741,-61.5,-1.810,-1.726,-7.686,3.642,-2.470,-8.014
335.667,8.401,1.737,-56.0,-1.888,-1.773,-7.686,3.642,-2.491,-8.082
335.767,8.414,1.735,-51.2,-1.966,-1.820,-7.686,3.642,-2.512,-8.150
335.867,8.420,1.729,-50.5,-2.044,-1.867,-7.686,3.642,-2.533,-8.218
335.967,8.420,1.716,-55.2,-2.122,-1.914,-7.686,3.642,-2.553,-8.286
336.067,8.414,1.701,-62.4,-2.200,-1.960,-7.686,3.642,-2.574,-8.354
336.167,8.411,1.678,-69.2,-2.278,-2.007,-7.686,3.642,-2.600,-8.399
336.267,8.413,1.641,-74.5,-2.356,-2.054,-7.686,3.642,-2.671,-8.402
336.367,8.409,1.618,-79.6,-2.434,-2.101,-7.686,3.642,-2.742,-8.405
336.467,8.398,1.606,-86.6,-2.512,-2.148,-7.686,3.642,-2.813,-8.408
336.567,8.386,1.596,-93.5,-2.538,-2.163,-7.686,3.642,-2.884,-8.410
336.667,8.376,1.588,-98.5,-2.538,-2.163,-7.686,3.642,-2.955,-8.413
336.767,8.378,1.578,-96.7,-2.538,-2.163,-7.583,3.666,-3.026,-8.416
336.867,8.388,1.568,-91.0,-2.538,-2.163,-7.479,3.690,-3.097,-8.419
336.967,8.393,1.559,-88.1,-2.538,-2.163,-7.376,3.714,-3.168,-8.421
337.067,8.393,1.551,-88.0,-2.538,-2.163,-7.273,3.737,-3.238,-8.424
337.167,8.387,1.541,-91.5,-2.538,-2.163,-7.170,3.761,-3.309,-8.427
337.267,8.379,1.532,-95.8,-2.538,-2.163,-7.066,3.785,-3.380,-8.430
337.367,8.369,1.524,-100.5,-2.538,-2.163,-6.963,3.808,-3.451,-8.433
337.467,8.359,1.517,-105.2,-2.538,-2.163,-6.860,3.832,-3.522,-8.435
337.567,8.350,1.510,-109.3,-2.538,-2.163,-6.756,3.856,-3.593,-8.438
337.667,8.340,1.503,-113.0,-2.538,-2.163,-6.653,3.880,-3.664,-8.441
337.767,8.331,1.497,-116.4,-2.538,-2.163,-6.550,3.903,-3.735,-8.444
337.867,8.322,1.492,-119.1,-2.538,-2.163,-6.446,3.927,-3.806,-8.446
337.967,8.314,1.485,-121.3,-2.538,-2.163,-6.343,3.951,-3.877,-8.449
338.067,8.305,1.478,-123.3,-2.538,-2.163,-6.240,3.975,-3.948,-8.452
338.167,8.296,1.469,-125.1,-2.538,-2.163,-6.136,3.998,-4.019,-8.455
338.267,8.284,1.458,-126.5,-2.538,-2.163,-6.033,4.022,-4.090,-8.457
338.367,8.272,1.445,-127.7,-2.538,-2.163,-5.930,4.046,-4.161,-8.460
338.467,8.259,1.432,-128.7,-2.538,-2.163,-5.827,4.069,-4.232,-8.463
338.567,8.245,1.417,-129.6,-2.538,-2.163,-5.723,4.093,-4.303,-8.466
338.667,8.230,1.401,-130.3,-2.538,-2.163,-5.620,4.117,-4.351,-8.447
338.767,8.214,1.384,-130.9,-2.538,-2.163,-5.517,4.141,-4.390,-8.388
338.867,8.198,1.367,-131.3,-2.538,-2.163,-5.413,4.164,-4.428,-8.328
338.967,8.181,1.349,-131.7,-2.538,-2.163,-5.310,4.188,-4.467,-8.269
339.067,8.164,1.331,-132.1,-2.538,-2.163,-5.207,4.212,-4.505,-8.209
339.167,8.147,1.313,-132.4,-2.538,-2.163,-5.103,4.235,-4.544,-8.149
339.267,8.129,1.294,-132.7,-2.538,-2.163,-5.103,4.235,-4.582,-8.090
339.367,8.111,1.275,-132.9,-2.538,-2.163,-5.103,4.235,-4.621,-8.030
339.467,8.094,1.257,-133.0,-2.538,-2.163,-5.103,4.235,-4.660,-7.970
339.567,8.077,1.239,-133.2,-2.538,-2.118,-5.103,4.235,-4.698,-7.911
339.667,8.061,1.222,-133.3,-2.537,-2.027,-5.103,4.235,-4.737,-7.851
339.767,8.045,1.206,-133.5,-2.536,-1.936,-5.103,4.235,-4.775,-7.792
339.867,8.031,1.192,-133.5,-2.535,-1.845,-5.103,4.235,-4.814,-7.732
339.967,8.019,1.179,-133.6,-2.534,-1.754,-5.103,4.235,-4.852,-7.672
340.067,8.007,1.167,-133.7,-2.533,-1.663,-5.103,4.235,-4.891,-7.613
340.167,7.997,1.156,-133.8,-2.532,-1.572,-5.103,4.235,-4.930,-7.553
340.267,7.987,1.146,-133.8,-2.531,-1.481,-5.103,4.235,-4.968,-7.494
340.367,7.978,1.137,-133.9,-2.531,-1.390,-5.103,4.235,-5.007,-7.434
340.467,7.970,1.129,-133.9,-2.530,-1.299,-5.103,4.235,-5.045,-7.374
340.567,7.963,1.122,-134.0,-2.529,-1.208,-5.103,4.235,-5.084,-7.315
340.667,7.957,1.115,-134.0,-2.528,-1.117,-5.103,4.235,-5.122,-7.255
340.767,7.951,1.109,-134.0,-2.527,-1.026,-5.103,4.235,-5.161,-7.196
340.867,7.946,1.104,-134.1,-2.526,-0.935,-5.103,4.235,-5.200,-7.136
340.967,7.941,1.099,-134.1,-2.525,-0.844,-5.103,4.235,-5.238,-7.076
341.067,7.937,1.095,-134.1,-2.524,-0.753,-5.103,4.235,-5.277,-7.017
341.167,7.933,1.091,-134.2,-2.523,-0.662,-5.103,4.235,-5.315,-6.957
341.267,7.927,1.091,-136.7,-2.522,-0.571,-5.103,4.235,-5.354,-6.898
341.367,7.921,1.097,-141.2,-2.521,-0.480,-5.103,4.235,-5.392,-6.838
341.467,7.917,1.103,-145.8,-2.520,-0.389,-5.103,4.235,-5.431,-6.778
341.567,7.911,1.109,-150.2,-2.519,-0.298,-5.103,4.235,-5.470,-6.719
341.667,7.899,1.110,-153.7,-2.518,-0.207,-5.103,4.235,-5.508,-6.659
341.767,7.873,1.102,-155.9,-2.517,-0.116,-5.103,4.235,-5.547,-6.599
341.867,7.841,1.084,-154.5,-2.517,-0.025,-5.103,4.235,-5.585,-6.540
341.967,7.810,1.066,-152.8,-2.516,0.066,-5.103,4.235,-5.624,-6.480
342.067,7.782,1.047,-150.9,-2.515,0.157,-5.103,4.235,-5.663,-6.421
342.167,7.757,1.028,-148.7,-2.514,0.248,-5.103,4.235,-5.701,-6.361
