# seed=20260723019 wall_start=2026-07-30 16:14:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
208.067,3.970,-5.483,-165.1,-3.350,1.447,-7.858,7.819,1.037,-2.354
208.167,3.970,-5.483,-165.1,-3.256,1.429,-7.907,7.871,1.037,-2.354
208.267,3.970,-5.483,-165.1,-3.161,1.411,-7.957,7.923,1.037,-2.354
208.367,3.970,-5.483,-165.1,-3.067,1.393,-8.007,7.975,1.037,-2.354
208.467,3.970,-5.483,-165.1,-2.973,1.375,-8.056,8.027,1.037,-2.354
208.567,3.970,-5.483,-165.1,-2.878,1.357,-8.106,8.079,1.037,-2.354
208.667,3.970,-5.483,-165.1,-2.784,1.339,-8.155,8.132,1.037,-2.354
208.767,3.970,-5.483,-165.1,-2.690,1.321,-8.205,8.184,1.037,-2.354
208.867,3.970,-5.483,-165.1,-2.596,1.304,-8.255,8.236,1.037,-2.354
208.967,3.970,-5.483,-165.1,-2.501,1.286,-8.304,8.288,1.037,-2.354
209.067,3.970,-5.483,-165.1,-2.407,1.268,-8.354,8.340,1.037,-2.354
209.167,3.970,-5.483,-165.1,-2.313,1.250,-8.370,8.358,1.037,-2.354
209.267,3.970,-5.483,-165.1,-2.218,1.232,-8.370,8.358,1.037,-2.354
209.367,3.970,-5.483,-165.1,-2.124,1.214,-8.370,8.358,1.037,-2.354
209.467,3.970,-5.483,-165.1,-2.030,1.196,-8.370,8.358,1.037,-2.354
209.567,3.970,-5.483,-165.1,-1.935,1.178,-8.370,8.358,1.037,-2.354
209.667,3.970,-5.483,-165.1,-1.841,1.160,-8.370,8.358,1.037,-2.354
209.767,3.970,-5.483,-165.1,-1.747,1.143,-8.370,8.358,1.037,-2.354
209.867,3.970,-5.483,-165.1,-1.652,1.125,-8.370,8.358,1.007,-2.281
209.967,3.970,-5.483,-165.1,-1.558,1.107,-8.370,8.358,0.971,-2.193
210.067,3.970,-5.483,-165.1,-1.464,1.089,-8.370,8.358,0.935,-2.105
210.167,3.970,-5.483,-165.1,-1.369,1.071,-8.370,8.358,0.899,-2.017
210.267,3.970,-5.483,-165.1,-1.275,1.053,-8.370,8.358,0.863,-1.929
210.367,3.970,-5.483,-165.1,-1.181,1.035,-8.370,8.358,0.827,-1.841
210.467,3.970,-5.483,-165.1,-1.086,1.017,-8.370,8.358,0.791,-1.754
210.567,3.970,-5.483,-165.1,-0.992,0.999,-8.370,8.358,0.755,-1.666
210.667,3.970,-5.483,-165.1,-0.898,0.982,-8.370,8.358,0.719,-1.578
210.767,3.970,-5.483,-165.1,-0.803,0.964,-8.370,8.358,0.682,-1.490
210.867,3.970,-5.483,-165.1,-0.709,0.946,-8.370,8.358,0.646,-1.402
210.967,3.970,-5.483,-165.1,-0.615,0.928,-8.370,8.358,0.610,-1.314
211.067,3.970,-5.483,-165.1,-0.521,0.910,-8.370,8.358,0.574,-1.226
211.167,3.970,-5.483,-165.1,-0.426,0.892,-8.370,8.358,0.538,-1.138
211.267,3.970,-5.483,-165.1,-0.332,0.874,-8.370,8.358,0.502,-1.051
211.367,3.970,-5.483,-165.1,-0.238,0.856,-8.370,8.358,0.466,-0.963
211.467,3.970,-5.483,-165.1,-0.143,0.838,-8.370,8.358,0.430,-0.875
211.567,3.970,-5.483,-165.1,-0.049,0.821,-8.370,8.358,0.394,-0.787
211.667,3.970,-5.483,-165.1,0.045,0.803,-8.370,8.358,0.357,-0.699
211.767,3.970,-5.483,-165.1,0.140,0.785,-8.370,8.358,0.321,-0.611
211.867,3.970,-5.483,-165.1,0.234,0.767,-8.370,8.358,0.285,-0.523
211.967,3.970,-5.483,-165.1,0.328,0.749,-8.370,8.358,0.249,-0.435
212.067,3.970,-5.483,-165.1,0.423,0.731,-8.370,8.358,0.213,-0.348
212.167,3.970,-5.483,-165.1,0.517,0.713,-8.346,8.332,0.177,-0.260
212.267,3.970,-5.483,-165.1,0.611,0.695,-8.296,8.280,0.141,-0.172
212.367,3.970,-5.483,-165.1,0.706,0.677,-8.246,8.227,0.105,-0.084
212.467,3.970,-5.483,-165.1,0.800,0.660,-8.197,8.175,0.069,0.004
212.567,3.970,-5.483,-165.1,0.894,0.642,-8.147,8.123,0.033,0.092
212.667,3.970,-5.483,-165.1,0.989,0.624,-8.098,8.071,-0.004,0.180
212.767,3.970,-5.483,-165.1,1.083,0.606,-8.048,8.019,-0.040,0.268
212.867,3.970,-5.483,-165.1,1.177,0.588,-7.998,7.966,-0.076,0.355
212.967,3.970,-5.483,-165.1,1.272,0.570,-7.949,7.914,-0.112,0.443
213.067,3.970,-5.483,-165.1,1.366,0.552,-7.899,7.862,-0.148,0.531
213.167,3.970,-5.483,-165.1,1.460,0.534,-7.850,7.810,-0.184,0.619
213.267,3.970,-5.483,-165.1,1.554,0.516,-7.800,7.758,-0.220,0.707
213.367,3.970,-5.483,-165.1,1.649,0.499,-7.750,7.705,-0.256,0.795
213.467,3.970,-5.483,-165.1,1.743,0.481,-7.701,7.653,-0.292,0.883
213.567,3.970,-5.483,-165.1,1.837,0.463,-7.651,7.601,-0.328,0.971
213.667,3.970,-5.483,-165.1,1.932,0.445,-7.602,7.549,-0.365,1.058
213.767,3.970,-5.483,-165.1,2.026,0.427,-7.552,7.497,-0.401,1.146
213.867,3.970,-5.483,-165.1,2.120,0.409,-7.502,7.445,-0.437,1.234
213.967,3.970,-5.483,-165.1,2.215,0.391,-7.453,7.392,-0.473,1.322
214.067,3.970,-5.483,-165.1,2.309,0.373,-7.403,7.340,-0.509,1.410
214.167,3.970,-5.483,-165.1,2.403,0.355,-7.354,7.288,-0.545,1.498
214.267,3.970,-5.483,-165.1,2.498,0.338,-7.304,7.236,-0.581,1.586
214.367,3.970,-5.483,-165.1,2.577,0.334,-7.254,7.184,-0.617,1.673
214.467,3.970,-5.483,-165.1,2.673,0.333,-7.205,7.131,-0.653,1.761
214.567,3.970,-5.483,-165.1,2.769,0.333,-7.155,7.079,-0.690,1.849
214.667,3.970,-5.483,-165.1,2.865,0.332,-7.106,7.027,-0.726,1.937
214.767,3.970,-5.483,-165.1,2.961,0.331,-7.056,6.975,-0.762,2.025
214.867,3.970,-5.483,-165.1,3.057,0.330,-7.006,6.923,-0.798,2.113
214.967,3.970,-5.483,-165.1,3.153,0.330,-6.957,6.870,-0.834,2.201
215.067,3.970,-5.483,-165.1,3.249,0.329,-6.907,6.818,-0.870,2.289
215.167,3.970,-5.483,-165.1,3.345,0.328,-6.858,6.766,-0.906,2.376
215.267,3.970,-5.483,-165.1,3.441,0.327,-6.808,6.714,-0.942,2.464
215.367,3.970,-5.483,-165.1,3.537,0.327,-6.758,6.662,-0.978,2.552
215.467,3.970,-5.483,-165.1,3.633,0.326,-6.709,6.610,-1.014,2.640
215.567,3.970,-5.483,-165.1,3.729,0.325,-6.659,6.557,-1.051,2.728
215.667,3.970,-5.483,-165.1,3.825,0.324,-6.610,6.505,-1.087,2.816
215.767,3.970,-5.483,-165.1,3.921,0.324,-6.560,6.453,-1.123,2.904
215.867,3.970,-5.483,-165.1,4.017,0.323,-6.510,6.401,-1.123,2.904
215.967,3.970,-5.483,-165.1,4.113,0.322,-6.461,6.349,-1.123,2.904
216.067,3.970,-5.483,-165.1,4.209,0.321,-6.411,6.296,-1.123,2.904
216.167,3.970,-5.483,-165.1,4.305,0.321,-6.362,6.244,-1.123,2.904
216.267,3.970,-5.483,-165.1,4.375,0.355,-6.362,6.244,-1.123,2.904
216.367,3.970,-5.483,-165.1,4.456,0.406,-6.362,6.244,-1.123,2.904
216.467,3.970,-5.483,-165.1,4.537,0.458,-6.362,6.244,-1.123,2.904
216.567,3.970,-5.483,-165.1,4.618,0.510,-6.362,6.244,-1.123,2.904
216.667,3.970,-5.483,-165.1,4.699,0.561,-6.362,6.244,-1.123,2.904
216.767,3.970,-5.483,-165.1,4.780,0.613,-6.362,6.244,-1.123,2.904
216.867,3.970,-5.483,-165.1,4.861,0.664,-6.362,6.244,-1.123,2.904
216.967,3.970,-5.483,-165.1,4.942,0.716,-6.362,6.244,-1.123,2.904
217.067,3.970,-5.483,-165.1,5.023,0.767,-6.362,6.244,-1.123,2.904
217.167,3.970,-5.483,-165.1,5.104,0.819,-6.362,6.244,-1.123,2.904
217.267,3.970,-5.483,-165.1,5.185,0.870,-6.362,6.244,-1.123,2.904
217.367,3.970,-5.483,-165.1,5.266,0.922,-6.362,6.244,-1.123,2.904
217.467,3.970,-5.483,-165.1,5.347,0.973,-6.362,6.244,-1.123,2.904
217.567,3.970,-5.483,-165.1,5.428,1.025,-6.362,6.244,-1.123,2.904
217.667,3.970,-5.483,-165.1,5.509,1.077,-6.362,6.244,-1.123,2.904
217.767,3.970,-5.483,-165.1,5.590,1.128,-6.362,6.244,-1.123,2.904
217.867,3.970,-5.483,-165.1,5.671,1.180,-6.362,6.244,-1.123,2.904
217.967,3.970,-5.483,-165.1,5.752,1.231,-6.362,6.244,-1.123,2.904
218.067,3.970,-5.483,-165.1,5.833,1.283,-6.362,6.244,-1.123,2.904
218.167,3.970,-5.483,-165.1,5.914,1.334,-6.362,6.244,-1.123,2.904
218.267,3.970,-5.483,-165.1,5.995,1.386,-6.362,6.244,-1.123,2.904
218.367,3.970,-5.483,-165.1,6.076,1.437,-6.362,6.244,-1.123,2.904
218.467,3.970,-5.483,-165.1,6.157,1.489,-6.362,6.244,-1.123,2.904
218.567,3.970,-5.483,-165.1,6.238,1.541,-6.362,6.244,-1.123,2.904
218.667,3.970,-5.483,-165.1,6.319,1.592,-6.362,6.244,-1.123,2.904
218.767,3.970,-5.483,-165.1,6.400,1.644,-6.362,6.244,-1.123,2.904
218.867,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.075,2.840
218.967,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-1.019,2.764
219.067,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.962,2.688
219.167,3.970,-5.483,-165.1,6.454,1.678,-6.362,6.244,-0.905,2.612
219.267,3.970,-5.483,-165.1,6.454,1.678,-6.403,6.288,-0.848,2.536
219.367,3.970,-5.483,-165.1,6.454,1.678,-6.452,6.340,-0.792,2.459
219.467,3.970,-5.483,-165.1,6.454,1.678,-6.502,6.392,-0.735,2.383
219.567,3.970,-5.483,-165.1,6.454,1.678,-6.552,6.444,-0.678,2.307
219.667,3.970,-5.483,-165.1,6.454,1.678,-6.601,6.496,-0.621,2.231
219.767,3.970,-5.483,-165.1,6.454,1.678,-6.651,6.549,-0.565,2.155
219.867,3.970,-5.483,-165.1,6.454,1.678,-6.700,6.601,-0.508,2.079
219.967,3.970,-5.483,-165.1,6.454,1.678,-6.750,6.653,-0.451,2.002
220.067,3.970,-5.483,-165.1,6.454,1.678,-6.800,6.705,-0.394,1.926
220.167,3.970,-5.483,-165.1,6.454,1.678,-6.849,6.757,-0.337,1.850
220.267,3.970,-5.483,-165.1,6.454,1.678,-6.899,6.810,-0.281,1.774
220.367,3.970,-5.483,-165.1,6.454,1.678,-6.948,6.862,-0.224,1.698
220.467,3.970,-5.483,-165.1,6.454,1.678,-6.998,6.914,-0.167,1.621
220.567,3.970,-5.483,-165.1,6.454,1.678,-7.048,6.966,-0.110,1.545
220.667,3.970,-5.483,-165.1,6.454,1.678,-7.097,7.018,-0.054,1.469
220.767,3.970,-5.483,-165.1,6.454,1.678,-7.147,7.071,0.003,1.393
220.867,3.970,-5.483,-165.1,6.454,1.678,-7.196,7.123,0.060,1.317
220.967,3.970,-5.483,-165.1,6.454,1.678,-7.246,7.175,0.117,1.241
221.067,3.970,-5.483,-165.1,6.454,1.678,-7.296,7.227,0.173,1.164
221.167,3.970,-5.483,-165.1,6.454,1.678,-7.345,7.279,0.230,1.088
221.267,3.970,-5.483,-165.1,6.454,1.678,-7.395,7.331,0.287,1.012
221.367,3.970,-5.483,-165.1,6.454,1.678,-7.444,7.384,0.344,0.936
221.467,3.970,-5.483,-165.1,6.454,1.678,-7.494,7.436,0.401,0.860
221.567,3.970,-5.483,-165.1,6.454,1.678,-7.544,7.488,0.419,0.834
221.667,3.970,-5.483,-165.1,6.454,1.678,-7.593,7.540,0.419,0.834
221.767,3.970,-5.483,-165.1,6.454,1.678,-7.643,7.592,0.419,0.834
221.867,3.970,-5.483,-165.1,6.441,1.669,-7.692,7.645,0.419,0.834
221.967,3.970,-5.483,-165.1,6.360,1.616,-7.742,7.697,0.419,0.834
222.067,3.970,-5.483,-165.1,6.280,1.564,-7.792,7.749,0.419,0.834
222.167,3.970,-5.483,-165.1,6.200,1.511,-7.841,7.801,0.419,0.834
222.267,3.970,-5.483,-165.1,6.120,1.458,-7.891,7.853,0.419,0.834
222.367,3.970,-5.483,-165.1,6.040,1.405,-7.941,7.906,0.419,0.834
222.467,3.970,-5.483,-165.1,5.959,1.353,-7.990,7.958,0.419,0.834
222.567,3.970,-5.483,-165.1,5.879,1.300,-8.040,8.010,0.419,0.834
222.667,3.970,-5.483,-165.1,5.799,1.247,-8.089,8.062,0.419,0.834
222.767,3.970,-5.483,-165.1,5.719,1.194,-8.139,8.114,0.419,0.834
222.867,3.970,-5.483,-165.1,5.639,1.142,-8.189,8.166,0.419,0.834
222.967,3.970,-5.483,-165.1,5.558,1.089,-8.238,8.219,0.419,0.834
223.067,3.970,-5.483,-165.1,5.478,1.036,-8.288,8.271,0.419,0.834
223.167,3.970,-5.483,-165.1,5.398,0.983,-8.337,8.323,0.419,0.834
223.267,3.970,-5.483,-165.1,5.318,0.930,-8.370,8.358,0.419,0.834
223.367,3.970,-5.483,-165.1,5.238,0.878,-8.370,8.358,0.419,0.834
223.467,3.970,-5.483,-165.1,5.157,0.825,-8.370,8.358,0.419,0.834
223.567,3.970,-5.483,-165.1,5.077,0.772,-8.370,8.358,0.419,0.834
223.667,3.970,-5.483,-165.1,4.997,0.719,-8.370,8.358,0.419,0.834
223.767,3.970,-5.483,-165.1,4.917,0.667,-8.370,8.358,0.419,0.834
223.867,3.970,-5.483,-165.1,4.837,0.614,-8.370,8.358,0.419,0.834
223.967,3.970,-5.483,-165.1,4.756,0.561,-8.370,8.358,0.419,0.834
224.067,3.970,-5.483,-165.1,4.676,0.508,-8.370,8.358,0.419,0.834
224.167,3.970,-5.483,-165.1,4.596,0.456,-8.370,8.358,0.419,0.834
224.267,3.970,-5.483,-165.1,4.516,0.403,-8.370,8.358,0.419,0.834
224.367,3.970,-5.483,-165.1,4.449,0.359,-8.370,8.358,0.419,0.834
224.467,3.970,-5.483,-165.1,4.353,0.357,-8.370,8.358,0.419,0.834
224.567,3.970,-5.483,-165.1,4.257,0.355,-8.370,8.358,0.382,0.806
224.667,3.970,-5.483,-165.1,4.161,0.353,-8.370,8.358,0.306,0.749
224.767,3.970,-5.483,-165.1,4.065,0.351,-8.370,8.358,0.230,0.692
224.867,3.970,-5.483,-165.1,3.969,0.349,-8.370,8.358,0.154,0.635
224.967,3.970,-5.483,-165.1,3.873,0.347,-8.370,8.358,0.078,0.578
225.067,3.970,-5.483,-165.1,3.777,0.345,-8.370,8.358,0.002,0.520
225.167,3.970,-5.483,-165.1,3.681,0.343,-8.370,8.358,-0.074,0.463
225.267,3.970,-5.483,-165.1,3.585,0.341,-8.370,8.358,-0.150,0.406
225.367,3.970,-5.483,-165.1,3.489,0.339,-8.370,8.358,-0.226,0.349
225.467,3.970,-5.483,-165.1,3.393,0.337,-8.370,8.358,-0.302,0.292
225.567,3.970,-5.483,-165.1,3.297,0.335,-8.370,8.358,-0.378,0.235
225.667,3.970,-5.483,-165.1,3.201,0.333,-8.370,8.358,-0.454,0.178
225.767,3.970,-5.483,-165.1,3.105,0.331,-8.370,8.358,-0.530,0.121
225.867,3.970,-5.483,-165.1,3.009,0.329,-8.370,8.358,-0.606,0.064
225.967,3.970,-5.483,-165.1,2.913,0.327,-8.370,8.358,-0.682,0.007
226.067,3.970,-5.483,-165.1,2.817,0.325,-8.370,8.358,-0.758,-0.050
226.167,3.970,-5.483,-165.1,2.721,0.323,-8.370,8.358,-0.834,-0.107
226.267,3.970,-5.483,-165.1,2.642,0.324,-8.362,8.349,-0.910,-0.164
226.367,3.970,-5.483,-165.1,2.547,0.342,-8.313,8.297,-0.986,-0.221
226.467,3.970,-5.483,-165.1,2.453,0.360,-8.263,8.245,-1.061,-0.279
226.567,3.970,-5.483,-165.1,2.359,0.377,-8.213,8.193,-1.137,-0.336
226.667,3.970,-5.483,-165.1,2.264,0.395,-8.164,8.140,-1.213,-0.393
226.767,3.970,-5.483,-165.1,2.170,0.413,-8.114,8.088,-1.289,-0.450
226.867,3.970,-5.483,-165.1,2.076,0.431,-8.065,8.036,-1.365,-0.507
226.967,3.970,-5.483,-165.1,1.981,0.448,-8.015,7.984,-1.441,-0.564
227.067,3.970,-5.483,-165.1,1.887,0.466,-7.965,7.932,-1.517,-0.621
227.167,3.970,-5.483,-165.1,1.792,0.484,-7.916,7.879,-1.593,-0.678
227.267,3.970,-5.483,-165.1,1.698,0.501,-7.866,7.827,-1.669,-0.735
227.367,3.970,-5.483,-165.1,1.604,0.519,-7.817,7.775,-1.745,-0.792
227.467,3.970,-5.483,-165.1,1.509,0.537,-7.767,7.723,-1.821,-0.849
227.567,3.970,-5.483,-165.1,1.415,0.555,-7.717,7.671,-1.897,-0.906
227.667,3.970,-5.483,-165.1,1.321,0.572,-7.668,7.618,-1.973,-0.963
227.767,3.970,-5.483,-165.1,1.226,0.590,-7.618,7.566,-2.049,-1.020
227.867,3.970,-5.483,-165.1,1.132,0.608,-7.568,7.514,-2.125,-1.078
227.967,3.970,-5.483,-165.1,1.038,0.625,-7.519,7.462,-2.201,-1.135
228.067,3.970,-5.483,-165.1,0.943,0.643,-7.469,7.410,-2.277,-1.192
228.167,3.970,-5.483,-165.1,0.849,0.661,-7.420,7.358,-2.353,-1.249
228.267,3.970,-5.483,-165.1,0.755,0.678,-7.370,7.305,-2.428,-1.306
228.367,3.970,-5.483,-165.1,0.660,0.696,-7.320,7.253,-2.504,-1.363
228.467,3.970,-5.483,-165.1,0.566,0.714,-7.271,7.201,-2.580,-1.420
228.567,3.970,-5.483,-165.1,0.472,0.732,-7.221,7.149,-2.656,-1.477
228.667,3.970,-5.483,-165.1,0.377,0.749,-7.172,7.097,-2.720,-1.525
228.767,3.970,-5.483,-165.1,0.283,0.767,-7.122,7.044,-2.720,-1.525
228.867,3.970,-5.483,-165.1,0.188,0.785,-7.072,6.992,-2.720,-1.525
228.967,3.970,-5.483,-165.1,0.094,0.802,-7.023,6.940,-2.720,-1.525
229.067,3.970,-5.483,-165.1,-0.000,0.820,-6.973,6.888,-2.720,-1.525
229.167,3.970,-5.483,-165.1,-0.095,0.838,-6.924,6.836,-2.720,-1.525
229.267,3.970,-5.483,-165.1,-0.189,0.855,-6.874,6.783,-2.720,-1.525
229.367,3.970,-5.483,-165.1,-0.283,0.873,-6.824,6.731,-2.720,-1.525
229.467,3.970,-5.483,-165.1,-0.378,0.891,-6.775,6.679,-2.720,-1.525
229.567,3.970,-5.483,-165.1,-0.472,0.909,-6.725,6.627,-2.720,-1.525
229.667,3.970,-5.483,-165.1,-0.566,0.926,-6.676,6.575,-2.720,-1.525
229.767,3.970,-5.483,-165.1,-0.661,0.944,-6.626,6.523,-2.720,-1.525
229.867,3.970,-5.483,-165.1,-0.755,0.962,-6.576,6.470,-2.720,-1.525
229.967,3.970,-5.483,-165.1,-0.849,0.979,-6.527,6.418,-2.720,-1.525
230.067,3.970,-5.483,-165.1,-0.944,0.997,-6.477,6.366,-2.720,-1.525
230.167,3.970,-5.483,-165.1,-1.038,1.015,-6.428,6.314,-2.720,-1.525
230.267,3.970,-5.483,-165.1,-1.132,1.033,-6.378,6.262,-2.720,-1.525
230.367,3.970,-5.483,-165.1,-1.227,1.050,-6.362,6.244,-2.720,-1.525
230.467,3.970,-5.483,-165.1,-1.321,1.068,-6.362,6.244,-2.720,-1.525
230.567,3.970,-5.483,-165.1,-1.416,1.086,-6.362,6.244,-2.720,-1.525
230.667,3.970,-5.483,-165.1,-1.510,1.103,-6.362,6.244,-2.720,-1.525
230.767,3.970,-5.483,-165.1,-1.604,1.121,-6.362,6.244,-2.720,-1.525
230.867,3.970,-5.483,-165.1,-1.699,1.139,-6.362,6.244,-2.720,-1.525
230.967,3.970,-5.483,-165.1,-1.793,1.156,-6.362,6.244,-2.720,-1.525
231.067,3.970,-5.483,-165.1,-1.887,1.174,-6.362,6.244,-2.720,-1.525
231.167,3.970,-5.483,-165.1,-1.982,1.192,-6.362,6.244,-2.720,-1.525
231.267,3.970,-5.483,-165.1,-2.076,1.210,-6.362,6.244,-2.720,-1.525
231.367,3.970,-5.483,-165.1,-2.170,1.227,-6.362,6.244,-2.720,-1.525
231.467,3.970,-5.483,-165.1,-2.265,1.245,-6.362,6.244,-2.720,-1.525
231.567,3.970,-5.483,-165.1,-2.359,1.263,-6.362,6.244,-2.720,-1.525
231.667,3.970,-5.483,-165.1,-2.453,1.280,-6.362,6.244,-2.720,-1.525
231.767,3.970,-5.483,-165.1,-2.548,1.298,-6.362,6.244,-2.627,-1.545
231.867,3.970,-5.483,-165.1,-2.642,1.316,-6.362,6.244,-2.534,-1.566
231.967,3.970,-5.483,-165.1,-2.736,1.333,-6.362,6.244,-2.441,-1.586
232.067,3.970,-5.483,-165.1,-2.831,1.351,-6.362,6.244,-2.349,-1.607
232.167,3.970,-5.483,-165.1,-2.925,1.369,-6.362,6.244,-2.256,-1.627
232.267,3.970,-5.483,-165.1,-3.020,1.387,-6.362,6.244,-2.163,-1.647
232.367,3.970,-5.483,-165.1,-3.114,1.404,-6.362,6.244,-2.070,-1.668
232.467,3.970,-5.483,-165.1,-3.208,1.422,-6.362,6.244,-1.977,-1.688
232.567,3.970,-5.483,-165.1,-3.303,1.440,-6.362,6.244,-1.885,-1.709
232.667,3.970,-5.483,-165.1,-3.397,1.457,-6.362,6.244,-1.792,-1.729
232.767,3.970,-5.483,-165.1,-3.491,1.475,-6.362,6.244,-1.699,-1.750
232.867,3.970,-5.483,-165.1,-3.586,1.493,-6.362,6.244,-1.606,-1.770
232.967,3.970,-5.483,-165.1,-3.680,1.511,-6.362,6.244,-1.514,-1.791
233.067,3.970,-5.483,-165.1,-3.774,1.528,-6.362,6.244,-1.421,-1.811
233.167,3.970,-5.483,-165.1,-3.869,1.546,-6.362,6.244,-1.328,-1.832
233.267,3.970,-5.483,-165.1,-3.963,1.564,-6.362,6.244,-1.235,-1.852
233.367,3.970,-5.483,-165.1,-4.057,1.581,-6.386,6.270,-1.143,-1.873
233.467,3.970,-5.483,-165.1,-4.152,1.599,-6.436,6.322,-1.050,-1.893
233.567,3.970,-5.483,-165.1,-4.246,1.617,-6.486,6.375,-0.957,-1.914
233.667,3.970,-5.483,-165.1,-4.293,1.626,-6.535,6.427,-0.864,-1.934
233.767,3.970,-5.483,-165.1,-4.293,1.626,-6.585,6.479,-0.772,-1.955
233.867,3.970,-5.483,-165.1,-4.293,1.626,-6.634,6.531,-0.679,-1.975
233.967,3.970,-5.483,-165.1,-4.293,1.626,-6.684,6.583,-0.586,-1.996
234.067,3.970,-5.483,-165.1,-4.293,1.626,-6.734,6.636,-0.493,-2.016
234.167,3.970,-5.483,-165.1,-4.293,1.626,-6.783,6.688,-0.400,-2.037
234.267,3.970,-5.483,-165.1,-4.293,1.626,-6.833,6.740,-0.308,-2.057
234.367,3.970,-5.483,-165.1,-4.293,1.626,-6.882,6.792,-0.215,-2.078
234.467,3.970,-5.483,-165.1,-4.293,1.626,-6.932,6.844,-0.122,-2.098
234.567,3.970,-5.483,-165.1,-4.293,1.626,-6.982,6.897,-0.029,-2.118
234.667,3.970,-5.483,-165.1,-4.293,1.626,-7.031,6.949,0.063,-2.139
234.767,3.970,-5.483,-165.1,-4.293,1.626,-7.081,7.001,0.156,-2.159
234.867,3.970,-5.483,-165.1,-4.293,1.626,-7.130,7.053,0.249,-2.180
234.967,3.970,-5.483,-165.1,-4.293,1.626,-7.180,7.105,0.342,-2.200
235.067,3.970,-5.483,-165.1,-4.293,1.626,-7.230,7.157,0.434,-2.221
235.167,3.970,-5.483,-165.1,-4.293,1.626,-7.279,7.210,0.527,-2.241
235.267,3.970,-5.483,-165.1,-4.293,1.626,-7.329,7.262,0.620,-2.262
235.367,3.970,-5.483,-165.1,-4.293,1.626,-7.378,7.314,0.713,-2.282
235.467,3.970,-5.483,-165.1,-4.293,1.626,-7.428,7.366,0.806,-2.303
235.567,3.970,-5.483,-165.1,-4.293,1.626,-7.478,7.418,0.898,-2.323
235.667,3.970,-5.483,-165.1,-4.293,1.626,-7.527,7.471,0.991,-2.344
235.767,3.970,-5.483,-165.1,-4.293,1.626,-7.577,7.523,1.037,-2.354
235.867,3.970,-5.483,-165.1,-4.293,1.626,-7.626,7.575,1.037,-2.354
235.967,3.970,-5.483,-165.1,-4.293,1.626,-7.676,7.627,1.037,-2.354
236.067,3.970,-5.483,-165.1,-4.293,1.626,-7.726,7.679,1.037,-2.354
236.167,3.970,-5.483,-165.1,-4.293,1.626,-7.775,7.732,1.037,-2.354
236.267,3.970,-5.483,-165.1,-4.293,1.626,-7.825,7.784,1.037,-2.354
236.367,3.970,-5.483,-165.1,-4.293,1.626,-7.874,7.836,1.037,-2.354
236.467,3.970,-5.483,-165.1,-4.293,1.626,-7.924,7.888,1.037,-2.354
236.567,3.970,-5.483,-165.1,-4.293,1.626,-7.974,7.940,1.037,-2.354
236.667,3.970,-5.483,-165.1,-4.262,1.620,-8.023,7.992,1.037,-2.354
236.767,3.970,-5.483,-165.1,-4.168,1.602,-8.073,8.045,1.037,-2.354
236.867,3.970,-5.483,-165.1,-4.073,1.584,-8.122,8.097,1.037,-2.354
236.967,3.970,-5.483,-165.1,-3.979,1.566,-8.172,8.149,1.037,-2.354
237.067,3.970,-5.483,-165.1,-3.885,1.548,-8.222,8.201,1.037,-2.354
237.167,3.970,-5.483,-165.1,-3.790,1.530,-8.271,8.253,1.037,-2.354
237.267,3.970,-5.483,-165.1,-3.696,1.512,-8.321,8.306,1.037,-2.354
237.367,3.970,-5.483,-165.1,-3.602,1.494,-8.370,8.358,1.037,-2.354
237.467,3.970,-5.483,-165.1,-3.507,1.477,-8.370,8.358,1.037,-2.354
237.567,3.970,-5.483,-165.1,-3.413,1.459,-8.370,8.358,1.037,-2.354
237.667,3.970,-5.483,-165.1,-3.319,1.441,-8.370,8.358,1.037,-2.354
237.767,3.970,-5.483,-165.1,-3.224,1.423,-8.370,8.358,1.037,-2.354
237.867,3.970,-5.483,-165.1,-3.130,1.405,-8.370,8.358,1.037,-2.354
237.967,3.970,-5.483,-165.1,-3.036,1.387,-8.370,8.358,1.037,-2.354
238.067,3.970,-5.483,-165.1,-2.941,1.369,-8.370,8.358,1.037,-2.354
238.167,3.970,-5.483,-165.1,-2.847,1.351,-8.370,8.358,1.037,-2.354
238.267,3.970,-5.483,-165.1,-2.753,1.333,-8.370,8.358,1.037,-2.354
238.367,3.970,-5.483,-165.1,-2.658,1.316,-8.370,8.358,1.037,-2.354
238.467,3.970,-5.483,-165.1,-2.564,1.298,-8.370,8.358,1.037,-2.354
238.567,3.970,-5.483,-165.1,-2.470,1.280,-8.370,8.358,1.037,-2.354
238.667,3.970,-5.483,-165.1,-2.376,1.262,-8.370,8.358,1.037,-2.354
238.767,3.970,-5.483,-165.1,-2.281,1.244,-8.370,8.358,1.025,-2.325
238.867,3.970,-5.483,-165.1,-2.187,1.226,-8.370,8.358,0.989,-2.237
238.967,3.970,-5.483,-165.1,-2.093,1.208,-8.370,8.358,0.953,-2.149
239.067,3.970,-5.483,-165.1,-1.998,1.190,-8.370,8.358,0.917,-2.061
239.167,3.970,-5.483,-165.1,-1.904,1.172,-8.370,8.358,0.881,-1.973
