# seed=659927 wall_start=2026-07-29 21:42:31 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
281.167,-0.000,-0.000,0.0,-8.716,-0.347,1.216,-5.053,5.529,1.855
281.267,-0.000,-0.000,0.0,-8.716,-0.347,1.191,-5.135,5.638,1.805
281.367,-0.000,-0.000,0.0,-8.716,-0.347,1.167,-5.218,5.747,1.754
281.467,-0.000,-0.000,0.0,-8.716,-0.347,1.143,-5.300,5.856,1.704
281.567,-0.000,-0.000,0.0,-8.716,-0.347,1.119,-5.383,5.964,1.654
281.667,-0.000,-0.000,0.0,-8.716,-0.347,1.095,-5.465,6.073,1.603
281.767,-0.000,-0.000,0.0,-8.716,-0.347,1.070,-5.548,6.182,1.553
281.867,-0.000,-0.000,0.0,-8.716,-0.347,1.046,-5.630,6.291,1.502
281.967,-0.000,-0.000,0.0,-8.691,-0.350,1.022,-5.713,6.400,1.452
282.067,-0.000,-0.000,0.0,-8.616,-0.362,0.998,-5.796,6.509,1.401
282.167,-0.000,-0.000,0.0,-8.541,-0.373,0.974,-5.878,6.618,1.351
282.267,-0.000,-0.000,0.0,-8.466,-0.384,0.949,-5.961,6.727,1.301
282.367,-0.000,-0.000,0.0,-8.390,-0.396,0.925,-6.043,6.836,1.250
282.467,-0.000,-0.000,0.0,-8.315,-0.407,0.901,-6.126,6.945,1.200
282.567,-0.000,-0.000,0.0,-8.240,-0.418,0.877,-6.208,7.053,1.149
282.667,-0.000,-0.000,0.0,-8.165,-0.429,0.853,-6.291,7.162,1.099
282.767,-0.000,-0.000,0.0,-8.090,-0.441,0.828,-6.373,7.271,1.048
282.867,-0.000,-0.000,0.0,-8.015,-0.452,0.804,-6.456,7.380,0.998
282.967,-0.000,-0.000,0.0,-7.939,-0.463,0.780,-6.538,7.489,0.948
283.067,-0.000,-0.000,0.0,-7.864,-0.475,0.756,-6.621,7.598,0.897
283.167,-0.000,-0.000,0.0,-7.789,-0.486,0.732,-6.703,7.707,0.847
283.267,-0.000,-0.000,0.0,-7.714,-0.497,0.708,-6.786,7.816,0.796
283.367,-0.000,-0.000,0.0,-7.639,-0.509,0.683,-6.868,7.925,0.746
283.467,-0.000,-0.000,0.0,-7.564,-0.520,0.659,-6.951,8.033,0.695
283.567,-0.000,-0.000,0.0,-7.489,-0.531,0.635,-7.033,8.052,0.687
283.667,-0.000,-0.000,0.0,-7.413,-0.542,0.611,-7.116,8.052,0.687
283.767,-0.000,-0.000,0.0,-7.338,-0.554,0.587,-7.198,8.052,0.687
283.867,-0.000,-0.000,0.0,-7.263,-0.565,0.562,-7.281,8.052,0.687
283.967,-0.000,-0.000,0.0,-7.188,-0.576,0.538,-7.364,8.052,0.687
284.067,-0.000,-0.000,0.0,-7.113,-0.588,0.514,-7.446,8.052,0.687
284.167,-0.000,-0.000,0.0,-7.038,-0.599,0.490,-7.529,8.052,0.687
284.267,-0.000,-0.000,0.0,-6.962,-0.610,0.466,-7.611,8.052,0.687
284.367,-0.000,-0.000,0.0,-6.887,-0.621,0.441,-7.694,8.052,0.687
284.467,-0.000,-0.000,0.0,-6.812,-0.633,0.417,-7.776,8.052,0.687
284.567,-0.000,-0.000,0.0,-6.737,-0.644,0.393,-7.859,8.052,0.687
284.667,-0.000,-0.000,0.0,-6.662,-0.655,0.369,-7.941,8.052,0.687
284.767,-0.000,-0.000,0.0,-6.587,-0.667,0.345,-8.024,8.052,0.687
284.867,-0.000,-0.000,0.0,-6.512,-0.678,0.320,-8.106,8.052,0.687
284.967,-0.000,-0.000,0.0,-6.436,-0.689,0.296,-8.189,8.052,0.687
285.067,-0.000,-0.000,0.0,-6.361,-0.701,0.272,-8.271,8.052,0.687
285.167,-0.000,-0.000,0.0,-6.286,-0.712,0.248,-8.354,8.052,0.687
285.267,-0.000,-0.000,0.0,-6.211,-0.723,0.224,-8.436,8.052,0.687
285.367,-0.000,-0.000,0.0,-6.136,-0.734,0.199,-8.519,8.052,0.687
285.467,-0.000,-0.000,0.0,-6.061,-0.746,0.175,-8.601,8.052,0.687
285.567,-0.000,-0.000,0.0,-5.985,-0.757,0.151,-8.684,8.052,0.687
285.667,-0.000,-0.000,0.0,-5.910,-0.768,0.139,-8.725,8.052,0.687
285.767,-0.000,-0.000,0.0,-5.835,-0.780,0.139,-8.725,8.052,0.687
285.867,-0.000,-0.000,0.0,-5.760,-0.791,0.139,-8.725,8.052,0.687
285.967,-0.000,-0.000,0.0,-5.685,-0.802,0.139,-8.725,8.052,0.687
286.067,-0.000,-0.000,0.0,-5.610,-0.813,0.139,-8.725,8.052,0.687
286.167,-0.000,-0.000,0.0,-5.534,-0.825,0.139,-8.725,8.052,0.687
286.267,-0.000,-0.000,0.0,-5.459,-0.836,0.139,-8.725,8.052,0.687
286.367,-0.000,-0.000,0.0,-5.384,-0.847,0.139,-8.725,8.052,0.687
286.467,-0.000,-0.000,0.0,-5.309,-0.859,0.139,-8.725,8.052,0.687
286.567,-0.000,-0.000,0.0,-5.234,-0.870,0.139,-8.725,7.978,0.719
286.667,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,7.868,0.767
286.767,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,7.759,0.816
286.867,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,7.649,0.864
286.967,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,7.539,0.912
287.067,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,7.429,0.960
287.167,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,7.319,1.009
287.267,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,7.209,1.057
287.367,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,7.099,1.105
287.467,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.989,1.153
287.567,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.880,1.202
287.667,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.770,1.250
287.767,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.660,1.298
287.867,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.550,1.346
287.967,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.440,1.395
288.067,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.330,1.443
288.167,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.220,1.491
288.267,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.111,1.539
288.367,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,6.001,1.588
288.467,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,5.891,1.636
288.567,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.725,5.781,1.684
288.667,-0.000,-0.000,0.0,-5.171,-0.879,0.139,-8.697,5.671,1.732
288.767,-0.000,-0.000,0.0,-5.171,-0.879,0.140,-8.611,5.561,1.781
288.867,-0.000,-0.000,0.0,-5.171,-0.879,0.141,-8.525,5.451,1.829
288.967,-0.000,-0.000,0.0,-5.171,-0.879,0.141,-8.439,5.341,1.877
289.067,-0.000,-0.000,0.0,-5.171,-0.879,0.142,-8.353,5.232,1.925
289.167,-0.000,-0.000,0.0,-5.171,-0.879,0.143,-8.267,5.193,2.001
289.267,-0.000,-0.000,0.0,-5.171,-0.879,0.144,-8.181,5.189,2.121
289.367,-0.000,-0.000,0.0,-5.171,-0.879,0.144,-8.095,5.184,2.241
289.467,-0.000,-0.000,0.0,-5.171,-0.879,0.145,-8.009,5.180,2.361
289.567,-0.000,-0.000,0.0,-5.171,-0.879,0.146,-7.923,5.176,2.481
289.667,-0.000,-0.000,0.0,-5.171,-0.879,0.147,-7.837,5.171,2.601
289.767,-0.000,-0.000,0.0,-5.095,-0.885,0.147,-7.751,5.167,2.721
289.867,-0.000,-0.000,0.0,-5.020,-0.890,0.148,-7.665,5.163,2.841
289.967,-0.000,-0.000,0.0,-4.944,-0.895,0.149,-7.579,5.159,2.961
290.067,-0.000,-0.000,0.0,-4.868,-0.901,0.150,-7.493,5.154,3.081
290.167,-0.000,-0.000,0.0,-4.792,-0.906,0.150,-7.407,5.150,3.201
290.267,-0.000,-0.000,0.0,-4.716,-0.911,0.151,-7.321,5.146,3.321
290.367,-0.000,-0.000,0.0,-4.641,-0.917,0.152,-7.235,5.142,3.441
290.467,-0.000,-0.000,0.0,-4.565,-0.922,0.153,-7.149,5.137,3.560
290.567,-0.000,-0.000,0.0,-4.489,-0.927,0.153,-7.063,5.133,3.680
290.667,-0.000,-0.000,0.0,-4.413,-0.933,0.154,-6.977,5.122,3.780
290.767,-0.000,-0.000,0.0,-4.337,-0.938,0.155,-6.891,5.107,3.899
290.867,-0.000,-0.000,0.0,-4.261,-0.943,0.155,-6.805,5.092,4.018
290.967,-0.000,-0.000,0.0,-4.186,-0.949,0.156,-6.719,5.077,4.137
291.067,-0.000,-0.000,0.0,-4.110,-0.954,0.157,-6.633,5.062,4.256
291.167,-0.000,-0.000,0.0,-4.034,-0.960,0.158,-6.547,5.046,4.375
291.267,-0.000,-0.000,0.0,-3.958,-0.965,0.158,-6.461,5.031,4.494
291.367,-0.000,-0.000,0.0,-3.882,-0.970,0.159,-6.375,5.016,4.613
291.467,-0.000,-0.000,0.0,-3.807,-0.976,0.159,-6.346,5.001,4.732
291.567,-0.000,-0.000,0.0,-3.731,-0.981,0.159,-6.346,4.986,4.851
291.667,-0.000,-0.000,0.0,-3.655,-0.986,0.159,-6.346,4.970,4.970
291.767,-0.000,-0.000,0.0,-3.579,-0.992,0.159,-6.346,4.955,5.089
291.867,-0.000,-0.000,0.0,-3.503,-0.997,0.159,-6.346,4.940,5.208
291.967,-0.000,-0.000,0.0,-3.428,-1.002,0.159,-6.346,4.925,5.327
292.067,-0.000,-0.000,0.0,-3.352,-1.008,0.159,-6.346,4.910,5.446
292.167,-0.000,-0.000,0.0,-3.276,-1.013,0.159,-6.346,4.894,5.565
292.267,-0.000,-0.000,0.0,-3.200,-1.018,0.159,-6.346,4.879,5.684
292.367,-0.000,-0.000,0.0,-3.124,-1.024,0.159,-6.346,4.864,5.803
292.467,-0.000,-0.000,0.0,-3.048,-1.029,0.159,-6.346,4.849,5.922
292.567,-0.000,-0.000,0.0,-2.973,-1.034,0.159,-6.346,4.834,6.041
292.667,-0.000,-0.000,0.0,-2.897,-1.040,0.159,-6.346,4.818,6.160
292.767,-0.000,-0.000,0.0,-2.821,-1.045,0.159,-6.346,4.803,6.279
292.867,-0.000,-0.000,0.0,-2.745,-1.050,0.159,-6.346,4.788,6.399
292.967,-0.000,-0.000,0.0,-2.669,-1.056,0.159,-6.346,4.773,6.518
293.067,-0.000,-0.000,0.0,-2.594,-1.061,0.159,-6.346,4.758,6.637
293.167,-0.000,-0.000,0.0,-2.518,-1.067,0.159,-6.346,4.742,6.756
293.267,-0.000,-0.000,0.0,-2.442,-1.072,0.159,-6.346,4.727,6.875
293.367,-0.000,-0.000,0.0,-2.366,-1.077,0.159,-6.346,4.712,6.994
293.467,-0.000,-0.000,0.0,-2.290,-1.083,0.159,-6.346,4.697,7.113
293.567,-0.000,-0.000,0.0,-2.215,-1.088,0.159,-6.346,4.682,7.232
293.667,-0.000,-0.000,0.0,-2.139,-1.093,0.159,-6.346,4.666,7.351
293.767,-0.000,-0.000,0.0,-2.063,-1.099,0.159,-6.346,4.651,7.470
293.867,-0.000,-0.000,0.0,-1.987,-1.104,0.159,-6.346,4.636,7.589
293.967,-0.000,-0.000,0.0,-1.911,-1.109,0.159,-6.346,4.621,7.708
294.067,-0.000,-0.000,0.0,-1.836,-1.115,0.159,-6.346,4.606,7.827
294.167,-0.000,-0.000,0.0,-1.836,-1.115,0.159,-6.346,4.591,7.946
294.267,-0.000,-0.000,0.0,-1.836,-1.115,0.159,-6.346,4.575,8.065
294.367,-0.000,-0.000,0.0,-1.836,-1.115,0.159,-6.346,4.560,8.184
294.467,-0.000,-0.000,0.0,-1.836,-1.115,0.200,-6.360,4.545,8.303
294.567,-0.000,-0.000,0.0,-1.836,-1.115,0.281,-6.389,4.540,8.343
294.667,-0.000,-0.000,0.0,-1.836,-1.115,0.362,-6.417,4.540,8.343
294.767,-0.000,-0.000,0.0,-1.836,-1.115,0.443,-6.446,4.540,8.343
294.867,-0.000,-0.000,0.0,-1.836,-1.115,0.525,-6.474,4.540,8.343
294.967,-0.000,-0.000,0.0,-1.836,-1.115,0.606,-6.503,4.540,8.343
295.067,-0.000,-0.000,0.0,-1.836,-1.115,0.687,-6.531,4.540,8.343
295.167,-0.000,-0.000,0.0,-1.836,-1.115,0.768,-6.560,4.540,8.343
295.267,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
295.367,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
295.467,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
295.567,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
295.667,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
295.767,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
295.867,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
295.967,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.067,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.167,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.267,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.367,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.467,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.567,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.667,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.767,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.867,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
296.967,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
297.067,-0.000,-0.000,0.0,-1.836,-1.115,0.835,-6.584,4.540,8.343
297.167,-0.000,-0.000,0.0,-1.896,-1.096,0.835,-6.584,4.540,8.343
297.267,-0.000,-0.000,0.0,-1.968,-1.073,0.835,-6.584,4.540,8.343
297.367,-0.000,-0.000,0.0,-2.041,-1.050,0.835,-6.584,4.540,8.343
297.467,-0.000,-0.000,0.0,-2.113,-1.027,0.835,-6.584,4.540,8.343
297.567,-0.000,-0.000,0.0,-2.186,-1.004,0.835,-6.584,4.548,8.283
297.667,-0.000,-0.000,0.0,-2.258,-0.981,0.835,-6.584,4.563,8.164
297.767,-0.000,-0.000,0.0,-2.331,-0.958,0.835,-6.584,4.578,8.045
297.867,-0.000,-0.000,0.0,-2.403,-0.935,0.835,-6.584,4.594,7.926
297.967,-0.000,-0.000,0.0,-2.475,-0.912,0.835,-6.584,4.609,7.807
298.067,-0.000,-0.000,0.0,-2.548,-0.889,0.835,-6.584,4.624,7.688
298.167,-0.000,-0.000,0.0,-2.620,-0.866,0.835,-6.584,4.640,7.569
298.267,-0.000,-0.000,0.0,-2.693,-0.843,0.835,-6.584,4.655,7.450
298.367,-0.000,-0.000,0.0,-2.765,-0.820,0.858,-6.501,4.670,7.331
298.467,-0.000,-0.000,0.0,-2.838,-0.797,0.881,-6.418,4.686,7.212
298.567,-0.000,-0.000,0.0,-2.910,-0.774,0.904,-6.335,4.701,7.093
298.667,-0.000,-0.000,0.0,-2.983,-0.751,0.927,-6.252,4.716,6.974
298.767,-0.000,-0.000,0.0,-3.055,-0.728,0.949,-6.169,4.732,6.855
298.867,-0.000,-0.000,0.0,-3.127,-0.705,0.972,-6.086,4.747,6.736
298.967,-0.000,-0.000,0.0,-3.200,-0.682,0.995,-6.003,4.763,6.617
299.067,-0.000,-0.000,0.0,-3.272,-0.659,1.018,-5.920,4.778,6.498
299.167,-0.000,-0.000,0.0,-3.345,-0.636,1.040,-5.837,4.793,6.379
299.267,-0.000,-0.000,0.0,-3.417,-0.613,1.063,-5.754,4.809,6.260
299.367,-0.000,-0.000,0.0,-3.490,-0.590,1.086,-5.672,4.824,6.141
299.467,-0.000,-0.000,0.0,-3.562,-0.567,1.109,-5.589,4.839,6.022
299.567,-0.000,-0.000,0.0,-3.635,-0.544,1.131,-5.506,4.855,5.903
299.667,-0.000,-0.000,0.0,-3.707,-0.521,1.154,-5.423,4.870,5.784
299.767,-0.000,-0.000,0.0,-3.779,-0.498,1.177,-5.340,4.885,5.665
299.867,-0.000,-0.000,0.0,-3.852,-0.475,1.200,-5.257,4.901,5.546
299.967,-0.000,-0.000,0.0,-3.924,-0.452,1.222,-5.174,4.916,5.427
300.067,-0.000,-0.000,0.0,-3.997,-0.429,1.245,-5.091,4.932,5.308
300.167,-0.000,-0.000,0.0,-4.069,-0.406,1.268,-5.008,4.947,5.189
300.267,-0.000,-0.000,0.0,-4.142,-0.383,1.291,-4.925,4.962,5.070
300.367,-0.000,-0.000,0.0,-4.214,-0.360,1.313,-4.842,4.978,4.951
300.467,-0.000,-0.000,0.0,-4.287,-0.337,1.336,-4.759,4.993,4.832
300.567,-0.000,-0.000,0.0,-4.359,-0.314,1.359,-4.676,5.008,4.713
300.667,-0.000,-0.000,0.0,-4.431,-0.292,1.382,-4.593,5.024,4.594
300.767,-0.000,-0.000,0.0,-4.504,-0.269,1.404,-4.510,5.039,4.475
300.867,-0.000,-0.000,0.0,-4.576,-0.246,1.427,-4.427,5.054,4.356
300.967,-0.000,-0.000,0.0,-4.649,-0.223,1.450,-4.345,5.070,4.237
301.067,-0.000,-0.000,0.0,-4.721,-0.200,1.473,-4.262,5.085,4.118
301.167,-0.000,-0.000,0.0,-4.794,-0.177,1.495,-4.179,5.100,3.999
301.267,-0.000,-0.000,0.0,-4.866,-0.154,1.518,-4.096,5.116,3.880
301.367,-0.000,-0.000,0.0,-4.939,-0.131,1.541,-4.013,5.121,3.780
301.467,-0.000,-0.000,0.0,-5.011,-0.108,1.564,-3.930,5.122,3.660
301.567,-0.000,-0.000,0.0,-5.083,-0.085,1.586,-3.847,5.122,3.540
301.667,-0.000,-0.000,0.0,-5.156,-0.062,1.609,-3.764,5.123,3.420
301.767,-0.000,-0.000,0.0,-5.228,-0.039,1.632,-3.681,5.124,3.300
301.867,-0.000,-0.000,0.0,-5.301,-0.016,1.655,-3.598,5.124,3.180
301.967,-0.000,-0.000,0.0,-5.373,0.007,1.677,-3.515,5.125,3.060
302.067,-0.000,-0.000,0.0,-5.446,0.030,1.700,-3.432,5.125,2.940
302.167,-0.000,-0.000,0.0,-5.518,0.053,1.723,-3.349,5.126,2.820
302.267,-0.000,-0.000,0.0,-5.591,0.076,1.746,-3.266,5.126,2.700
302.367,-0.000,-0.000,0.0,-5.663,0.099,1.768,-3.183,5.127,2.580
302.467,-0.000,-0.000,0.0,-5.735,0.122,1.791,-3.101,5.128,2.460
302.567,-0.000,-0.000,0.0,-5.808,0.145,1.814,-3.018,5.128,2.340
302.667,-0.000,-0.000,0.0,-5.880,0.168,1.837,-2.935,5.129,2.220
302.767,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,5.129,2.100
302.867,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,5.166,2.023
302.967,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,5.275,1.973
303.067,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,5.384,1.922
303.167,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,5.493,1.872
303.267,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,5.602,1.822
303.367,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,5.710,1.771
303.467,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,5.819,1.721
303.567,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,5.928,1.670
303.667,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,6.037,1.620
303.767,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,6.146,1.569
303.867,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,6.255,1.519
303.967,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,6.364,1.469
304.067,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,6.473,1.418
304.167,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,6.582,1.368
304.267,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,6.690,1.317
304.367,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,6.799,1.267
304.467,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,6.908,1.216
304.567,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.017,1.166
304.667,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.126,1.116
304.767,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.235,1.065
304.867,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.344,1.015
304.967,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.453,0.964
305.067,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.562,0.914
305.167,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.670,0.864
305.267,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.779,0.813
305.367,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.888,0.763
305.467,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,7.997,0.712
305.567,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,8.052,0.687
305.667,-0.000,-0.000,0.0,-5.880,0.168,1.841,-2.921,8.052,0.687
305.767,-0.000,-0.000,0.0,-5.943,0.157,1.824,-2.976,8.052,0.687
305.867,-0.000,-0.000,0.0,-6.017,0.143,1.800,-3.058,8.052,0.687
305.967,-0.000,-0.000,0.0,-6.092,0.129,1.776,-3.141,8.052,0.687
306.067,-0.000,-0.000,0.0,-6.167,0.116,1.752,-3.223,8.052,0.687
306.167,-0.000,-0.000,0.0,-6.242,0.102,1.728,-3.306,8.052,0.687
306.267,-0.000,-0.000,0.0,-6.317,0.089,1.703,-3.388,8.052,0.687
306.367,-0.000,-0.000,0.0,-6.391,0.075,1.679,-3.471,8.052,0.687
306.467,-0.000,-0.000,0.0,-6.466,0.062,1.655,-3.554,8.052,0.687
306.567,-0.000,-0.000,0.0,-6.541,0.048,1.631,-3.636,8.052,0.687
306.667,-0.000,-0.000,0.0,-6.616,0.035,1.607,-3.719,8.052,0.687
306.767,-0.000,-0.000,0.0,-6.690,0.021,1.583,-3.801,8.052,0.687
306.867,-0.000,-0.000,0.0,-6.765,0.007,1.558,-3.884,8.052,0.687
306.967,-0.000,-0.000,0.0,-6.840,-0.006,1.534,-3.966,8.052,0.687
307.067,-0.000,-0.000,0.0,-6.915,-0.020,1.510,-4.049,8.052,0.687
307.167,-0.000,-0.000,0.0,-6.990,-0.033,1.486,-4.131,8.052,0.687
307.267,-0.000,-0.000,0.0,-7.064,-0.047,1.462,-4.214,8.052,0.687
307.367,-0.000,-0.000,0.0,-7.139,-0.060,1.437,-4.296,8.052,0.687
307.467,-0.000,-0.000,0.0,-7.214,-0.074,1.413,-4.379,8.052,0.687
307.567,-0.000,-0.000,0.0,-7.289,-0.088,1.389,-4.461,8.052,0.687
307.667,-0.000,-0.000,0.0,-7.363,-0.101,1.365,-4.544,8.052,0.687
307.767,-0.000,-0.000,0.0,-7.438,-0.115,1.341,-4.626,8.052,0.687
307.867,-0.000,-0.000,0.0,-7.513,-0.128,1.316,-4.709,8.052,0.687
307.967,-0.000,-0.000,0.0,-7.588,-0.142,1.292,-4.791,8.052,0.687
308.067,-0.000,-0.000,0.0,-7.663,-0.155,1.268,-4.874,8.052,0.687
308.167,-0.000,-0.000,0.0,-7.737,-0.169,1.244,-4.957,8.052,0.687
308.267,-0.000,-0.000,0.0,-7.812,-0.183,1.220,-5.039,8.052,0.687
308.367,-0.000,-0.000,0.0,-7.887,-0.196,1.195,-5.122,8.052,0.687
308.467,-0.000,-0.000,0.0,-7.962,-0.210,1.171,-5.204,8.052,0.687
308.567,-0.000,-0.000,0.0,-8.036,-0.223,1.147,-5.287,8.015,0.703
308.667,-0.000,-0.000,0.0,-8.111,-0.237,1.123,-5.369,7.905,0.751
308.767,-0.000,-0.000,0.0,-8.186,-0.250,1.099,-5.452,7.795,0.800
308.867,-0.000,-0.000,0.0,-8.261,-0.264,1.074,-5.534,7.685,0.848
308.967,-0.000,-0.000,0.0,-8.336,-0.278,1.050,-5.617,7.575,0.896
309.067,-0.000,-0.000,0.0,-8.410,-0.291,1.026,-5.699,7.466,0.944
309.167,-0.000,-0.000,0.0,-8.485,-0.305,1.002,-5.782,7.356,0.993
309.267,-0.000,-0.000,0.0,-8.560,-0.318,0.978,-5.864,7.246,1.041
309.367,-0.000,-0.000,0.0,-8.635,-0.332,0.953,-5.947,7.136,1.089
309.467,-0.000,-0.000,0.0,-8.710,-0.345,0.929,-6.029,7.026,1.137
309.567,-0.000,-0.000,0.0,-8.722,-0.348,0.905,-6.112,6.916,1.186
309.667,-0.000,-0.000,0.0,-8.722,-0.348,0.881,-6.194,6.806,1.234
309.767,-0.000,-0.000,0.0,-8.722,-0.348,0.857,-6.277,6.696,1.282
309.867,-0.000,-0.000,0.0,-8.722,-0.348,0.833,-6.359,6.587,1.330
309.967,-0.000,-0.000,0.0,-8.722,-0.348,0.808,-6.442,6.477,1.379
310.067,-0.000,-0.000,0.0,-8.722,-0.348,0.784,-6.525,6.367,1.427
310.167,-0.000,-0.000,0.0,-8.722,-0.348,0.760,-6.607,6.257,1.475
310.267,-0.000,-0.000,0.0,-8.722,-0.348,0.736,-6.690,6.147,1.523
310.367,-0.000,-0.000,0.0,-8.722,-0.348,0.712,-6.772,6.037,1.572
310.467,-0.000,-0.000,0.0,-8.722,-0.348,0.687,-6.855,5.927,1.620
310.567,-0.000,-0.000,0.0,-8.722,-0.348,0.663,-6.937,5.818,1.668
310.667,-0.000,-0.000,0.0,-8.722,-0.348,0.639,-7.020,5.708,1.716
310.767,-0.000,-0.000,0.0,-8.722,-0.348,0.615,-7.102,5.598,1.765
310.867,-0.000,-0.000,0.0,-8.722,-0.348,0.591,-7.185,5.488,1.813
310.967,-0.000,-0.000,0.0,-8.722,-0.348,0.566,-7.267,5.378,1.861
311.067,-0.000,-0.000,0.0,-8.722,-0.348,0.542,-7.350,5.268,1.909
311.167,-0.000,-0.000,0.0,-8.722,-0.348,0.518,-7.432,5.194,1.961
311.267,-0.000,-0.000,0.0,-8.722,-0.348,0.494,-7.515,5.190,2.081
311.367,-0.000,-0.000,0.0,-8.722,-0.348,0.470,-7.597,5.186,2.201
311.467,-0.000,-0.000,0.0,-8.722,-0.348,0.445,-7.680,5.181,2.321
311.567,-0.000,-0.000,0.0,-8.722,-0.348,0.421,-7.762,5.177,2.441
311.667,-0.000,-0.000,0.0,-8.722,-0.348,0.397,-7.845,5.173,2.561
311.767,-0.000,-0.000,0.0,-8.722,-0.348,0.373,-7.927,5.169,2.681
311.867,-0.000,-0.000,0.0,-8.722,-0.348,0.349,-8.010,5.164,2.801
311.967,-0.000,-0.000,0.0,-8.722,-0.348,0.324,-8.093,5.160,2.921
312.067,-0.000,-0.000,0.0,-8.722,-0.348,0.300,-8.175,5.156,3.041
