# seed=20260723015 wall_start=2026-07-25 03:35:51 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
531.533,-7.565,8.957,35.8,2.562,3.796,-0.142,7.697,1.124,-5.972
531.633,-7.539,8.981,38.1,2.562,3.796,-0.072,7.685,1.124,-5.972
531.733,-7.513,9.008,40.3,2.562,3.796,-0.003,7.672,1.124,-5.972
531.833,-7.489,9.032,41.6,2.562,3.796,0.067,7.660,1.124,-5.972
531.933,-7.466,9.054,42.3,2.562,3.796,0.137,7.647,1.124,-5.972
532.033,-7.445,9.074,42.6,2.562,3.796,0.207,7.635,1.124,-5.972
532.133,-7.433,9.082,41.7,2.562,3.796,0.277,7.622,1.124,-5.972
532.233,-7.425,9.086,40.2,2.562,3.796,0.347,7.610,1.124,-5.972
532.333,-7.416,9.090,38.6,2.562,3.796,0.417,7.598,1.124,-5.972
532.433,-7.407,9.093,36.9,2.562,3.796,0.487,7.585,1.124,-5.972
532.533,-7.398,9.096,35.4,2.562,3.796,0.557,7.573,1.124,-5.972
532.633,-7.388,9.101,34.1,2.562,3.796,0.627,7.560,1.124,-5.972
532.733,-7.377,9.105,32.9,2.562,3.796,0.696,7.548,1.124,-5.972
532.833,-7.366,9.110,31.7,2.562,3.796,0.766,7.535,1.124,-5.972
532.933,-7.354,9.115,30.7,2.562,3.796,0.836,7.523,1.124,-5.972
533.033,-7.340,9.121,29.8,2.562,3.796,0.906,7.510,1.124,-5.972
533.133,-7.326,9.127,29.0,2.562,3.796,0.976,7.498,1.124,-5.972
533.233,-7.311,9.134,28.3,2.562,3.796,1.046,7.486,1.124,-5.972
533.333,-7.295,9.142,27.8,2.596,3.706,1.116,7.473,1.124,-5.972
533.433,-7.278,9.149,27.3,2.630,3.616,1.186,7.461,1.124,-5.972
533.533,-7.261,9.157,26.9,2.663,3.526,1.256,7.448,1.124,-5.972
533.633,-7.243,9.166,26.6,2.697,3.436,1.326,7.436,1.124,-5.972
533.733,-7.225,9.174,26.3,2.731,3.347,1.395,7.423,1.124,-5.972
533.833,-7.207,9.183,26.1,2.764,3.257,1.465,7.411,1.124,-5.972
533.933,-7.188,9.192,25.9,2.798,3.167,1.535,7.398,1.124,-5.972
534.033,-7.169,9.201,25.7,2.832,3.077,1.605,7.386,1.124,-5.972
534.133,-7.150,9.209,25.6,2.866,2.987,1.675,7.373,1.124,-5.972
534.233,-7.131,9.218,25.4,2.899,2.897,1.745,7.361,1.124,-5.972
534.333,-7.112,9.227,25.3,2.933,2.807,1.815,7.349,1.124,-5.972
534.433,-7.092,9.236,25.2,2.967,2.717,1.885,7.336,1.124,-5.972
534.533,-7.072,9.245,25.1,3.000,2.627,1.955,7.324,1.124,-5.972
534.633,-7.052,9.254,25.1,3.034,2.538,2.025,7.311,1.124,-5.972
534.733,-7.033,9.264,25.0,3.068,2.448,2.094,7.299,1.124,-5.972
534.833,-7.013,9.273,25.0,3.101,2.358,2.129,7.293,1.124,-5.972
534.933,-6.993,9.282,24.9,3.135,2.268,2.129,7.293,1.124,-5.972
535.033,-6.973,9.291,24.9,3.169,2.178,2.129,7.293,1.124,-5.972
535.133,-6.953,9.300,24.8,3.202,2.088,2.129,7.293,1.124,-5.972
535.233,-6.935,9.308,24.8,3.236,1.998,2.129,7.293,1.124,-5.972
535.333,-6.918,9.316,24.7,3.270,1.908,2.129,7.293,1.124,-5.972
535.433,-6.903,9.323,24.7,3.303,1.818,2.129,7.293,1.124,-5.972
535.533,-6.888,9.330,24.6,3.337,1.728,2.129,7.293,1.124,-5.972
535.633,-6.874,9.336,24.6,3.371,1.639,2.129,7.293,1.124,-5.972
535.733,-6.861,9.342,24.5,3.405,1.549,2.129,7.293,1.124,-5.972
535.833,-6.850,9.347,24.5,3.438,1.459,2.129,7.293,1.124,-5.972
535.933,-6.839,9.352,24.5,3.472,1.369,2.129,7.293,1.124,-5.972
536.033,-6.829,9.356,24.4,3.506,1.279,2.129,7.293,1.124,-5.972
536.133,-6.819,9.361,24.4,3.539,1.189,2.129,7.293,1.124,-5.972
536.233,-6.811,9.364,24.4,3.573,1.099,2.129,7.293,1.124,-5.972
536.333,-6.802,9.368,24.3,3.607,1.009,2.129,7.293,1.124,-5.972
536.433,-6.795,9.371,24.3,3.640,0.919,2.129,7.293,1.124,-5.972
536.533,-6.788,9.374,24.3,3.674,0.830,2.129,7.293,1.124,-5.972
536.633,-6.782,9.377,24.2,3.708,0.740,2.129,7.293,1.124,-5.972
536.733,-6.776,9.380,24.2,3.741,0.650,2.129,7.293,1.124,-5.972
536.833,-6.770,9.382,24.2,3.775,0.560,2.129,7.293,1.124,-5.972
536.933,-6.765,9.384,24.2,3.809,0.470,2.129,7.293,1.124,-5.972
537.033,-6.760,9.387,24.1,3.826,0.425,2.129,7.293,1.124,-5.972
537.133,-6.756,9.388,24.1,3.826,0.425,2.129,7.293,1.124,-5.972
537.233,-6.752,9.390,24.1,3.826,0.425,2.129,7.293,1.124,-5.972
537.333,-6.748,9.392,24.1,3.826,0.425,2.129,7.293,1.124,-5.972
537.433,-6.744,9.394,24.0,3.826,0.425,2.129,7.293,1.124,-5.972
537.533,-6.742,9.393,23.0,3.826,0.425,2.129,7.293,1.124,-5.972
537.633,-6.739,9.386,18.7,3.826,0.425,2.129,7.293,1.124,-5.972
537.733,-6.737,9.378,14.2,3.826,0.425,2.129,7.293,1.124,-5.972
537.833,-6.735,9.370,9.7,3.826,0.425,2.128,7.269,1.124,-5.972
537.933,-6.733,9.363,5.4,3.826,0.425,2.124,7.198,1.124,-5.972
538.033,-6.727,9.363,5.2,3.826,0.425,2.120,7.127,1.124,-5.972
538.133,-6.708,9.365,5.3,3.826,0.425,2.116,7.056,1.124,-5.972
538.233,-6.676,9.370,6.0,3.826,0.425,2.112,6.985,1.124,-5.972
538.333,-6.639,9.377,7.4,3.826,0.425,2.109,6.914,1.124,-5.972
538.433,-6.602,9.385,8.9,3.826,0.425,2.105,6.844,1.124,-5.972
538.533,-6.566,9.394,10.4,3.826,0.425,2.101,6.773,1.124,-5.972
538.633,-6.530,9.403,11.8,3.826,0.425,2.097,6.702,1.124,-5.972
538.733,-6.496,9.413,13.1,3.826,0.425,2.093,6.631,1.124,-5.972
538.833,-6.462,9.423,14.1,3.826,0.425,2.089,6.560,1.124,-5.972
538.933,-6.430,9.433,15.0,3.826,0.425,2.085,6.489,1.124,-5.972
539.033,-6.401,9.442,15.6,3.826,0.425,2.081,6.418,1.124,-5.972
539.133,-6.382,9.449,16.1,3.826,0.425,2.077,6.347,1.124,-5.972
539.233,-6.370,9.453,16.4,3.826,0.425,2.074,6.276,1.124,-5.972
539.333,-6.363,9.455,16.6,3.826,0.425,2.070,6.206,1.124,-5.972
539.433,-6.361,9.452,14.6,3.826,0.425,2.066,6.135,1.124,-5.972
539.533,-6.359,9.444,10.1,3.826,0.425,2.062,6.064,1.124,-5.972
539.633,-6.354,9.436,4.6,3.826,0.425,2.058,5.993,1.124,-5.972
539.733,-6.349,9.426,-1.0,3.826,0.425,2.054,5.922,1.124,-5.972
539.833,-6.344,9.416,-6.6,3.826,0.425,2.050,5.851,1.124,-5.972
539.933,-6.333,9.408,-9.7,3.826,0.425,2.046,5.780,1.124,-5.972
540.033,-6.302,9.404,-9.4,3.820,0.457,2.042,5.709,1.124,-5.972
540.133,-6.265,9.401,-7.9,3.803,0.551,2.038,5.638,1.124,-5.972
540.233,-6.230,9.397,-7.3,3.787,0.646,2.035,5.568,1.124,-5.972
540.333,-6.193,9.391,-7.9,3.770,0.740,2.031,5.497,1.124,-5.972
540.433,-6.155,9.385,-8.4,3.753,0.835,2.027,5.426,1.124,-5.972
540.533,-6.118,9.378,-9.1,3.736,0.929,2.023,5.355,1.124,-5.972
540.633,-6.082,9.371,-9.5,3.719,1.024,2.019,5.284,1.124,-5.972
540.733,-6.045,9.363,-10.3,3.703,1.118,2.015,5.213,1.124,-5.972
540.833,-6.008,9.356,-10.8,3.686,1.213,2.011,5.142,1.124,-5.972
540.933,-5.971,9.348,-11.1,3.669,1.307,2.007,5.071,1.124,-5.972
541.033,-5.934,9.339,-11.6,3.652,1.402,2.003,5.000,1.124,-5.972
541.133,-5.897,9.332,-11.6,3.636,1.496,1.999,4.929,1.124,-5.972
541.233,-5.860,9.324,-11.6,3.619,1.591,1.996,4.859,1.124,-5.972
541.333,-5.823,9.317,-11.5,3.602,1.685,1.992,4.788,1.124,-5.972
541.433,-5.788,9.309,-11.7,3.585,1.780,1.988,4.717,1.124,-5.972
541.533,-5.751,9.303,-11.2,3.569,1.874,1.984,4.646,1.124,-5.972
541.633,-5.715,9.296,-10.8,3.552,1.969,1.980,4.575,1.124,-5.972
541.733,-5.678,9.290,-10.4,3.535,2.063,1.976,4.504,1.124,-5.972
541.833,-5.642,9.284,-10.2,3.518,2.158,1.972,4.433,1.124,-5.972
541.933,-5.606,9.277,-10.5,3.502,2.252,1.968,4.362,1.124,-5.972
542.033,-5.570,9.270,-10.5,3.485,2.347,1.964,4.291,1.124,-5.972
542.133,-5.532,9.264,-10.4,3.468,2.442,1.960,4.221,1.124,-5.972
542.233,-5.496,9.256,-10.9,3.451,2.536,1.957,4.150,1.124,-5.972
542.333,-5.459,9.249,-10.9,3.435,2.631,1.953,4.079,1.124,-5.972
542.433,-5.422,9.242,-11.0,3.418,2.725,1.949,4.008,1.124,-5.972
542.533,-5.386,9.234,-11.1,3.401,2.820,1.945,3.937,1.124,-5.972
542.633,-5.350,9.226,-11.4,3.384,2.914,1.941,3.866,1.124,-5.972
542.733,-5.314,9.218,-11.8,3.368,3.009,1.937,3.795,1.124,-5.972
542.833,-5.277,9.211,-11.7,3.351,3.103,1.933,3.724,1.124,-5.972
542.933,-5.241,9.204,-11.7,3.334,3.198,1.929,3.653,1.124,-5.972
543.033,-5.206,9.196,-11.8,3.317,3.292,1.925,3.583,1.124,-5.972
543.133,-5.170,9.189,-11.8,3.300,3.387,1.922,3.512,1.124,-5.972
543.233,-5.135,9.181,-12.1,3.284,3.481,1.918,3.441,1.124,-5.972
543.333,-5.100,9.173,-12.0,3.267,3.576,1.914,3.370,1.124,-5.972
543.433,-5.064,9.166,-11.9,3.250,3.670,1.910,3.299,1.124,-5.972
543.533,-5.029,9.159,-11.8,3.233,3.765,1.906,3.228,1.124,-5.972
543.633,-4.994,9.151,-11.9,3.217,3.859,1.904,3.193,1.124,-5.972
543.733,-4.959,9.144,-12.1,3.203,3.938,1.904,3.193,1.124,-5.972
543.833,-4.924,9.136,-12.2,3.203,3.938,1.904,3.193,1.124,-5.972
543.933,-4.890,9.128,-12.3,3.203,3.938,1.904,3.193,1.124,-5.972
544.033,-4.855,9.120,-12.4,3.203,3.938,1.904,3.193,1.124,-5.972
544.133,-4.821,9.112,-12.7,3.203,3.938,1.904,3.193,1.124,-5.972
544.233,-4.786,9.104,-12.7,3.203,3.938,1.904,3.193,1.124,-5.972
544.333,-4.751,9.097,-12.6,3.203,3.938,1.904,3.193,1.124,-5.972
544.433,-4.717,9.089,-12.6,3.203,3.938,1.904,3.193,1.124,-5.972
544.533,-4.683,9.081,-12.7,3.203,3.938,1.904,3.193,1.124,-5.972
544.633,-4.649,9.073,-12.9,3.203,3.938,1.904,3.193,1.124,-5.972
544.733,-4.615,9.065,-13.1,3.203,3.938,1.904,3.193,1.124,-5.972
544.833,-4.582,9.057,-13.4,3.203,3.938,1.904,3.193,1.124,-5.972
544.933,-4.548,9.048,-13.4,3.203,3.938,1.904,3.193,1.124,-5.972
545.033,-4.514,9.041,-13.3,3.203,3.938,1.904,3.193,1.124,-5.972
545.133,-4.481,9.032,-13.4,3.203,3.938,1.904,3.193,1.124,-5.972
545.233,-4.447,9.024,-13.5,3.203,3.938,1.904,3.193,1.124,-5.972
545.333,-4.414,9.017,-13.3,3.203,3.938,1.904,3.193,1.124,-5.972
545.433,-4.380,9.009,-13.2,3.203,3.938,1.904,3.193,1.124,-5.972
545.533,-4.346,9.001,-13.1,3.203,3.938,1.904,3.193,1.124,-5.972
545.633,-4.313,8.994,-13.0,3.203,3.938,1.904,3.193,1.124,-5.972
545.733,-4.280,8.986,-12.9,3.203,3.938,1.904,3.193,1.124,-5.972
545.833,-4.246,8.979,-12.9,3.203,3.938,1.904,3.193,1.124,-5.972
545.933,-4.213,8.971,-12.8,3.203,3.938,1.904,3.193,1.124,-5.972
546.033,-4.179,8.964,-12.7,3.203,3.938,1.904,3.193,1.124,-5.972
546.133,-4.146,8.957,-12.6,3.203,3.938,1.904,3.193,1.124,-5.972
546.233,-4.112,8.949,-12.6,3.203,3.938,1.904,3.193,1.124,-5.972
546.333,-4.078,8.942,-12.6,3.203,3.938,1.904,3.193,1.124,-5.972
546.433,-4.045,8.934,-12.5,3.203,3.938,1.904,3.193,1.124,-5.972
546.533,-4.011,8.927,-12.5,3.203,3.938,1.904,3.193,1.124,-5.972
546.633,-3.977,8.919,-12.5,3.203,3.938,1.906,3.216,1.124,-5.972
546.733,-3.944,8.912,-12.5,3.203,3.938,1.912,3.287,1.124,-5.972
546.833,-3.910,8.904,-12.5,3.109,3.917,1.919,3.358,1.124,-5.972
546.933,-3.876,8.897,-12.6,3.015,3.897,1.925,3.428,1.124,-5.972
547.033,-3.843,8.889,-12.6,2.922,3.876,1.931,3.499,1.124,-5.972
547.133,-3.809,8.881,-12.8,2.828,3.855,1.937,3.570,1.124,-5.972
547.233,-3.776,8.874,-12.9,2.734,3.834,1.944,3.641,1.124,-5.972
547.333,-3.743,8.866,-13.0,2.640,3.813,1.950,3.711,1.124,-5.972
547.433,-3.710,8.858,-13.2,2.562,3.796,1.956,3.782,1.124,-5.972
547.533,-3.676,8.850,-13.2,2.562,3.796,1.962,3.853,1.124,-5.972
547.633,-3.643,8.842,-13.2,2.562,3.796,1.969,3.923,1.124,-5.972
547.733,-3.610,8.834,-13.3,2.562,3.796,1.975,3.994,1.124,-5.972
547.833,-3.578,8.826,-13.3,2.562,3.796,1.981,4.065,1.124,-5.972
547.933,-3.545,8.818,-13.5,2.562,3.796,1.987,4.136,1.124,-5.972
548.033,-3.513,8.810,-13.5,2.562,3.796,1.994,4.206,1.124,-5.972
548.133,-3.480,8.803,-13.5,2.562,3.796,2.000,4.277,1.124,-5.972
548.233,-3.448,8.795,-13.4,2.562,3.796,2.006,4.348,1.124,-5.972
548.333,-3.415,8.787,-13.4,2.562,3.796,2.013,4.418,1.124,-5.972
548.433,-3.383,8.780,-13.4,2.562,3.796,2.019,4.489,1.124,-5.972
548.533,-3.351,8.772,-13.5,2.562,3.796,2.025,4.560,1.124,-5.972
548.633,-3.319,8.764,-13.5,2.562,3.796,2.031,4.631,1.124,-5.972
548.733,-3.287,8.756,-13.5,2.562,3.796,2.038,4.701,1.124,-5.972
548.833,-3.255,8.749,-13.6,2.562,3.796,2.044,4.772,1.124,-5.972
548.933,-3.223,8.741,-13.5,2.562,3.796,2.050,4.843,1.124,-5.972
549.033,-3.191,8.734,-13.4,2.562,3.796,2.056,4.914,1.124,-5.972
549.133,-3.159,8.726,-13.3,2.562,3.796,2.063,4.984,1.124,-5.972
549.233,-3.127,8.719,-13.2,2.562,3.796,2.069,5.055,1.124,-5.972
549.333,-3.095,8.711,-13.2,2.562,3.796,2.075,5.126,1.124,-5.972
549.433,-3.063,8.704,-13.1,2.562,3.796,2.081,5.196,1.124,-5.972
549.533,-3.031,8.697,-13.1,2.562,3.796,2.088,5.267,1.124,-5.972
549.633,-2.999,8.689,-13.1,2.562,3.796,2.094,5.338,1.124,-5.972
549.733,-2.967,8.682,-13.1,2.562,3.796,2.100,5.409,1.124,-5.972
549.833,-2.935,8.675,-13.0,2.562,3.796,2.106,5.479,1.124,-5.972
549.933,-2.904,8.667,-13.0,2.562,3.796,2.113,5.550,1.124,-5.972
550.033,-2.872,8.660,-13.0,2.562,3.796,2.119,5.621,1.124,-5.972
550.133,-2.840,8.652,-13.1,2.562,3.796,2.125,5.691,1.124,-5.972
550.233,-2.808,8.645,-13.1,2.562,3.796,2.131,5.762,1.124,-5.972
550.333,-2.776,8.637,-13.1,2.562,3.796,2.138,5.833,1.124,-5.972
550.433,-2.744,8.630,-13.0,2.562,3.796,2.144,5.904,1.124,-5.972
550.533,-2.712,8.623,-13.0,2.596,3.706,2.150,5.974,1.124,-5.972
550.633,-2.680,8.616,-12.9,2.630,3.616,2.157,6.045,1.124,-5.972
550.733,-2.649,8.609,-12.9,2.663,3.526,2.163,6.116,1.124,-5.972
550.833,-2.616,8.602,-12.6,2.697,3.436,2.169,6.187,1.124,-5.972
550.933,-2.583,8.595,-12.4,2.731,3.347,2.175,6.257,1.124,-5.972
551.033,-2.551,8.588,-12.1,2.764,3.257,2.182,6.328,1.124,-5.972
551.133,-2.518,8.582,-11.9,2.798,3.167,2.188,6.399,1.124,-5.972
551.233,-2.486,8.576,-11.6,2.832,3.077,2.194,6.469,1.124,-5.972
551.333,-2.454,8.570,-11.3,2.866,2.987,2.200,6.540,1.124,-5.972
551.433,-2.422,8.564,-10.9,2.899,2.897,2.207,6.611,1.124,-5.972
551.533,-2.390,8.559,-10.6,2.933,2.807,2.213,6.682,1.124,-5.972
551.633,-2.359,8.553,-10.5,2.967,2.717,2.219,6.752,1.124,-5.972
551.733,-2.327,8.548,-10.2,3.000,2.627,2.225,6.823,1.124,-5.972
551.833,-2.296,8.542,-10.0,3.034,2.538,2.232,6.894,1.124,-5.972
551.933,-2.264,8.537,-9.7,3.068,2.448,2.238,6.965,1.124,-5.972
552.033,-2.233,8.533,-9.4,3.101,2.358,2.244,7.035,1.124,-5.972
552.133,-2.202,8.528,-9.1,3.135,2.268,2.250,7.106,1.124,-5.972
552.233,-2.170,8.524,-8.9,3.169,2.178,2.257,7.177,1.124,-5.972
552.333,-2.140,8.519,-8.7,3.202,2.088,2.263,7.247,1.124,-5.972
552.433,-2.119,8.517,-8.5,3.236,1.998,2.269,7.318,1.124,-5.972
552.533,-2.110,8.516,-8.3,3.270,1.908,2.273,7.365,1.124,-5.972
552.633,-2.101,8.515,-8.1,3.303,1.818,2.273,7.365,1.124,-5.972
552.733,-2.093,8.514,-7.9,3.337,1.728,2.273,7.365,1.124,-5.972
552.833,-2.084,8.513,-7.8,3.371,1.639,2.273,7.365,1.124,-5.972
552.933,-2.075,8.512,-7.7,3.405,1.549,2.273,7.365,1.124,-5.972
553.033,-2.067,8.511,-7.7,3.438,1.459,2.273,7.365,1.124,-5.972
553.133,-2.058,8.510,-7.6,3.472,1.369,2.273,7.365,1.124,-5.972
553.233,-2.049,8.509,-7.4,3.506,1.279,2.273,7.365,1.124,-5.972
553.333,-2.040,8.508,-7.3,3.539,1.189,2.273,7.365,1.124,-5.972
553.433,-2.032,8.507,-7.2,3.573,1.099,2.273,7.365,1.124,-5.972
553.533,-2.023,8.506,-7.1,3.607,1.009,2.273,7.365,1.124,-5.972
553.633,-2.014,8.505,-6.9,3.640,0.919,2.273,7.365,1.124,-5.972
553.733,-2.006,8.504,-6.8,3.674,0.830,2.273,7.365,1.124,-5.972
553.833,-1.997,8.503,-6.8,3.708,0.740,2.273,7.365,1.124,-5.972
553.933,-1.988,8.502,-6.8,3.741,0.650,2.273,7.365,1.124,-5.972
554.033,-1.979,8.501,-6.8,3.775,0.560,2.273,7.365,1.124,-5.972
554.133,-1.971,8.500,-6.8,3.809,0.470,2.273,7.365,1.124,-5.972
554.233,-1.962,8.499,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
554.333,-1.953,8.498,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
554.433,-1.945,8.497,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
554.533,-1.936,8.496,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
554.633,-1.927,8.495,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
554.733,-1.919,8.494,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
554.833,-1.910,8.493,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
554.933,-1.901,8.492,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
555.033,-1.893,8.491,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
555.133,-1.884,8.490,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
555.233,-1.875,8.489,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
555.333,-1.866,8.488,-6.8,3.826,0.425,2.273,7.365,1.124,-5.972
555.433,-1.858,8.487,-6.9,3.826,0.425,2.273,7.365,1.124,-5.972
555.533,-1.849,8.486,-6.9,3.826,0.425,2.262,7.367,1.124,-5.972
555.633,-1.840,8.485,-6.8,3.826,0.425,2.192,7.378,1.124,-5.972
555.733,-1.832,8.484,-6.8,3.826,0.425,2.121,7.389,1.124,-5.972
555.833,-1.823,8.483,-6.6,3.826,0.425,2.051,7.400,1.124,-5.972
555.933,-1.814,8.482,-6.5,3.826,0.425,1.981,7.410,1.124,-5.972
556.033,-1.806,8.481,-6.5,3.826,0.425,1.911,7.421,1.124,-5.972
556.133,-1.797,8.480,-6.4,3.826,0.425,1.841,7.432,1.124,-5.972
556.233,-1.788,8.479,-6.4,3.826,0.425,1.770,7.443,1.124,-5.972
556.333,-1.779,8.478,-6.5,3.826,0.425,1.700,7.454,1.124,-5.972
556.433,-1.771,8.477,-6.6,3.826,0.425,1.630,7.464,1.124,-5.972
556.533,-1.762,8.476,-6.8,3.826,0.425,1.560,7.475,1.124,-5.972
556.633,-1.753,8.474,-6.9,3.826,0.425,1.490,7.486,1.124,-5.972
556.733,-1.745,8.473,-7.0,3.826,0.425,1.420,7.497,1.124,-5.972
556.833,-1.736,8.472,-7.1,3.826,0.425,1.349,7.508,1.124,-5.972
556.933,-1.727,8.471,-7.2,3.826,0.425,1.279,7.518,1.124,-5.972
557.033,-1.719,8.470,-7.3,3.826,0.425,1.209,7.529,1.124,-5.972
557.133,-1.710,8.468,-7.4,3.826,0.425,1.139,7.540,1.124,-5.972
557.233,-1.702,8.467,-7.5,3.820,0.457,1.069,7.551,1.124,-5.972
557.333,-1.693,8.466,-7.5,3.803,0.551,0.999,7.562,1.124,-5.972
557.433,-1.684,8.466,-6.7,3.787,0.646,0.928,7.573,1.124,-5.972
557.533,-1.675,8.467,-5.7,3.770,0.740,0.858,7.583,1.124,-5.972
557.633,-1.666,8.468,-4.7,3.753,0.835,0.788,7.594,1.124,-5.972
557.733,-1.658,8.469,-3.8,3.736,0.929,0.718,7.605,1.124,-5.972
557.833,-1.649,8.470,-3.0,3.719,1.024,0.648,7.616,1.124,-5.972
557.933,-1.629,8.470,-2.3,3.703,1.118,0.578,7.627,1.124,-5.972
558.033,-1.594,8.470,-1.6,3.686,1.213,0.507,7.637,1.124,-5.972
558.133,-1.558,8.470,-1.0,3.669,1.307,0.437,7.648,1.124,-5.972
558.233,-1.521,8.471,-0.5,3.652,1.402,0.367,7.659,1.124,-5.972
558.333,-1.484,8.472,0.0,3.636,1.496,0.297,7.670,1.124,-5.972
558.433,-1.447,8.473,0.4,3.619,1.591,0.227,7.681,1.124,-5.972
558.533,-1.408,8.474,0.8,3.602,1.685,0.157,7.692,1.124,-5.972
558.633,-1.370,8.475,1.0,3.585,1.780,0.086,7.702,1.124,-5.972
558.733,-1.332,8.476,1.3,3.569,1.874,0.016,7.713,1.124,-5.972
558.833,-1.294,8.477,1.4,3.552,1.969,-0.054,7.724,1.124,-5.972
558.933,-1.257,8.478,1.4,3.535,2.063,-0.124,7.735,1.124,-5.972
559.033,-1.220,8.479,1.4,3.518,2.158,-0.194,7.746,1.124,-5.972
559.133,-1.184,8.480,1.4,3.502,2.252,-0.264,7.756,1.124,-5.972
559.233,-1.149,8.481,1.4,3.485,2.347,-0.335,7.767,1.124,-5.972
559.333,-1.114,8.481,1.2,3.468,2.442,-0.405,7.778,1.124,-5.972
559.433,-1.079,8.481,1.0,3.451,2.536,-0.475,7.789,1.124,-5.972
559.533,-1.045,8.481,0.7,3.435,2.631,-0.545,7.800,1.124,-5.972
559.633,-1.012,8.481,0.4,3.418,2.725,-0.615,7.810,1.124,-5.972
559.733,-0.979,8.480,-0.0,3.401,2.820,-0.686,7.821,1.124,-5.972
559.833,-0.947,8.480,-0.5,3.384,2.914,-0.756,7.832,1.124,-5.972
559.933,-0.917,8.478,-1.1,3.368,3.009,-0.826,7.843,1.124,-5.972
560.033,-0.888,8.476,-1.9,3.351,3.103,-0.896,7.854,1.124,-5.972
560.133,-0.862,8.473,-2.9,3.334,3.198,-0.966,7.865,1.124,-5.972
560.233,-0.838,8.469,-4.1,3.317,3.292,-1.036,7.875,1.124,-5.972
560.333,-0.813,8.465,-5.3,3.300,3.387,-1.107,7.886,1.124,-5.972
560.433,-0.788,8.461,-6.4,3.284,3.481,-1.177,7.897,1.124,-5.972
560.533,-0.763,8.456,-7.4,3.267,3.576,-1.247,7.908,1.124,-5.972
560.633,-0.736,8.450,-8.3,3.250,3.670,-1.317,7.919,1.124,-5.972
560.733,-0.709,8.445,-9.0,3.233,3.765,-1.387,7.929,1.124,-5.972
560.833,-0.681,8.439,-9.7,3.217,3.859,-1.457,7.940,1.124,-5.972
560.933,-0.652,8.433,-10.3,3.203,3.938,-1.528,7.951,1.124,-5.972
561.033,-0.624,8.427,-10.8,3.203,3.938,-1.598,7.962,1.124,-5.972
561.133,-0.596,8.420,-11.3,3.203,3.938,-1.668,7.973,1.124,-5.972
561.233,-0.568,8.414,-11.6,3.203,3.938,-1.738,7.984,1.124,-5.972
561.333,-0.541,8.408,-11.9,3.203,3.938,-1.808,7.994,1.124,-5.972
561.433,-0.513,8.401,-12.2,3.203,3.938,-1.832,7.998,1.124,-5.972
561.533,-0.484,8.394,-12.6,3.203,3.938,-1.832,7.998,1.124,-5.972
561.633,-0.456,8.388,-12.8,3.203,3.938,-1.832,7.998,1.124,-5.972
561.733,-0.429,8.381,-13.1,3.203,3.938,-1.832,7.998,1.124,-5.972
561.833,-0.401,8.374,-13.4,3.203,3.938,-1.832,7.998,1.124,-5.972
561.933,-0.374,8.367,-13.6,3.203,3.938,-1.832,7.998,1.124,-5.972
562.033,-0.346,8.359,-13.9,3.203,3.938,-1.832,7.998,1.124,-5.972
562.133,-0.318,8.352,-14.1,3.203,3.938,-1.832,7.998,1.124,-5.972
562.233,-0.290,8.345,-14.3,3.203,3.938,-1.832,7.998,1.124,-5.972
562.333,-0.262,8.337,-14.5,3.203,3.938,-1.832,7.998,1.124,-5.972
562.433,-0.234,8.329,-14.7,3.203,3.938,-1.832,7.998,1.124,-5.972
562.533,-0.206,8.321,-15.0,3.203,3.938,-1.832,7.998,1.124,-5.972
562.633,-0.179,8.314,-15.2,3.203,3.938,-1.832,7.998,1.124,-5.972
562.733,-0.152,8.306,-15.5,3.203,3.938,-1.832,7.998,1.124,-5.972
562.833,-0.124,8.297,-15.8,3.203,3.938,-1.832,7.998,1.124,-5.972
562.933,-0.097,8.289,-16.0,3.203,3.938,-1.832,7.998,1.124,-5.972
563.033,-0.070,8.281,-16.3,3.203,3.938,-1.832,7.998,1.124,-5.972
563.133,-0.042,8.272,-16.5,3.203,3.938,-1.832,7.998,1.124,-5.972
563.233,-0.014,8.264,-16.7,3.203,3.938,-1.832,7.998,1.124,-5.972
563.333,0.009,8.256,-17.2,3.203,3.938,-1.832,7.998,1.124,-5.972
563.433,0.030,8.248,-17.7,3.203,3.938,-1.832,7.998,1.124,-5.972
563.533,0.056,8.239,-17.9,3.203,3.938,-1.832,7.998,1.124,-5.972
563.633,0.078,8.231,-18.4,3.203,3.938,-1.832,7.998,1.124,-5.972
563.733,0.104,8.222,-18.6,3.203,3.938,-1.832,7.998,1.124,-5.972
563.833,0.128,8.214,-18.8,3.203,3.938,-1.832,7.998,1.124,-5.972
