# seed=20260723014 wall_start=2026-07-25 03:15:47 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
561.367,-2.414,8.272,-13.4,1.626,-0.563,-7.941,5.558,-1.327,-4.508
561.467,-2.395,8.267,-13.5,1.522,-0.569,-7.918,5.479,-1.327,-4.508
561.567,-2.376,8.263,-13.6,1.418,-0.575,-7.895,5.399,-1.327,-4.508
561.667,-2.357,8.258,-13.6,1.314,-0.580,-7.872,5.319,-1.327,-4.508
561.767,-2.338,8.253,-13.7,1.210,-0.586,-7.849,5.240,-1.327,-4.508
561.867,-2.319,8.249,-13.8,1.106,-0.592,-7.826,5.160,-1.327,-4.508
561.967,-2.301,8.244,-14.1,1.003,-0.598,-7.803,5.080,-1.327,-4.508
562.067,-2.284,8.239,-14.4,0.899,-0.604,-7.779,5.000,-1.327,-4.508
562.167,-2.267,8.234,-14.7,0.795,-0.609,-7.756,4.921,-1.327,-4.508
562.267,-2.249,8.228,-15.0,0.691,-0.615,-7.733,4.841,-1.327,-4.508
562.367,-2.231,8.223,-15.2,0.587,-0.621,-7.710,4.761,-1.327,-4.508
562.467,-2.213,8.218,-15.4,0.483,-0.627,-7.687,4.681,-1.327,-4.508
562.567,-2.195,8.212,-15.6,0.380,-0.633,-7.664,4.602,-1.327,-4.508
562.667,-2.175,8.207,-15.6,0.276,-0.638,-7.641,4.522,-1.327,-4.508
562.767,-2.157,8.202,-15.8,0.172,-0.644,-7.618,4.442,-1.327,-4.508
562.867,-2.138,8.196,-15.9,0.068,-0.650,-7.595,4.363,-1.327,-4.508
562.967,-2.119,8.190,-15.9,-0.036,-0.656,-7.572,4.283,-1.327,-4.508
563.067,-2.101,8.185,-16.1,-0.140,-0.661,-7.549,4.203,-1.327,-4.508
563.167,-2.082,8.179,-16.2,-0.243,-0.667,-7.526,4.123,-1.327,-4.508
563.267,-2.063,8.173,-16.3,-0.347,-0.673,-7.503,4.044,-1.327,-4.508
563.367,-2.044,8.168,-16.4,-0.451,-0.679,-7.480,3.964,-1.327,-4.508
563.467,-2.025,8.162,-16.5,-0.555,-0.685,-7.456,3.884,-1.310,-4.518
563.567,-2.007,8.156,-16.7,-0.572,-0.686,-7.433,3.804,-1.209,-4.578
563.667,-1.990,8.151,-17.0,-0.572,-0.686,-7.410,3.725,-1.107,-4.639
563.767,-1.983,8.143,-19.6,-0.572,-0.686,-7.387,3.645,-1.006,-4.699
563.867,-1.976,8.136,-22.3,-0.572,-0.686,-7.364,3.565,-0.905,-4.760
563.967,-1.969,8.127,-25.1,-0.572,-0.686,-7.341,3.485,-0.804,-4.820
564.067,-1.963,8.119,-28.0,-0.572,-0.686,-7.318,3.406,-0.702,-4.881
564.167,-1.957,8.110,-30.5,-0.572,-0.686,-7.295,3.326,-0.601,-4.942
564.267,-1.952,8.102,-32.7,-0.572,-0.686,-7.272,3.246,-0.500,-5.002
564.367,-1.939,8.092,-33.9,-0.572,-0.686,-7.249,3.167,-0.399,-5.063
564.467,-1.931,8.083,-34.9,-0.572,-0.686,-7.226,3.087,-0.297,-5.123
564.567,-1.925,8.076,-36.4,-0.572,-0.686,-7.203,3.007,-0.196,-5.184
564.667,-1.917,8.067,-37.7,-0.572,-0.686,-7.180,2.927,-0.095,-5.244
564.767,-1.909,8.058,-38.9,-0.572,-0.686,-7.157,2.848,0.007,-5.305
564.867,-1.900,8.049,-40.0,-0.572,-0.686,-7.134,2.768,0.108,-5.365
564.967,-1.884,8.033,-40.5,-0.572,-0.686,-7.110,2.688,0.209,-5.426
565.067,-1.870,8.020,-40.8,-0.572,-0.686,-7.087,2.608,0.310,-5.486
565.167,-1.858,8.009,-41.5,-0.572,-0.686,-7.064,2.529,0.412,-5.547
565.267,-1.846,7.996,-42.2,-0.572,-0.686,-7.049,2.476,0.513,-5.608
565.367,-1.834,7.984,-42.8,-0.572,-0.686,-7.049,2.476,0.614,-5.668
565.467,-1.822,7.971,-43.4,-0.572,-0.686,-7.049,2.476,0.716,-5.729
565.567,-1.809,7.958,-43.9,-0.572,-0.686,-7.049,2.476,0.817,-5.789
565.667,-1.797,7.944,-44.5,-0.572,-0.686,-7.049,2.476,0.918,-5.850
565.767,-1.782,7.928,-45.1,-0.572,-0.686,-7.049,2.476,1.019,-5.910
565.867,-1.765,7.907,-46.3,-0.572,-0.686,-7.049,2.476,1.121,-5.971
565.967,-1.752,7.893,-46.6,-0.572,-0.686,-7.049,2.476,1.222,-6.031
566.067,-1.739,7.878,-47.0,-0.572,-0.686,-7.049,2.476,1.323,-6.092
566.167,-1.721,7.857,-47.9,-0.572,-0.686,-7.049,2.476,1.425,-6.152
566.267,-1.707,7.839,-48.4,-0.572,-0.686,-7.049,2.476,1.526,-6.213
566.367,-1.693,7.823,-48.6,-0.572,-0.686,-7.049,2.476,1.627,-6.274
566.467,-1.678,7.805,-49.0,-0.572,-0.686,-7.049,2.476,1.728,-6.334
566.567,-1.661,7.782,-49.9,-0.505,-0.702,-7.049,2.476,1.830,-6.395
566.667,-1.646,7.764,-50.1,-0.404,-0.727,-7.049,2.476,1.931,-6.455
566.767,-1.631,7.746,-50.1,-0.303,-0.752,-7.049,2.476,2.032,-6.516
566.867,-1.617,7.729,-50.2,-0.202,-0.777,-7.049,2.476,2.134,-6.576
566.967,-1.602,7.711,-50.2,-0.101,-0.803,-7.049,2.476,2.184,-6.607
567.067,-1.587,7.693,-50.1,-0.000,-0.828,-7.049,2.476,2.184,-6.607
567.167,-1.572,7.676,-50.1,0.101,-0.853,-7.049,2.476,2.184,-6.607
567.267,-1.558,7.658,-50.1,0.202,-0.878,-7.049,2.476,2.184,-6.607
567.367,-1.543,7.641,-50.2,0.303,-0.903,-7.049,2.476,2.184,-6.607
567.467,-1.529,7.623,-50.2,0.403,-0.928,-7.049,2.476,2.184,-6.607
567.567,-1.514,7.606,-50.3,0.504,-0.953,-7.049,2.476,2.184,-6.607
567.667,-1.500,7.588,-50.3,0.605,-0.978,-7.049,2.476,2.184,-6.607
567.767,-1.486,7.571,-50.4,0.706,-1.003,-7.049,2.476,2.184,-6.607
567.867,-1.472,7.554,-50.5,0.807,-1.028,-7.049,2.476,2.184,-6.607
567.967,-1.460,7.538,-50.8,0.908,-1.053,-7.049,2.476,2.184,-6.607
568.067,-1.448,7.523,-51.0,1.009,-1.078,-7.049,2.476,2.184,-6.607
568.167,-1.436,7.508,-51.1,1.110,-1.103,-7.049,2.476,2.184,-6.607
568.267,-1.423,7.491,-51.2,1.211,-1.128,-7.061,2.482,2.184,-6.607
568.367,-1.409,7.474,-51.3,1.312,-1.153,-7.134,2.522,2.184,-6.607
568.467,-1.395,7.456,-51.4,1.413,-1.178,-7.207,2.561,2.184,-6.607
568.567,-1.380,7.437,-51.4,1.514,-1.203,-7.280,2.600,2.184,-6.607
568.667,-1.367,7.417,-52.7,1.615,-1.228,-7.353,2.640,2.184,-6.607
568.767,-1.354,7.394,-54.6,1.716,-1.253,-7.426,2.679,2.184,-6.607
568.867,-1.341,7.370,-56.2,1.817,-1.278,-7.451,2.693,2.184,-6.607
568.967,-1.327,7.347,-56.8,1.918,-1.303,-7.451,2.693,2.184,-6.607
569.067,-1.314,7.325,-57.2,2.018,-1.328,-7.451,2.693,2.184,-6.607
569.167,-1.302,7.305,-57.5,2.119,-1.354,-7.451,2.693,2.184,-6.607
569.267,-1.289,7.285,-57.6,2.220,-1.379,-7.451,2.693,2.184,-6.607
569.367,-1.278,7.267,-57.6,2.321,-1.404,-7.451,2.693,2.184,-6.607
569.467,-1.266,7.249,-57.5,2.422,-1.429,-7.451,2.693,2.184,-6.607
569.567,-1.250,7.224,-57.4,2.523,-1.454,-7.451,2.693,2.184,-6.607
569.667,-1.232,7.197,-57.2,2.624,-1.479,-7.451,2.693,2.184,-6.607
569.767,-1.214,7.170,-56.9,2.725,-1.504,-7.451,2.693,2.184,-6.607
569.867,-1.195,7.145,-55.7,2.826,-1.529,-7.451,2.693,2.184,-6.607
569.967,-1.174,7.120,-54.4,2.927,-1.554,-7.451,2.693,2.154,-6.581
570.067,-1.153,7.095,-53.0,3.028,-1.579,-7.451,2.693,2.065,-6.504
570.167,-1.132,7.071,-51.7,3.129,-1.604,-7.451,2.693,1.975,-6.428
570.267,-1.111,7.049,-50.7,3.230,-1.629,-7.451,2.693,1.885,-6.351
570.367,-1.091,7.027,-49.8,3.331,-1.654,-7.451,2.693,1.796,-6.274
570.467,-1.072,7.007,-49.0,3.432,-1.679,-7.451,2.693,1.706,-6.198
570.567,-1.053,6.987,-48.4,3.533,-1.704,-7.451,2.693,1.616,-6.121
570.667,-1.034,6.968,-47.8,3.634,-1.729,-7.451,2.693,1.527,-6.044
570.767,-1.024,6.955,-48.5,3.734,-1.754,-7.451,2.693,1.437,-5.967
570.867,-1.010,6.936,-49.3,3.835,-1.779,-7.451,2.693,1.347,-5.891
570.967,-0.993,6.914,-49.9,3.936,-1.804,-7.451,2.693,1.258,-5.814
571.067,-0.977,6.892,-50.6,4.037,-1.829,-7.451,2.693,1.168,-5.737
571.167,-0.961,6.871,-51.2,4.138,-1.854,-7.451,2.693,1.078,-5.661
571.267,-0.945,6.850,-51.7,4.239,-1.879,-7.451,2.693,0.989,-5.584
571.367,-0.930,6.830,-52.2,4.340,-1.904,-7.451,2.693,0.899,-5.507
571.467,-0.916,6.811,-52.2,4.441,-1.930,-7.451,2.693,0.809,-5.430
571.567,-0.900,6.800,-49.1,4.542,-1.955,-7.451,2.693,0.720,-5.354
571.667,-0.883,6.791,-45.7,4.643,-1.980,-7.451,2.693,0.630,-5.277
571.767,-0.866,6.783,-42.3,4.744,-2.005,-7.451,2.693,0.540,-5.200
571.867,-0.849,6.776,-38.8,4.845,-2.030,-7.460,2.733,0.451,-5.124
571.967,-0.830,6.769,-35.6,4.946,-2.055,-7.478,2.814,0.361,-5.047
572.067,-0.808,6.761,-32.6,5.047,-2.080,-7.496,2.895,0.271,-4.970
572.167,-0.784,6.751,-30.1,5.148,-2.105,-7.514,2.976,0.182,-4.894
572.267,-0.757,6.741,-27.9,5.249,-2.130,-7.532,3.057,0.092,-4.817
572.367,-0.728,6.731,-25.8,5.299,-2.142,-7.551,3.138,0.002,-4.740
572.467,-0.696,6.718,-24.7,5.299,-2.142,-7.569,3.219,-0.087,-4.663
572.567,-0.663,6.703,-24.5,5.299,-2.142,-7.587,3.300,-0.102,-4.651
572.667,-0.629,6.687,-24.5,5.299,-2.142,-7.605,3.381,-0.102,-4.651
572.767,-0.595,6.671,-24.9,5.299,-2.142,-7.623,3.462,-0.102,-4.651
572.867,-0.562,6.654,-25.6,5.299,-2.142,-7.642,3.543,-0.102,-4.651
572.967,-0.530,6.637,-26.5,5.299,-2.142,-7.660,3.624,-0.102,-4.651
573.067,-0.498,6.618,-27.5,5.299,-2.142,-7.678,3.705,-0.102,-4.651
573.167,-0.466,6.600,-28.3,5.299,-2.142,-7.696,3.786,-0.102,-4.651
573.267,-0.434,6.580,-29.3,5.299,-2.142,-7.714,3.867,-0.102,-4.651
573.367,-0.402,6.560,-30.3,5.299,-2.142,-7.732,3.948,-0.102,-4.651
573.467,-0.370,6.539,-31.1,5.299,-2.142,-7.751,4.029,-0.102,-4.651
573.567,-0.338,6.518,-31.9,5.299,-2.142,-7.769,4.110,-0.102,-4.651
573.667,-0.308,6.497,-32.5,5.299,-2.142,-7.787,4.191,-0.102,-4.651
573.767,-0.277,6.478,-32.7,5.299,-2.142,-7.805,4.272,-0.102,-4.651
573.867,-0.249,6.454,-34.9,5.299,-2.142,-7.823,4.353,-0.102,-4.651
573.967,-0.220,6.436,-34.1,5.299,-2.142,-7.842,4.434,-0.102,-4.651
574.067,-0.190,6.419,-32.6,5.299,-2.142,-7.860,4.515,-0.102,-4.651
574.167,-0.161,6.404,-31.2,5.299,-2.142,-7.878,4.596,-0.102,-4.651
574.267,-0.130,6.384,-32.0,5.299,-2.142,-7.896,4.677,-0.102,-4.651
574.367,-0.101,6.363,-33.2,5.299,-2.142,-7.914,4.758,-0.102,-4.651
574.467,-0.071,6.338,-35.2,5.299,-2.142,-7.932,4.839,-0.102,-4.651
574.567,-0.043,6.315,-36.2,5.299,-2.142,-7.951,4.920,-0.102,-4.651
574.667,-0.015,6.291,-37.4,5.299,-2.142,-7.969,5.001,-0.102,-4.651
574.767,0.013,6.265,-39.4,5.299,-2.142,-7.987,5.082,-0.102,-4.651
574.867,0.039,6.238,-41.3,5.299,-2.142,-8.005,5.163,-0.102,-4.651
574.967,0.064,6.212,-43.1,5.299,-2.142,-8.023,5.244,-0.102,-4.651
575.067,0.087,6.190,-43.2,5.299,-2.142,-8.042,5.325,-0.102,-4.651
575.167,0.109,6.167,-44.1,5.299,-2.142,-8.060,5.405,-0.102,-4.651
575.267,0.129,6.145,-44.9,5.299,-2.142,-8.078,5.486,-0.102,-4.651
575.367,0.149,6.124,-45.5,5.270,-2.123,-8.096,5.567,-0.102,-4.651
575.467,0.168,6.105,-45.2,5.184,-2.065,-8.114,5.648,-0.102,-4.651
575.567,0.189,6.092,-42.3,5.097,-2.007,-8.132,5.729,-0.181,-4.642
575.667,0.210,6.081,-39.2,5.011,-1.949,-8.151,5.810,-0.298,-4.628
575.767,0.231,6.072,-35.9,4.925,-1.891,-8.169,5.891,-0.415,-4.614
575.867,0.253,6.063,-32.8,4.838,-1.834,-8.187,5.972,-0.532,-4.600
575.967,0.278,6.055,-29.9,4.752,-1.776,-8.205,6.053,-0.649,-4.587
576.067,0.304,6.046,-27.2,4.666,-1.718,-8.223,6.134,-0.767,-4.573
576.167,0.333,6.037,-24.8,4.579,-1.660,-8.242,6.215,-0.884,-4.559
576.267,0.363,6.027,-23.0,4.493,-1.602,-8.260,6.296,-1.001,-4.546
576.367,0.397,6.015,-21.8,4.406,-1.544,-8.278,6.377,-1.118,-4.532
576.467,0.432,6.003,-20.8,4.320,-1.486,-8.296,6.458,-1.235,-4.518
576.567,0.468,5.991,-20.1,4.234,-1.428,-8.314,6.539,-1.314,-4.509
576.667,0.503,5.980,-19.6,4.147,-1.370,-8.332,6.620,-1.314,-4.509
576.767,0.536,5.969,-19.1,4.061,-1.312,-8.351,6.701,-1.314,-4.509
576.867,0.569,5.959,-18.8,3.975,-1.254,-8.369,6.782,-1.314,-4.509
576.967,0.601,5.948,-18.5,3.888,-1.196,-8.387,6.863,-1.314,-4.509
577.067,0.633,5.938,-18.4,3.802,-1.138,-8.405,6.944,-1.314,-4.509
577.167,0.664,5.928,-18.3,3.715,-1.081,-8.423,7.025,-1.314,-4.509
577.267,0.695,5.918,-18.3,3.629,-1.023,-8.442,7.106,-1.314,-4.509
577.367,0.726,5.907,-18.3,3.543,-0.965,-8.460,7.187,-1.314,-4.509
577.467,0.756,5.897,-18.2,3.456,-0.907,-8.478,7.268,-1.314,-4.509
577.567,0.787,5.888,-18.1,3.370,-0.849,-8.496,7.349,-1.314,-4.509
577.667,0.817,5.878,-18.0,3.283,-0.791,-8.514,7.430,-1.314,-4.509
577.767,0.848,5.868,-17.9,3.197,-0.733,-8.532,7.511,-1.314,-4.509
577.867,0.878,5.858,-17.9,3.111,-0.675,-8.551,7.592,-1.314,-4.509
577.967,0.908,5.849,-18.0,3.024,-0.617,-8.569,7.673,-1.314,-4.509
578.067,0.939,5.839,-18.0,2.938,-0.559,-8.587,7.754,-1.314,-4.509
578.167,0.968,5.829,-18.1,2.852,-0.501,-8.605,7.835,-1.314,-4.509
578.267,0.998,5.819,-18.1,2.765,-0.443,-8.623,7.916,-1.314,-4.509
578.367,1.029,5.809,-18.1,2.679,-0.386,-8.623,7.916,-1.314,-4.509
578.467,1.059,5.799,-18.1,2.592,-0.328,-8.623,7.916,-1.314,-4.509
578.567,1.089,5.789,-18.1,2.506,-0.270,-8.623,7.916,-1.314,-4.509
578.667,1.119,5.780,-18.1,2.420,-0.212,-8.623,7.916,-1.314,-4.509
578.767,1.149,5.770,-18.0,2.333,-0.154,-8.623,7.916,-1.314,-4.509
578.867,1.179,5.760,-18.0,2.247,-0.096,-8.623,7.916,-1.314,-4.509
578.967,1.209,5.750,-18.0,2.161,-0.038,-8.623,7.916,-1.314,-4.509
579.067,1.239,5.741,-17.9,2.074,0.020,-8.623,7.916,-1.314,-4.509
579.167,1.270,5.731,-17.8,1.988,0.078,-8.623,7.916,-1.314,-4.509
579.267,1.299,5.722,-17.8,1.901,0.136,-8.623,7.916,-1.314,-4.509
579.367,1.329,5.712,-17.9,1.815,0.194,-8.623,7.916,-1.314,-4.509
579.467,1.359,5.702,-18.0,1.729,0.252,-8.623,7.916,-1.314,-4.509
579.567,1.388,5.692,-18.2,1.642,0.309,-8.623,7.916,-1.297,-4.519
579.667,1.417,5.682,-18.3,1.556,0.367,-8.623,7.916,-1.195,-4.580
579.767,1.447,5.672,-18.4,1.469,0.425,-8.623,7.916,-1.094,-4.640
579.867,1.477,5.662,-18.5,1.383,0.483,-8.623,7.916,-0.993,-4.701
579.967,1.506,5.652,-18.6,1.297,0.541,-8.623,7.916,-0.892,-4.762
580.067,1.536,5.642,-18.7,1.210,0.599,-8.623,7.916,-0.791,-4.823
580.167,1.565,5.632,-18.8,1.124,0.657,-8.623,7.916,-0.689,-4.883
580.267,1.595,5.621,-18.9,1.038,0.715,-8.623,7.916,-0.588,-4.944
580.367,1.624,5.611,-19.0,0.951,0.773,-8.623,7.916,-0.487,-5.005
580.467,1.654,5.601,-19.0,0.865,0.831,-8.623,7.916,-0.386,-5.065
580.567,1.684,5.591,-18.9,0.778,0.889,-8.623,7.916,-0.285,-5.126
580.667,1.714,5.581,-18.8,0.692,0.947,-8.623,7.916,-0.183,-5.187
580.767,1.744,5.571,-18.7,0.606,1.004,-8.623,7.916,-0.082,-5.247
580.867,1.775,5.561,-18.5,0.519,1.062,-8.623,7.916,0.019,-5.308
580.967,1.805,5.551,-18.6,0.433,1.120,-8.623,7.916,0.120,-5.369
581.067,1.834,5.540,-18.7,0.347,1.178,-8.623,7.916,0.221,-5.429
581.167,1.864,5.530,-18.8,0.260,1.236,-8.623,7.916,0.323,-5.490
581.267,1.893,5.520,-18.8,0.174,1.294,-8.623,7.916,0.424,-5.551
581.367,1.923,5.510,-18.8,0.087,1.352,-8.604,7.850,0.525,-5.611
581.467,1.952,5.500,-18.9,0.001,1.410,-8.581,7.770,0.626,-5.672
581.567,1.982,5.490,-19.0,-0.085,1.468,-8.558,7.690,0.727,-5.733
581.667,2.012,5.479,-19.0,-0.172,1.526,-8.535,7.610,0.829,-5.794
581.767,2.041,5.469,-18.9,-0.258,1.584,-8.512,7.531,0.930,-5.854
581.867,2.071,5.459,-18.9,-0.345,1.642,-8.489,7.451,1.031,-5.915
581.967,2.101,5.449,-18.9,-0.431,1.699,-8.466,7.371,1.132,-5.976
582.067,2.131,5.439,-18.9,-0.517,1.757,-8.443,7.291,1.233,-6.036
582.167,2.160,5.429,-18.8,-0.604,1.815,-8.420,7.212,1.334,-6.097
582.267,2.190,5.419,-18.8,-0.690,1.873,-8.397,7.132,1.436,-6.158
582.367,2.220,5.409,-18.7,-0.776,1.931,-8.373,7.052,1.537,-6.218
582.467,2.249,5.399,-18.7,-0.863,1.989,-8.350,6.973,1.638,-6.279
582.567,2.279,5.389,-18.7,-0.949,2.047,-8.327,6.893,1.739,-6.340
582.667,2.308,5.379,-18.8,-1.036,2.105,-8.304,6.813,1.840,-6.400
582.767,2.337,5.368,-19.0,-1.122,2.163,-8.281,6.733,1.942,-6.461
582.867,2.366,5.358,-19.1,-1.208,2.221,-8.258,6.654,2.043,-6.522
582.967,2.395,5.348,-19.2,-1.295,2.279,-8.235,6.574,2.144,-6.582
583.067,2.424,5.338,-19.2,-1.381,2.337,-8.212,6.494,2.178,-6.603
583.167,2.453,5.327,-19.3,-1.467,2.394,-8.189,6.414,2.178,-6.603
583.267,2.482,5.317,-19.4,-1.554,2.452,-8.166,6.335,2.178,-6.603
583.367,2.512,5.307,-19.4,-1.554,2.452,-8.143,6.255,2.178,-6.603
583.467,2.541,5.296,-19.5,-1.554,2.452,-8.120,6.175,2.178,-6.603
583.567,2.570,5.286,-19.6,-1.554,2.452,-8.097,6.096,2.178,-6.603
583.667,2.599,5.275,-19.6,-1.554,2.452,-8.073,6.016,2.178,-6.603
583.767,2.628,5.265,-19.7,-1.554,2.452,-8.050,5.936,2.178,-6.603
583.867,2.657,5.254,-19.8,-1.554,2.452,-8.027,5.856,2.178,-6.603
583.967,2.686,5.243,-19.9,-1.554,2.452,-8.004,5.777,2.178,-6.603
584.067,2.716,5.232,-20.0,-1.554,2.452,-7.981,5.697,2.178,-6.603
584.167,2.745,5.222,-20.0,-1.554,2.452,-7.958,5.617,2.178,-6.603
584.267,2.774,5.211,-20.0,-1.554,2.452,-7.935,5.537,2.178,-6.603
584.367,2.804,5.200,-20.0,-1.554,2.452,-7.912,5.458,2.178,-6.603
584.467,2.833,5.190,-20.0,-1.554,2.452,-7.889,5.378,2.178,-6.603
584.567,2.862,5.179,-20.1,-1.554,2.452,-7.866,5.298,2.178,-6.603
584.667,2.892,5.168,-20.1,-1.554,2.452,-7.843,5.219,2.178,-6.603
584.767,2.921,5.157,-20.1,-1.554,2.452,-7.820,5.139,2.178,-6.603
584.867,2.950,5.147,-20.1,-1.554,2.452,-7.797,5.059,2.178,-6.603
584.967,2.980,5.136,-20.1,-1.554,2.452,-7.774,4.979,2.178,-6.603
585.067,3.009,5.125,-20.1,-1.554,2.452,-7.750,4.900,2.178,-6.603
585.167,3.038,5.115,-20.1,-1.554,2.452,-7.727,4.820,2.178,-6.603
585.267,3.067,5.104,-20.0,-1.554,2.452,-7.704,4.740,2.178,-6.603
585.367,3.097,5.093,-20.0,-1.554,2.452,-7.681,4.660,2.178,-6.603
585.467,3.126,5.083,-20.0,-1.554,2.452,-7.658,4.581,2.178,-6.603
585.567,3.155,5.072,-19.9,-1.554,2.452,-7.635,4.501,2.178,-6.603
585.667,3.184,5.062,-19.9,-1.554,2.452,-7.612,4.421,2.178,-6.603
585.767,3.214,5.051,-19.8,-1.554,2.452,-7.589,4.341,2.178,-6.603
585.867,3.243,5.041,-19.8,-1.554,2.452,-7.566,4.262,2.178,-6.603
585.967,3.271,5.030,-19.9,-1.554,2.452,-7.543,4.182,2.178,-6.603
586.067,3.300,5.020,-19.9,-1.554,2.452,-7.520,4.102,2.133,-6.564
586.167,3.329,5.009,-20.0,-1.554,2.452,-7.497,4.023,2.043,-6.488
586.267,3.357,4.999,-20.0,-1.554,2.452,-7.474,3.943,1.954,-6.411
586.367,3.386,4.989,-20.0,-1.481,2.405,-7.451,3.863,1.864,-6.334
586.467,3.415,4.978,-20.0,-1.394,2.349,-7.427,3.783,1.774,-6.257
586.567,3.444,4.968,-20.0,-1.306,2.292,-7.404,3.704,1.685,-6.181
586.667,3.472,4.957,-20.1,-1.219,2.236,-7.381,3.624,1.595,-6.104
586.767,3.501,4.947,-20.1,-1.132,2.179,-7.358,3.544,1.505,-6.027
586.867,3.529,4.936,-20.1,-1.044,2.123,-7.335,3.464,1.416,-5.950
586.967,3.558,4.926,-20.0,-0.957,2.067,-7.312,3.385,1.326,-5.874
587.067,3.587,4.915,-20.1,-0.870,2.010,-7.289,3.305,1.237,-5.797
587.167,3.615,4.905,-20.2,-0.782,1.954,-7.266,3.225,1.147,-5.720
587.267,3.643,4.894,-20.4,-0.695,1.897,-7.243,3.146,1.057,-5.643
587.367,3.671,4.883,-20.5,-0.608,1.841,-7.220,3.066,0.968,-5.567
587.467,3.699,4.872,-20.6,-0.520,1.784,-7.197,2.986,0.878,-5.490
587.567,3.728,4.862,-20.7,-0.433,1.728,-7.174,2.906,0.788,-5.413
587.667,3.756,4.851,-20.7,-0.346,1.671,-7.151,2.827,0.699,-5.337
587.767,3.784,4.840,-20.8,-0.258,1.615,-7.128,2.747,0.609,-5.260
587.867,3.812,4.829,-20.9,-0.171,1.558,-7.104,2.667,0.519,-5.183
587.967,3.841,4.818,-21.0,-0.084,1.502,-7.081,2.587,0.430,-5.106
588.067,3.869,4.807,-21.1,0.004,1.446,-7.058,2.508,0.340,-5.030
588.167,3.897,4.796,-21.2,0.091,1.389,-7.051,2.481,0.251,-4.953
588.267,3.926,4.785,-21.3,0.178,1.333,-7.051,2.481,0.161,-4.876
588.367,3.954,4.773,-21.3,0.266,1.276,-7.051,2.481,0.071,-4.799
588.467,3.983,4.762,-21.3,0.353,1.220,-7.051,2.481,-0.018,-4.723
588.567,4.011,4.751,-21.3,0.440,1.163,-7.051,2.481,-0.093,-4.659
588.667,4.040,4.740,-21.4,0.528,1.107,-7.051,2.481,-0.093,-4.659
588.767,4.068,4.729,-21.4,0.615,1.050,-7.051,2.481,-0.093,-4.659
588.867,4.097,4.718,-21.4,0.702,0.994,-7.051,2.481,-0.093,-4.659
588.967,4.125,4.706,-21.5,0.790,0.937,-7.051,2.481,-0.093,-4.659
589.067,4.153,4.695,-21.5,0.877,0.881,-7.051,2.481,-0.093,-4.659
589.167,4.182,4.684,-21.5,0.965,0.825,-7.051,2.481,-0.093,-4.659
589.267,4.210,4.673,-21.5,1.052,0.768,-7.051,2.481,-0.093,-4.659
589.367,4.238,4.661,-21.5,1.139,0.712,-7.051,2.481,-0.093,-4.659
589.467,4.267,4.650,-21.5,1.227,0.655,-7.051,2.481,-0.093,-4.659
589.567,4.295,4.639,-21.5,1.314,0.599,-7.051,2.481,-0.093,-4.659
589.667,4.324,4.628,-21.5,1.401,0.542,-7.051,2.481,-0.093,-4.659
589.767,4.352,4.617,-21.4,1.489,0.486,-7.051,2.481,-0.093,-4.659
589.867,4.381,4.606,-21.3,1.576,0.429,-7.051,2.481,-0.093,-4.659
589.967,4.409,4.595,-21.2,1.663,0.373,-7.051,2.481,-0.093,-4.659
590.067,4.437,4.584,-21.2,1.751,0.316,-7.051,2.481,-0.093,-4.659
590.167,4.465,4.573,-21.2,1.838,0.260,-7.051,2.481,-0.093,-4.659
590.267,4.493,4.562,-21.3,1.925,0.203,-7.051,2.481,-0.093,-4.659
590.367,4.521,4.551,-21.3,2.013,0.147,-7.051,2.481,-0.093,-4.659
590.467,4.549,4.541,-21.2,2.100,0.091,-7.051,2.481,-0.093,-4.659
590.567,4.577,4.530,-21.2,2.187,0.034,-7.051,2.481,-0.093,-4.659
590.667,4.605,4.519,-21.2,2.275,-0.022,-7.051,2.481,-0.093,-4.659
590.767,4.632,4.508,-21.2,2.362,-0.079,-7.051,2.481,-0.093,-4.659
590.867,4.660,4.498,-21.3,2.449,-0.135,-7.051,2.481,-0.093,-4.659
590.967,4.687,4.487,-21.4,2.537,-0.192,-7.051,2.481,-0.093,-4.659
591.067,4.714,4.476,-21.4,2.624,-0.248,-7.051,2.481,-0.093,-4.659
591.167,4.742,4.465,-21.5,2.711,-0.305,-7.087,2.501,-0.093,-4.659
591.267,4.769,4.454,-21.6,2.799,-0.361,-7.161,2.539,-0.093,-4.659
591.367,4.796,4.443,-21.7,2.886,-0.418,-7.234,2.578,-0.093,-4.659
591.467,4.823,4.432,-21.7,2.973,-0.474,-7.307,2.617,-0.093,-4.659
591.567,4.851,4.421,-21.8,3.002,-0.493,-7.381,2.656,-0.093,-4.659
591.667,4.878,4.410,-21.9,3.002,-0.493,-7.454,2.695,-0.210,-4.644
591.767,4.905,4.399,-21.9,3.002,-0.493,-7.454,2.695,-0.327,-4.630
591.867,4.933,4.388,-21.9,3.002,-0.493,-7.454,2.695,-0.444,-4.616
591.967,4.960,4.377,-22.0,3.002,-0.493,-7.454,2.695,-0.562,-4.601
592.067,4.987,4.366,-22.0,3.002,-0.493,-7.454,2.695,-0.679,-4.587
592.167,5.014,4.355,-22.0,3.002,-0.493,-7.454,2.695,-0.796,-4.573
592.267,5.042,4.344,-22.0,3.002,-0.493,-7.454,2.695,-0.913,-4.558
