# seed=20260723018 wall_start=2026-07-24 19:43:59 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
353.667,-1.508,-0.105,117.0,-4.694,-0.471,7.682,-0.815,-8.462,-6.829
353.767,-1.519,-0.085,117.3,-4.694,-0.471,7.667,-0.709,-8.462,-6.829
353.867,-1.530,-0.065,117.6,-4.694,-0.471,7.653,-0.603,-8.462,-6.829
353.967,-1.541,-0.045,117.8,-4.694,-0.471,7.638,-0.497,-8.462,-6.829
354.067,-1.552,-0.024,117.9,-4.694,-0.471,7.623,-0.391,-8.462,-6.829
354.167,-1.563,-0.004,118.1,-4.694,-0.471,7.609,-0.285,-8.462,-6.829
354.267,-1.575,0.017,118.3,-4.694,-0.471,7.594,-0.179,-8.462,-6.829
354.367,-1.586,0.037,118.6,-4.694,-0.471,7.580,-0.073,-8.462,-6.829
354.467,-1.598,0.058,118.8,-4.694,-0.471,7.565,0.033,-8.462,-6.829
354.567,-1.610,0.078,119.0,-4.694,-0.471,7.550,0.139,-8.462,-6.829
354.667,-1.621,0.099,119.1,-4.694,-0.471,7.536,0.245,-8.462,-6.829
354.767,-1.633,0.120,119.1,-4.694,-0.471,7.521,0.351,-8.462,-6.829
354.867,-1.645,0.141,119.2,-4.694,-0.471,7.507,0.457,-8.462,-6.829
354.967,-1.657,0.162,119.2,-4.694,-0.471,7.492,0.563,-8.462,-6.829
355.067,-1.668,0.182,119.3,-4.694,-0.471,7.477,0.669,-8.462,-6.829
355.167,-1.680,0.203,119.3,-4.694,-0.471,7.463,0.775,-8.462,-6.829
355.267,-1.692,0.224,119.4,-4.694,-0.471,7.448,0.881,-8.462,-6.829
355.367,-1.704,0.245,119.4,-4.694,-0.471,7.433,0.987,-8.462,-6.829
355.467,-1.716,0.266,119.4,-4.694,-0.471,7.419,1.093,-8.462,-6.829
355.567,-1.727,0.287,119.4,-4.694,-0.471,7.404,1.199,-8.462,-6.829
355.667,-1.739,0.308,119.5,-4.694,-0.471,7.390,1.305,-8.462,-6.829
355.767,-1.751,0.328,119.6,-4.694,-0.471,7.375,1.411,-8.462,-6.829
355.867,-1.763,0.348,119.8,-4.694,-0.471,7.360,1.517,-8.462,-6.829
355.967,-1.775,0.368,120.0,-4.694,-0.471,7.346,1.623,-8.462,-6.829
356.067,-1.787,0.389,120.2,-4.694,-0.471,7.331,1.729,-8.462,-6.829
356.167,-1.799,0.409,120.4,-4.694,-0.471,7.317,1.835,-8.462,-6.829
356.267,-1.812,0.429,120.6,-4.694,-0.471,7.302,1.941,-8.462,-6.829
356.367,-1.824,0.449,120.6,-4.672,-0.365,7.287,2.047,-8.462,-6.829
356.467,-1.836,0.470,120.6,-4.650,-0.259,7.273,2.153,-8.462,-6.829
356.567,-1.848,0.490,120.7,-4.628,-0.153,7.258,2.259,-8.462,-6.829
356.667,-1.860,0.511,120.7,-4.606,-0.048,7.251,2.312,-8.462,-6.829
356.767,-1.873,0.532,120.7,-4.584,0.058,7.251,2.312,-8.462,-6.829
356.867,-1.885,0.552,120.7,-4.562,0.164,7.251,2.312,-8.462,-6.829
356.967,-1.897,0.573,120.7,-4.541,0.270,7.251,2.312,-8.462,-6.829
357.067,-1.909,0.593,120.9,-4.519,0.375,7.251,2.312,-8.462,-6.829
357.167,-1.922,0.613,121.0,-4.497,0.481,7.251,2.312,-8.462,-6.829
357.267,-1.934,0.632,121.1,-4.475,0.587,7.251,2.312,-8.462,-6.829
357.367,-1.946,0.652,121.2,-4.453,0.693,7.251,2.312,-8.462,-6.829
357.467,-1.958,0.672,121.3,-4.431,0.798,7.251,2.312,-8.462,-6.829
357.567,-1.970,0.691,121.4,-4.409,0.904,7.251,2.312,-8.462,-6.829
357.667,-1.982,0.711,121.5,-4.387,1.010,7.251,2.312,-8.462,-6.829
357.767,-1.995,0.731,121.6,-4.365,1.116,7.251,2.312,-8.462,-6.829
357.867,-2.007,0.750,121.7,-4.343,1.221,7.251,2.312,-8.462,-6.829
357.967,-2.019,0.770,121.4,-4.321,1.327,7.251,2.312,-8.462,-6.829
358.067,-2.030,0.790,121.1,-4.300,1.433,7.251,2.312,-8.462,-6.829
358.167,-2.040,0.803,121.8,-4.278,1.539,7.251,2.312,-8.462,-6.829
358.267,-2.049,0.808,124.7,-4.256,1.645,7.251,2.312,-8.462,-6.829
358.367,-2.062,0.810,130.1,-4.234,1.750,7.251,2.312,-8.462,-6.829
358.467,-2.078,0.813,135.8,-4.212,1.856,7.251,2.312,-8.462,-6.829
358.567,-2.094,0.810,142.9,-4.190,1.962,7.251,2.312,-8.462,-6.829
358.667,-2.109,0.806,149.6,-4.168,2.068,7.251,2.312,-8.462,-6.829
358.767,-2.122,0.801,155.7,-4.146,2.173,7.251,2.312,-8.462,-6.829
358.867,-2.135,0.795,161.0,-4.135,2.226,7.251,2.312,-8.462,-6.829
358.967,-2.149,0.791,165.5,-4.135,2.226,7.251,2.312,-8.462,-6.829
359.067,-2.175,0.795,167.0,-4.135,2.226,7.251,2.312,-8.462,-6.829
359.167,-2.184,0.799,166.0,-4.135,2.226,7.251,2.312,-8.462,-6.829
359.267,-2.203,0.807,164.2,-4.135,2.226,7.251,2.312,-8.462,-6.829
359.367,-2.234,0.821,162.0,-4.135,2.226,7.251,2.312,-8.462,-6.829
359.467,-2.263,0.835,159.7,-4.135,2.226,7.251,2.312,-8.462,-6.829
359.567,-2.291,0.851,157.2,-4.135,2.226,7.251,2.312,-8.462,-6.829
359.667,-2.320,0.868,154.8,-4.135,2.226,7.255,2.277,-8.462,-6.829
359.767,-2.349,0.887,152.6,-4.135,2.226,7.267,2.170,-8.462,-6.829
359.867,-2.380,0.908,150.7,-4.135,2.226,7.280,2.064,-8.462,-6.829
359.967,-2.411,0.929,149.1,-4.135,2.226,7.292,1.958,-8.462,-6.829
360.067,-2.440,0.950,147.8,-4.135,2.226,7.305,1.851,-8.462,-6.829
360.167,-2.467,0.970,146.6,-4.135,2.226,7.317,1.745,-8.462,-6.829
360.267,-2.478,0.980,145.5,-4.135,2.226,7.330,1.639,-8.462,-6.829
360.367,-2.484,0.987,143.9,-4.135,2.226,7.342,1.533,-8.462,-6.829
360.467,-2.490,0.993,143.4,-4.135,2.226,7.355,1.426,-8.462,-6.829
360.567,-2.496,0.999,142.7,-4.135,2.226,7.368,1.320,-8.462,-6.829
360.667,-2.502,1.006,141.9,-4.135,2.226,7.380,1.214,-8.462,-6.829
360.767,-2.509,1.011,141.8,-4.135,2.226,7.393,1.108,-8.462,-6.829
360.867,-2.516,1.017,141.8,-4.135,2.226,7.405,1.001,-8.462,-6.829
360.967,-2.523,1.022,141.8,-4.135,2.226,7.418,0.895,-8.462,-6.829
361.067,-2.529,1.028,141.1,-4.135,2.226,7.430,0.789,-8.462,-6.829
361.167,-2.536,1.034,141.1,-4.135,2.226,7.443,0.683,-8.462,-6.829
361.267,-2.541,1.040,140.4,-4.135,2.226,7.455,0.576,-8.462,-6.829
361.367,-2.547,1.047,139.7,-4.135,2.226,7.468,0.470,-8.462,-6.829
361.467,-2.554,1.052,139.8,-4.135,2.226,7.480,0.364,-8.462,-6.829
361.567,-2.561,1.058,139.7,-4.135,2.226,7.493,0.258,-8.462,-6.829
361.667,-2.567,1.063,139.9,-4.135,2.226,7.505,0.151,-8.462,-6.829
361.767,-2.574,1.069,140.0,-4.135,2.226,7.518,0.045,-8.462,-6.829
361.867,-2.581,1.074,140.2,-4.166,2.208,7.530,-0.061,-8.462,-6.829
361.967,-2.588,1.080,140.4,-4.259,2.152,7.543,-0.168,-8.462,-6.829
362.067,-2.595,1.085,140.5,-4.351,2.096,7.555,-0.274,-8.462,-6.829
362.167,-2.602,1.090,140.7,-4.444,2.040,7.568,-0.380,-8.462,-6.829
362.267,-2.609,1.096,140.9,-4.536,1.984,7.580,-0.486,-8.462,-6.829
362.367,-2.618,1.099,142.4,-4.628,1.929,7.582,-0.504,-8.462,-6.829
362.467,-2.636,1.109,144.2,-4.721,1.873,7.582,-0.504,-8.462,-6.829
362.567,-2.659,1.120,146.3,-4.813,1.817,7.582,-0.504,-8.462,-6.829
362.667,-2.680,1.125,150.3,-4.906,1.761,7.582,-0.504,-8.462,-6.829
362.767,-2.698,1.128,153.5,-4.998,1.705,7.582,-0.504,-8.462,-6.829
362.867,-2.719,1.137,154.0,-5.091,1.650,7.582,-0.504,-8.462,-6.829
362.967,-2.739,1.147,154.0,-5.183,1.594,7.582,-0.504,-8.462,-6.829
363.067,-2.755,1.154,154.0,-5.276,1.538,7.582,-0.504,-8.462,-6.829
363.167,-2.760,1.164,150.4,-5.368,1.482,7.582,-0.504,-8.462,-6.829
363.267,-2.768,1.177,146.5,-5.461,1.426,7.582,-0.504,-8.462,-6.829
363.367,-2.783,1.188,146.3,-5.553,1.370,7.582,-0.504,-8.462,-6.829
363.467,-2.798,1.198,146.3,-5.646,1.315,7.582,-0.504,-8.462,-6.829
363.567,-2.814,1.208,146.6,-5.738,1.259,7.582,-0.504,-8.462,-6.829
363.667,-2.831,1.224,144.5,-5.830,1.203,7.582,-0.504,-8.462,-6.829
363.767,-2.846,1.243,140.9,-5.923,1.147,7.582,-0.504,-8.462,-6.829
363.867,-2.859,1.263,137.3,-6.015,1.091,7.582,-0.504,-8.462,-6.829
363.967,-2.871,1.284,133.7,-6.108,1.036,7.582,-0.504,-8.462,-6.829
364.067,-2.883,1.306,130.3,-6.200,0.980,7.582,-0.504,-8.462,-6.829
364.167,-2.891,1.316,130.5,-6.293,0.924,7.582,-0.504,-8.462,-6.829
364.267,-2.904,1.326,132.0,-6.385,0.868,7.582,-0.504,-8.462,-6.829
364.367,-2.917,1.337,133.0,-6.478,0.812,7.582,-0.504,-8.462,-6.829
364.467,-2.932,1.349,134.6,-6.570,0.757,7.582,-0.504,-8.462,-6.829
364.567,-2.946,1.359,136.2,-6.663,0.701,7.582,-0.504,-8.462,-6.829
364.667,-2.959,1.368,137.5,-6.755,0.645,7.582,-0.504,-8.462,-6.829
364.767,-2.971,1.376,138.6,-6.848,0.589,7.582,-0.504,-8.462,-6.829
364.867,-2.985,1.386,139.6,-6.940,0.533,7.582,-0.504,-8.462,-6.829
364.967,-3.000,1.396,140.5,-7.033,0.478,7.582,-0.504,-8.462,-6.829
365.067,-3.015,1.407,141.3,-7.125,0.422,7.582,-0.504,-8.462,-6.829
365.167,-3.031,1.418,141.9,-7.217,0.366,7.582,-0.504,-8.462,-6.829
365.267,-3.047,1.429,142.5,-7.295,0.320,7.582,-0.504,-8.462,-6.829
365.367,-3.064,1.441,142.9,-7.295,0.320,7.607,-0.571,-8.462,-6.829
365.467,-3.082,1.454,143.3,-7.295,0.320,7.643,-0.672,-8.462,-6.829
365.567,-3.100,1.466,143.7,-7.295,0.320,7.679,-0.772,-8.462,-6.829
365.667,-3.119,1.479,144.0,-7.295,0.320,7.716,-0.873,-8.462,-6.829
365.767,-3.137,1.492,144.2,-7.295,0.320,7.752,-0.974,-8.462,-6.829
365.867,-3.156,1.505,144.4,-7.295,0.320,7.789,-1.074,-8.462,-6.829
365.967,-3.175,1.519,144.6,-7.295,0.320,7.825,-1.175,-8.462,-6.829
366.067,-3.194,1.532,144.8,-7.295,0.320,7.862,-1.275,-8.462,-6.829
366.167,-3.214,1.545,145.0,-7.295,0.320,7.898,-1.376,-8.462,-6.829
366.267,-3.233,1.558,145.1,-7.295,0.320,7.934,-1.477,-8.462,-6.829
366.367,-3.252,1.571,145.3,-7.295,0.320,7.971,-1.577,-8.462,-6.829
366.467,-3.272,1.584,145.4,-7.295,0.320,8.007,-1.678,-8.462,-6.829
366.567,-3.291,1.597,145.6,-7.295,0.320,8.044,-1.778,-8.462,-6.829
366.667,-3.311,1.610,145.7,-7.295,0.320,8.080,-1.879,-8.462,-6.829
366.767,-3.330,1.624,145.8,-7.295,0.320,8.117,-1.980,-8.462,-6.829
366.867,-3.350,1.637,145.9,-7.295,0.320,8.153,-2.080,-8.462,-6.829
366.967,-3.370,1.650,146.0,-7.295,0.320,8.190,-2.181,-8.462,-6.829
367.067,-3.389,1.662,146.2,-7.295,0.320,8.226,-2.281,-8.462,-6.829
367.167,-3.409,1.675,146.3,-7.295,0.320,8.262,-2.382,-8.462,-6.829
367.267,-3.428,1.688,146.4,-7.295,0.320,8.299,-2.483,-8.462,-6.829
367.367,-3.448,1.701,146.6,-7.295,0.320,8.335,-2.583,-8.462,-6.829
367.467,-3.467,1.713,146.7,-7.295,0.320,8.372,-2.684,-8.462,-6.829
367.567,-3.487,1.726,146.8,-7.295,0.320,8.408,-2.784,-8.462,-6.829
367.667,-3.506,1.738,146.9,-7.295,0.320,8.445,-2.885,-8.462,-6.829
367.767,-3.526,1.751,147.1,-7.295,0.320,8.481,-2.986,-8.462,-6.829
367.867,-3.546,1.763,147.2,-7.295,0.320,8.518,-3.086,-8.462,-6.829
367.967,-3.565,1.775,147.3,-7.295,0.320,8.554,-3.187,-8.462,-6.829
368.067,-3.587,1.788,148.0,-7.295,0.320,8.590,-3.287,-8.462,-6.829
368.167,-3.606,1.799,148.3,-7.295,0.320,8.627,-3.388,-8.462,-6.829
368.267,-3.622,1.808,148.4,-7.295,0.320,8.663,-3.489,-8.462,-6.829
368.367,-3.638,1.818,148.6,-7.191,0.288,8.675,-3.522,-8.462,-6.829
368.467,-3.657,1.829,148.8,-7.088,0.257,8.675,-3.522,-8.462,-6.829
368.567,-3.671,1.831,152.0,-6.985,0.225,8.675,-3.522,-8.462,-6.829
368.667,-3.684,1.828,156.4,-6.881,0.194,8.675,-3.522,-8.462,-6.829
368.767,-3.697,1.825,160.8,-6.778,0.163,8.675,-3.522,-8.462,-6.829
368.867,-3.710,1.821,165.2,-6.675,0.131,8.675,-3.522,-8.462,-6.829
368.967,-3.724,1.816,169.5,-6.571,0.100,8.675,-3.522,-8.462,-6.829
369.067,-3.743,1.813,173.3,-6.468,0.068,8.675,-3.522,-8.462,-6.829
369.167,-3.768,1.811,175.4,-6.365,0.037,8.675,-3.522,-8.462,-6.829
369.267,-3.793,1.807,178.5,-6.261,0.006,8.675,-3.522,-8.462,-6.829
369.367,-3.829,1.809,178.0,-6.158,-0.026,8.675,-3.522,-8.462,-6.829
369.467,-3.861,1.811,177.3,-6.054,-0.057,8.675,-3.522,-8.462,-6.829
369.567,-3.886,1.810,178.6,-5.951,-0.089,8.675,-3.522,-8.462,-6.829
369.667,-3.913,1.808,179.7,-5.848,-0.120,8.675,-3.522,-8.462,-6.829
369.767,-3.940,1.807,-179.3,-5.744,-0.151,8.675,-3.522,-8.462,-6.829
369.867,-3.964,1.804,-178.1,-5.641,-0.183,8.675,-3.522,-8.462,-6.829
369.967,-3.987,1.801,-176.9,-5.538,-0.214,8.675,-3.522,-8.462,-6.829
370.067,-4.014,1.796,-175.4,-5.434,-0.246,8.675,-3.522,-8.462,-6.829
370.167,-4.041,1.791,-173.9,-5.331,-0.277,8.675,-3.522,-8.462,-6.829
370.267,-4.069,1.785,-172.6,-5.228,-0.308,8.675,-3.522,-8.462,-6.829
370.367,-4.098,1.779,-171.5,-5.124,-0.340,8.675,-3.522,-8.462,-6.829
370.467,-4.128,1.773,-170.4,-5.021,-0.371,8.675,-3.522,-8.462,-6.829
370.567,-4.159,1.765,-169.6,-4.918,-0.403,8.675,-3.522,-8.462,-6.829
370.667,-4.192,1.758,-168.9,-4.814,-0.434,8.675,-3.522,-8.462,-6.829
370.767,-4.225,1.750,-168.4,-4.711,-0.465,8.675,-3.522,-8.462,-6.829
370.867,-4.260,1.742,-167.9,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
370.967,-4.295,1.734,-167.5,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
371.067,-4.330,1.725,-167.3,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
371.167,-4.366,1.717,-167.1,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
371.267,-4.402,1.708,-166.8,-4.694,-0.471,8.675,-3.522,-8.462,-6.829
371.367,-4.439,1.699,-166.7,-4.694,-0.471,8.672,-3.469,-8.462,-6.829
371.467,-4.475,1.690,-166.6,-4.694,-0.471,8.665,-3.362,-8.462,-6.829
371.567,-4.513,1.681,-166.5,-4.694,-0.471,8.658,-3.255,-8.462,-6.829
371.667,-4.550,1.672,-166.4,-4.694,-0.471,8.651,-3.148,-8.462,-6.829
371.767,-4.587,1.663,-166.4,-4.694,-0.471,8.644,-3.042,-8.462,-6.829
371.867,-4.625,1.654,-166.3,-4.694,-0.471,8.637,-2.935,-8.462,-6.829
371.967,-4.662,1.644,-166.3,-4.694,-0.471,8.630,-2.828,-8.462,-6.829
372.067,-4.700,1.635,-166.2,-4.694,-0.471,8.623,-2.721,-8.462,-6.829
372.167,-4.737,1.626,-166.2,-4.694,-0.471,8.616,-2.615,-8.462,-6.829
372.267,-4.775,1.617,-166.1,-4.694,-0.471,8.609,-2.508,-8.462,-6.829
372.367,-4.812,1.607,-166.1,-4.694,-0.471,8.602,-2.401,-8.462,-6.829
372.467,-4.850,1.598,-166.1,-4.694,-0.471,8.595,-2.294,-8.462,-6.829
372.567,-4.887,1.589,-166.1,-4.694,-0.471,8.588,-2.188,-8.462,-6.829
372.667,-4.924,1.580,-166.1,-4.694,-0.471,8.581,-2.081,-8.462,-6.829
372.767,-4.961,1.570,-166.1,-4.694,-0.471,8.574,-1.974,-8.462,-6.829
372.867,-4.999,1.561,-166.1,-4.694,-0.471,8.567,-1.867,-8.462,-6.829
372.967,-5.036,1.552,-166.1,-4.694,-0.471,8.560,-1.760,-8.462,-6.829
373.067,-5.073,1.543,-166.1,-4.694,-0.471,8.553,-1.654,-8.462,-6.829
373.167,-5.110,1.533,-166.1,-4.694,-0.471,8.546,-1.547,-8.462,-6.829
373.267,-5.147,1.524,-166.1,-4.694,-0.471,8.539,-1.440,-8.462,-6.829
373.367,-5.184,1.515,-166.1,-4.694,-0.471,8.532,-1.333,-8.462,-6.829
373.467,-5.221,1.506,-166.1,-4.694,-0.471,8.525,-1.227,-8.462,-6.829
373.567,-5.257,1.497,-166.2,-4.694,-0.471,8.518,-1.120,-8.462,-6.829
373.667,-5.294,1.489,-166.4,-4.694,-0.471,8.511,-1.013,-8.462,-6.829
373.767,-5.330,1.480,-166.6,-4.694,-0.471,8.504,-0.906,-8.462,-6.829
373.867,-5.366,1.472,-166.7,-4.679,-0.400,8.497,-0.800,-8.462,-6.829
373.967,-5.403,1.464,-166.9,-4.657,-0.294,8.490,-0.693,-8.462,-6.829
374.067,-5.439,1.456,-167.0,-4.635,-0.189,8.483,-0.586,-8.462,-6.829
374.167,-5.475,1.447,-167.1,-4.614,-0.083,8.476,-0.479,-8.462,-6.829
374.267,-5.511,1.439,-167.2,-4.592,0.023,8.469,-0.372,-8.462,-6.829
374.367,-5.547,1.431,-167.2,-4.570,0.129,8.462,-0.266,-8.462,-6.829
374.467,-5.583,1.423,-167.3,-4.548,0.234,8.455,-0.159,-8.462,-6.829
374.567,-5.619,1.415,-167.3,-4.526,0.340,8.448,-0.052,-8.462,-6.829
374.667,-5.654,1.407,-167.3,-4.504,0.446,8.441,0.055,-8.462,-6.829
374.767,-5.690,1.399,-167.3,-4.482,0.552,8.434,0.161,-8.462,-6.829
374.867,-5.726,1.391,-167.2,-4.460,0.657,8.427,0.268,-8.462,-6.829
374.967,-5.762,1.383,-167.2,-4.438,0.763,8.420,0.375,-8.462,-6.829
375.067,-5.798,1.374,-167.2,-4.416,0.869,8.413,0.482,-8.462,-6.829
375.167,-5.834,1.366,-167.2,-4.395,0.975,8.406,0.588,-8.462,-6.829
375.267,-5.870,1.358,-167.1,-4.373,1.080,8.399,0.695,-8.462,-6.829
375.367,-5.906,1.350,-167.1,-4.351,1.186,8.392,0.802,-8.462,-6.829
375.467,-5.942,1.341,-167.1,-4.329,1.292,8.385,0.909,-8.462,-6.829
375.567,-5.978,1.333,-167.0,-4.307,1.398,8.385,0.909,-8.462,-6.829
375.667,-6.014,1.324,-167.0,-4.285,1.504,8.385,0.909,-8.462,-6.829
375.767,-6.051,1.316,-166.9,-4.263,1.609,8.385,0.909,-8.462,-6.829
375.867,-6.087,1.307,-166.9,-4.241,1.715,8.385,0.909,-8.462,-6.829
375.967,-6.123,1.299,-166.8,-4.219,1.821,8.385,0.909,-8.462,-6.829
376.067,-6.160,1.290,-166.8,-4.197,1.927,8.385,0.909,-8.462,-6.829
376.167,-6.196,1.281,-166.7,-4.175,2.032,8.385,0.909,-8.462,-6.829
376.267,-6.233,1.273,-166.7,-4.154,2.138,8.385,0.909,-8.462,-6.829
376.367,-6.270,1.264,-166.6,-4.135,2.226,8.385,0.909,-8.462,-6.829
376.467,-6.307,1.255,-166.6,-4.135,2.226,8.385,0.909,-8.462,-6.829
376.567,-6.344,1.246,-166.5,-4.135,2.226,8.385,0.909,-8.462,-6.829
376.667,-6.381,1.237,-166.5,-4.135,2.226,8.385,0.909,-8.462,-6.829
376.767,-6.414,1.229,-166.4,-4.135,2.226,8.385,0.909,-8.462,-6.829
376.867,-6.452,1.220,-166.4,-4.135,2.226,8.385,0.909,-8.462,-6.829
376.967,-6.489,1.211,-166.3,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.067,-6.527,1.201,-166.3,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.167,-6.555,1.194,-166.1,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.267,-6.583,1.187,-165.8,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.367,-6.610,1.179,-165.5,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.467,-6.631,1.172,-164.8,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.567,-6.646,1.166,-163.7,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.667,-6.661,1.159,-162.5,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.767,-6.675,1.152,-161.3,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.867,-6.690,1.145,-160.1,-4.135,2.226,8.385,0.909,-8.462,-6.829
377.967,-6.705,1.137,-158.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
378.067,-6.721,1.129,-157.9,-4.135,2.226,8.385,0.909,-8.462,-6.829
378.167,-6.738,1.120,-157.0,-4.135,2.226,8.385,0.909,-8.462,-6.829
378.267,-6.755,1.111,-156.1,-4.135,2.226,8.385,0.909,-8.462,-6.829
378.367,-6.771,1.102,-155.1,-4.135,2.226,8.385,0.909,-8.462,-6.829
378.467,-6.787,1.092,-154.2,-4.135,2.226,8.385,0.909,-8.462,-6.829
378.567,-6.803,1.082,-153.2,-4.135,2.226,8.378,0.820,-8.462,-6.829
378.667,-6.819,1.072,-152.3,-4.135,2.226,8.369,0.713,-8.462,-6.829
378.767,-6.835,1.062,-151.4,-4.135,2.226,8.361,0.607,-8.462,-6.829
378.867,-6.853,1.050,-150.6,-4.135,2.226,8.353,0.500,-8.462,-6.829
378.967,-6.879,1.036,-150.8,-4.135,2.226,8.344,0.393,-8.462,-6.829
379.067,-6.906,1.022,-151.1,-4.135,2.226,8.336,0.287,-8.462,-6.829
379.167,-6.932,1.008,-151.3,-4.135,2.226,8.328,0.180,-8.462,-6.829
379.267,-6.959,0.994,-151.5,-4.135,2.226,8.319,0.073,-8.462,-6.829
379.367,-6.985,0.980,-151.7,-4.135,2.226,8.311,-0.034,-8.462,-6.829
379.467,-7.011,0.966,-151.8,-4.228,2.170,8.303,-0.140,-8.462,-6.829
379.567,-7.037,0.952,-151.9,-4.320,2.115,8.295,-0.247,-8.462,-6.829
379.667,-7.062,0.939,-151.9,-4.413,2.059,8.286,-0.354,-8.462,-6.829
379.767,-7.087,0.926,-151.9,-4.505,2.003,8.278,-0.460,-8.462,-6.829
379.867,-7.111,0.913,-151.8,-4.598,1.947,8.270,-0.567,-8.462,-6.829
379.967,-7.135,0.899,-151.8,-4.690,1.891,8.261,-0.674,-8.462,-6.829
380.067,-7.159,0.886,-151.6,-4.783,1.836,8.253,-0.780,-8.462,-6.829
380.167,-7.183,0.873,-151.5,-4.875,1.780,8.245,-0.887,-8.462,-6.829
380.267,-7.207,0.860,-151.3,-4.967,1.724,8.236,-0.994,-8.462,-6.829
380.367,-7.229,0.847,-151.1,-5.060,1.668,8.228,-1.100,-8.462,-6.829
380.467,-7.252,0.834,-150.8,-5.152,1.612,8.220,-1.207,-8.462,-6.829
380.567,-7.275,0.821,-150.6,-5.245,1.557,8.211,-1.314,-8.462,-6.829
380.667,-7.298,0.807,-150.4,-5.337,1.501,8.203,-1.420,-8.462,-6.829
380.767,-7.321,0.793,-150.2,-5.430,1.445,8.195,-1.527,-8.462,-6.829
380.867,-7.343,0.780,-149.9,-5.522,1.389,8.186,-1.634,-8.462,-6.829
380.967,-7.365,0.767,-149.6,-5.615,1.333,8.178,-1.740,-8.462,-6.829
381.067,-7.387,0.753,-149.3,-5.707,1.277,8.170,-1.847,-8.462,-6.829
381.167,-7.411,0.738,-149.2,-5.800,1.222,8.161,-1.954,-8.462,-6.829
381.267,-7.435,0.724,-149.1,-5.892,1.166,8.153,-2.060,-8.462,-6.829
381.367,-7.459,0.709,-149.0,-5.985,1.110,8.145,-2.167,-8.462,-6.829
381.467,-7.483,0.695,-148.9,-6.077,1.054,8.136,-2.274,-8.462,-6.829
381.567,-7.506,0.680,-148.6,-6.170,0.998,8.128,-2.380,-8.462,-6.829
381.667,-7.529,0.666,-148.4,-6.262,0.943,8.120,-2.487,-8.462,-6.829
381.767,-7.551,0.651,-148.2,-6.354,0.887,8.111,-2.594,-8.462,-6.829
381.867,-7.573,0.637,-147.9,-6.447,0.831,8.103,-2.700,-8.462,-6.829
381.967,-7.595,0.623,-147.6,-6.539,0.775,8.095,-2.807,-8.462,-6.829
382.067,-7.616,0.608,-147.2,-6.632,0.719,8.087,-2.914,-8.462,-6.829
382.167,-7.636,0.594,-146.7,-6.724,0.664,8.078,-3.020,-8.462,-6.829
382.267,-7.656,0.580,-146.3,-6.817,0.608,8.070,-3.127,-8.462,-6.829
382.367,-7.669,0.568,-144.9,-6.909,0.552,8.062,-3.234,-8.462,-6.829
382.467,-7.671,0.554,-139.1,-7.002,0.496,8.053,-3.340,-8.462,-6.829
382.567,-7.670,0.539,-132.7,-7.094,0.440,8.045,-3.447,-8.462,-6.829
382.667,-7.668,0.525,-126.3,-7.187,0.385,8.045,-3.447,-8.462,-6.829
382.767,-7.668,0.511,-120.2,-7.279,0.329,8.045,-3.447,-8.462,-6.829
382.867,-7.691,0.511,-116.3,-7.295,0.320,8.045,-3.447,-8.462,-6.829
382.967,-7.692,0.507,-115.3,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.067,-7.697,0.499,-114.6,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.167,-7.700,0.498,-116.2,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.267,-7.710,0.499,-120.9,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.367,-7.721,0.500,-126.5,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.467,-7.731,0.502,-132.1,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.567,-7.744,0.504,-137.9,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.667,-7.762,0.503,-143.8,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.767,-7.779,0.503,-149.0,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.867,-7.795,0.503,-153.6,-7.295,0.320,8.045,-3.447,-8.462,-6.829
383.967,-7.803,0.501,-154.3,-7.295,0.320,8.045,-3.447,-8.462,-6.829
384.067,-7.808,0.490,-150.3,-7.295,0.320,8.045,-3.447,-8.462,-6.829
384.167,-7.810,0.476,-143.9,-7.295,0.320,8.045,-3.447,-8.462,-6.829
384.267,-7.810,0.460,-137.3,-7.295,0.320,8.045,-3.447,-8.462,-6.829
