# seed=20260723016 wall_start=2026-07-24 19:12:03 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
206.633,-6.078,5.933,14.5,-6.565,7.035,0.213,-1.739,-0.100,-4.653
206.733,-6.055,5.939,14.6,-6.498,6.960,0.132,-1.659,-0.100,-4.653
206.833,-6.032,5.945,14.8,-6.431,6.884,0.050,-1.579,-0.100,-4.653
206.933,-6.008,5.952,14.9,-6.364,6.809,-0.031,-1.499,-0.100,-4.653
207.033,-5.985,5.958,15.1,-6.297,6.734,-0.112,-1.419,-0.100,-4.653
207.133,-5.961,5.965,15.2,-6.230,6.658,-0.194,-1.339,-0.100,-4.653
207.233,-5.938,5.972,15.4,-6.162,6.583,-0.275,-1.259,-0.100,-4.653
207.333,-5.915,5.979,15.6,-6.095,6.507,-0.356,-1.179,-0.100,-4.653
207.433,-5.891,5.986,15.8,-6.028,6.432,-0.437,-1.099,-0.100,-4.653
207.533,-5.862,5.966,20.2,-5.961,6.356,-0.519,-1.019,-0.100,-4.653
207.633,-5.829,5.902,25.6,-5.894,6.281,-0.600,-0.940,-0.100,-4.653
207.733,-5.812,5.821,18.8,-5.827,6.206,-0.681,-0.860,-0.100,-4.653
207.833,-5.819,5.745,8.4,-5.759,6.130,-0.763,-0.780,-0.100,-4.653
207.933,-5.846,5.688,-4.0,-5.692,6.055,-0.844,-0.700,-0.100,-4.653
208.033,-5.870,5.651,-15.7,-5.625,5.979,-0.925,-0.620,-0.100,-4.653
208.133,-5.884,5.633,-26.4,-5.558,5.904,-1.007,-0.540,-0.100,-4.653
208.233,-5.889,5.621,-33.2,-5.491,5.828,-1.088,-0.460,-0.100,-4.653
208.333,-5.890,5.614,-37.0,-5.480,5.816,-1.169,-0.380,-0.100,-4.653
208.433,-5.893,5.605,-42.3,-5.480,5.816,-1.250,-0.300,-0.100,-4.653
208.533,-5.896,5.594,-47.9,-5.480,5.816,-1.332,-0.220,-0.100,-4.653
208.633,-5.901,5.584,-53.5,-5.480,5.816,-1.413,-0.140,-0.100,-4.653
208.733,-5.906,5.574,-59.1,-5.480,5.816,-1.494,-0.060,-0.100,-4.653
208.833,-5.912,5.566,-64.7,-5.480,5.816,-1.576,0.020,-0.100,-4.653
208.933,-5.920,5.557,-70.3,-5.480,5.816,-1.657,0.099,-0.100,-4.653
209.033,-5.922,5.548,-73.0,-5.480,5.816,-1.738,0.179,-0.100,-4.653
209.133,-5.916,5.540,-71.3,-5.480,5.816,-1.819,0.259,-0.100,-4.653
209.233,-5.909,5.533,-68.8,-5.480,5.816,-1.901,0.339,-0.100,-4.653
209.333,-5.900,5.527,-65.4,-5.480,5.816,-1.982,0.419,-0.100,-4.653
209.433,-5.889,5.522,-61.4,-5.480,5.816,-2.063,0.499,-0.100,-4.653
209.533,-5.879,5.518,-57.5,-5.480,5.816,-2.145,0.579,-0.100,-4.653
209.633,-5.869,5.514,-53.8,-5.480,5.816,-2.226,0.659,-0.100,-4.653
209.733,-5.858,5.511,-50.3,-5.480,5.816,-2.307,0.739,-0.100,-4.653
209.833,-5.848,5.508,-47.1,-5.480,5.816,-2.388,0.819,-0.100,-4.653
209.933,-5.839,5.505,-44.4,-5.480,5.816,-2.470,0.899,-0.100,-4.653
210.033,-5.829,5.502,-42.0,-5.480,5.816,-2.551,0.979,-0.100,-4.653
210.133,-5.820,5.499,-40.0,-5.480,5.816,-2.632,1.059,-0.100,-4.653
210.233,-5.811,5.496,-38.3,-5.480,5.816,-2.714,1.139,-0.100,-4.653
210.333,-5.803,5.493,-36.6,-5.480,5.816,-2.795,1.218,-0.100,-4.653
210.433,-5.795,5.490,-35.6,-5.480,5.816,-2.876,1.298,-0.100,-4.653
210.533,-5.795,5.483,-38.3,-5.480,5.816,-2.957,1.378,-0.100,-4.653
210.633,-5.797,5.473,-43.8,-5.480,5.816,-3.039,1.458,-0.100,-4.653
210.733,-5.801,5.462,-49.4,-5.480,5.816,-3.120,1.538,-0.100,-4.653
210.833,-5.806,5.452,-55.0,-5.480,5.816,-3.201,1.618,-0.100,-4.653
210.933,-5.811,5.443,-60.6,-5.480,5.816,-3.283,1.698,-0.100,-4.653
211.033,-5.811,5.434,-62.8,-5.480,5.816,-3.364,1.778,-0.100,-4.653
211.133,-5.803,5.429,-60.4,-5.480,5.816,-3.445,1.858,-0.100,-4.653
211.233,-5.795,5.425,-57.2,-5.480,5.816,-3.527,1.938,-0.100,-4.653
211.333,-5.785,5.424,-53.1,-5.544,5.837,-3.554,1.964,-0.100,-4.653
211.433,-5.782,5.401,-48.4,-5.640,5.868,-3.554,1.964,-0.100,-4.653
211.533,-5.774,5.395,-45.4,-5.736,5.899,-3.554,1.964,-0.100,-4.653
211.633,-5.765,5.396,-41.2,-5.832,5.930,-3.554,1.964,-0.100,-4.653
211.733,-5.755,5.398,-36.9,-5.928,5.962,-3.554,1.964,-0.100,-4.653
211.833,-5.747,5.401,-32.3,-6.024,5.993,-3.554,1.964,-0.100,-4.653
211.933,-5.739,5.406,-27.8,-6.120,6.024,-3.554,1.964,-0.100,-4.653
212.033,-5.730,5.411,-22.9,-6.216,6.056,-3.554,1.964,-0.100,-4.653
212.133,-5.719,5.419,-16.6,-6.312,6.087,-3.554,1.964,-0.100,-4.653
212.233,-5.707,5.428,-10.1,-6.408,6.118,-3.554,1.964,-0.100,-4.653
212.333,-5.696,5.438,-3.6,-6.504,6.149,-3.554,1.964,-0.100,-4.653
212.433,-5.686,5.450,3.0,-6.600,6.181,-3.554,1.964,-0.100,-4.653
212.533,-5.677,5.461,9.0,-6.696,6.212,-3.554,1.964,-0.100,-4.653
212.633,-5.670,5.472,14.2,-6.792,6.243,-3.554,1.964,-0.100,-4.653
212.733,-5.663,5.482,18.5,-6.888,6.274,-3.554,1.964,-0.100,-4.653
212.833,-5.656,5.491,22.0,-6.984,6.306,-3.554,1.964,-0.100,-4.653
212.933,-5.650,5.499,24.6,-7.080,6.337,-3.554,1.964,-0.100,-4.653
213.033,-5.642,5.506,26.5,-7.176,6.368,-3.554,1.964,-0.100,-4.653
213.133,-5.631,5.515,27.9,-7.272,6.400,-3.554,1.964,-0.100,-4.653
213.233,-5.616,5.525,29.0,-7.368,6.431,-3.554,1.964,-0.100,-4.653
213.333,-5.599,5.536,29.7,-7.464,6.462,-3.554,1.964,-0.100,-4.653
213.433,-5.579,5.548,30.2,-7.560,6.493,-3.554,1.964,-0.100,-4.653
213.533,-5.558,5.561,30.5,-7.656,6.525,-3.554,1.964,-0.100,-4.653
213.633,-5.536,5.575,30.7,-7.753,6.556,-3.554,1.964,-0.100,-4.653
213.733,-5.513,5.589,30.8,-7.849,6.587,-3.554,1.964,-0.100,-4.653
213.833,-5.490,5.603,30.9,-7.913,6.608,-3.554,1.964,-0.100,-4.653
213.933,-5.465,5.617,30.9,-7.913,6.608,-3.554,1.964,-0.100,-4.653
214.033,-5.457,5.627,33.2,-7.913,6.608,-3.554,1.964,-0.100,-4.653
214.133,-5.456,5.642,39.7,-7.913,6.608,-3.554,1.964,-0.100,-4.653
214.233,-5.457,5.658,46.6,-7.913,6.608,-3.554,1.964,-0.100,-4.653
214.333,-5.460,5.673,53.3,-7.913,6.608,-3.497,1.969,-0.100,-4.653
214.433,-5.464,5.688,60.1,-7.913,6.608,-3.383,1.979,-0.100,-4.653
214.533,-5.470,5.702,66.8,-7.913,6.608,-3.270,1.988,-0.100,-4.653
214.633,-5.477,5.715,73.0,-7.913,6.608,-3.156,1.997,-0.100,-4.653
214.733,-5.479,5.734,76.6,-7.913,6.608,-3.042,2.007,-0.100,-4.653
214.833,-5.473,5.758,76.7,-7.913,6.608,-2.929,2.016,-0.100,-4.653
214.933,-5.464,5.789,75.7,-7.913,6.608,-2.815,2.026,-0.100,-4.653
215.033,-5.452,5.822,74.1,-7.913,6.608,-2.702,2.035,-0.100,-4.653
215.133,-5.439,5.854,72.2,-7.913,6.608,-2.588,2.045,-0.100,-4.653
215.233,-5.424,5.885,70.2,-7.913,6.608,-2.474,2.054,-0.100,-4.653
215.333,-5.408,5.918,68.3,-7.913,6.608,-2.361,2.063,-0.100,-4.653
215.433,-5.391,5.949,66.4,-7.913,6.608,-2.247,2.073,-0.100,-4.653
215.533,-5.373,5.982,64.8,-7.913,6.608,-2.133,2.082,-0.100,-4.653
215.633,-5.355,6.014,63.4,-7.913,6.608,-2.020,2.092,-0.100,-4.653
215.733,-5.336,6.045,62.2,-7.913,6.608,-1.906,2.101,-0.100,-4.653
215.833,-5.319,6.074,61.3,-7.913,6.608,-1.793,2.110,-0.100,-4.653
215.933,-5.302,6.102,60.5,-7.913,6.608,-1.679,2.120,-0.100,-4.653
216.033,-5.286,6.128,59.9,-7.913,6.608,-1.565,2.129,-0.100,-4.653
216.133,-5.270,6.153,59.5,-7.913,6.608,-1.452,2.139,-0.100,-4.653
216.233,-5.255,6.178,59.2,-7.913,6.608,-1.338,2.148,-0.100,-4.653
216.333,-5.240,6.201,59.0,-7.913,6.608,-1.225,2.158,-0.100,-4.653
216.433,-5.226,6.225,58.8,-7.913,6.608,-1.111,2.167,-0.100,-4.653
216.533,-5.213,6.246,58.8,-7.913,6.608,-0.997,2.176,-0.100,-4.653
216.633,-5.200,6.267,58.9,-7.913,6.608,-0.884,2.186,-0.100,-4.653
216.733,-5.189,6.286,59.1,-7.913,6.608,-0.770,2.195,-0.100,-4.653
216.833,-5.179,6.305,59.4,-7.906,6.624,-0.657,2.205,-0.100,-4.653
216.933,-5.169,6.324,59.7,-7.867,6.717,-0.543,2.214,-0.100,-4.653
217.033,-5.157,6.344,59.9,-7.828,6.810,-0.429,2.224,-0.100,-4.653
217.133,-5.144,6.367,59.9,-7.789,6.903,-0.316,2.233,-0.100,-4.653
217.233,-5.131,6.389,59.9,-7.750,6.996,-0.202,2.242,-0.100,-4.653
217.333,-5.118,6.411,59.8,-7.711,7.089,-0.089,2.252,-0.100,-4.653
217.433,-5.106,6.431,59.7,-7.672,7.183,0.025,2.261,-0.100,-4.653
217.533,-5.096,6.449,59.7,-7.633,7.276,0.139,2.271,-0.100,-4.653
217.633,-5.085,6.466,59.7,-7.594,7.369,0.252,2.280,-0.100,-4.653
217.733,-5.077,6.481,59.7,-7.555,7.462,0.366,2.290,-0.100,-4.653
217.833,-5.069,6.495,59.7,-7.516,7.555,0.480,2.299,-0.100,-4.653
217.933,-5.062,6.507,59.8,-7.477,7.648,0.593,2.308,-0.100,-4.653
218.033,-5.056,6.517,59.8,-7.438,7.742,0.707,2.318,-0.100,-4.653
218.133,-5.051,6.526,59.9,-7.399,7.835,0.820,2.327,-0.100,-4.653
218.233,-5.046,6.535,60.0,-7.360,7.928,0.934,2.337,-0.100,-4.653
218.333,-5.042,6.542,60.1,-7.360,7.928,1.048,2.346,-0.100,-4.653
218.433,-5.039,6.549,60.2,-7.360,7.928,1.161,2.356,-0.100,-4.653
218.533,-5.035,6.555,60.3,-7.360,7.928,1.275,2.365,-0.100,-4.653
218.633,-5.032,6.561,60.4,-7.360,7.928,1.388,2.374,-0.100,-4.653
218.733,-5.029,6.566,60.4,-7.360,7.928,1.502,2.384,-0.100,-4.653
218.833,-5.027,6.571,60.5,-7.360,7.928,1.616,2.393,-0.100,-4.653
218.933,-5.024,6.575,60.6,-7.360,7.928,1.729,2.403,-0.100,-4.653
219.033,-5.022,6.580,60.6,-7.360,7.928,1.843,2.412,-0.100,-4.653
219.133,-5.020,6.584,60.7,-7.360,7.928,1.956,2.422,-0.100,-4.653
219.233,-5.018,6.588,60.8,-7.360,7.928,2.070,2.431,-0.100,-4.653
219.333,-5.016,6.592,60.8,-7.360,7.928,2.184,2.440,-0.100,-4.653
219.433,-5.013,6.596,60.9,-7.360,7.928,2.222,2.443,-0.100,-4.653
219.533,-5.011,6.600,60.9,-7.360,7.928,2.222,2.443,-0.100,-4.653
219.633,-5.009,6.604,61.0,-7.360,7.928,2.222,2.443,-0.100,-4.653
219.733,-5.007,6.608,61.1,-7.360,7.928,2.222,2.443,-0.100,-4.653
219.833,-5.005,6.612,61.1,-7.360,7.928,2.222,2.443,-0.100,-4.653
219.933,-5.006,6.615,62.2,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.033,-5.012,6.618,66.5,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.133,-5.020,6.621,71.0,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.233,-5.024,6.628,74.6,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.333,-5.027,6.640,77.9,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.433,-5.028,6.665,81.1,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.533,-5.028,6.701,83.6,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.633,-5.029,6.737,85.9,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.733,-5.030,6.773,87.7,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.833,-5.032,6.806,89.2,-7.360,7.928,2.222,2.443,-0.100,-4.653
220.933,-5.034,6.839,90.5,-7.360,7.928,2.222,2.443,-0.100,-4.653
221.033,-5.037,6.871,91.7,-7.360,7.928,2.222,2.443,-0.100,-4.653
221.133,-5.039,6.900,92.4,-7.360,7.928,2.222,2.443,-0.100,-4.653
221.233,-5.044,6.912,94.3,-7.360,7.928,2.222,2.443,-0.100,-4.653
221.333,-5.049,6.921,97.0,-7.304,7.865,2.222,2.443,-0.100,-4.653
221.433,-5.055,6.930,99.6,-7.237,7.790,2.222,2.443,-0.100,-4.653
221.533,-5.061,6.939,102.2,-7.170,7.714,2.222,2.443,-0.100,-4.653
221.633,-5.068,6.948,104.6,-7.103,7.639,2.222,2.443,-0.100,-4.653
221.733,-5.075,6.959,106.8,-7.036,7.563,2.222,2.443,-0.100,-4.653
221.833,-5.083,6.972,108.9,-6.968,7.488,2.222,2.443,-0.100,-4.653
221.933,-5.092,6.986,110.7,-6.901,7.412,2.222,2.443,-0.100,-4.653
222.033,-5.101,7.002,112.4,-6.834,7.337,2.222,2.443,-0.100,-4.653
222.133,-5.111,7.018,114.0,-6.767,7.262,2.222,2.443,-0.100,-4.653
222.233,-5.122,7.036,115.4,-6.700,7.186,2.222,2.443,-0.100,-4.653
222.333,-5.133,7.053,116.7,-6.633,7.111,2.222,2.443,-0.100,-4.653
222.433,-5.145,7.072,118.0,-6.565,7.035,2.168,2.424,-0.100,-4.653
222.533,-5.158,7.090,119.2,-6.498,6.960,2.061,2.385,-0.100,-4.653
222.633,-5.171,7.109,120.4,-6.431,6.884,1.954,2.346,-0.100,-4.653
222.733,-5.185,7.127,121.7,-6.364,6.809,1.847,2.307,-0.100,-4.653
222.833,-5.198,7.144,123.0,-6.297,6.734,1.740,2.268,-0.100,-4.653
222.933,-5.212,7.161,124.3,-6.230,6.658,1.632,2.229,-0.100,-4.653
223.033,-5.226,7.176,125.8,-6.162,6.583,1.525,2.190,-0.100,-4.653
223.133,-5.240,7.189,127.5,-6.095,6.507,1.418,2.151,-0.100,-4.653
223.233,-5.253,7.200,129.4,-6.028,6.432,1.311,2.112,-0.100,-4.653
223.333,-5.265,7.209,131.5,-5.961,6.356,1.204,2.073,-0.100,-4.653
223.433,-5.275,7.213,134.2,-5.894,6.281,1.097,2.034,-0.100,-4.653
223.533,-5.287,7.214,138.3,-5.827,6.206,0.990,1.995,-0.100,-4.653
223.633,-5.301,7.212,144.2,-5.759,6.130,0.883,1.955,-0.100,-4.653
223.733,-5.315,7.208,150.6,-5.692,6.055,0.776,1.916,-0.100,-4.653
223.833,-5.329,7.202,157.0,-5.625,5.979,0.669,1.877,-0.100,-4.653
223.933,-5.342,7.195,163.3,-5.558,5.904,0.561,1.838,-0.100,-4.653
224.033,-5.354,7.188,169.0,-5.491,5.828,0.454,1.799,-0.100,-4.653
224.133,-5.364,7.181,173.7,-5.480,5.816,0.347,1.760,-0.100,-4.653
224.233,-5.374,7.175,177.4,-5.480,5.816,0.240,1.721,-0.100,-4.653
224.333,-5.383,7.171,179.9,-5.480,5.816,0.133,1.682,-0.100,-4.653
224.433,-5.394,7.167,-178.1,-5.480,5.816,0.026,1.643,-0.100,-4.653
224.533,-5.410,7.164,-176.6,-5.480,5.816,-0.081,1.604,-0.100,-4.653
224.633,-5.430,7.160,-175.5,-5.480,5.816,-0.188,1.565,-0.100,-4.653
224.733,-5.453,7.157,-174.8,-5.480,5.816,-0.295,1.526,-0.100,-4.653
224.833,-5.478,7.154,-174.4,-5.480,5.816,-0.403,1.487,-0.100,-4.653
224.933,-5.505,7.151,-174.1,-5.480,5.816,-0.510,1.448,-0.100,-4.653
225.033,-5.532,7.147,-173.8,-5.480,5.816,-0.617,1.409,-0.100,-4.653
225.133,-5.561,7.144,-173.7,-5.480,5.816,-0.724,1.370,-0.100,-4.653
225.233,-5.589,7.141,-173.6,-5.480,5.816,-0.831,1.331,-0.100,-4.653
225.333,-5.618,7.137,-173.5,-5.480,5.816,-0.938,1.292,-0.100,-4.653
225.433,-5.647,7.134,-173.5,-5.480,5.816,-1.009,1.266,-0.100,-4.653
225.533,-5.676,7.131,-173.4,-5.480,5.816,-1.009,1.266,-0.100,-4.653
225.633,-5.706,7.127,-173.4,-5.480,5.816,-1.009,1.266,-0.100,-4.653
225.733,-5.734,7.124,-173.3,-5.480,5.816,-1.009,1.266,-0.100,-4.653
225.833,-5.763,7.120,-173.1,-5.480,5.816,-1.009,1.266,-0.100,-4.653
225.933,-5.791,7.116,-173.0,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.033,-5.820,7.112,-172.9,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.133,-5.849,7.109,-172.8,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.233,-5.878,7.105,-172.7,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.333,-5.906,7.101,-172.6,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.433,-5.934,7.097,-172.4,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.533,-5.963,7.093,-172.2,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.633,-5.991,7.088,-172.0,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.733,-6.020,7.084,-171.9,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.833,-6.048,7.080,-171.7,-5.480,5.816,-1.009,1.266,-0.100,-4.653
226.933,-6.077,7.075,-171.6,-5.480,5.816,-1.009,1.266,-0.100,-4.653
227.033,-6.105,7.071,-171.4,-5.480,5.816,-1.009,1.266,-0.100,-4.653
227.133,-6.133,7.066,-171.2,-5.544,5.837,-1.009,1.266,-0.100,-4.653
227.233,-6.161,7.061,-170.9,-5.640,5.868,-1.009,1.266,-0.100,-4.653
227.333,-6.189,7.056,-170.7,-5.736,5.899,-1.009,1.266,-0.100,-4.653
227.433,-6.217,7.051,-170.5,-5.832,5.930,-1.009,1.266,-0.100,-4.653
227.533,-6.246,7.046,-170.4,-5.928,5.962,-1.009,1.266,-0.100,-4.653
227.633,-6.274,7.041,-170.2,-6.024,5.993,-1.009,1.266,-0.100,-4.653
227.733,-6.303,7.036,-170.0,-6.120,6.024,-1.009,1.266,-0.100,-4.653
227.833,-6.330,7.030,-169.8,-6.216,6.056,-1.009,1.266,-0.100,-4.653
227.933,-6.358,7.025,-169.5,-6.312,6.087,-1.009,1.266,-0.100,-4.653
228.033,-6.386,7.019,-169.3,-6.408,6.118,-1.009,1.266,-0.100,-4.653
228.133,-6.414,7.013,-169.1,-6.504,6.149,-1.009,1.266,-0.100,-4.653
228.233,-6.442,7.007,-168.8,-6.600,6.181,-1.009,1.266,-0.100,-4.653
228.333,-6.470,7.001,-168.6,-6.696,6.212,-1.009,1.266,-0.100,-4.653
228.433,-6.498,6.995,-168.5,-6.792,6.243,-0.995,1.278,-0.100,-4.653
228.533,-6.527,6.989,-168.3,-6.888,6.274,-0.907,1.350,-0.100,-4.653
228.633,-6.555,6.984,-168.5,-6.984,6.306,-0.818,1.422,-0.100,-4.653
228.733,-6.576,6.984,-170.6,-7.080,6.337,-0.730,1.494,-0.100,-4.653
228.833,-6.597,6.985,-173.0,-7.176,6.368,-0.642,1.567,-0.100,-4.653
228.933,-6.618,6.987,-175.3,-7.272,6.400,-0.554,1.639,-0.100,-4.653
229.033,-6.640,6.990,-177.8,-7.368,6.431,-0.466,1.711,-0.100,-4.653
229.133,-6.658,6.995,179.3,-7.464,6.462,-0.377,1.783,-0.100,-4.653
229.233,-6.672,7.001,176.2,-7.560,6.493,-0.289,1.856,-0.100,-4.653
229.333,-6.685,7.008,172.9,-7.656,6.525,-0.201,1.928,-0.100,-4.653
229.433,-6.697,7.016,169.5,-7.753,6.556,-0.113,2.000,-0.100,-4.653
229.533,-6.708,7.024,166.1,-7.849,6.587,-0.025,2.072,-0.100,-4.653
229.633,-6.718,7.034,162.7,-7.913,6.608,0.064,2.145,-0.100,-4.653
229.733,-6.729,7.043,159.3,-7.913,6.608,0.152,2.217,-0.100,-4.653
229.833,-6.739,7.054,156.1,-7.913,6.608,0.240,2.289,-0.100,-4.653
229.933,-6.749,7.065,153.0,-7.913,6.608,0.328,2.361,-0.100,-4.653
230.033,-6.760,7.077,150.0,-7.913,6.608,0.416,2.433,-0.100,-4.653
230.133,-6.771,7.089,147.2,-7.913,6.608,0.505,2.506,-0.100,-4.653
230.233,-6.783,7.103,144.5,-7.913,6.608,0.593,2.578,-0.100,-4.653
230.333,-6.798,7.120,142.3,-7.913,6.608,0.681,2.650,-0.100,-4.653
230.433,-6.809,7.123,144.6,-7.913,6.608,0.769,2.722,-0.100,-4.653
230.533,-6.822,7.121,149.4,-7.913,6.608,0.857,2.795,-0.100,-4.653
230.633,-6.838,7.119,154.5,-7.913,6.608,0.946,2.867,-0.100,-4.653
230.733,-6.871,7.130,156.4,-7.913,6.608,1.034,2.939,-0.100,-4.653
230.833,-6.906,7.146,155.9,-7.913,6.608,1.122,3.011,-0.100,-4.653
230.933,-6.923,7.152,157.3,-7.913,6.608,1.210,3.083,-0.100,-4.653
231.033,-6.947,7.155,160.4,-7.913,6.608,1.298,3.156,-0.100,-4.653
231.133,-6.963,7.165,158.3,-7.913,6.608,1.387,3.228,-0.100,-4.653
231.233,-6.980,7.176,155.9,-7.913,6.608,1.475,3.300,-0.100,-4.653
231.333,-6.995,7.188,153.5,-7.913,6.608,1.504,3.324,-0.100,-4.653
231.433,-7.010,7.201,151.1,-7.913,6.608,1.504,3.324,-0.100,-4.653
231.533,-7.025,7.214,148.7,-7.913,6.608,1.504,3.324,-0.100,-4.653
231.633,-7.042,7.230,146.4,-7.913,6.608,1.504,3.324,-0.100,-4.653
231.733,-7.071,7.254,144.6,-7.913,6.608,1.504,3.324,-0.100,-4.653
231.833,-7.100,7.279,143.2,-7.913,6.608,1.504,3.324,-0.100,-4.653
231.933,-7.130,7.304,142.1,-7.913,6.608,1.504,3.324,-0.100,-4.653
232.033,-7.159,7.329,141.2,-7.913,6.608,1.504,3.324,-0.100,-4.653
232.133,-7.188,7.355,140.4,-7.913,6.608,1.504,3.324,-0.100,-4.653
232.233,-7.217,7.380,139.9,-7.913,6.608,1.504,3.324,-0.100,-4.653
232.333,-7.246,7.406,139.4,-7.913,6.608,1.504,3.324,-0.100,-4.653
232.433,-7.272,7.429,139.1,-7.913,6.608,1.504,3.324,-0.100,-4.653
232.533,-7.285,7.433,142.1,-7.913,6.608,1.504,3.324,-0.100,-4.653
232.633,-7.298,7.432,146.9,-7.906,6.624,1.504,3.324,-0.100,-4.653
232.733,-7.310,7.429,152.0,-7.867,6.717,1.504,3.324,-0.100,-4.653
232.833,-7.323,7.424,157.5,-7.828,6.810,1.504,3.324,-0.100,-4.653
232.933,-7.336,7.419,162.8,-7.789,6.903,1.504,3.324,-0.100,-4.653
233.033,-7.347,7.413,167.7,-7.750,6.996,1.504,3.324,-0.100,-4.653
233.133,-7.368,7.409,171.5,-7.711,7.089,1.504,3.324,-0.100,-4.653
233.233,-7.330,7.442,158.9,-7.672,7.183,1.504,3.324,-0.100,-4.653
233.333,-7.293,7.470,139.9,-7.633,7.276,1.504,3.324,-0.100,-4.653
233.433,-7.226,7.494,125.7,-7.594,7.369,1.504,3.324,-0.100,-4.653
233.533,-7.161,7.500,114.2,-7.555,7.462,1.504,3.324,-0.100,-4.653
233.633,-7.113,7.496,102.4,-7.516,7.555,1.504,3.324,-0.100,-4.653
233.733,-7.088,7.490,90.9,-7.477,7.648,1.504,3.324,-0.100,-4.653
233.833,-7.074,7.491,83.2,-7.438,7.742,1.504,3.324,-0.100,-4.653
233.933,-7.066,7.494,78.7,-7.399,7.835,1.504,3.324,-0.100,-4.653
234.033,-7.055,7.497,73.3,-7.360,7.928,1.504,3.324,-0.100,-4.653
234.133,-7.044,7.499,67.7,-7.360,7.928,1.504,3.324,-0.100,-4.653
234.233,-7.033,7.499,62.1,-7.360,7.928,1.504,3.324,-0.100,-4.653
234.333,-7.022,7.498,56.5,-7.360,7.928,1.501,3.267,-0.100,-4.653
234.433,-7.011,7.497,50.8,-7.360,7.928,1.494,3.154,-0.100,-4.653
234.533,-7.001,7.494,45.2,-7.360,7.928,1.487,3.040,-0.100,-4.653
234.633,-6.991,7.493,41.1,-7.360,7.928,1.479,2.926,-0.100,-4.653
234.733,-6.979,7.498,38.9,-7.360,7.928,1.472,2.812,-0.100,-4.653
234.833,-6.963,7.507,37.4,-7.360,7.928,1.465,2.698,-0.100,-4.653
234.933,-6.942,7.520,36.2,-7.360,7.928,1.458,2.585,-0.100,-4.653
235.033,-6.915,7.530,32.3,-7.360,7.928,1.451,2.471,-0.100,-4.653
235.133,-6.886,7.539,28.4,-7.360,7.928,1.444,2.357,-0.100,-4.653
235.233,-6.855,7.547,24.6,-7.360,7.928,1.437,2.243,-0.100,-4.653
235.333,-6.823,7.553,21.1,-7.360,7.928,1.430,2.130,-0.100,-4.653
235.433,-6.790,7.559,17.8,-7.360,7.928,1.423,2.016,-0.100,-4.653
235.533,-6.758,7.567,16.9,-7.360,7.928,1.416,1.902,-0.100,-4.653
235.633,-6.744,7.569,16.1,-7.360,7.928,1.409,1.788,-0.100,-4.653
235.733,-6.730,7.571,15.0,-7.360,7.928,1.402,1.674,-0.100,-4.653
235.833,-6.716,7.573,14.0,-7.360,7.928,1.395,1.561,-0.100,-4.653
235.933,-6.702,7.575,13.0,-7.360,7.928,1.388,1.447,-0.100,-4.653
236.033,-6.688,7.576,12.0,-7.360,7.928,1.381,1.333,-0.100,-4.653
236.133,-6.674,7.577,11.0,-7.360,7.928,1.374,1.219,-0.100,-4.653
236.233,-6.660,7.578,10.0,-7.360,7.928,1.367,1.106,-0.100,-4.653
236.333,-6.638,7.584,11.3,-7.360,7.928,1.360,0.992,-0.100,-4.653
236.433,-6.616,7.594,14.1,-7.360,7.928,1.352,0.878,-0.100,-4.653
236.533,-6.595,7.605,16.8,-7.360,7.928,1.345,0.764,-0.100,-4.653
236.633,-6.573,7.617,19.5,-7.360,7.928,1.338,0.650,-0.100,-4.653
236.733,-6.550,7.629,21.1,-7.360,7.928,1.331,0.537,-0.100,-4.653
236.833,-6.528,7.638,21.2,-7.360,7.928,1.324,0.423,-0.100,-4.653
236.933,-6.508,7.645,21.1,-7.360,7.928,1.317,0.309,-0.100,-4.653
237.033,-6.489,7.652,20.8,-7.360,7.928,1.310,0.195,-0.100,-4.653
237.133,-6.471,7.658,20.3,-7.304,7.865,1.303,0.081,-0.100,-4.653
237.233,-6.452,7.664,19.8,-7.237,7.790,1.296,-0.032,-0.100,-4.653
237.333,-6.434,7.669,19.3,-7.170,7.714,1.289,-0.146,-0.100,-4.653
237.433,-6.416,7.675,18.8,-7.103,7.639,1.282,-0.260,-0.100,-4.653
237.533,-6.397,7.680,18.5,-7.036,7.563,1.275,-0.374,-0.100,-4.653
