# seed=20260723004 wall_start=2026-07-24 23:55:11 fmt=v2
sim_t,x,y,yaw_deg,p0x,p0y,p1x,p1y,p2x,p2y
117.900,1.438,-3.784,-164.9,7.547,-1.657,1.393,-6.004,8.097,7.362
118.000,1.426,-3.776,-170.9,7.510,-1.771,1.393,-6.004,8.097,7.362
118.100,1.408,-3.768,-176.1,7.473,-1.886,1.393,-6.004,8.097,7.362
118.200,1.380,-3.772,-175.1,7.436,-2.000,1.393,-6.004,8.097,7.362
118.300,1.354,-3.780,-172.2,7.399,-2.114,1.393,-6.004,8.097,7.362
118.400,1.334,-3.790,-168.6,7.362,-2.228,1.393,-6.004,8.097,7.362
118.500,1.318,-3.801,-164.5,7.326,-2.342,1.393,-6.004,8.097,7.362
118.600,1.305,-3.813,-160.1,7.289,-2.456,1.393,-6.004,8.097,7.362
118.700,1.292,-3.827,-156.0,7.252,-2.571,1.393,-6.004,8.097,7.362
118.800,1.277,-3.841,-152.2,7.215,-2.685,1.393,-6.004,8.097,7.362
118.900,1.260,-3.858,-148.8,7.178,-2.799,1.393,-6.004,8.097,7.362
119.000,1.241,-3.877,-145.7,7.141,-2.913,1.393,-6.004,8.097,7.362
119.100,1.220,-3.896,-143.9,7.104,-3.027,1.393,-6.004,8.097,7.362
119.200,1.198,-3.912,-143.7,7.067,-3.142,1.393,-6.004,8.097,7.362
119.300,1.179,-3.926,-143.8,7.030,-3.256,1.366,-6.017,8.097,7.362
119.400,1.160,-3.939,-144.2,6.993,-3.370,1.286,-6.055,8.097,7.362
119.500,1.143,-3.950,-144.8,6.956,-3.484,1.205,-6.093,8.097,7.362
119.600,1.127,-3.959,-145.6,6.919,-3.598,1.125,-6.132,8.097,7.362
119.700,1.110,-3.969,-146.3,6.901,-3.655,1.044,-6.170,8.097,7.362
119.800,1.094,-3.978,-147.0,6.901,-3.655,0.964,-6.208,8.097,7.362
119.900,1.077,-3.988,-147.6,6.901,-3.655,0.884,-6.246,8.097,7.362
120.000,1.060,-3.997,-148.2,6.901,-3.655,0.803,-6.284,8.097,7.362
120.100,1.042,-4.007,-148.7,6.901,-3.655,0.723,-6.322,8.097,7.362
120.200,1.025,-4.017,-149.2,6.901,-3.655,0.642,-6.360,8.097,7.362
120.300,1.006,-4.027,-149.6,6.901,-3.655,0.562,-6.399,8.097,7.362
120.400,0.988,-4.037,-149.9,6.901,-3.655,0.481,-6.437,8.097,7.362
120.500,0.970,-4.046,-150.3,6.901,-3.655,0.401,-6.475,8.097,7.362
120.600,0.952,-4.056,-150.6,6.901,-3.655,0.321,-6.513,8.097,7.362
120.700,0.935,-4.065,-150.9,6.901,-3.655,0.240,-6.551,8.129,7.258
120.800,0.919,-4.074,-151.1,6.901,-3.655,0.160,-6.589,8.161,7.153
120.900,0.903,-4.082,-151.4,6.901,-3.655,0.079,-6.627,8.193,7.049
121.000,0.889,-4.089,-151.6,6.901,-3.655,-0.001,-6.665,8.198,7.032
121.100,0.874,-4.096,-151.8,6.901,-3.655,-0.081,-6.704,8.198,7.032
121.200,0.860,-4.104,-151.9,6.901,-3.655,-0.162,-6.742,8.198,7.032
121.300,0.847,-4.111,-152.0,6.901,-3.655,-0.242,-6.780,8.198,7.032
121.400,0.835,-4.116,-152.1,6.901,-3.655,-0.323,-6.818,8.198,7.032
121.500,0.824,-4.122,-152.3,6.901,-3.655,-0.403,-6.856,8.198,7.032
121.600,0.813,-4.127,-152.4,6.901,-3.655,-0.484,-6.894,8.198,7.032
121.700,0.803,-4.133,-152.4,6.901,-3.655,-0.564,-6.932,8.198,7.032
121.800,0.793,-4.138,-152.5,6.901,-3.655,-0.644,-6.971,8.198,7.032
121.900,0.784,-4.142,-152.5,6.901,-3.655,-0.725,-7.009,8.198,7.032
122.000,0.776,-4.146,-152.6,6.901,-3.655,-0.805,-7.047,8.198,7.032
122.100,0.768,-4.150,-152.6,6.901,-3.655,-0.886,-7.085,8.198,7.032
122.200,0.761,-4.154,-152.6,6.901,-3.655,-0.966,-7.123,8.198,7.032
122.300,0.755,-4.157,-152.7,6.901,-3.655,-1.046,-7.161,8.198,7.032
122.400,0.749,-4.160,-152.7,6.901,-3.655,-1.127,-7.199,8.198,7.032
122.500,0.743,-4.163,-152.8,6.901,-3.655,-1.207,-7.238,8.198,7.032
122.600,0.738,-4.166,-152.8,6.901,-3.655,-1.288,-7.276,8.198,7.032
122.700,0.733,-4.168,-152.8,6.911,-3.617,-1.368,-7.314,8.198,7.032
122.800,0.728,-4.171,-152.9,6.943,-3.501,-1.448,-7.352,8.198,7.032
122.900,0.724,-4.173,-152.9,6.975,-3.385,-1.529,-7.390,8.198,7.032
123.000,0.720,-4.175,-152.9,7.007,-3.270,-1.609,-7.428,8.198,7.032
123.100,0.716,-4.170,-156.0,7.038,-3.154,-1.690,-7.466,8.198,7.032
123.200,0.713,-4.163,-160.5,7.070,-3.038,-1.770,-7.505,8.198,7.032
123.300,0.711,-4.156,-165.1,7.102,-2.922,-1.851,-7.543,8.198,7.032
123.400,0.709,-4.148,-169.6,7.133,-2.807,-1.931,-7.581,8.198,7.032
123.500,0.704,-4.147,-170.6,7.165,-2.691,-2.011,-7.619,8.198,7.032
123.600,0.689,-4.143,-174.2,7.197,-2.575,-2.078,-7.651,8.198,7.032
123.700,0.656,-4.135,-179.4,7.228,-2.459,-2.078,-7.651,8.198,7.032
123.800,0.620,-4.126,176.0,7.260,-2.344,-2.078,-7.651,8.198,7.032
123.900,0.582,-4.114,171.7,7.292,-2.228,-2.078,-7.651,8.198,7.032
124.000,0.547,-4.102,168.6,7.323,-2.112,-2.078,-7.651,8.204,6.959
124.100,0.516,-4.099,170.3,7.355,-1.996,-2.078,-7.651,8.214,6.851
124.200,0.487,-4.100,173.4,7.387,-1.881,-2.078,-7.651,8.223,6.742
124.300,0.464,-4.098,173.6,7.418,-1.765,-2.078,-7.651,8.233,6.634
124.400,0.442,-4.095,173.1,7.450,-1.649,-2.078,-7.651,8.242,6.525
124.500,0.420,-4.091,172.8,7.482,-1.533,-2.078,-7.651,8.252,6.416
124.600,0.398,-4.087,172.2,7.513,-1.418,-2.078,-7.651,8.261,6.308
124.700,0.375,-4.083,171.5,7.545,-1.302,-2.078,-7.651,8.271,6.199
124.800,0.352,-4.085,174.2,7.577,-1.186,-2.078,-7.651,8.280,6.091
124.900,0.329,-4.084,174.9,7.608,-1.070,-2.078,-7.651,8.290,5.982
125.000,0.308,-4.084,176.1,7.640,-0.955,-2.078,-7.651,8.299,5.873
125.100,0.287,-4.082,175.7,7.672,-0.839,-2.078,-7.651,8.309,5.765
125.200,0.264,-4.082,176.6,7.704,-0.723,-2.078,-7.651,8.318,5.656
125.300,0.240,-4.087,-180.0,7.735,-0.607,-2.078,-7.651,8.328,5.548
125.400,0.216,-4.094,-176.6,7.767,-0.492,-2.078,-7.651,8.337,5.439
125.500,0.192,-4.102,-173.1,7.799,-0.376,-2.078,-7.651,8.347,5.331
125.600,0.169,-4.112,-169.7,7.830,-0.260,-2.078,-7.651,8.356,5.222
125.700,0.145,-4.123,-166.4,7.862,-0.144,-2.078,-7.651,8.365,5.113
125.800,0.118,-4.136,-163.6,7.894,-0.029,-2.078,-7.651,8.375,5.005
125.900,0.089,-4.150,-161.1,7.925,0.087,-2.078,-7.651,8.384,4.896
126.000,0.057,-4.165,-159.0,7.957,0.203,-2.078,-7.651,8.394,4.788
126.100,0.024,-4.182,-157.3,7.983,0.299,-2.078,-7.651,8.403,4.679
126.200,-0.008,-4.198,-156.1,7.983,0.299,-2.078,-7.651,8.413,4.570
126.300,-0.030,-4.205,-157.9,7.983,0.299,-2.078,-7.651,8.422,4.462
126.400,-0.046,-4.202,-162.1,7.983,0.299,-2.078,-7.651,8.432,4.353
126.500,-0.055,-4.200,-165.0,7.983,0.299,-2.078,-7.651,8.441,4.245
126.600,-0.058,-4.194,-168.6,7.983,0.299,-2.078,-7.651,8.451,4.136
126.700,-0.060,-4.186,-173.1,7.983,0.299,-1.997,-7.687,8.460,4.027
126.800,-0.063,-4.176,-178.8,7.983,0.299,-1.916,-7.723,8.470,3.919
126.900,-0.082,-4.167,176.3,7.983,0.299,-1.834,-7.759,8.474,3.865
127.000,-0.114,-4.157,172.5,7.983,0.299,-1.753,-7.795,8.474,3.865
127.100,-0.148,-4.146,169.5,7.983,0.299,-1.672,-7.831,8.474,3.865
127.200,-0.177,-4.136,167.2,7.983,0.299,-1.590,-7.867,8.474,3.865
127.300,-0.205,-4.125,165.0,7.983,0.299,-1.509,-7.903,8.474,3.865
127.400,-0.218,-4.117,162.4,7.983,0.299,-1.428,-7.940,8.474,3.865
127.500,-0.225,-4.109,159.6,7.983,0.299,-1.346,-7.976,8.474,3.865
127.600,-0.232,-4.102,157.1,7.983,0.299,-1.265,-8.012,8.474,3.865
127.700,-0.239,-4.094,154.9,7.983,0.299,-1.184,-8.048,8.474,3.865
127.800,-0.247,-4.086,152.9,7.983,0.299,-1.102,-8.084,8.474,3.865
127.900,-0.258,-4.077,151.0,7.983,0.299,-1.021,-8.120,8.474,3.865
128.000,-0.269,-4.067,149.3,7.983,0.299,-0.940,-8.156,8.474,3.865
128.100,-0.283,-4.055,148.0,7.983,0.299,-0.858,-8.192,8.474,3.865
128.200,-0.298,-4.043,146.8,7.983,0.299,-0.777,-8.228,8.474,3.865
128.300,-0.314,-4.030,145.8,7.983,0.299,-0.695,-8.265,8.474,3.865
128.400,-0.331,-4.017,145.0,7.983,0.299,-0.614,-8.301,8.474,3.865
128.500,-0.349,-4.002,144.3,7.983,0.299,-0.533,-8.337,8.474,3.865
128.600,-0.368,-3.987,143.7,7.983,0.299,-0.451,-8.373,8.474,3.865
128.700,-0.388,-3.972,143.2,7.983,0.299,-0.370,-8.409,8.474,3.865
128.800,-0.408,-3.956,142.8,7.983,0.299,-0.370,-8.409,8.474,3.865
128.900,-0.429,-3.939,142.5,7.983,0.299,-0.370,-8.409,8.474,3.865
129.000,-0.450,-3.923,142.3,7.983,0.299,-0.370,-8.409,8.474,3.865
129.100,-0.471,-3.905,142.1,7.983,0.299,-0.370,-8.409,8.474,3.865
129.200,-0.493,-3.888,142.0,7.957,0.182,-0.370,-8.409,8.474,3.865
129.300,-0.513,-3.872,141.7,7.931,0.065,-0.370,-8.409,8.474,3.865
129.400,-0.529,-3.858,141.2,7.904,-0.052,-0.370,-8.409,8.474,3.865
129.500,-0.547,-3.843,140.8,7.878,-0.169,-0.370,-8.409,8.474,3.865
129.600,-0.561,-3.829,140.2,7.852,-0.286,-0.370,-8.409,8.474,3.865
129.700,-0.575,-3.816,139.6,7.825,-0.403,-0.370,-8.409,8.474,3.865
129.800,-0.590,-3.803,139.1,7.799,-0.520,-0.370,-8.409,8.474,3.865
129.900,-0.604,-3.789,138.6,7.773,-0.637,-0.370,-8.409,8.470,3.901
130.000,-0.619,-3.775,138.1,7.746,-0.754,-0.370,-8.409,8.459,4.009
130.100,-0.633,-3.760,137.7,7.720,-0.872,-0.370,-8.409,8.447,4.117
130.200,-0.649,-3.745,137.3,7.694,-0.989,-0.370,-8.409,8.435,4.226
130.300,-0.664,-3.730,137.0,7.667,-1.106,-0.370,-8.409,8.424,4.334
130.400,-0.681,-3.714,136.8,7.641,-1.223,-0.370,-8.409,8.412,4.443
130.500,-0.698,-3.698,136.6,7.615,-1.340,-0.370,-8.409,8.400,4.551
130.600,-0.715,-3.682,136.5,7.588,-1.457,-0.370,-8.409,8.389,4.659
130.700,-0.732,-3.665,136.5,7.562,-1.574,-0.370,-8.409,8.377,4.768
130.800,-0.750,-3.647,136.4,7.536,-1.691,-0.370,-8.409,8.365,4.876
130.900,-0.769,-3.630,136.4,7.509,-1.808,-0.370,-8.409,8.354,4.984
131.000,-0.787,-3.613,136.4,7.483,-1.925,-0.370,-8.409,8.342,5.093
131.100,-0.805,-3.595,136.4,7.457,-2.042,-0.370,-8.409,8.330,5.201
131.200,-0.824,-3.577,136.5,7.430,-2.159,-0.370,-8.409,8.319,5.310
131.300,-0.843,-3.559,136.5,7.404,-2.276,-0.370,-8.409,8.307,5.418
131.400,-0.863,-3.541,136.6,7.377,-2.393,-0.370,-8.409,8.295,5.526
131.500,-0.882,-3.523,136.7,7.351,-2.511,-0.370,-8.409,8.284,5.635
131.600,-0.901,-3.506,136.7,7.325,-2.628,-0.370,-8.409,8.272,5.743
131.700,-0.920,-3.488,136.7,7.298,-2.745,-0.370,-8.409,8.260,5.851
131.800,-0.939,-3.470,136.7,7.272,-2.862,-0.326,-8.349,8.248,5.960
131.900,-0.958,-3.452,136.8,7.246,-2.979,-0.274,-8.277,8.237,6.068
132.000,-0.978,-3.433,136.9,7.219,-3.096,-0.221,-8.206,8.225,6.177
132.100,-0.998,-3.415,137.0,7.193,-3.213,-0.168,-8.134,8.213,6.285
132.200,-1.019,-3.396,137.1,7.167,-3.330,-0.116,-8.062,8.202,6.393
132.300,-1.039,-3.377,137.3,7.140,-3.447,-0.063,-7.990,8.190,6.502
132.400,-1.059,-3.359,137.3,7.114,-3.564,-0.010,-7.918,8.178,6.610
132.500,-1.079,-3.341,137.4,7.088,-3.681,0.042,-7.847,8.167,6.718
132.600,-1.100,-3.322,137.5,7.061,-3.798,0.095,-7.775,8.155,6.827
132.700,-1.121,-3.303,137.6,7.035,-3.915,0.147,-7.703,8.143,6.935
132.800,-1.142,-3.284,137.8,7.009,-4.033,0.200,-7.631,8.132,7.043
132.900,-1.162,-3.266,137.8,6.996,-4.091,0.253,-7.560,8.120,7.152
133.000,-1.183,-3.247,137.9,6.996,-4.091,0.305,-7.488,8.108,7.260
133.100,-1.204,-3.229,138.0,6.996,-4.091,0.358,-7.416,8.099,7.351
133.200,-1.226,-3.209,138.1,6.996,-4.091,0.411,-7.344,8.099,7.351
133.300,-1.248,-3.190,138.3,6.996,-4.091,0.463,-7.272,8.099,7.351
133.400,-1.269,-3.172,138.4,6.996,-4.091,0.516,-7.201,8.099,7.351
133.500,-1.290,-3.153,138.4,6.996,-4.091,0.568,-7.129,8.099,7.351
133.600,-1.312,-3.134,138.6,6.996,-4.091,0.621,-7.057,8.099,7.351
133.700,-1.334,-3.115,138.7,6.996,-4.091,0.674,-6.985,8.099,7.351
133.800,-1.355,-3.096,138.8,6.996,-4.091,0.726,-6.914,8.099,7.351
133.900,-1.377,-3.077,138.8,6.996,-4.091,0.779,-6.842,8.099,7.351
134.000,-1.386,-3.067,137.8,6.996,-4.091,0.831,-6.770,8.099,7.351
134.100,-1.390,-3.058,135.9,6.996,-4.091,0.884,-6.698,8.099,7.351
134.200,-1.395,-3.050,134.1,6.996,-4.091,0.937,-6.626,8.099,7.351
134.300,-1.398,-3.041,132.3,6.996,-4.091,0.989,-6.555,8.099,7.351
134.400,-1.402,-3.032,130.5,6.996,-4.091,1.042,-6.483,8.099,7.351
134.500,-1.406,-3.023,128.9,6.996,-4.091,1.095,-6.411,8.099,7.351
134.600,-1.411,-3.013,127.5,6.996,-4.091,1.147,-6.339,8.099,7.351
134.700,-1.416,-3.002,126.2,6.996,-4.091,1.200,-6.268,8.099,7.351
134.800,-1.422,-2.990,125.0,6.996,-4.091,1.252,-6.196,8.099,7.351
134.900,-1.439,-2.965,124.9,6.996,-4.091,1.305,-6.124,8.099,7.351
135.000,-1.461,-2.937,125.8,6.996,-4.091,1.358,-6.052,8.099,7.351
135.100,-1.485,-2.908,127.0,6.996,-4.091,1.393,-6.004,8.099,7.351
135.200,-1.510,-2.879,128.3,6.996,-4.091,1.393,-6.004,8.099,7.351
135.300,-1.536,-2.851,129.6,6.996,-4.091,1.393,-6.004,8.099,7.351
135.400,-1.560,-2.826,130.5,6.996,-4.091,1.393,-6.004,8.099,7.351
135.500,-1.578,-2.805,130.7,6.996,-4.091,1.393,-6.004,8.099,7.351
135.600,-1.598,-2.783,131.2,6.996,-4.091,1.393,-6.004,8.099,7.351
135.700,-1.613,-2.765,130.9,6.996,-4.091,1.393,-6.004,8.099,7.351
135.800,-1.627,-2.748,130.5,6.996,-4.091,1.393,-6.004,8.099,7.351
135.900,-1.640,-2.732,130.1,7.005,-4.052,1.393,-6.004,8.099,7.351
136.000,-1.652,-2.715,129.5,7.032,-3.935,1.393,-6.004,8.099,7.351
136.100,-1.664,-2.699,129.0,7.060,-3.819,1.393,-6.004,8.099,7.351
136.200,-1.676,-2.683,128.4,7.087,-3.702,1.393,-6.004,8.131,7.246
136.300,-1.688,-2.666,127.9,7.115,-3.585,1.393,-6.004,8.163,7.142
136.400,-1.700,-2.649,127.4,7.143,-3.468,1.393,-6.004,8.196,7.038
136.500,-1.712,-2.632,127.0,7.170,-3.351,1.393,-6.004,8.201,7.021
136.600,-1.724,-2.614,126.6,7.198,-3.235,1.393,-6.004,8.201,7.021
136.700,-1.737,-2.596,126.3,7.225,-3.118,1.393,-6.004,8.201,7.021
136.800,-1.750,-2.578,126.0,7.253,-3.001,1.393,-6.004,8.201,7.021
136.900,-1.762,-2.559,125.7,7.281,-2.884,1.393,-6.004,8.201,7.021
137.000,-1.775,-2.541,125.4,7.308,-2.767,1.393,-6.004,8.201,7.021
137.100,-1.788,-2.522,125.2,7.336,-2.651,1.393,-6.004,8.201,7.021
137.200,-1.801,-2.503,125.0,7.363,-2.534,1.393,-6.004,8.201,7.021
137.300,-1.814,-2.484,124.8,7.391,-2.417,1.393,-6.004,8.201,7.021
137.400,-1.826,-2.465,124.6,7.418,-2.300,1.393,-6.004,8.201,7.021
137.500,-1.840,-2.445,124.5,7.446,-2.184,1.393,-6.004,8.201,7.021
137.600,-1.853,-2.426,124.4,7.474,-2.067,1.393,-6.004,8.201,7.021
137.700,-1.866,-2.406,124.3,7.501,-1.950,1.393,-6.004,8.201,7.021
137.800,-1.879,-2.387,124.1,7.529,-1.833,1.393,-6.004,8.201,7.021
137.900,-1.890,-2.369,123.8,7.556,-1.716,1.393,-6.004,8.201,7.021
138.000,-1.899,-2.353,123.3,7.584,-1.600,1.393,-6.004,8.201,7.021
138.100,-1.918,-2.328,124.3,7.612,-1.483,1.379,-6.011,8.201,7.021
138.200,-1.941,-2.302,126.1,7.635,-1.385,1.299,-6.049,8.201,7.021
138.300,-1.964,-2.276,127.8,7.635,-1.385,1.219,-6.087,8.201,7.021
138.400,-1.988,-2.252,129.7,7.635,-1.385,1.138,-6.125,8.201,7.021
138.500,-2.013,-2.227,131.4,7.635,-1.385,1.058,-6.163,8.201,7.021
138.600,-2.025,-2.213,131.2,7.635,-1.385,0.977,-6.201,8.201,7.021
138.700,-2.032,-2.202,130.1,7.635,-1.385,0.897,-6.240,8.201,7.021
138.800,-2.037,-2.192,128.8,7.635,-1.385,0.816,-6.278,8.201,7.021
138.900,-2.042,-2.182,127.4,7.635,-1.385,0.736,-6.316,8.201,7.021
139.000,-2.046,-2.172,126.1,7.635,-1.385,0.656,-6.354,8.201,7.021
139.100,-2.051,-2.161,124.8,7.635,-1.385,0.575,-6.392,8.201,7.021
139.200,-2.057,-2.150,123.7,7.635,-1.385,0.495,-6.430,8.201,7.021
139.300,-2.062,-2.138,122.6,7.635,-1.385,0.414,-6.468,8.201,7.021
139.400,-2.070,-2.123,121.6,7.635,-1.385,0.334,-6.507,8.201,7.021
139.500,-2.089,-2.094,122.4,7.635,-1.385,0.254,-6.545,8.207,6.949
139.600,-2.111,-2.064,123.6,7.635,-1.385,0.173,-6.583,8.217,6.840
139.700,-2.134,-2.035,124.9,7.635,-1.385,0.093,-6.621,8.226,6.731
139.800,-2.158,-2.005,126.2,7.635,-1.385,0.012,-6.659,8.236,6.623
139.900,-2.182,-1.977,127.5,7.635,-1.385,-0.068,-6.697,8.245,6.514
140.000,-2.206,-1.950,128.6,7.635,-1.385,-0.148,-6.735,8.254,6.406
140.100,-2.228,-1.925,129.4,7.635,-1.385,-0.229,-6.774,8.264,6.297
140.200,-2.249,-1.901,130.0,7.635,-1.385,-0.309,-6.812,8.273,6.188
140.300,-2.265,-1.882,130.1,7.635,-1.385,-0.390,-6.850,8.283,6.080
140.400,-2.283,-1.862,130.2,7.635,-1.385,-0.470,-6.888,8.292,5.971
140.500,-2.294,-1.847,129.6,7.635,-1.385,-0.551,-6.926,8.301,5.863
140.600,-2.299,-1.837,128.3,7.635,-1.385,-0.631,-6.964,8.311,5.754
140.700,-2.304,-1.827,127.0,7.635,-1.385,-0.711,-7.002,8.320,5.645
140.800,-2.308,-1.817,125.7,7.635,-1.385,-0.792,-7.041,8.330,5.537
140.900,-2.313,-1.807,124.5,7.635,-1.385,-0.872,-7.079,8.339,5.428
141.000,-2.317,-1.796,123.2,7.635,-1.385,-0.953,-7.117,8.348,5.320
141.100,-2.322,-1.785,122.1,7.635,-1.385,-1.033,-7.155,8.358,5.211
141.200,-2.328,-1.772,121.2,7.635,-1.385,-1.113,-7.193,8.367,5.102
141.300,-2.335,-1.758,120.4,7.598,-1.500,-1.194,-7.231,8.377,4.994
141.400,-2.342,-1.744,119.6,7.561,-1.614,-1.274,-7.269,8.386,4.885
141.500,-2.349,-1.728,119.0,7.524,-1.728,-1.355,-7.308,8.395,4.777
141.600,-2.356,-1.713,118.4,7.487,-1.842,-1.435,-7.346,8.405,4.668
141.700,-2.364,-1.696,118.0,7.450,-1.956,-1.515,-7.384,8.414,4.559
141.800,-2.373,-1.679,117.6,7.413,-2.071,-1.596,-7.422,8.424,4.451
141.900,-2.381,-1.661,117.3,7.376,-2.185,-1.676,-7.460,8.433,4.342
142.000,-2.390,-1.643,117.0,7.339,-2.299,-1.757,-7.498,8.442,4.234
142.100,-2.398,-1.625,116.7,7.302,-2.413,-1.837,-7.536,8.452,4.125
142.200,-2.407,-1.607,116.5,7.265,-2.527,-1.918,-7.574,8.461,4.017
142.300,-2.416,-1.588,116.3,7.229,-2.642,-1.998,-7.613,8.471,3.908
142.400,-2.425,-1.569,116.1,7.192,-2.756,-2.078,-7.651,8.474,3.872
142.500,-2.434,-1.550,116.0,7.155,-2.870,-2.078,-7.651,8.474,3.872
142.600,-2.443,-1.531,115.8,7.118,-2.984,-2.078,-7.651,8.474,3.872
142.700,-2.452,-1.512,115.7,7.081,-3.098,-2.078,-7.651,8.474,3.872
142.800,-2.461,-1.492,115.7,7.044,-3.212,-2.078,-7.651,8.474,3.872
142.900,-2.471,-1.473,115.6,7.007,-3.327,-2.078,-7.651,8.474,3.872
143.000,-2.480,-1.453,115.6,6.970,-3.441,-2.078,-7.651,8.474,3.872
143.100,-2.489,-1.434,115.5,6.933,-3.555,-2.078,-7.651,8.474,3.872
143.200,-2.498,-1.416,115.5,6.903,-3.650,-2.078,-7.651,8.474,3.872
143.300,-2.506,-1.398,115.4,6.903,-3.650,-2.078,-7.651,8.474,3.872
143.400,-2.513,-1.382,115.4,6.903,-3.650,-2.078,-7.651,8.474,3.872
143.500,-2.520,-1.367,115.4,6.903,-3.650,-2.078,-7.651,8.474,3.872
143.600,-2.527,-1.354,115.3,6.903,-3.650,-2.078,-7.651,8.474,3.872
143.700,-2.533,-1.341,115.3,6.903,-3.650,-2.078,-7.651,8.474,3.872
143.800,-2.538,-1.329,115.3,6.903,-3.650,-2.078,-7.651,8.474,3.872
143.900,-2.544,-1.318,115.2,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.000,-2.549,-1.307,115.2,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.100,-2.553,-1.297,115.2,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.200,-2.557,-1.288,115.1,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.300,-2.561,-1.280,115.0,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.400,-2.564,-1.273,114.9,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.500,-2.567,-1.266,114.8,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.600,-2.570,-1.260,114.7,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.700,-2.572,-1.254,114.7,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.800,-2.575,-1.248,114.6,6.903,-3.650,-2.078,-7.651,8.474,3.872
144.900,-2.577,-1.242,114.6,6.903,-3.650,-2.078,-7.651,8.474,3.872
145.000,-2.580,-1.237,114.6,6.903,-3.650,-2.078,-7.651,8.474,3.872
145.100,-2.582,-1.232,114.6,6.903,-3.650,-2.078,-7.651,8.474,3.872
145.200,-2.584,-1.228,114.6,6.903,-3.650,-2.078,-7.651,8.474,3.872
145.300,-2.586,-1.224,114.5,6.903,-3.650,-2.078,-7.651,8.474,3.872
145.400,-2.587,-1.220,114.5,6.903,-3.650,-2.078,-7.651,8.468,3.926
145.500,-2.589,-1.216,114.5,6.903,-3.650,-2.011,-7.681,8.456,4.034
145.600,-2.590,-1.213,114.2,6.903,-3.650,-1.929,-7.717,8.445,4.143
145.700,-2.584,-1.210,110.4,6.903,-3.650,-1.848,-7.753,8.433,4.251
145.800,-2.577,-1.208,105.9,6.903,-3.650,-1.767,-7.789,8.421,4.359
145.900,-2.569,-1.206,101.4,6.903,-3.650,-1.685,-7.825,8.410,4.468
146.000,-2.561,-1.204,96.8,6.903,-3.650,-1.604,-7.861,8.398,4.576
146.100,-2.559,-1.198,95.3,6.903,-3.650,-1.523,-7.897,8.386,4.685
146.200,-2.555,-1.181,92.1,6.903,-3.650,-1.441,-7.934,8.374,4.793
146.300,-2.541,-1.151,85.1,6.934,-3.534,-1.360,-7.970,8.363,4.901
146.400,-2.523,-1.116,77.9,6.966,-3.419,-1.278,-8.006,8.351,5.010
146.500,-2.500,-1.082,70.6,6.998,-3.303,-1.197,-8.042,8.339,5.118
146.600,-2.473,-1.052,63.7,7.029,-3.187,-1.116,-8.078,8.328,5.226
146.700,-2.453,-1.021,61.7,7.061,-3.071,-1.034,-8.114,8.316,5.335
146.800,-2.435,-0.991,61.0,7.093,-2.956,-0.953,-8.150,8.304,5.443
146.900,-2.415,-0.962,59.3,7.124,-2.840,-0.872,-8.186,8.293,5.551
147.000,-2.398,-0.938,58.3,7.156,-2.724,-0.790,-8.222,8.281,5.660
147.100,-2.382,-0.914,57.5,7.188,-2.608,-0.709,-8.258,8.269,5.768
147.200,-2.366,-0.892,56.9,7.219,-2.493,-0.628,-8.295,8.258,5.877
147.300,-2.353,-0.871,57.3,7.251,-2.377,-0.546,-8.331,8.246,5.985
147.400,-2.339,-0.845,58.3,7.283,-2.261,-0.465,-8.367,8.234,6.093
147.500,-2.324,-0.817,59.3,7.314,-2.145,-0.384,-8.403,8.222,6.202
147.600,-2.310,-0.789,60.4,7.346,-2.030,-0.370,-8.409,8.211,6.310
147.700,-2.297,-0.761,61.4,7.378,-1.914,-0.370,-8.409,8.199,6.418
147.800,-2.284,-0.734,62.3,7.409,-1.798,-0.370,-8.409,8.187,6.527
147.900,-2.272,-0.708,63.1,7.441,-1.682,-0.370,-8.409,8.176,6.635
148.000,-2.260,-0.683,63.1,7.473,-1.567,-0.370,-8.409,8.164,6.744
148.100,-2.250,-0.672,61.3,7.504,-1.451,-0.370,-8.409,8.152,6.852
148.200,-2.237,-0.650,60.6,7.536,-1.335,-0.370,-8.409,8.141,6.960
148.300,-2.222,-0.626,60.0,7.568,-1.220,-0.370,-8.409,8.129,7.069
148.400,-2.208,-0.604,59.4,7.599,-1.104,-0.370,-8.409,8.117,7.177
148.500,-2.196,-0.584,59.6,7.631,-0.988,-0.370,-8.409,8.106,7.285
148.600,-2.182,-0.561,59.0,7.663,-0.872,-0.370,-8.409,8.098,7.358
148.700,-2.171,-0.543,59.4,7.694,-0.757,-0.370,-8.409,8.098,7.358
148.800,-2.159,-0.519,60.4,7.726,-0.641,-0.370,-8.409,8.098,7.358
148.900,-2.147,-0.493,61.1,7.758,-0.525,-0.370,-8.409,8.098,7.358
149.000,-2.134,-0.467,61.9,7.789,-0.409,-0.370,-8.409,8.098,7.358
